asset_id,week_start,n_sales,median_price,low,high
bdc20fa2-d884-488c-bc43-1993b773877c,2024-08-05,2,26.5,23,30
bdc20fa2-d884-488c-bc43-1993b773877c,2024-08-12,1,40,40,40
bdc20fa2-d884-488c-bc43-1993b773877c,2024-09-16,1,36.95,36.95,36.95
bdc20fa2-d884-488c-bc43-1993b773877c,2024-10-14,1,40,40,40
bdc20fa2-d884-488c-bc43-1993b773877c,2024-11-25,1,40,40,40
bdc20fa2-d884-488c-bc43-1993b773877c,2024-12-02,1,33,33,33
bdc20fa2-d884-488c-bc43-1993b773877c,2025-01-06,1,40,40,40
bdc20fa2-d884-488c-bc43-1993b773877c,2025-02-24,1,40,40,40
bdc20fa2-d884-488c-bc43-1993b773877c,2025-04-28,1,45.99,45.99,45.99
bdc20fa2-d884-488c-bc43-1993b773877c,2025-05-26,1,40,40,40
bdc20fa2-d884-488c-bc43-1993b773877c,2025-06-02,1,40,40,40
bdc20fa2-d884-488c-bc43-1993b773877c,2025-10-20,1,64.8,64.8,64.8
bdc20fa2-d884-488c-bc43-1993b773877c,2026-03-16,1,69.99,69.99,69.99
bdc20fa2-d884-488c-bc43-1993b773877c,2026-08-17,1,75,75,75
bdc333fd-1d86-4ea8-baee-e50254111e2a,2026-05-25,1,26,26,26
bdc91970-9027-4908-9a1b-251f857d15a9,2022-05-23,1,35,35,35
bdc91970-9027-4908-9a1b-251f857d15a9,2022-08-22,1,30,30,30
bdc91970-9027-4908-9a1b-251f857d15a9,2022-10-03,1,29.8,29.8,29.8
bdc91970-9027-4908-9a1b-251f857d15a9,2022-11-28,1,17.8,17.8,17.8
bdc91970-9027-4908-9a1b-251f857d15a9,2022-12-05,1,25,25,25
bdc91970-9027-4908-9a1b-251f857d15a9,2022-12-26,1,26,26,26
bdc91970-9027-4908-9a1b-251f857d15a9,2023-01-16,2,30.57,25,36.14
bdc91970-9027-4908-9a1b-251f857d15a9,2023-01-23,1,20.5,20.5,20.5
bdc91970-9027-4908-9a1b-251f857d15a9,2023-01-30,1,29,29,29
bdc91970-9027-4908-9a1b-251f857d15a9,2023-02-20,1,27.31,27.31,27.31
bdc91970-9027-4908-9a1b-251f857d15a9,2023-02-27,1,29.99,29.99,29.99
bdc91970-9027-4908-9a1b-251f857d15a9,2023-03-06,1,26.63,26.63,26.63
bdc91970-9027-4908-9a1b-251f857d15a9,2023-03-27,1,28,28,28
bdc91970-9027-4908-9a1b-251f857d15a9,2023-05-29,1,29.99,29.99,29.99
bdc91970-9027-4908-9a1b-251f857d15a9,2023-06-05,1,34,34,34
bdc91970-9027-4908-9a1b-251f857d15a9,2023-06-12,2,27,15,39
bdc91970-9027-4908-9a1b-251f857d15a9,2023-07-10,1,20.5,20.5,20.5
bdc91970-9027-4908-9a1b-251f857d15a9,2023-07-24,2,36,36,36
bdc91970-9027-4908-9a1b-251f857d15a9,2023-08-07,1,26,26,26
bdc91970-9027-4908-9a1b-251f857d15a9,2023-08-14,1,14.5,14.5,14.5
bdc91970-9027-4908-9a1b-251f857d15a9,2023-08-21,1,25.2,25.2,25.2
bdc91970-9027-4908-9a1b-251f857d15a9,2023-10-09,1,18.19,18.19,18.19
bdc91970-9027-4908-9a1b-251f857d15a9,2023-11-20,2,19.05,12.5,25.59
bdc91970-9027-4908-9a1b-251f857d15a9,2024-01-08,2,20.27,19.99,20.55
bdc91970-9027-4908-9a1b-251f857d15a9,2024-03-18,1,13.83,13.83,13.83
bdc91970-9027-4908-9a1b-251f857d15a9,2024-04-29,1,14.62,14.62,14.62
bdc91970-9027-4908-9a1b-251f857d15a9,2024-06-10,1,25.67,25.67,25.67
bdc91970-9027-4908-9a1b-251f857d15a9,2024-06-17,1,16.5,16.5,16.5
bdc91970-9027-4908-9a1b-251f857d15a9,2024-09-09,1,24.79,24.79,24.79
bdc91970-9027-4908-9a1b-251f857d15a9,2024-09-16,1,25.09,25.09,25.09
bdc91970-9027-4908-9a1b-251f857d15a9,2024-10-07,1,47.1,47.1,47.1
bdc91970-9027-4908-9a1b-251f857d15a9,2024-10-14,1,14.99,14.99,14.99
bdc91970-9027-4908-9a1b-251f857d15a9,2024-11-11,1,26,26,26
bdc91970-9027-4908-9a1b-251f857d15a9,2024-12-02,1,27.97,27.97,27.97
bdc91970-9027-4908-9a1b-251f857d15a9,2024-12-16,3,29.95,27,29.99
bdc91970-9027-4908-9a1b-251f857d15a9,2025-02-10,1,29.21,29.21,29.21
bdc91970-9027-4908-9a1b-251f857d15a9,2025-02-24,1,32.47,32.47,32.47
bdc91970-9027-4908-9a1b-251f857d15a9,2025-03-03,1,29,29,29
bdc91970-9027-4908-9a1b-251f857d15a9,2025-03-10,2,24.98,24.95,25
bdc91970-9027-4908-9a1b-251f857d15a9,2025-04-14,1,24.99,24.99,24.99
bdc91970-9027-4908-9a1b-251f857d15a9,2025-07-07,1,31.72,31.72,31.72
bdc91970-9027-4908-9a1b-251f857d15a9,2025-07-14,1,39.99,39.99,39.99
bdc91970-9027-4908-9a1b-251f857d15a9,2025-08-11,1,34.99,34.99,34.99
bdc91970-9027-4908-9a1b-251f857d15a9,2025-08-25,1,35,35,35
bdc91970-9027-4908-9a1b-251f857d15a9,2025-09-08,1,50.03,50.03,50.03
bdc91970-9027-4908-9a1b-251f857d15a9,2025-09-22,1,38,38,38
bdc91970-9027-4908-9a1b-251f857d15a9,2025-11-24,1,31.2,31.2,31.2
bdc91970-9027-4908-9a1b-251f857d15a9,2026-01-26,1,28.5,28.5,28.5
bdc91970-9027-4908-9a1b-251f857d15a9,2026-02-02,3,27.89,27,34
bdc91970-9027-4908-9a1b-251f857d15a9,2026-02-16,1,32,32,32
bdc91970-9027-4908-9a1b-251f857d15a9,2026-03-16,1,27.9,27.9,27.9
bdc91970-9027-4908-9a1b-251f857d15a9,2026-03-23,1,41,41,41
bdc91970-9027-4908-9a1b-251f857d15a9,2026-03-30,1,30.99,30.99,30.99
bdc91970-9027-4908-9a1b-251f857d15a9,2026-04-13,2,33.3,32.4,34.19
bdc91970-9027-4908-9a1b-251f857d15a9,2026-04-20,1,30,30,30
bdc91970-9027-4908-9a1b-251f857d15a9,2026-04-27,1,37.2,37.2,37.2
bdc91970-9027-4908-9a1b-251f857d15a9,2026-06-08,3,65,49.99,70
bdc91970-9027-4908-9a1b-251f857d15a9,2026-06-15,1,50,50,50
bdc91970-9027-4908-9a1b-251f857d15a9,2026-08-03,2,49.5,34,65
bdc91970-9027-4908-9a1b-251f857d15a9,2026-08-10,1,55,55,55
bdcc1fc5-0c68-4e28-93c4-880cc8e34ae5,2024-06-24,1,399.99,399.99,399.99
bdcc1fc5-0c68-4e28-93c4-880cc8e34ae5,2024-08-12,1,300,300,300
bdd07a48-f0f9-4a74-9ce5-187e746e0ec1,2022-02-28,1,84,84,84
bdd07a48-f0f9-4a74-9ce5-187e746e0ec1,2023-01-23,1,86.99,86.99,86.99
bdd07a48-f0f9-4a74-9ce5-187e746e0ec1,2023-07-17,1,32.4,32.4,32.4
bdd07a48-f0f9-4a74-9ce5-187e746e0ec1,2023-11-27,1,78.77,78.77,78.77
bdd07a48-f0f9-4a74-9ce5-187e746e0ec1,2024-07-15,1,80,80,80
bdd07a48-f0f9-4a74-9ce5-187e746e0ec1,2026-01-19,1,130.5,130.5,130.5
bdd08102-9a13-4388-8b6b-4e7261696d17,2022-05-09,1,15600,15600,15600
bdd08102-9a13-4388-8b6b-4e7261696d17,2024-04-08,1,24827,24827,24827
bdd08102-9a13-4388-8b6b-4e7261696d17,2024-05-20,1,24300,24300,24300
bdd08102-9a13-4388-8b6b-4e7261696d17,2024-09-09,1,19291.2,19291.2,19291.2
bdd08102-9a13-4388-8b6b-4e7261696d17,2024-11-11,1,18000,18000,18000
bdd08102-9a13-4388-8b6b-4e7261696d17,2025-05-05,1,15133.2,15133.2,15133.2
bdd08102-9a13-4388-8b6b-4e7261696d17,2025-06-16,1,16420.8,16420.8,16420.8
bdd08102-9a13-4388-8b6b-4e7261696d17,2025-06-23,1,12200,12200,12200
bdd08102-9a13-4388-8b6b-4e7261696d17,2025-07-28,2,13542,12444,14640
bdd08102-9a13-4388-8b6b-4e7261696d17,2025-08-04,1,11047.1,11047.1,11047.1
bdd08102-9a13-4388-8b6b-4e7261696d17,2025-10-06,1,12000,12000,12000
bdd08102-9a13-4388-8b6b-4e7261696d17,2025-11-10,1,11998.8,11998.8,11998.8
bdd08102-9a13-4388-8b6b-4e7261696d17,2026-07-06,1,40611,40611,40611
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2022-12-12,1,19.5,19.5,19.5
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-01-02,1,15,15,15
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-02-20,1,18.5,18.5,18.5
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-02-27,1,15.76,15.76,15.76
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-03-13,1,19.99,19.99,19.99
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-06-05,1,20,20,20
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-06-26,1,20,20,20
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-07-03,1,28,28,28
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2023-08-28,1,20,20,20
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2024-11-04,1,9.5,9.5,9.5
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2025-02-03,1,28.99,28.99,28.99
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2025-03-31,1,12.5,12.5,12.5
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2025-06-16,1,21.99,21.99,21.99
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2025-09-01,1,45,45,45
bdd09854-f38c-446a-a7d9-7eac219ce7e5,2025-10-06,1,40,40,40
bdd168ba-c445-4afa-9f1d-056b11b6999c,2024-11-18,1,38,38,38
bdd17160-6d24-4061-98bc-d699616529eb,2021-11-29,1,45,45,45
bdd17160-6d24-4061-98bc-d699616529eb,2022-01-17,2,18.5,16.5,20.5
bdd17160-6d24-4061-98bc-d699616529eb,2022-01-24,1,33,33,33
bdd17160-6d24-4061-98bc-d699616529eb,2022-03-14,1,16,16,16
bdd17160-6d24-4061-98bc-d699616529eb,2022-03-28,1,35,35,35
bdd17160-6d24-4061-98bc-d699616529eb,2022-04-18,1,40,40,40
bdd17160-6d24-4061-98bc-d699616529eb,2022-04-25,1,60,60,60
bdd17160-6d24-4061-98bc-d699616529eb,2022-05-02,1,15.98,15.98,15.98
bdd17160-6d24-4061-98bc-d699616529eb,2022-05-16,1,11.02,11.02,11.02
bdd17160-6d24-4061-98bc-d699616529eb,2022-06-20,1,35,35,35
bdd17160-6d24-4061-98bc-d699616529eb,2022-07-11,2,24.75,21.5,28
bdd17160-6d24-4061-98bc-d699616529eb,2022-08-08,1,28,28,28
bdd17160-6d24-4061-98bc-d699616529eb,2022-08-29,1,20,20,20
bdd17160-6d24-4061-98bc-d699616529eb,2022-09-19,1,28.75,28.75,28.75
bdd17160-6d24-4061-98bc-d699616529eb,2022-09-26,1,55,55,55
bdd17160-6d24-4061-98bc-d699616529eb,2022-10-24,1,19.5,19.5,19.5
bdd17160-6d24-4061-98bc-d699616529eb,2022-11-07,1,15.5,15.5,15.5
bdd17160-6d24-4061-98bc-d699616529eb,2022-11-14,1,21.47,21.47,21.47
bdd17160-6d24-4061-98bc-d699616529eb,2023-01-30,2,21.09,19.67,22.5
bdd17160-6d24-4061-98bc-d699616529eb,2023-06-05,2,30.25,20.5,39.99
bdd17160-6d24-4061-98bc-d699616529eb,2023-06-12,1,17.5,17.5,17.5
bdd17160-6d24-4061-98bc-d699616529eb,2023-06-19,2,18.55,15.5,21.61
bdd17160-6d24-4061-98bc-d699616529eb,2023-06-26,3,12,9.19,21.76
bdd17160-6d24-4061-98bc-d699616529eb,2023-07-31,1,20.5,20.5,20.5
bdd17160-6d24-4061-98bc-d699616529eb,2023-08-14,1,44.71,44.71,44.71
bdd17160-6d24-4061-98bc-d699616529eb,2023-11-27,1,25.76,25.76,25.76
bdd17160-6d24-4061-98bc-d699616529eb,2024-03-04,1,15.28,15.28,15.28
bdd17160-6d24-4061-98bc-d699616529eb,2025-01-06,1,37,37,37
bdd17160-6d24-4061-98bc-d699616529eb,2025-02-17,1,47.66,47.66,47.66
bdd17160-6d24-4061-98bc-d699616529eb,2025-09-22,1,49,49,49
bdd17160-6d24-4061-98bc-d699616529eb,2025-11-03,1,76,76,76
bdd17160-6d24-4061-98bc-d699616529eb,2025-12-01,1,68,68,68
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-05-01,1,127.5,127.5,127.5
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-05-15,1,140.5,140.5,140.5
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-05-22,1,56.4,56.4,56.4
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-05-29,1,22.8,22.8,22.8
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-07-10,1,99.99,99.99,99.99
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-08-21,1,79,79,79
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-08-28,2,86.02,85,87.03
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-10-23,3,49,47,74.99
bdd28b28-d26f-4085-9964-c4dc1f23b586,2023-12-11,1,50,50,50
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-01-15,2,62.49,50,74.99
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-02-12,1,55.72,55.72,55.72
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-04-15,1,54,54,54
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-05-06,1,80,80,80
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-06-03,1,66,66,66
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-07-01,1,45,45,45
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-07-22,1,51,51,51
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-08-19,1,41,41,41
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-09-23,1,60,60,60
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-10-07,1,50,50,50
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-10-21,2,44.5,39,50
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-11-04,1,95,95,95
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-12-02,1,120,120,120
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-12-16,1,45,45,45
bdd28b28-d26f-4085-9964-c4dc1f23b586,2024-12-30,1,91.58,91.58,91.58
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-01-13,2,78.54,69.08,88
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-01-27,1,59,59,59
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-02-03,1,82.99,82.99,82.99
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-05-05,1,82.02,82.02,82.02
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-05-12,1,100,100,100
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-05-26,1,150,150,150
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-06-09,1,58,58,58
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-06-23,1,86.4,86.4,86.4
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-07-28,1,190,190,190
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-08-04,1,61,61,61
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-09-08,1,198,198,198
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-09-22,1,198,198,198
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-09-29,1,56,56,56
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-11-03,1,250,250,250
bdd28b28-d26f-4085-9964-c4dc1f23b586,2025-12-29,2,62.5,62,63
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-01-19,1,72.72,72.72,72.72
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-01-26,1,72,72,72
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-02-09,1,148,148,148
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-02-16,1,102,102,102
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-03-02,1,82,82,82
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-03-09,1,101,101,101
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-04-13,1,81,81,81
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-04-20,2,83.5,81,86
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-06-08,1,325,325,325
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-06-15,1,212.5,212.5,212.5
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-07-06,1,129.26,129.26,129.26
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-08-03,1,180,180,180
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-08-17,1,91,91,91
bdd28b28-d26f-4085-9964-c4dc1f23b586,2026-08-24,1,120,120,120
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2023-09-25,2,21.25,12.5,30
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2023-10-02,1,9,9,9
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2023-10-09,2,17.5,14.5,20.5
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2023-10-30,1,9.99,9.99,9.99
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2023-12-04,1,10.5,10.5,10.5
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2024-01-01,1,7.5,7.5,7.5
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2024-02-05,1,21.4,21.4,21.4
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2024-07-08,5,20,20,24.97
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2024-09-16,1,13.2,13.2,13.2
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2025-01-13,1,31.58,31.58,31.58
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2025-02-03,1,30,30,30
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2025-05-26,1,18.55,18.55,18.55
bdd2b74e-82b0-43ac-85e5-8aa785bfbe46,2026-04-13,1,34.99,34.99,34.99
bdd6e3ff-4f62-4f96-a422-5149cf5c4c20,2021-03-29,1,3050,3050,3050
bdd6e3ff-4f62-4f96-a422-5149cf5c4c20,2022-11-07,1,3550,3550,3550
bdd6e3ff-4f62-4f96-a422-5149cf5c4c20,2024-04-29,1,2928.91,2928.91,2928.91
bdd6e3ff-4f62-4f96-a422-5149cf5c4c20,2025-02-17,1,3499,3499,3499
bdd880e0-63ac-4804-a151-f7b5bccd387f,2021-10-18,1,125,125,125
bdd880e0-63ac-4804-a151-f7b5bccd387f,2021-12-13,2,86.79,79.58,94
bdd880e0-63ac-4804-a151-f7b5bccd387f,2023-12-11,1,160.5,160.5,160.5
bdd880e0-63ac-4804-a151-f7b5bccd387f,2024-09-30,1,126,126,126
bdd880e0-63ac-4804-a151-f7b5bccd387f,2024-12-02,1,140.33,140.33,140.33
bdd880e0-63ac-4804-a151-f7b5bccd387f,2025-05-19,1,275,275,275
bdd880e0-63ac-4804-a151-f7b5bccd387f,2026-03-30,1,761,761,761
bdd880e0-63ac-4804-a151-f7b5bccd387f,2026-06-22,1,657,657,657
bdd950ae-6a53-4d21-a436-6cd0098f69c3,2024-01-22,1,12.5,12.5,12.5
bdd950ae-6a53-4d21-a436-6cd0098f69c3,2024-07-08,1,5,5,5
bdd950ae-6a53-4d21-a436-6cd0098f69c3,2024-09-02,1,6.5,6.5,6.5
bdd950ae-6a53-4d21-a436-6cd0098f69c3,2025-09-22,1,28.8,28.8,28.8
bdd950ae-6a53-4d21-a436-6cd0098f69c3,2026-04-13,1,115,115,115
bdd971e6-e755-4d15-b08d-03c5ff045b5f,2022-10-10,1,11.5,11.5,11.5
bdd971e6-e755-4d15-b08d-03c5ff045b5f,2023-08-28,1,39.95,39.95,39.95
bdd971e6-e755-4d15-b08d-03c5ff045b5f,2024-02-12,1,9.5,9.5,9.5
bddacf88-0d79-47c8-a688-e97a5f272834,2021-12-20,1,29,29,29
bddacf88-0d79-47c8-a688-e97a5f272834,2023-08-28,1,33,33,33
bddacf88-0d79-47c8-a688-e97a5f272834,2024-10-14,1,36,36,36
bddacf88-0d79-47c8-a688-e97a5f272834,2026-09-07,1,99.99,99.99,99.99
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-02-06,1,15.5,15.5,15.5
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-02-27,2,11.75,7.5,16
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-03-20,1,18.5,18.5,18.5
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-04-24,1,20.49,20.49,20.49
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-05-29,1,10,10,10
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-07-03,2,14.5,14.5,14.5
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-10-16,1,8,8,8
bddf4afe-6333-4b1c-a008-7097c8b9434e,2023-12-04,1,10.5,10.5,10.5
bddf4afe-6333-4b1c-a008-7097c8b9434e,2024-02-05,1,9.38,9.38,9.38
bddf4afe-6333-4b1c-a008-7097c8b9434e,2024-07-08,1,20,20,20
bddf4afe-6333-4b1c-a008-7097c8b9434e,2024-08-05,1,22.45,22.45,22.45
bddf4afe-6333-4b1c-a008-7097c8b9434e,2024-11-18,2,15.25,10.49,20
bddf4afe-6333-4b1c-a008-7097c8b9434e,2025-01-27,1,26.95,26.95,26.95
bddf4afe-6333-4b1c-a008-7097c8b9434e,2025-02-17,1,20,20,20
bddf4afe-6333-4b1c-a008-7097c8b9434e,2025-07-21,1,22,22,22
bddf4afe-6333-4b1c-a008-7097c8b9434e,2025-10-06,1,29.95,29.95,29.95
bddf4afe-6333-4b1c-a008-7097c8b9434e,2025-12-22,1,26,26,26
bddf4afe-6333-4b1c-a008-7097c8b9434e,2026-01-05,1,16.8,16.8,16.8
bddf4afe-6333-4b1c-a008-7097c8b9434e,2026-01-19,1,30,30,30
bddf4afe-6333-4b1c-a008-7097c8b9434e,2026-03-09,3,34.99,26,39.99
bde129fe-7bf0-4656-a226-c2189ff15e39,2024-10-21,1,23,23,23
bde129fe-7bf0-4656-a226-c2189ff15e39,2025-01-06,1,59.99,59.99,59.99
bde129fe-7bf0-4656-a226-c2189ff15e39,2025-12-29,1,126,126,126
bde129fe-7bf0-4656-a226-c2189ff15e39,2026-08-31,1,200,200,200
bde12c7d-4f44-45a0-9b89-db84e87caf84,2021-04-26,1,550,550,550
bde12c7d-4f44-45a0-9b89-db84e87caf84,2021-06-14,1,300,300,300
bde12c7d-4f44-45a0-9b89-db84e87caf84,2022-06-27,1,941.99,941.99,941.99
bde12c7d-4f44-45a0-9b89-db84e87caf84,2022-07-18,1,550,550,550
bde12c7d-4f44-45a0-9b89-db84e87caf84,2022-10-24,1,294,294,294
bde12c7d-4f44-45a0-9b89-db84e87caf84,2023-02-27,1,550,550,550
bde12c7d-4f44-45a0-9b89-db84e87caf84,2023-07-10,1,341,341,341
bde12c7d-4f44-45a0-9b89-db84e87caf84,2023-07-31,1,400,400,400
bde12c7d-4f44-45a0-9b89-db84e87caf84,2024-05-27,1,360,360,360
bde12c7d-4f44-45a0-9b89-db84e87caf84,2025-05-26,1,400,400,400
bde12c7d-4f44-45a0-9b89-db84e87caf84,2025-07-21,1,699.99,699.99,699.99
bde12c7d-4f44-45a0-9b89-db84e87caf84,2026-08-24,1,8971,8971,8971
bde12c7d-4f44-45a0-9b89-db84e87caf84,2026-08-31,2,12000,10000,14000
bde58c1f-e226-468c-9851-36d6701dcf02,2023-08-07,1,86.4,86.4,86.4
bde58c1f-e226-468c-9851-36d6701dcf02,2023-08-14,1,112.8,112.8,112.8
bde58c1f-e226-468c-9851-36d6701dcf02,2023-08-21,1,73,73,73
bde58c1f-e226-468c-9851-36d6701dcf02,2023-08-28,2,84.25,71,97.49
bde58c1f-e226-468c-9851-36d6701dcf02,2023-09-25,1,96.35,96.35,96.35
bde58c1f-e226-468c-9851-36d6701dcf02,2023-10-02,3,71,71,84.99
bde58c1f-e226-468c-9851-36d6701dcf02,2023-10-09,1,90,90,90
bde58c1f-e226-468c-9851-36d6701dcf02,2023-10-16,1,75.07,75.07,75.07
bde58c1f-e226-468c-9851-36d6701dcf02,2023-10-23,1,61,61,61
bde58c1f-e226-468c-9851-36d6701dcf02,2023-10-30,2,80.2,74,86.4
bde58c1f-e226-468c-9851-36d6701dcf02,2023-11-06,1,109.99,109.99,109.99
bde58c1f-e226-468c-9851-36d6701dcf02,2023-11-13,2,89,70,107.99
bde58c1f-e226-468c-9851-36d6701dcf02,2023-11-27,2,108.07,90,126.14
bde58c1f-e226-468c-9851-36d6701dcf02,2023-12-18,1,70,70,70
bde58c1f-e226-468c-9851-36d6701dcf02,2023-12-25,1,79.96,79.96,79.96
bde58c1f-e226-468c-9851-36d6701dcf02,2024-01-08,1,85.95,85.95,85.95
bde58c1f-e226-468c-9851-36d6701dcf02,2024-01-15,2,77.5,70,85
bde58c1f-e226-468c-9851-36d6701dcf02,2024-01-29,1,86.09,86.09,86.09
bde58c1f-e226-468c-9851-36d6701dcf02,2024-02-05,2,75,70,80
bde58c1f-e226-468c-9851-36d6701dcf02,2024-02-19,2,87.5,65,109.99
bde58c1f-e226-468c-9851-36d6701dcf02,2024-02-26,2,85,80,89.99
bde58c1f-e226-468c-9851-36d6701dcf02,2024-03-25,1,65,65,65
bde58c1f-e226-468c-9851-36d6701dcf02,2024-04-08,1,79.2,79.2,79.2
bde58c1f-e226-468c-9851-36d6701dcf02,2024-04-15,2,78,76,80
bde58c1f-e226-468c-9851-36d6701dcf02,2024-05-06,1,99.99,99.99,99.99
bde58c1f-e226-468c-9851-36d6701dcf02,2024-05-20,2,99.68,74.4,124.95
bde58c1f-e226-468c-9851-36d6701dcf02,2024-06-10,2,100.1,90,110.21
bde58c1f-e226-468c-9851-36d6701dcf02,2024-06-17,1,95,95,95
bde58c1f-e226-468c-9851-36d6701dcf02,2024-06-24,2,69.5,65,74
bde58c1f-e226-468c-9851-36d6701dcf02,2024-07-29,1,67.2,67.2,67.2
bde58c1f-e226-468c-9851-36d6701dcf02,2024-08-05,1,99.99,99.99,99.99
bde58c1f-e226-468c-9851-36d6701dcf02,2024-08-12,2,90.75,69,112.5
bde58c1f-e226-468c-9851-36d6701dcf02,2024-08-26,1,71,71,71
bde58c1f-e226-468c-9851-36d6701dcf02,2024-09-02,1,141.03,141.03,141.03
bde58c1f-e226-468c-9851-36d6701dcf02,2024-09-09,1,99.99,99.99,99.99
bde58c1f-e226-468c-9851-36d6701dcf02,2024-10-07,1,80,80,80
bde58c1f-e226-468c-9851-36d6701dcf02,2024-10-14,2,102.5,95,110
bde58c1f-e226-468c-9851-36d6701dcf02,2024-10-28,1,93,93,93
bde58c1f-e226-468c-9851-36d6701dcf02,2024-11-04,1,98.95,98.95,98.95
bde58c1f-e226-468c-9851-36d6701dcf02,2024-11-11,4,88.15,76,135
bde58c1f-e226-468c-9851-36d6701dcf02,2024-11-18,1,119.99,119.99,119.99
bde58c1f-e226-468c-9851-36d6701dcf02,2024-12-02,1,62,62,62
bde58c1f-e226-468c-9851-36d6701dcf02,2024-12-09,1,100,100,100
bde58c1f-e226-468c-9851-36d6701dcf02,2024-12-16,1,109.95,109.95,109.95
