asset_id,week_start,n_sales,median_price,low,high
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2022-08-22,1,75,75,75
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2022-09-19,1,51,51,51
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2022-10-17,1,54.43,54.43,54.43
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2022-11-07,1,74.99,74.99,74.99
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2022-11-14,4,49.75,46,54.03
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-01-09,1,53,53,53
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-02-06,1,51,51,51
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-02-27,2,48.92,42.63,55.2
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-03-27,1,99.99,99.99,99.99
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-05-01,1,81,81,81
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-05-15,1,49.2,49.2,49.2
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-06-05,2,109.18,99.86,118.5
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-06-26,1,98.4,98.4,98.4
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-07-10,1,200,200,200
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-08-28,2,76.5,63,90
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-09-11,1,69.95,69.95,69.95
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-09-25,1,89.95,89.95,89.95
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-10-16,3,37.01,36,39
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-11-06,1,65.08,65.08,65.08
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-11-13,1,88.28,88.28,88.28
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-12-11,1,49,49,49
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2023-12-18,3,76.41,66.25,107.45
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2024-01-22,2,64.5,62.99,66
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2024-02-26,1,44,44,44
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2024-04-22,1,56,56,56
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2024-05-27,1,42,42,42
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2024-06-17,1,75.5,75.5,75.5
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2024-07-29,1,67.99,67.99,67.99
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-01-27,3,72,67.95,92.1
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-03-24,1,72.74,72.74,72.74
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-04-14,1,74.99,74.99,74.99
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-05-19,1,60,60,60
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-06-09,1,153.99,153.99,153.99
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-06-23,2,115.07,100.82,129.32
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-07-14,1,174,174,174
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-08-04,1,204,204,204
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-09-15,1,216,216,216
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-09-22,1,195.2,195.2,195.2
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-09-29,1,400,400,400
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2025-11-10,1,162,162,162
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-01-05,2,205.07,188.15,222
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-01-26,1,264,264,264
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-03-02,1,515,515,515
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-03-09,1,475,475,475
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-06-01,1,374,374,374
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-06-08,1,444,444,444
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-06-15,1,513.8,513.8,513.8
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-06-29,2,405.51,343,468.03
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-07-06,1,456.42,456.42,456.42
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-07-13,1,424.23,424.23,424.23
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-07-27,1,392.84,392.84,392.84
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-08-10,1,399.99,399.99,399.99
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-08-31,3,316,292.6,408
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-09-07,1,291.38,291.38,291.38
bbcc3f65-6ea7-4dca-95d5-b52e0d3366c2,2026-09-14,1,399.99,399.99,399.99
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2023-02-13,1,150,150,150
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2023-06-26,2,47.5,39,56
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2023-07-17,1,46.12,46.12,46.12
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2024-05-06,1,88.8,88.8,88.8
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2024-06-24,1,39.2,39.2,39.2
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2024-11-18,1,47.99,47.99,47.99
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2024-11-25,2,37.94,26,49.87
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2025-01-06,1,61,61,61
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2025-02-24,1,45.25,45.25,45.25
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2025-12-22,1,80,80,80
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2025-12-29,1,560,560,560
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-02-23,1,117.96,117.96,117.96
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-03-02,2,141.72,93.43,190
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-05-25,1,338,338,338
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-06-15,1,274,274,274
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-07-13,1,400,400,400
bbccea58-a447-4b17-9e9c-ee0fe63d16a5,2026-08-10,1,100,100,100
bbce1f59-973e-4ab3-9d4d-656736ef7a11,2023-02-27,1,94.99,94.99,94.99
bbce1f59-973e-4ab3-9d4d-656736ef7a11,2025-09-22,1,51,51,51
bbce1f59-973e-4ab3-9d4d-656736ef7a11,2026-08-10,1,200,200,200
bbd1be40-db37-4cc6-80d5-c478e416c315,2023-12-11,1,26,26,26
bbd1be40-db37-4cc6-80d5-c478e416c315,2023-12-18,1,15.5,15.5,15.5
bbd1be40-db37-4cc6-80d5-c478e416c315,2023-12-25,1,12.5,12.5,12.5
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2021-03-22,1,85,85,85
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2024-01-15,1,31.01,31.01,31.01
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2024-08-26,1,37,37,37
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2025-09-29,1,96,96,96
bbd2533b-1aac-470d-ad73-6ab9ee7e301a,2025-10-13,1,77.5,77.5,77.5
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2023-11-20,1,11.5,11.5,11.5
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2023-12-11,2,29.02,18.05,39.99
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2024-01-29,1,32,32,32
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2024-05-06,1,18,18,18
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2024-11-11,1,5.58,5.58,5.58
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2025-03-31,1,19.2,19.2,19.2
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2026-02-02,1,39.99,39.99,39.99
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2026-02-09,1,28.85,28.85,28.85
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2026-02-16,1,52.25,52.25,52.25
bbd3d3e8-dd89-4ef4-bfec-602f16c9f4f9,2026-05-11,1,18,18,18
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2021-03-15,1,100,100,100
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2021-03-29,1,75,75,75
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2021-08-23,1,100,100,100
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2021-12-06,1,84,84,84
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2021-12-20,1,66,66,66
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-01-31,1,46,46,46
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-02-21,1,60.8,60.8,60.8
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-02-28,1,50,50,50
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-03-07,1,28,28,28
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-04-11,1,54.79,54.79,54.79
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-04-18,1,37.07,37.07,37.07
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-06-13,2,68.22,53.6,82.83
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-06-20,1,68.47,68.47,68.47
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-07-04,1,36,36,36
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-07-18,1,41,41,41
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-08-08,2,45.5,31,60
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-09-12,1,25,25,25
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-09-19,1,20.49,20.49,20.49
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-10-03,1,65,65,65
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-10-24,1,34,34,34
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2022-11-28,1,30.48,30.48,30.48
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-01-16,1,51,51,51
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-03-06,1,77,77,77
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-03-20,1,55,55,55
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-04-24,2,58,56,59.99
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-05-08,1,44.99,44.99,44.99
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-05-15,1,46.8,46.8,46.8
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-05-22,1,50,50,50
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-06-05,1,74.75,74.75,74.75
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-06-12,1,47,47,47
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-06-19,1,32,32,32
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-07-03,1,59.99,59.99,59.99
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-08-07,2,32.5,32,33
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-08-21,1,34.8,34.8,34.8
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-09-25,1,50,50,50
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-10-23,1,52.37,52.37,52.37
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-11-06,1,36,36,36
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2023-11-13,1,25.36,25.36,25.36
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-02-26,1,25.35,25.35,25.35
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-03-18,1,34.99,34.99,34.99
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-04-01,1,24.5,24.5,24.5
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-05-20,1,90,90,90
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-06-17,1,40.88,40.88,40.88
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-07-29,2,59.5,30,89
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-09-09,2,22.55,20.61,24.5
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2024-10-28,1,50,50,50
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2025-10-13,2,63.2,36.39,90
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2025-12-29,2,50,49.99,50
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2026-03-23,1,60,60,60
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2026-05-04,1,75,75,75
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2026-05-18,2,70,65,74.99
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2026-05-25,1,80,80,80
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2026-08-31,1,61,61,61
bbd43f1d-2f17-4c08-bfb3-8b5331f12f41,2026-09-07,1,84.99,84.99,84.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2021-12-13,1,101.91,101.91,101.91
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2022-09-12,1,360,360,360
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2022-11-07,1,148.5,148.5,148.5
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2022-11-28,1,170,170,170
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2022-12-12,2,172.74,169.99,175.49
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2022-12-19,1,205.03,205.03,205.03
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-02-13,1,220,220,220
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-03-06,3,177.5,141.72,230
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-03-20,1,180,180,180
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-03-27,3,146.12,136.28,150
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-04-03,1,115,115,115
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-04-17,1,126.99,126.99,126.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-06-26,1,95,95,95
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-07-17,1,103.49,103.49,103.49
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-07-24,1,100,100,100
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-08-14,1,98.99,98.99,98.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-08-21,1,104.99,104.99,104.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-08-28,1,105.99,105.99,105.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-09-11,2,75.86,74.72,77
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-10-09,1,70,70,70
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-11-06,1,65,65,65
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2023-12-11,1,60,60,60
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-01-08,1,51,51,51
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-02-12,1,89.99,89.99,89.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-03-04,1,89.99,89.99,89.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-03-25,1,70,70,70
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-05-06,1,41,41,41
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-05-13,1,70,70,70
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-05-20,1,74.99,74.99,74.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-06-10,2,66.2,62.4,70
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-06-17,1,49.2,49.2,49.2
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-07-01,1,74.4,74.4,74.4
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-07-08,1,57.99,57.99,57.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-08-12,2,61.49,51,71.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-08-19,1,50,50,50
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-08-26,2,37,37,37
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-09-02,1,35,35,35
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-09-09,1,77.23,77.23,77.23
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-09-16,2,64.97,55.2,74.73
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-11-04,1,57.5,57.5,57.5
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2024-11-25,1,101,101,101
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-01-06,1,55,55,55
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-01-20,1,63.44,63.44,63.44
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-01-27,1,69,69,69
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-02-17,1,100,100,100
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-03-03,1,63,63,63
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-03-17,1,92.69,92.69,92.69
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-05-05,1,100,100,100
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-06-02,1,146.07,146.07,146.07
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-06-09,2,128.75,105,152.5
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-06-23,1,100,100,100
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-07-28,2,137,125,149
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-08-11,1,127.5,127.5,127.5
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-09-15,1,130,130,130
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-11-10,1,134.25,134.25,134.25
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2025-12-08,2,219.23,200,238.46
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-01-12,1,192.5,192.5,192.5
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-01-19,1,179.99,179.99,179.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-02-23,1,329.99,329.99,329.99
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-04-20,2,348,336,360
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-04-27,1,372,372,372
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-05-04,2,407,365,449
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-05-11,2,471.5,468,475
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-06-29,1,750,750,750
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-07-20,4,720,440.94,750
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-08-03,1,750,750,750
bbd54e55-2bc5-46c5-aa6c-1410a0a4413e,2026-08-31,1,530,530,530
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2021-09-27,1,521,521,521
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2022-03-14,1,97,97,97
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2022-10-17,1,158,158,158
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2022-11-28,1,305,305,305
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2023-01-16,1,210.26,210.26,210.26
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2023-07-10,1,222,222,222
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-01-08,1,400,400,400
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-02-05,1,103.5,103.5,103.5
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-02-12,1,82,82,82
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-07-15,1,131.77,131.77,131.77
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2024-12-09,1,156.23,156.23,156.23
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-03-31,1,150,150,150
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-04-07,1,179.41,179.41,179.41
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-04-14,1,165.42,165.42,165.42
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-05-05,1,169.6,169.6,169.6
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-06-02,1,138,138,138
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2025-11-10,1,234.34,234.34,234.34
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-01-05,1,272,272,272
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-01-26,1,256.12,256.12,256.12
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-02-02,1,232.5,232.5,232.5
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-03-30,1,358,358,358
bbd8edb9-a2f2-4d43-894b-7e334ba0d868,2026-09-14,1,950,950,950
bbd949fa-ad7e-4be7-aeb8-7fd225634941,2026-06-29,1,114.99,114.99,114.99
bbd949fa-ad7e-4be7-aeb8-7fd225634941,2026-08-03,1,56,56,56
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-02-16,2,471,420,522
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-02-23,3,560,536,611
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-03-02,4,400.5,389.99,450
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-03-09,3,399.95,385,415
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-03-16,2,920,910,930
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-03-23,2,380.5,380,381
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-03-30,3,560,415,650
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-04-06,5,520,500,650
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-04-13,6,568,470,595
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-04-20,3,590,575,650
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-04-27,2,750.5,740,761
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-05-04,5,700,689.98,740
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-05-11,6,792,695,949.99
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-05-18,5,743.5,710,777
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-05-25,3,685,625,725
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-06-01,4,700.5,680,745
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-06-08,12,655.5,555.16,767
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-06-15,10,610.5,580,649.99
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-06-22,7,585,550,660
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-06-29,20,471.49,440,599.99
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-07-06,18,442.5,410,550
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-07-13,20,460,400,510
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-07-20,15,415,370,531
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-07-27,6,398,372,410
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-08-03,18,383.5,334,423.48
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-08-10,27,364,312,455.86
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-08-17,38,337.5,276,384.99
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-08-24,24,316.75,265,388.72
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-08-31,16,296,272,411.93
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-09-07,25,285,250,330
bbd9b264-610b-4b38-8c9f-f41e8a863548,2026-09-14,17,265,131.8,298
bbdaf0d9-7540-4e72-9192-f161d6cf0ca5,2023-11-20,1,57,57,57
bbdaf0d9-7540-4e72-9192-f161d6cf0ca5,2023-12-11,1,22.8,22.8,22.8
bbdaf0d9-7540-4e72-9192-f161d6cf0ca5,2023-12-25,1,49.29,49.29,49.29
bbdaf0d9-7540-4e72-9192-f161d6cf0ca5,2024-01-01,1,55,55,55
bbdaf0d9-7540-4e72-9192-f161d6cf0ca5,2026-08-24,1,66,66,66
bbdbfde2-84cf-4137-b66d-01a60b772e14,2022-12-12,1,62.4,62.4,62.4
bbdbfde2-84cf-4137-b66d-01a60b772e14,2023-09-25,1,169.5,169.5,169.5
bbdbfde2-84cf-4137-b66d-01a60b772e14,2023-12-11,1,76,76,76
bbdbfde2-84cf-4137-b66d-01a60b772e14,2023-12-25,1,200,200,200
bbdbfde2-84cf-4137-b66d-01a60b772e14,2024-03-18,1,72,72,72
bbdbfde2-84cf-4137-b66d-01a60b772e14,2024-04-22,1,140,140,140
bbdbfde2-84cf-4137-b66d-01a60b772e14,2024-04-29,1,62.65,62.65,62.65
bbdbfde2-84cf-4137-b66d-01a60b772e14,2024-06-03,1,46,46,46
bbdbfde2-84cf-4137-b66d-01a60b772e14,2024-10-21,1,67.2,67.2,67.2
bbdbfde2-84cf-4137-b66d-01a60b772e14,2024-11-18,1,75.69,75.69,75.69
bbdbfde2-84cf-4137-b66d-01a60b772e14,2025-02-17,3,40.8,37.2,40.8
bbdbfde2-84cf-4137-b66d-01a60b772e14,2025-03-17,1,169,169,169
bbdbfde2-84cf-4137-b66d-01a60b772e14,2025-04-14,1,102.5,102.5,102.5
bbdbfde2-84cf-4137-b66d-01a60b772e14,2025-05-05,1,155,155,155
bbdbfde2-84cf-4137-b66d-01a60b772e14,2026-09-07,1,112.5,112.5,112.5
bbdc241d-70d6-45db-829f-7c0775452027,2025-01-20,1,12,12,12
bbdc241d-70d6-45db-829f-7c0775452027,2025-01-27,1,37.99,37.99,37.99
bbdc241d-70d6-45db-829f-7c0775452027,2025-02-03,1,22.5,22.5,22.5
bbdc241d-70d6-45db-829f-7c0775452027,2025-02-10,1,9.13,9.13,9.13
bbdc241d-70d6-45db-829f-7c0775452027,2025-03-17,1,30,30,30
bbdc241d-70d6-45db-829f-7c0775452027,2025-07-21,1,29,29,29
bbdc241d-70d6-45db-829f-7c0775452027,2025-09-08,1,32.36,32.36,32.36
