asset_id,week_start,n_sales,median_price,low,high
7759870b-4630-472f-b0b5-1a07618bd212,2021-08-02,7,152.5,125,179.99
7759870b-4630-472f-b0b5-1a07618bd212,2021-08-09,8,179.03,90,255
7759870b-4630-472f-b0b5-1a07618bd212,2021-08-16,6,189,92,202.5
7759870b-4630-472f-b0b5-1a07618bd212,2021-08-23,4,184.59,71,223.5
7759870b-4630-472f-b0b5-1a07618bd212,2021-08-30,3,140.5,124.78,159.46
7759870b-4630-472f-b0b5-1a07618bd212,2021-09-06,8,166.25,120.28,225.26
7759870b-4630-472f-b0b5-1a07618bd212,2021-09-13,10,140,114,210.93
7759870b-4630-472f-b0b5-1a07618bd212,2021-09-20,6,160,102.5,254.01
7759870b-4630-472f-b0b5-1a07618bd212,2021-09-27,15,149.99,125,281.93
7759870b-4630-472f-b0b5-1a07618bd212,2021-10-04,7,125,76,198.89
7759870b-4630-472f-b0b5-1a07618bd212,2021-10-11,7,149.99,93.01,206.53
7759870b-4630-472f-b0b5-1a07618bd212,2021-10-18,7,130,79,283.32
7759870b-4630-472f-b0b5-1a07618bd212,2021-10-25,5,125,100,159.99
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-01,6,115.5,89.99,145
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-08,5,129.99,66,142.5
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-15,6,118.9,90.06,134.99
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-22,12,100,80,140
7759870b-4630-472f-b0b5-1a07618bd212,2021-11-29,11,128.99,100,251.93
7759870b-4630-472f-b0b5-1a07618bd212,2021-12-06,10,111.88,82,250
7759870b-4630-472f-b0b5-1a07618bd212,2021-12-13,11,100.51,78,170
7759870b-4630-472f-b0b5-1a07618bd212,2021-12-20,6,99.75,73,155
7759870b-4630-472f-b0b5-1a07618bd212,2021-12-27,14,107.78,74,150
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-03,5,113.5,71,200
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-10,7,100,56,137.51
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-17,16,94.78,65,315
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-24,15,89.99,71,142.5
7759870b-4630-472f-b0b5-1a07618bd212,2022-01-31,14,94.5,71,149.9
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-07,12,95,71.85,249.46
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-14,12,94.5,63,164.17
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-21,5,76,56,112.5
7759870b-4630-472f-b0b5-1a07618bd212,2022-02-28,11,104.99,90,222
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-07,14,100,69,254.25
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-14,6,102.5,65,125.37
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-21,8,91.84,45,220.22
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-28,5,99.25,89.58,162.25
7759870b-4630-472f-b0b5-1a07618bd212,2022-04-04,3,162.73,96.08,202.53
7759870b-4630-472f-b0b5-1a07618bd212,2022-04-11,8,113.19,73.5,295
7759870b-4630-472f-b0b5-1a07618bd212,2022-04-18,4,101.89,91,112.5
7759870b-4630-472f-b0b5-1a07618bd212,2022-04-25,7,86,70,140
7759870b-4630-472f-b0b5-1a07618bd212,2022-05-02,3,115,79,123.07
7759870b-4630-472f-b0b5-1a07618bd212,2022-05-09,8,79.5,64.8,139.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-05-16,12,87.75,81,325.01
7759870b-4630-472f-b0b5-1a07618bd212,2022-05-23,7,77,70,139.64
7759870b-4630-472f-b0b5-1a07618bd212,2022-05-30,5,73.5,63,89.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-06-06,12,69.38,50,115.84
7759870b-4630-472f-b0b5-1a07618bd212,2022-06-13,8,67.5,49,104.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-06-20,7,84.99,51.6,92
7759870b-4630-472f-b0b5-1a07618bd212,2022-06-27,13,70.22,43,89.95
7759870b-4630-472f-b0b5-1a07618bd212,2022-07-04,15,88.99,51,110.45
7759870b-4630-472f-b0b5-1a07618bd212,2022-07-11,6,77.4,50.4,157.5
7759870b-4630-472f-b0b5-1a07618bd212,2022-07-18,4,74.7,73,76.8
7759870b-4630-472f-b0b5-1a07618bd212,2022-07-25,12,78.9,56,149.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-08-01,4,82.5,75,100
7759870b-4630-472f-b0b5-1a07618bd212,2022-08-08,7,70,62.28,103.91
7759870b-4630-472f-b0b5-1a07618bd212,2022-08-15,5,85.99,65,149.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-08-22,8,92,54,127
7759870b-4630-472f-b0b5-1a07618bd212,2022-08-29,6,82.49,52,113.95
7759870b-4630-472f-b0b5-1a07618bd212,2022-09-05,5,84.99,73,100
7759870b-4630-472f-b0b5-1a07618bd212,2022-09-12,4,87.59,51,110
7759870b-4630-472f-b0b5-1a07618bd212,2022-09-19,4,82,65,99.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-09-26,7,72,63,189.77
7759870b-4630-472f-b0b5-1a07618bd212,2022-10-03,6,92.5,64.8,223.44
7759870b-4630-472f-b0b5-1a07618bd212,2022-10-10,9,75,61.2,165.87
7759870b-4630-472f-b0b5-1a07618bd212,2022-10-17,10,99.5,64.3,127.35
7759870b-4630-472f-b0b5-1a07618bd212,2022-10-24,2,70.5,54,87
7759870b-4630-472f-b0b5-1a07618bd212,2022-10-31,3,75,60,81
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-07,4,79.5,75,99.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-14,12,70,60,106.05
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-21,12,80.5,57.82,152.5
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-28,6,62,53,100
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-05,19,83,53,135.91
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-12,20,64.2,53,87
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-19,7,85,80,99.99
7759870b-4630-472f-b0b5-1a07618bd212,2022-12-26,5,92,74.4,95.25
7759870b-4630-472f-b0b5-1a07618bd212,2023-01-02,4,88,69,99.99
7759870b-4630-472f-b0b5-1a07618bd212,2023-01-09,10,101.62,81.6,150
7759870b-4630-472f-b0b5-1a07618bd212,2023-01-16,12,84.85,59.99,259.74
7759870b-4630-472f-b0b5-1a07618bd212,2023-01-23,10,85,74.4,140.69
7759870b-4630-472f-b0b5-1a07618bd212,2023-01-30,7,102.5,45,150
7759870b-4630-472f-b0b5-1a07618bd212,2023-02-06,7,120,67.2,149.99
7759870b-4630-472f-b0b5-1a07618bd212,2023-02-13,5,88,62.4,98.5
7759870b-4630-472f-b0b5-1a07618bd212,2023-02-20,6,118.01,59,195
7759870b-4630-472f-b0b5-1a07618bd212,2023-02-27,8,91.5,76,149.99
7759870b-4630-472f-b0b5-1a07618bd212,2023-03-06,6,104.25,72,226.61
7759870b-4630-472f-b0b5-1a07618bd212,2023-03-13,5,108,88,133.67
7759870b-4630-472f-b0b5-1a07618bd212,2023-03-20,6,91,80,147.63
7759870b-4630-472f-b0b5-1a07618bd212,2023-03-27,1,105.5,105.5,105.5
7759870b-4630-472f-b0b5-1a07618bd212,2023-04-03,6,155.09,74,246.87
7759870b-4630-472f-b0b5-1a07618bd212,2023-04-10,6,84.5,52.51,110
7759870b-4630-472f-b0b5-1a07618bd212,2023-04-17,4,90.17,76.8,100
7759870b-4630-472f-b0b5-1a07618bd212,2023-04-24,7,98,55,154.25
7759870b-4630-472f-b0b5-1a07618bd212,2023-05-01,2,90,85,95
7759870b-4630-472f-b0b5-1a07618bd212,2023-05-08,4,89.5,60,156.23
7759870b-4630-472f-b0b5-1a07618bd212,2023-05-15,6,85.5,56,136.81
7759870b-4630-472f-b0b5-1a07618bd212,2023-05-22,6,98.56,37,146.16
7759870b-4630-472f-b0b5-1a07618bd212,2023-05-29,6,82.5,63.97,137.72
7759870b-4630-472f-b0b5-1a07618bd212,2023-06-05,7,77.45,46,133.33
7759870b-4630-472f-b0b5-1a07618bd212,2023-06-12,10,88.2,66,171
7759870b-4630-472f-b0b5-1a07618bd212,2023-06-19,6,99.19,97.86,133.45
7759870b-4630-472f-b0b5-1a07618bd212,2023-06-26,4,91.44,77,118.67
7759870b-4630-472f-b0b5-1a07618bd212,2023-07-03,4,96.16,87,105
7759870b-4630-472f-b0b5-1a07618bd212,2023-07-10,3,83,81,85
7759870b-4630-472f-b0b5-1a07618bd212,2023-07-17,7,80,70,141.75
7759870b-4630-472f-b0b5-1a07618bd212,2023-07-24,1,54,54,54
7759870b-4630-472f-b0b5-1a07618bd212,2023-07-31,8,93.57,69.99,117.5
7759870b-4630-472f-b0b5-1a07618bd212,2023-08-07,3,78,40,100
7759870b-4630-472f-b0b5-1a07618bd212,2023-08-14,5,95,74.77,104.99
7759870b-4630-472f-b0b5-1a07618bd212,2023-08-21,4,92.91,72,133.65
7759870b-4630-472f-b0b5-1a07618bd212,2023-08-28,5,90,62.4,99
7759870b-4630-472f-b0b5-1a07618bd212,2023-09-04,3,82.76,67.2,112.37
7759870b-4630-472f-b0b5-1a07618bd212,2023-09-11,5,88.8,84,115.26
7759870b-4630-472f-b0b5-1a07618bd212,2023-09-18,2,110,104.99,115
7759870b-4630-472f-b0b5-1a07618bd212,2023-09-25,4,72.5,53.58,94
7759870b-4630-472f-b0b5-1a07618bd212,2023-10-02,1,62.83,62.83,62.83
7759870b-4630-472f-b0b5-1a07618bd212,2023-10-09,7,78,65.3,141.16
7759870b-4630-472f-b0b5-1a07618bd212,2023-10-16,3,104.99,100,107.5
7759870b-4630-472f-b0b5-1a07618bd212,2023-10-23,4,94,62.22,299.99
7759870b-4630-472f-b0b5-1a07618bd212,2023-10-30,4,85.42,64,112.73
7759870b-4630-472f-b0b5-1a07618bd212,2023-11-06,2,119.5,90,149
7759870b-4630-472f-b0b5-1a07618bd212,2023-11-13,3,73.22,46,106.85
7759870b-4630-472f-b0b5-1a07618bd212,2023-11-20,3,76,72.99,90.27
7759870b-4630-472f-b0b5-1a07618bd212,2023-11-27,3,91,80,173.37
7759870b-4630-472f-b0b5-1a07618bd212,2023-12-04,6,87.35,32,99.72
7759870b-4630-472f-b0b5-1a07618bd212,2023-12-11,4,62.84,37,95
7759870b-4630-472f-b0b5-1a07618bd212,2023-12-18,1,84,84,84
7759870b-4630-472f-b0b5-1a07618bd212,2023-12-25,3,127.47,122.75,161.8
7759870b-4630-472f-b0b5-1a07618bd212,2024-01-01,6,87.5,59.99,120
7759870b-4630-472f-b0b5-1a07618bd212,2024-01-08,4,84.41,71,122.41
7759870b-4630-472f-b0b5-1a07618bd212,2024-01-15,3,76,75,80
7759870b-4630-472f-b0b5-1a07618bd212,2024-01-22,3,80,71,80
7759870b-4630-472f-b0b5-1a07618bd212,2024-01-29,6,90.5,75.64,142.5
7759870b-4630-472f-b0b5-1a07618bd212,2024-02-05,3,112.5,51,124.04
7759870b-4630-472f-b0b5-1a07618bd212,2024-02-12,3,90,43.2,109.5
7759870b-4630-472f-b0b5-1a07618bd212,2024-02-19,4,87.5,52.46,107.5
7759870b-4630-472f-b0b5-1a07618bd212,2024-02-26,5,99,67.2,126.52
7759870b-4630-472f-b0b5-1a07618bd212,2024-03-04,2,61.5,61,62
7759870b-4630-472f-b0b5-1a07618bd212,2024-03-11,1,78.99,78.99,78.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-03-25,3,126.14,99,151.36
7759870b-4630-472f-b0b5-1a07618bd212,2024-04-01,6,70,61.09,99
7759870b-4630-472f-b0b5-1a07618bd212,2024-04-08,5,95,58,149.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-04-15,2,72.5,60,85
7759870b-4630-472f-b0b5-1a07618bd212,2024-04-22,6,97,57.52,104.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-04-29,1,104.99,104.99,104.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-05-06,5,90,34,90
7759870b-4630-472f-b0b5-1a07618bd212,2024-05-13,1,113.7,113.7,113.7
7759870b-4630-472f-b0b5-1a07618bd212,2024-05-20,5,114.99,72,273
7759870b-4630-472f-b0b5-1a07618bd212,2024-05-27,4,109.75,76.09,125
7759870b-4630-472f-b0b5-1a07618bd212,2024-06-03,3,59,41,87.79
7759870b-4630-472f-b0b5-1a07618bd212,2024-06-10,2,83,66,100
7759870b-4630-472f-b0b5-1a07618bd212,2024-06-17,5,73,66,100
7759870b-4630-472f-b0b5-1a07618bd212,2024-06-24,5,82.5,52,107.5
7759870b-4630-472f-b0b5-1a07618bd212,2024-07-01,3,99.99,65,102.5
7759870b-4630-472f-b0b5-1a07618bd212,2024-07-08,1,75,75,75
7759870b-4630-472f-b0b5-1a07618bd212,2024-07-15,11,99.99,80,120
7759870b-4630-472f-b0b5-1a07618bd212,2024-07-22,5,90,80,180
7759870b-4630-472f-b0b5-1a07618bd212,2024-07-29,5,103.99,86,399
7759870b-4630-472f-b0b5-1a07618bd212,2024-08-05,2,92.5,80,104.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-08-12,3,99.99,99.99,104.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-08-19,6,91.5,85,104.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-08-26,6,90,72,98.4
7759870b-4630-472f-b0b5-1a07618bd212,2024-09-02,3,120,98.4,140
7759870b-4630-472f-b0b5-1a07618bd212,2024-09-09,2,100.8,81.6,120
7759870b-4630-472f-b0b5-1a07618bd212,2024-09-16,3,86.4,62.4,199
7759870b-4630-472f-b0b5-1a07618bd212,2024-09-23,4,95,88.8,105.72
7759870b-4630-472f-b0b5-1a07618bd212,2024-09-30,3,100,80.59,114
7759870b-4630-472f-b0b5-1a07618bd212,2024-10-07,3,99.99,99,101
7759870b-4630-472f-b0b5-1a07618bd212,2024-10-14,1,114.94,114.94,114.94
7759870b-4630-472f-b0b5-1a07618bd212,2024-10-21,3,125,117.5,149
7759870b-4630-472f-b0b5-1a07618bd212,2024-10-28,2,145.5,99.99,191
7759870b-4630-472f-b0b5-1a07618bd212,2024-11-04,6,115.5,102.95,150
7759870b-4630-472f-b0b5-1a07618bd212,2024-11-11,3,112.66,102.5,149
7759870b-4630-472f-b0b5-1a07618bd212,2024-11-18,2,99.23,82,116.46
7759870b-4630-472f-b0b5-1a07618bd212,2024-11-25,3,125,105,149.99
7759870b-4630-472f-b0b5-1a07618bd212,2024-12-02,1,125,125,125
7759870b-4630-472f-b0b5-1a07618bd212,2024-12-09,3,135,94.99,144.77
7759870b-4630-472f-b0b5-1a07618bd212,2024-12-16,5,119.99,95,130
7759870b-4630-472f-b0b5-1a07618bd212,2024-12-23,2,147.5,125,170
7759870b-4630-472f-b0b5-1a07618bd212,2024-12-30,5,123.01,118.02,149.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-01-06,3,149.99,140,152.87
7759870b-4630-472f-b0b5-1a07618bd212,2025-01-13,5,159.45,135,199.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-01-20,2,190,149.99,230
7759870b-4630-472f-b0b5-1a07618bd212,2025-01-27,3,128.03,103.5,150
7759870b-4630-472f-b0b5-1a07618bd212,2025-02-03,2,181.37,163.74,199
7759870b-4630-472f-b0b5-1a07618bd212,2025-02-10,5,167.5,106.5,179.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-02-17,7,140,102.5,199.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-02-24,6,149.9,130,164
7759870b-4630-472f-b0b5-1a07618bd212,2025-03-03,4,138.6,126.26,350
7759870b-4630-472f-b0b5-1a07618bd212,2025-03-10,6,159.99,124.99,168.14
7759870b-4630-472f-b0b5-1a07618bd212,2025-03-17,2,125.5,121,130
7759870b-4630-472f-b0b5-1a07618bd212,2025-03-24,5,140,110.5,399
7759870b-4630-472f-b0b5-1a07618bd212,2025-03-31,9,159.99,119.5,300
7759870b-4630-472f-b0b5-1a07618bd212,2025-04-07,5,165,115.5,180
7759870b-4630-472f-b0b5-1a07618bd212,2025-04-14,4,159.5,124,186.13
7759870b-4630-472f-b0b5-1a07618bd212,2025-04-21,3,155.63,133.08,199.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-04-28,3,135.31,91,150
7759870b-4630-472f-b0b5-1a07618bd212,2025-05-05,1,182.5,182.5,182.5
7759870b-4630-472f-b0b5-1a07618bd212,2025-05-12,4,189.25,162,212.51
7759870b-4630-472f-b0b5-1a07618bd212,2025-05-26,2,154.75,140,169.5
7759870b-4630-472f-b0b5-1a07618bd212,2025-06-02,7,190,136.94,203.15
7759870b-4630-472f-b0b5-1a07618bd212,2025-06-09,2,194.97,190,199.95
7759870b-4630-472f-b0b5-1a07618bd212,2025-06-16,2,177.5,175,179.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-06-23,2,160,140,180
7759870b-4630-472f-b0b5-1a07618bd212,2025-06-30,5,203.5,185,300
7759870b-4630-472f-b0b5-1a07618bd212,2025-07-07,6,209.72,177.5,299.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-07-14,11,156,144,220.5
7759870b-4630-472f-b0b5-1a07618bd212,2025-07-21,1,225,225,225
7759870b-4630-472f-b0b5-1a07618bd212,2025-08-04,3,178,165,210
7759870b-4630-472f-b0b5-1a07618bd212,2025-08-11,3,210,203.63,212
7759870b-4630-472f-b0b5-1a07618bd212,2025-08-18,6,199,170,250
7759870b-4630-472f-b0b5-1a07618bd212,2025-08-25,4,204.22,162,1000
7759870b-4630-472f-b0b5-1a07618bd212,2025-09-01,7,189.5,165,300
7759870b-4630-472f-b0b5-1a07618bd212,2025-09-08,1,204,204,204
7759870b-4630-472f-b0b5-1a07618bd212,2025-09-15,2,205,200,209.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-09-22,4,188.75,152.5,200
7759870b-4630-472f-b0b5-1a07618bd212,2025-09-29,3,272.25,269.95,299.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-10-06,2,195.75,170,221.5
7759870b-4630-472f-b0b5-1a07618bd212,2025-10-20,5,248.99,219.95,249.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-10-27,3,249.99,192.49,254.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-11-03,3,225,182.5,249.95
7759870b-4630-472f-b0b5-1a07618bd212,2025-11-10,2,266.5,228,305
7759870b-4630-472f-b0b5-1a07618bd212,2025-11-17,8,215.73,142,280.77
7759870b-4630-472f-b0b5-1a07618bd212,2025-11-24,3,207.5,182.5,213.81
7759870b-4630-472f-b0b5-1a07618bd212,2025-12-01,4,207,204.01,225
7759870b-4630-472f-b0b5-1a07618bd212,2025-12-08,3,256,250,279.99
7759870b-4630-472f-b0b5-1a07618bd212,2025-12-15,5,225,212.5,600
7759870b-4630-472f-b0b5-1a07618bd212,2025-12-22,5,314.99,213.28,650
7759870b-4630-472f-b0b5-1a07618bd212,2025-12-29,8,312.5,222.5,499.97
7759870b-4630-472f-b0b5-1a07618bd212,2026-01-05,5,399.99,285,645.4
7759870b-4630-472f-b0b5-1a07618bd212,2026-01-12,2,283.84,280,287.67
7759870b-4630-472f-b0b5-1a07618bd212,2026-01-19,4,350,350,406.19
7759870b-4630-472f-b0b5-1a07618bd212,2026-01-26,8,404.37,324,460
7759870b-4630-472f-b0b5-1a07618bd212,2026-02-02,2,340.64,331.28,350
7759870b-4630-472f-b0b5-1a07618bd212,2026-02-09,1,305,305,305
7759870b-4630-472f-b0b5-1a07618bd212,2026-02-16,6,390.5,340,1750
7759870b-4630-472f-b0b5-1a07618bd212,2026-02-23,6,422.5,390,460
7759870b-4630-472f-b0b5-1a07618bd212,2026-03-02,6,472,280,700.8
7759870b-4630-472f-b0b5-1a07618bd212,2026-03-09,3,500,490,500
7759870b-4630-472f-b0b5-1a07618bd212,2026-03-16,5,495,442,649
7759870b-4630-472f-b0b5-1a07618bd212,2026-03-23,4,467.5,430,650
7759870b-4630-472f-b0b5-1a07618bd212,2026-03-30,4,370,285,474.99
7759870b-4630-472f-b0b5-1a07618bd212,2026-04-06,4,487.5,470,570
7759870b-4630-472f-b0b5-1a07618bd212,2026-04-13,6,500.19,410,619.99
7759870b-4630-472f-b0b5-1a07618bd212,2026-04-20,7,599.99,480,700
7759870b-4630-472f-b0b5-1a07618bd212,2026-04-27,7,560,500,600
7759870b-4630-472f-b0b5-1a07618bd212,2026-05-04,5,549.99,455,771.32
7759870b-4630-472f-b0b5-1a07618bd212,2026-05-11,6,599.5,500,611
7759870b-4630-472f-b0b5-1a07618bd212,2026-05-18,4,540,405,712.69
7759870b-4630-472f-b0b5-1a07618bd212,2026-05-25,5,504,474.99,875
7759870b-4630-472f-b0b5-1a07618bd212,2026-06-01,9,430,285,600
7759870b-4630-472f-b0b5-1a07618bd212,2026-06-08,7,485,405,600
7759870b-4630-472f-b0b5-1a07618bd212,2026-06-15,3,499,479.99,504
7759870b-4630-472f-b0b5-1a07618bd212,2026-06-22,5,680,522,699.99
7759870b-4630-472f-b0b5-1a07618bd212,2026-06-29,6,480,441,850
7759870b-4630-472f-b0b5-1a07618bd212,2026-07-06,2,489.5,384,595
7759870b-4630-472f-b0b5-1a07618bd212,2026-07-20,6,512.5,405,643.94
7759870b-4630-472f-b0b5-1a07618bd212,2026-07-27,2,602,504,699.99
7759870b-4630-472f-b0b5-1a07618bd212,2026-08-03,3,550,495.01,671
7759870b-4630-472f-b0b5-1a07618bd212,2026-08-10,4,555,449.38,1195
7759870b-4630-472f-b0b5-1a07618bd212,2026-08-17,5,477,470,599.99
7759870b-4630-472f-b0b5-1a07618bd212,2026-08-24,9,522.9,393.6,600
7759870b-4630-472f-b0b5-1a07618bd212,2026-08-31,4,544,441.69,600
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-07,7,600,500,750
7759870b-4630-472f-b0b5-1a07618bd212,2026-09-14,3,560,500,865
775b11e2-2a60-4467-8f0e-656d7864fcf3,2022-10-24,1,42,42,42
775baefe-2da9-4f46-972e-5338cdcca662,2026-07-06,1,100,100,100
775baefe-2da9-4f46-972e-5338cdcca662,2026-07-13,1,68.4,68.4,68.4
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2022-12-12,6,827.45,788,999.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2022-12-19,6,835,770,874.87
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2022-12-26,4,895,790,999.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-01-02,5,799.99,749.99,820
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-01-09,8,780,720,850
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-01-16,6,795,346.99,849.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-01-23,4,750,645,750
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-01-30,9,740,710,907.96
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-02-06,12,695,625,799.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-02-13,5,680,612,730
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-02-20,14,650,530,790
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-02-27,13,618,570,710
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-03-06,10,602.5,540,679
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-03-13,8,585,550,701.77
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-03-20,6,556.62,515,600
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-03-27,12,533,485,609.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-04-03,7,526.11,500,666.75
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-04-10,10,551.48,495,649.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-04-17,11,551,480,745
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-04-24,6,511.06,460,548.68
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-05-01,5,516,495,580
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-05-08,8,494.41,445.5,510
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-05-15,4,554,490.51,562.67
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-05-22,14,565,500,700
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-05-29,7,699.99,590,829.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-06-05,4,750,700,817.98
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-06-12,5,780,700,812.88
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-06-19,3,800,730,905
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-06-26,2,645,630,660
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-07-03,4,850,650,1166.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-07-10,3,700,590,777
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-07-17,2,750,740,760
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-07-24,5,724.99,675,1110
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-07-31,11,630,588,711
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-08-07,6,611.27,600,630
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-08-14,15,510,357,660
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-08-21,12,474,425,576
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-08-28,3,470,432,499.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-09-04,7,442,405,540
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-09-11,9,430,400,531.18
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-09-18,8,422.5,390,459
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-09-25,7,385,350,405
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-10-02,12,375.05,355,504
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-10-09,9,420,361,641.25
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-10-16,11,400,380,495
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-10-23,5,427.49,398.95,461.68
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-10-30,9,384,305,528
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-11-06,3,378.09,366,425.42
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-11-13,9,369.55,350,428.69
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-11-20,12,383.38,348,530.21
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-11-27,7,352.55,326,419.42
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-12-04,5,365,300,420
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-12-11,7,305,275,315
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-12-18,5,299.37,295,330
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2023-12-25,2,305,300,310
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-01-01,1,280,280,280
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-01-08,5,335,315.69,373.87
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-01-15,5,310,292,320
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-01-22,2,306,292,320
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-01-29,5,320,290,350
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-02-05,4,335,304.46,374.99
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-02-12,12,273.31,247.5,349.99
