asset_id,week_start,n_sales,median_price,low,high
487e505e-2fae-4e0c-82a9-3ed125ac5d67,2026-03-02,1,964.8,964.8,964.8
487f5774-f07b-4b56-8c88-ebac004798a1,2021-03-22,1,102.5,102.5,102.5
487f5774-f07b-4b56-8c88-ebac004798a1,2021-07-05,1,124.05,124.05,124.05
487f5774-f07b-4b56-8c88-ebac004798a1,2021-11-01,1,111.99,111.99,111.99
487f5774-f07b-4b56-8c88-ebac004798a1,2021-12-06,1,91,91,91
487f5774-f07b-4b56-8c88-ebac004798a1,2021-12-27,2,62.5,55,70
487f5774-f07b-4b56-8c88-ebac004798a1,2022-03-21,2,70,65,75
487f5774-f07b-4b56-8c88-ebac004798a1,2022-06-06,1,30.19,30.19,30.19
487f5774-f07b-4b56-8c88-ebac004798a1,2022-06-13,1,43,43,43
487f5774-f07b-4b56-8c88-ebac004798a1,2022-08-22,2,98.06,96.12,100
487f5774-f07b-4b56-8c88-ebac004798a1,2022-08-29,1,95,95,95
487f5774-f07b-4b56-8c88-ebac004798a1,2022-09-19,1,50,50,50
487f5774-f07b-4b56-8c88-ebac004798a1,2022-12-12,1,99,99,99
487f5774-f07b-4b56-8c88-ebac004798a1,2023-02-13,1,25.2,25.2,25.2
487f5774-f07b-4b56-8c88-ebac004798a1,2023-02-20,1,27.6,27.6,27.6
487f5774-f07b-4b56-8c88-ebac004798a1,2023-03-13,1,90.57,90.57,90.57
487f5774-f07b-4b56-8c88-ebac004798a1,2023-04-03,1,85,85,85
487f5774-f07b-4b56-8c88-ebac004798a1,2023-05-08,1,49,49,49
487f5774-f07b-4b56-8c88-ebac004798a1,2023-08-07,1,72.99,72.99,72.99
487f5774-f07b-4b56-8c88-ebac004798a1,2023-12-18,1,149.99,149.99,149.99
487f5774-f07b-4b56-8c88-ebac004798a1,2024-01-08,1,53,53,53
487f5774-f07b-4b56-8c88-ebac004798a1,2024-03-04,1,120.71,120.71,120.71
487f5774-f07b-4b56-8c88-ebac004798a1,2024-07-01,1,295,295,295
487f5774-f07b-4b56-8c88-ebac004798a1,2025-01-20,1,125,125,125
487f5774-f07b-4b56-8c88-ebac004798a1,2025-03-03,1,124.99,124.99,124.99
487f5774-f07b-4b56-8c88-ebac004798a1,2025-06-02,1,397,397,397
487f5774-f07b-4b56-8c88-ebac004798a1,2025-06-09,1,336,336,336
487f5774-f07b-4b56-8c88-ebac004798a1,2025-06-30,1,475,475,475
487f5774-f07b-4b56-8c88-ebac004798a1,2025-10-13,1,675,675,675
487f5774-f07b-4b56-8c88-ebac004798a1,2025-12-08,1,300,300,300
487f5774-f07b-4b56-8c88-ebac004798a1,2026-01-26,1,483.28,483.28,483.28
487f5774-f07b-4b56-8c88-ebac004798a1,2026-05-18,1,190,190,190
487f5774-f07b-4b56-8c88-ebac004798a1,2026-06-01,1,179.5,179.5,179.5
487f5774-f07b-4b56-8c88-ebac004798a1,2026-06-15,1,385,385,385
4882262a-2372-44c0-bab4-fe9345e93602,2023-10-02,1,99.99,99.99,99.99
4882262a-2372-44c0-bab4-fe9345e93602,2023-10-23,2,58,49.99,66
4882262a-2372-44c0-bab4-fe9345e93602,2023-12-11,1,19.5,19.5,19.5
4882262a-2372-44c0-bab4-fe9345e93602,2024-01-01,1,51,51,51
4882262a-2372-44c0-bab4-fe9345e93602,2024-01-08,1,19,19,19
4882262a-2372-44c0-bab4-fe9345e93602,2024-02-05,1,31,31,31
4882262a-2372-44c0-bab4-fe9345e93602,2024-02-19,1,45,45,45
4882262a-2372-44c0-bab4-fe9345e93602,2024-02-26,1,30,30,30
4882262a-2372-44c0-bab4-fe9345e93602,2025-02-17,1,30,30,30
4882262a-2372-44c0-bab4-fe9345e93602,2025-03-24,1,39.99,39.99,39.99
4882262a-2372-44c0-bab4-fe9345e93602,2025-04-07,1,35,35,35
4882262a-2372-44c0-bab4-fe9345e93602,2025-09-15,1,31.2,31.2,31.2
4882262a-2372-44c0-bab4-fe9345e93602,2025-11-10,1,58.8,58.8,58.8
4882262a-2372-44c0-bab4-fe9345e93602,2026-03-09,1,30,30,30
4882262a-2372-44c0-bab4-fe9345e93602,2026-07-06,2,51.27,36,66.55
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2023-11-27,1,62,62,62
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2023-12-18,1,60.57,60.57,60.57
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2024-05-20,1,66,66,66
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2024-06-03,1,48,48,48
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2024-08-05,1,51,51,51
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2025-01-27,1,61.69,61.69,61.69
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2025-03-10,1,80,80,80
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2025-06-23,1,102,102,102
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2025-07-14,1,180,180,180
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2025-09-08,1,127.5,127.5,127.5
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2025-09-22,1,154.48,154.48,154.48
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-03-09,2,229.11,208.21,250
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-03-16,1,220,220,220
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-03-30,1,295,295,295
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-04-13,1,213.75,213.75,213.75
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-04-20,1,192.5,192.5,192.5
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-05-11,1,206.5,206.5,206.5
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-05-18,2,236.19,205.5,266.87
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-05-25,1,225,225,225
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-06-15,1,207.26,207.26,207.26
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-06-29,2,225.82,173.23,278.42
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-07-06,1,206.5,206.5,206.5
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-07-13,3,189.11,181.2,192.1
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-07-20,1,285.98,285.98,285.98
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-08-10,1,205,205,205
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-08-17,1,222.66,222.66,222.66
48839582-69d6-423d-9a5c-3c5e3c98aaaf,2026-08-24,1,229.26,229.26,229.26
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-07-12,1,62.52,62.52,62.52
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-07-19,1,86,86,86
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-08-23,1,72.69,72.69,72.69
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-11-08,1,56,56,56
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-11-29,1,78,78,78
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-12-06,1,42,42,42
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-12-20,1,53,53,53
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-12-27,2,59,58,60
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-01-24,1,61.7,61.7,61.7
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-01-31,1,55,55,55
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-03-21,1,69,69,69
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-04-04,1,36,36,36
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-04-25,1,46,46,46
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-05-16,1,35,35,35
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-06-13,1,60,60,60
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-06-20,2,40.62,31,50.25
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-06-27,1,50,50,50
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-08-15,2,60.5,50,71
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-08-22,1,27,27,27
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-09-05,2,28.5,27,30
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-09-19,1,35.5,35.5,35.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-09-26,2,42.03,39.07,45
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-11-07,1,31.46,31.46,31.46
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-11-14,1,26,26,26
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2022-12-12,1,65,65,65
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-01-16,1,31.2,31.2,31.2
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-02-27,1,22.25,22.25,22.25
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-03-06,1,54,54,54
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-03-27,1,24.99,24.99,24.99
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-04-10,1,22.5,22.5,22.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-05-22,1,39,39,39
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-06-19,1,22.5,22.5,22.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-06-26,1,25.2,25.2,25.2
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-07-10,1,21.6,21.6,21.6
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-08-21,1,18,18,18
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-08-28,1,14.4,14.4,14.4
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2023-09-18,1,75,75,75
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2024-02-12,1,29,29,29
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2024-04-29,1,15,15,15
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2024-08-12,1,26.99,26.99,26.99
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2024-09-23,1,24.5,24.5,24.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2024-10-21,1,39.99,39.99,39.99
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2024-10-28,2,31.48,31.48,31.48
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2024-11-11,1,34.99,34.99,34.99
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-01-06,1,37.5,37.5,37.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-01-20,1,30,30,30
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-02-10,1,35,35,35
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-03-10,2,35.04,35,35.08
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-03-17,1,45,45,45
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-04-07,1,35,35,35
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-04-14,1,44.99,44.99,44.99
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-04-21,1,29.88,29.88,29.88
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-04-28,1,33.6,33.6,33.6
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-05-05,1,21.68,21.68,21.68
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-05-19,1,21.5,21.5,21.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-05-26,1,34.99,34.99,34.99
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-06-02,1,47.5,47.5,47.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2025-12-08,1,66,66,66
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-01-12,1,79.06,79.06,79.06
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-01-19,1,55,55,55
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-03-16,1,59,59,59
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-04-06,1,46,46,46
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-04-27,1,76,76,76
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-05-04,2,110.44,102,118.88
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-05-18,1,150,150,150
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-05-25,1,103.5,103.5,103.5
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-06-01,1,131,131,131
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-06-08,1,120,120,120
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-06-15,1,108,108,108
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-06-29,1,135,135,135
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2026-07-13,1,90,90,90
48857ef7-e70d-4581-8050-db2c7f927953,2024-01-01,2,19.99,19.99,19.99
48857ef7-e70d-4581-8050-db2c7f927953,2024-02-12,1,8.07,8.07,8.07
48857ef7-e70d-4581-8050-db2c7f927953,2024-05-06,1,8.5,8.5,8.5
48857ef7-e70d-4581-8050-db2c7f927953,2024-07-29,1,24.96,24.96,24.96
48857ef7-e70d-4581-8050-db2c7f927953,2025-06-02,1,19.99,19.99,19.99
4886f526-342d-48da-a132-f60549f82831,2026-08-03,2,1262.5,1000,1525
4886f526-342d-48da-a132-f60549f82831,2026-08-31,1,1900,1900,1900
488c5e85-4ec6-4679-b4e9-9bddb5ab3c58,2025-01-13,1,69.99,69.99,69.99
488c5e85-4ec6-4679-b4e9-9bddb5ab3c58,2025-09-01,1,22.8,22.8,22.8
488c5e85-4ec6-4679-b4e9-9bddb5ab3c58,2025-11-17,1,83.98,83.98,83.98
488c5e85-4ec6-4679-b4e9-9bddb5ab3c58,2026-08-31,1,129.99,129.99,129.99
488f1f9e-a971-4978-bfab-101595c82fe5,2022-03-07,1,39.99,39.99,39.99
488f1f9e-a971-4978-bfab-101595c82fe5,2022-12-26,1,47.04,47.04,47.04
488f1f9e-a971-4978-bfab-101595c82fe5,2023-09-18,1,50,50,50
488f1f9e-a971-4978-bfab-101595c82fe5,2024-05-27,1,17.08,17.08,17.08
488f1f9e-a971-4978-bfab-101595c82fe5,2024-09-23,1,27.07,27.07,27.07
488f1f9e-a971-4978-bfab-101595c82fe5,2025-04-07,1,59,59,59
488f3d78-a7ae-4123-b3e6-32ed108adb0b,2023-02-06,1,50,50,50
488f3d78-a7ae-4123-b3e6-32ed108adb0b,2025-03-17,1,26,26,26
48903441-b414-4b6f-882d-a02453a584ab,2022-05-16,2,128.5,72,185
48903441-b414-4b6f-882d-a02453a584ab,2022-07-18,1,130,130,130
48903441-b414-4b6f-882d-a02453a584ab,2022-07-25,1,105,105,105
48903441-b414-4b6f-882d-a02453a584ab,2022-09-12,1,43,43,43
48903441-b414-4b6f-882d-a02453a584ab,2022-09-19,1,99.99,99.99,99.99
48903441-b414-4b6f-882d-a02453a584ab,2022-10-10,1,35,35,35
48903441-b414-4b6f-882d-a02453a584ab,2022-10-24,2,63.49,47,79.99
48903441-b414-4b6f-882d-a02453a584ab,2022-11-14,2,37.75,33,42.5
48903441-b414-4b6f-882d-a02453a584ab,2022-11-28,1,39.99,39.99,39.99
48903441-b414-4b6f-882d-a02453a584ab,2022-12-05,2,56.7,48.41,65
48903441-b414-4b6f-882d-a02453a584ab,2022-12-26,2,41.58,32.4,50.75
48903441-b414-4b6f-882d-a02453a584ab,2023-01-02,1,50,50,50
48903441-b414-4b6f-882d-a02453a584ab,2023-01-16,1,49.99,49.99,49.99
48903441-b414-4b6f-882d-a02453a584ab,2023-01-23,2,49.5,45,53.99
48903441-b414-4b6f-882d-a02453a584ab,2023-01-30,2,45,34.99,55
48903441-b414-4b6f-882d-a02453a584ab,2023-02-06,2,56,50,62
48903441-b414-4b6f-882d-a02453a584ab,2023-02-13,2,53.98,48,59.95
48903441-b414-4b6f-882d-a02453a584ab,2023-02-27,3,35,34.99,40
48903441-b414-4b6f-882d-a02453a584ab,2023-03-06,3,50,45,78.66
48903441-b414-4b6f-882d-a02453a584ab,2023-03-13,2,47.5,35,60
48903441-b414-4b6f-882d-a02453a584ab,2023-03-27,1,50,50,50
48903441-b414-4b6f-882d-a02453a584ab,2023-04-03,4,52.08,41.99,70.1
48903441-b414-4b6f-882d-a02453a584ab,2023-04-10,1,48.05,48.05,48.05
48903441-b414-4b6f-882d-a02453a584ab,2023-04-17,3,29.05,23.5,40
48903441-b414-4b6f-882d-a02453a584ab,2023-04-24,1,50,50,50
48903441-b414-4b6f-882d-a02453a584ab,2023-05-08,1,35,35,35
48903441-b414-4b6f-882d-a02453a584ab,2023-05-15,1,38,38,38
48903441-b414-4b6f-882d-a02453a584ab,2023-05-22,1,29.99,29.99,29.99
48903441-b414-4b6f-882d-a02453a584ab,2023-05-29,1,34.99,34.99,34.99
48903441-b414-4b6f-882d-a02453a584ab,2023-06-12,2,46.59,40,53.17
48903441-b414-4b6f-882d-a02453a584ab,2023-06-26,1,41,41,41
48903441-b414-4b6f-882d-a02453a584ab,2023-07-03,2,40.5,31,50
48903441-b414-4b6f-882d-a02453a584ab,2023-07-10,1,61.09,61.09,61.09
48903441-b414-4b6f-882d-a02453a584ab,2023-07-17,3,52.8,45,65.99
48903441-b414-4b6f-882d-a02453a584ab,2023-07-24,1,39.99,39.99,39.99
48903441-b414-4b6f-882d-a02453a584ab,2023-07-31,1,31,31,31
48903441-b414-4b6f-882d-a02453a584ab,2023-08-07,3,41.01,33,89.34
48903441-b414-4b6f-882d-a02453a584ab,2023-08-21,2,51.45,49.95,52.95
48903441-b414-4b6f-882d-a02453a584ab,2023-08-28,1,58.55,58.55,58.55
48903441-b414-4b6f-882d-a02453a584ab,2023-09-04,2,39.8,39.6,40
48903441-b414-4b6f-882d-a02453a584ab,2023-09-11,1,42.5,42.5,42.5
48903441-b414-4b6f-882d-a02453a584ab,2023-09-25,1,33,33,33
48903441-b414-4b6f-882d-a02453a584ab,2023-10-23,2,30.25,27.5,33
48903441-b414-4b6f-882d-a02453a584ab,2023-10-30,1,34,34,34
48903441-b414-4b6f-882d-a02453a584ab,2023-11-06,1,40,40,40
48903441-b414-4b6f-882d-a02453a584ab,2023-11-13,1,47,47,47
48903441-b414-4b6f-882d-a02453a584ab,2023-11-20,1,43,43,43
48903441-b414-4b6f-882d-a02453a584ab,2023-11-27,3,34,27,40
48903441-b414-4b6f-882d-a02453a584ab,2023-12-04,1,27.69,27.69,27.69
48903441-b414-4b6f-882d-a02453a584ab,2023-12-18,1,37.5,37.5,37.5
48903441-b414-4b6f-882d-a02453a584ab,2023-12-25,3,40,34.8,42.37
48903441-b414-4b6f-882d-a02453a584ab,2024-01-08,2,33.75,30,37.5
48903441-b414-4b6f-882d-a02453a584ab,2024-02-12,1,30,30,30
48903441-b414-4b6f-882d-a02453a584ab,2024-02-19,1,34.99,34.99,34.99
48903441-b414-4b6f-882d-a02453a584ab,2024-02-26,2,41.31,41.25,41.37
48903441-b414-4b6f-882d-a02453a584ab,2024-03-04,1,37.99,37.99,37.99
48903441-b414-4b6f-882d-a02453a584ab,2024-03-11,1,31.02,31.02,31.02
48903441-b414-4b6f-882d-a02453a584ab,2024-04-01,2,38.58,37.16,39.99
48903441-b414-4b6f-882d-a02453a584ab,2024-04-08,1,45,45,45
48903441-b414-4b6f-882d-a02453a584ab,2024-04-15,1,43.69,43.69,43.69
48903441-b414-4b6f-882d-a02453a584ab,2024-04-29,2,40.5,36,44.99
48903441-b414-4b6f-882d-a02453a584ab,2024-05-06,1,75,75,75
48903441-b414-4b6f-882d-a02453a584ab,2024-05-13,1,52,52,52
48903441-b414-4b6f-882d-a02453a584ab,2024-05-27,1,44.49,44.49,44.49
48903441-b414-4b6f-882d-a02453a584ab,2024-06-03,2,44,38,50
48903441-b414-4b6f-882d-a02453a584ab,2024-06-10,1,40,40,40
48903441-b414-4b6f-882d-a02453a584ab,2024-06-17,2,40.5,36,45
48903441-b414-4b6f-882d-a02453a584ab,2024-07-01,1,79.99,79.99,79.99
48903441-b414-4b6f-882d-a02453a584ab,2024-07-08,2,42,39,44.99
48903441-b414-4b6f-882d-a02453a584ab,2024-07-15,1,53.99,53.99,53.99
48903441-b414-4b6f-882d-a02453a584ab,2024-07-29,1,60,60,60
48903441-b414-4b6f-882d-a02453a584ab,2024-08-19,3,38,34.99,38.64
48903441-b414-4b6f-882d-a02453a584ab,2024-08-26,3,54.99,48.65,55
48903441-b414-4b6f-882d-a02453a584ab,2024-09-02,1,56,56,56
48903441-b414-4b6f-882d-a02453a584ab,2024-10-07,1,45,45,45
48903441-b414-4b6f-882d-a02453a584ab,2024-10-21,1,49.95,49.95,49.95
48903441-b414-4b6f-882d-a02453a584ab,2024-10-28,1,40,40,40
48903441-b414-4b6f-882d-a02453a584ab,2024-11-04,3,49.95,46,50
48903441-b414-4b6f-882d-a02453a584ab,2024-11-25,1,45,45,45
48903441-b414-4b6f-882d-a02453a584ab,2024-12-02,1,40.01,40.01,40.01
48903441-b414-4b6f-882d-a02453a584ab,2024-12-09,2,52.7,49.39,56
48903441-b414-4b6f-882d-a02453a584ab,2024-12-16,1,42.99,42.99,42.99
48903441-b414-4b6f-882d-a02453a584ab,2025-01-06,1,45,45,45
48903441-b414-4b6f-882d-a02453a584ab,2025-01-13,1,80,80,80
48903441-b414-4b6f-882d-a02453a584ab,2025-01-20,1,50,50,50
48903441-b414-4b6f-882d-a02453a584ab,2025-02-03,2,65,60,70
48903441-b414-4b6f-882d-a02453a584ab,2025-02-24,2,78.5,70,87
48903441-b414-4b6f-882d-a02453a584ab,2025-03-17,1,75,75,75
48903441-b414-4b6f-882d-a02453a584ab,2025-03-24,4,73.88,60,90.24
48903441-b414-4b6f-882d-a02453a584ab,2025-03-31,1,80,80,80
48903441-b414-4b6f-882d-a02453a584ab,2025-04-07,1,49.2,49.2,49.2
48903441-b414-4b6f-882d-a02453a584ab,2025-04-14,2,77.3,69.6,85
48903441-b414-4b6f-882d-a02453a584ab,2025-04-21,1,89.14,89.14,89.14
48903441-b414-4b6f-882d-a02453a584ab,2025-04-28,1,70,70,70
48903441-b414-4b6f-882d-a02453a584ab,2025-05-05,1,60,60,60
48903441-b414-4b6f-882d-a02453a584ab,2025-05-19,2,62.5,50,75
48903441-b414-4b6f-882d-a02453a584ab,2025-06-02,1,70,70,70
48903441-b414-4b6f-882d-a02453a584ab,2025-06-09,1,70,70,70
48903441-b414-4b6f-882d-a02453a584ab,2025-06-16,1,80,80,80
48903441-b414-4b6f-882d-a02453a584ab,2025-06-23,1,103,103,103
48903441-b414-4b6f-882d-a02453a584ab,2025-07-14,2,85,80,90
48903441-b414-4b6f-882d-a02453a584ab,2025-07-28,1,107.99,107.99,107.99
48903441-b414-4b6f-882d-a02453a584ab,2025-08-04,1,120.99,120.99,120.99
48903441-b414-4b6f-882d-a02453a584ab,2025-08-11,1,70,70,70
48903441-b414-4b6f-882d-a02453a584ab,2025-08-18,2,84.97,70,99.95
48903441-b414-4b6f-882d-a02453a584ab,2025-08-25,1,86.4,86.4,86.4
48903441-b414-4b6f-882d-a02453a584ab,2025-09-01,2,97.5,94.99,100
48903441-b414-4b6f-882d-a02453a584ab,2025-09-08,2,106.72,103.45,109.99
48903441-b414-4b6f-882d-a02453a584ab,2025-09-15,1,119.99,119.99,119.99
48903441-b414-4b6f-882d-a02453a584ab,2025-09-29,2,102.47,99.95,105
48903441-b414-4b6f-882d-a02453a584ab,2025-10-06,3,125,120,125.53
48903441-b414-4b6f-882d-a02453a584ab,2025-10-13,2,137.5,115,159.99
48903441-b414-4b6f-882d-a02453a584ab,2025-11-10,1,110,110,110
48903441-b414-4b6f-882d-a02453a584ab,2025-11-17,3,100,71,119
48903441-b414-4b6f-882d-a02453a584ab,2025-12-15,1,86.67,86.67,86.67
48903441-b414-4b6f-882d-a02453a584ab,2025-12-22,2,85.48,73,97.97
48903441-b414-4b6f-882d-a02453a584ab,2025-12-29,2,77.5,73,82
48903441-b414-4b6f-882d-a02453a584ab,2026-01-12,2,85,70,100
48903441-b414-4b6f-882d-a02453a584ab,2026-01-19,1,56.4,56.4,56.4
48903441-b414-4b6f-882d-a02453a584ab,2026-02-16,1,85,85,85
48903441-b414-4b6f-882d-a02453a584ab,2026-03-02,1,104.99,104.99,104.99
48903441-b414-4b6f-882d-a02453a584ab,2026-03-09,1,78,78,78
48903441-b414-4b6f-882d-a02453a584ab,2026-03-16,1,71,71,71
48903441-b414-4b6f-882d-a02453a584ab,2026-03-23,1,78,78,78
48903441-b414-4b6f-882d-a02453a584ab,2026-04-06,1,79,79,79
48903441-b414-4b6f-882d-a02453a584ab,2026-04-27,1,84,84,84
48903441-b414-4b6f-882d-a02453a584ab,2026-05-04,2,75,60,89.99
48903441-b414-4b6f-882d-a02453a584ab,2026-05-18,3,90,74.99,99
48903441-b414-4b6f-882d-a02453a584ab,2026-05-25,5,125,85,175
48903441-b414-4b6f-882d-a02453a584ab,2026-06-01,3,103.5,100,108.05
48903441-b414-4b6f-882d-a02453a584ab,2026-06-08,1,145,145,145
48903441-b414-4b6f-882d-a02453a584ab,2026-06-15,2,116.25,107.5,125
48903441-b414-4b6f-882d-a02453a584ab,2026-06-22,1,155,155,155
48903441-b414-4b6f-882d-a02453a584ab,2026-07-13,1,135,135,135
48903441-b414-4b6f-882d-a02453a584ab,2026-07-20,1,350,350,350
48903441-b414-4b6f-882d-a02453a584ab,2026-07-27,1,150,150,150
48903441-b414-4b6f-882d-a02453a584ab,2026-08-03,2,152.5,135,170
48903441-b414-4b6f-882d-a02453a584ab,2026-08-17,1,161,161,161
48903441-b414-4b6f-882d-a02453a584ab,2026-08-24,1,125,125,125
48903441-b414-4b6f-882d-a02453a584ab,2026-08-31,3,105.49,102.5,126
48903441-b414-4b6f-882d-a02453a584ab,2026-09-14,1,135.23,135.23,135.23
4890ce50-510f-47c6-85f6-fba6fb5955f8,2023-05-15,1,31,31,31
4890ce50-510f-47c6-85f6-fba6fb5955f8,2024-12-02,1,39.99,39.99,39.99
4890ce50-510f-47c6-85f6-fba6fb5955f8,2026-04-27,1,355.55,355.55,355.55
48933def-c032-4021-8d67-b03b62ba39cc,2026-05-11,5,51,49.2,57
48933def-c032-4021-8d67-b03b62ba39cc,2026-05-18,17,57,44,71
48933def-c032-4021-8d67-b03b62ba39cc,2026-05-25,26,60,40,75
48933def-c032-4021-8d67-b03b62ba39cc,2026-06-01,13,67.5,63.5,84.97
48933def-c032-4021-8d67-b03b62ba39cc,2026-06-08,12,70.5,59.99,76
48933def-c032-4021-8d67-b03b62ba39cc,2026-06-15,14,70.5,60,102.5
48933def-c032-4021-8d67-b03b62ba39cc,2026-06-22,15,72.78,55,96
48933def-c032-4021-8d67-b03b62ba39cc,2026-06-29,6,64,48,70
48933def-c032-4021-8d67-b03b62ba39cc,2026-07-06,15,63.9,45,73
48933def-c032-4021-8d67-b03b62ba39cc,2026-07-13,11,67.49,55,78.24
48933def-c032-4021-8d67-b03b62ba39cc,2026-07-20,10,61.92,43,76.97
48933def-c032-4021-8d67-b03b62ba39cc,2026-07-27,5,57.9,48,59.99
48933def-c032-4021-8d67-b03b62ba39cc,2026-08-03,17,59,41.02,74
