asset_id,week_start,n_sales,median_price,low,high
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-10-24,7,76,58.8,98.85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-10-31,10,89.94,63,167.7
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-11-07,7,76,62,85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-11-14,7,66,55,110
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-11-21,8,65.5,60,75
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-11-28,10,63.49,55,101.97
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-12-05,6,62.24,50,99.95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-12-12,9,68,55,299.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-12-19,5,69.95,64.99,91.09
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-12-26,4,67.5,64.89,81
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-01-02,12,72.5,40,99.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-01-09,9,75,58,99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-01-16,4,94.69,56.4,134.37
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-01-23,4,66.4,64.08,80
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-01-30,9,71,60,124.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-02-06,11,80,66,134.67
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-02-13,8,68,56,99.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-02-20,2,63,49.99,76
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-02-27,15,79,65,91.14
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-03-06,11,72,55,80
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-03-13,4,77,60,105.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-03-20,5,60,59,61
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-03-27,1,80,80,80
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-04-03,7,79.99,44.12,104.12
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-04-10,2,76,60,91.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-04-17,8,75,53.12,80
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-04-24,4,63.5,52.8,76
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-05-01,5,64,60.27,72.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-05-08,4,77.83,52.41,85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-05-15,7,71.06,64,80
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-05-22,5,69,56.73,84.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-05-29,8,75.33,50,95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-06-05,7,75,57,102
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-06-12,8,87.5,76,100
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-06-19,7,70,58.46,90
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-06-26,5,89.5,67,95.33
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-07-03,8,86,63.05,99.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-07-10,7,81,57,90
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-07-17,7,79.99,63,169.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-07-24,10,91.35,70,111.46
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-07-31,2,95.5,93,98
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-08-07,3,66,56.38,66
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-08-14,7,70,53,191.34
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-08-21,2,85,84.99,85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-08-28,4,77.5,65,80.88
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-09-04,2,79.43,73.34,85.52
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-09-11,4,101.25,80,121.73
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-09-18,3,90,81,142.74
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-09-25,4,62.45,56,88
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-10-02,4,85.5,61,99.98
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-10-09,4,66.78,51,84.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-10-16,4,61.04,59,74.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-10-23,9,66.26,51.5,71
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-10-30,7,67,60,121.67
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-11-06,5,70.74,68,79
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-11-13,4,78,69.99,80
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-11-20,4,67,62.25,99.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-11-27,2,54.7,44.4,65
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-12-04,3,98.99,49.2,133.38
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-12-11,4,75.5,61,89
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-12-18,3,62,48.8,70
ebaec901-afd8-4753-88d3-86b0b7e479bb,2023-12-25,4,82.5,76,99.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-01-01,8,76,58,99.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-01-08,4,73.51,65,78.97
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-01-15,3,98.77,70,101.43
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-01-22,5,81.6,78,95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-01-29,5,71,57.52,89.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-02-05,5,65.32,58.76,85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-02-12,5,82,40,85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-02-19,3,90,80,152.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-02-26,10,79.97,56.4,119.06
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-03-04,9,84,72.83,94
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-03-11,3,80,75.43,91.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-03-18,3,82.5,79.99,93.95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-03-25,3,70,69.83,91
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-04-01,2,135.5,81,190
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-04-08,4,82.33,78,99.89
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-04-15,4,86.02,65.55,91
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-04-22,6,84.7,79.84,93.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-04-29,4,83,80,94.98
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-05-06,1,85.5,85.5,85.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-05-13,1,85,85,85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-05-20,6,96,87.5,109.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-05-27,7,90,76,102.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-06-03,4,95.5,76.8,145.85
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-06-10,6,105.78,96.89,131.95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-06-17,7,97.2,80,112.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-06-24,3,95,88,425
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-07-01,3,102.65,90,110.75
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-07-08,3,89.58,87,460
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-07-15,5,99.99,80,126.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-07-22,7,89,77.48,109.24
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-07-29,3,90,89.99,90.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-08-05,6,77.24,60,115.49
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-08-12,4,89.91,85,94.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-08-19,2,96.52,88.04,105
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-08-26,7,95,81,100
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-09-02,5,94.63,85,100
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-09-09,2,97.5,90,105
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-09-16,8,92.75,80,104.49
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-09-23,2,107.5,107,108
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-09-30,3,103,92,142.77
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-10-07,3,99.99,99.99,100
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-10-14,7,97.91,78,109
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-10-21,3,109.99,100,125.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-10-28,11,98.98,75,119
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-11-04,5,109.99,81,162.34
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-11-11,11,100,82,173.77
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-11-18,4,120.63,110,134.38
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-11-25,4,112.97,88.97,119.95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-12-02,6,102.48,84,120
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-12-09,13,115,70.63,129.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-12-16,5,100,93.8,140
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-12-23,9,121,99,191.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2024-12-30,8,135,82,149.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-01-06,5,134.99,120,145
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-01-13,10,149.97,139.99,164.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-01-20,10,165,149.99,235
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-01-27,14,184.5,140,250
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-02-03,7,235,200,262.37
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-02-10,7,239.99,134.99,261
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-02-17,6,229.75,160,243.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-02-24,12,245.75,167.44,300
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-03-03,14,276.5,235,300
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-03-10,9,285,250,330
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-03-17,9,305,274,325.01
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-03-24,6,295,258.46,350
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-03-31,3,315,310,325
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-04-07,8,290.5,250,325
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-04-14,9,293.34,283,320
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-04-21,7,299.99,280,322.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-04-28,6,305,217.41,343.44
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-05-05,6,287.5,222.46,324.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-05-12,8,302.5,282,319.97
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-05-19,14,319.94,287.12,375
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-05-26,7,332.99,299.99,340
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-06-02,6,336.66,275,349.95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-06-09,8,337.5,315,349.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-06-16,7,374.95,340,450
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-06-23,4,365,325,400
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-06-30,8,408.07,360,430
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-07-07,9,400.5,370.48,444
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-07-14,8,445.87,400,507.8
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-07-21,11,484.95,435,600
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-07-28,10,475,410,540
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-08-04,4,479.98,465,549
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-08-11,8,490,470,549
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-08-18,9,493.66,467.99,550
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-08-25,12,468,402,525
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-09-01,9,450,413.95,500
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-09-08,10,500,469.36,525
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-09-15,8,500,428.34,630
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-09-22,6,470,395,485
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-09-29,10,439.5,380.34,470
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-10-06,8,445,355,500
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-10-13,5,422.5,384,649.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-10-20,9,365,255,470
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-10-27,14,402,355,445
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-11-03,8,355,300,432
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-11-10,8,301.5,264,335
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-11-17,10,291,207.62,335
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-11-24,6,316,273,331
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-12-01,7,270,242.37,320
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-12-08,11,255,207.5,345
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-12-15,8,298.05,222,324.95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-12-22,11,296,228.5,350
ebaec901-afd8-4753-88d3-86b0b7e479bb,2025-12-29,8,290,262.8,329.99
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-01-05,8,312.5,286.8,1200
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-01-12,12,295,260.32,650
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-01-19,9,315,285,333.86
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-01-26,7,328,304.99,338
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-02-02,8,317.5,290,550
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-02-09,12,282.5,240,347
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-02-16,10,300,242.5,345
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-02-23,6,292.49,265,365
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-03-02,10,295,272.4,350
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-03-09,12,323,288,345
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-03-16,13,328,259,374.3
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-03-23,13,350,290,410.41
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-03-30,8,353.22,320,450
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-04-06,11,329,250,360
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-04-13,12,352.65,240,385
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-04-20,6,375,325,384
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-04-27,12,380,245,405.5
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-05-04,9,399.99,350,450
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-05-11,9,400,382.71,588
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-05-18,12,425,380,549
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-05-25,9,445,390,465
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-06-01,6,478.15,425,575
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-06-08,9,421.12,399.99,492
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-06-15,7,450,371,460
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-06-22,10,434.37,373,500
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-06-29,8,423.75,375,450.77
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-07-06,11,395,372,440
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-07-13,5,382,370,415
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-07-20,7,402,394,440
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-07-27,5,385,324,525
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-08-03,8,394,300,424.02
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-08-10,12,392.5,312,510
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-08-17,8,393.3,385,499.95
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-08-24,8,387,312,420
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-08-31,12,383,336,515
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-09-07,9,370,264,400
ebaec901-afd8-4753-88d3-86b0b7e479bb,2026-09-14,7,370,344.88,399
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2022-04-11,1,63.92,63.92,63.92
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2022-05-30,1,47.58,47.58,47.58
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2023-01-09,1,50,50,50
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2023-04-10,1,130.5,130.5,130.5
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2023-10-09,1,27.92,27.92,27.92
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2024-05-20,1,42.26,42.26,42.26
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2024-05-27,1,49.99,49.99,49.99
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2024-07-01,1,45,45,45
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2025-02-24,1,32.74,32.74,32.74
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2025-05-12,1,61.45,61.45,61.45
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2025-06-09,1,65,65,65
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2025-07-14,1,40.99,40.99,40.99
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2026-05-04,1,104.03,104.03,104.03
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2026-06-08,1,273,273,273
ebaf37c1-1344-4bed-ba7d-d86ef1c03913,2026-07-13,1,183.5,183.5,183.5
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-10-21,1,49.99,49.99,49.99
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-11-04,1,15.76,15.76,15.76
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-11-18,1,20.5,20.5,20.5
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-11-25,1,15.5,15.5,15.5
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-12-02,1,29.99,29.99,29.99
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-12-09,5,16.27,16.05,20
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-12-16,2,18.25,16.5,20
ebb03faf-af64-42cb-9737-c906bb72a9b5,2024-12-23,1,32.98,32.98,32.98
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-01-06,1,33.2,33.2,33.2
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-02-24,1,31,31,31
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-03-03,1,25,25,25
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-04-07,1,34.99,34.99,34.99
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-04-14,1,35.96,35.96,35.96
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-04-21,1,24.99,24.99,24.99
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-04-28,1,35,35,35
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-05-12,1,44.99,44.99,44.99
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-08-11,1,34.99,34.99,34.99
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-08-18,2,25.5,25,26
ebb03faf-af64-42cb-9737-c906bb72a9b5,2025-11-17,1,43.88,43.88,43.88
ebb03faf-af64-42cb-9737-c906bb72a9b5,2026-02-16,1,30,30,30
ebb03faf-af64-42cb-9737-c906bb72a9b5,2026-02-23,1,25.1,25.1,25.1
ebb03faf-af64-42cb-9737-c906bb72a9b5,2026-03-16,1,29.99,29.99,29.99
ebb03faf-af64-42cb-9737-c906bb72a9b5,2026-05-04,1,65,65,65
ebb03faf-af64-42cb-9737-c906bb72a9b5,2026-06-08,1,150,150,150
ebb13db6-2ee7-47fe-a4aa-b4697891532b,2022-03-28,1,51.99,51.99,51.99
ebb13db6-2ee7-47fe-a4aa-b4697891532b,2023-12-11,1,20.5,20.5,20.5
ebb13db6-2ee7-47fe-a4aa-b4697891532b,2024-09-23,1,25,25,25
ebb13db6-2ee7-47fe-a4aa-b4697891532b,2026-02-23,2,68.88,67.77,69.99
ebb40546-dab3-4f74-b279-b5898965f745,2021-05-03,1,1825,1825,1825
ebb40546-dab3-4f74-b279-b5898965f745,2021-08-09,1,1156.81,1156.81,1156.81
ebb40546-dab3-4f74-b279-b5898965f745,2022-10-10,1,2025,2025,2025
ebb40546-dab3-4f74-b279-b5898965f745,2022-12-19,1,2200,2200,2200
ebb40546-dab3-4f74-b279-b5898965f745,2023-01-23,1,1830,1830,1830
ebb40546-dab3-4f74-b279-b5898965f745,2023-04-10,1,788.89,788.89,788.89
ebb40546-dab3-4f74-b279-b5898965f745,2023-10-09,1,851,851,851
ebb40546-dab3-4f74-b279-b5898965f745,2023-10-23,2,705,660,750
ebb40546-dab3-4f74-b279-b5898965f745,2023-12-11,1,699.66,699.66,699.66
ebb40546-dab3-4f74-b279-b5898965f745,2024-02-12,1,478.69,478.69,478.69
ebb40546-dab3-4f74-b279-b5898965f745,2025-02-03,1,1260,1260,1260
ebb40546-dab3-4f74-b279-b5898965f745,2025-03-31,1,925,925,925
ebb40546-dab3-4f74-b279-b5898965f745,2025-05-12,1,1500,1500,1500
ebb40546-dab3-4f74-b279-b5898965f745,2025-06-16,2,2315,2250,2380
ebb40546-dab3-4f74-b279-b5898965f745,2025-07-14,1,2291,2291,2291
ebb40546-dab3-4f74-b279-b5898965f745,2026-07-13,1,15000,15000,15000
ebb40546-dab3-4f74-b279-b5898965f745,2026-08-03,1,15600,15600,15600
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-02-15,2,233.25,201.5,265
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-02-22,9,220,182.5,285
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-03-01,4,232,200,242.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-03-08,7,225,174.19,243.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-03-15,10,200,175,245
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-03-22,14,184,174.35,265
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-03-29,21,210.5,160.27,280
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-05,20,181.5,100,217.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-12,14,161.5,100,255
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-19,15,160,132.5,264
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-04-26,15,167.5,137.5,200
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-05-03,13,177.5,122.5,200
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-05-10,8,158.5,127.5,190
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-05-17,4,169.25,147.5,175
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-05-24,16,142.75,105,199.99
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-05-31,8,147.75,106.5,180
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-06-07,12,148,100,210
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-06-14,12,136.25,125,199.99
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-06-21,5,175,108.19,250
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-06-28,7,150,120,220
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-07-05,8,153.75,125,299.89
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-07-12,9,132.51,93,152.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-07-19,15,147.5,115,176.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-07-26,11,145,108.5,215
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-08-02,11,150,117.5,189.99
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-08-09,19,134.5,49.94,178
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-08-16,7,132.5,120.5,155
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-08-23,7,117.5,103,200
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-08-30,12,114.25,91,152.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-09-06,12,111.75,76,202.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-09-13,15,130.5,71,152.99
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-09-20,12,127.5,96,163
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-09-27,10,140,91,259.3
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-10-04,9,99.99,72.04,103.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-10-11,4,133.86,81,140
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-10-18,5,102.5,94,180.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-10-25,7,102.5,66,120
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-11-01,10,91,70,102.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-11-08,10,95.01,78,121.5
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-11-15,12,97.72,76,119.95
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-11-22,9,91,70,149.99
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-11-29,4,115,100,129.39
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-12-06,2,91.5,63.01,120
