asset_id,week_start,n_sales,median_price,low,high
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-02-02,17,385,350,399.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-02-09,12,377.5,350,389.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-02-16,23,372,260,482.62
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-02-23,20,350,295,450
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-03-02,14,350,325,404.45
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-03-09,25,370,315,402.53
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-03-16,28,390,325,600
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-03-23,25,400,370.5,679.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-03-30,23,416,359.95,439
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-04-06,29,455,399.99,499.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-04-13,17,480,435,582
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-04-20,25,530,400,576
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-04-27,23,575.78,486.61,633
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-05-04,11,599.99,523,620
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-05-11,19,610,575,676.8
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-05-18,15,600,490,660
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-05-25,20,600,565,660
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-06-01,21,575,542,629.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-06-08,25,570,500,649.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-06-15,18,600,552,650
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-06-22,19,565,485,634.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-06-29,8,587.48,550,650
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-07-06,11,560,510,630
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-07-13,14,527.5,463.84,570
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-07-20,16,497.5,409.82,550
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-07-27,11,510,440,535
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-08-03,27,485,411.6,560
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-08-10,22,490,416.4,650
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-08-17,27,509.83,474,552.99
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-08-24,21,485,420,565
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-08-31,17,489,455,609
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-09-07,16,500,450,575
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-09-14,12,462.5,420,501
3667a4ba-1a17-4f56-b6cd-fc04fd829c9f,2026-09-21,8,477.49,425,500
366cb589-7944-4927-b98e-897a7366e671,2025-12-15,4,8.5,8.5,16.5
366cb589-7944-4927-b98e-897a7366e671,2025-12-22,1,20.5,20.5,20.5
366cb589-7944-4927-b98e-897a7366e671,2026-01-19,1,14.5,14.5,14.5
366cb589-7944-4927-b98e-897a7366e671,2026-02-02,1,29.99,29.99,29.99
366cb589-7944-4927-b98e-897a7366e671,2026-02-09,1,10,10,10
366cb589-7944-4927-b98e-897a7366e671,2026-04-13,1,30.73,30.73,30.73
366cb589-7944-4927-b98e-897a7366e671,2026-04-20,1,31.3,31.3,31.3
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2021-05-03,1,195.12,195.12,195.12
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2021-05-10,1,171.3,171.3,171.3
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2021-08-02,2,94.5,72,117
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2021-10-25,1,52,52,52
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2021-11-15,1,135.68,135.68,135.68
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2021-12-06,1,115.11,115.11,115.11
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2021-12-13,1,62,62,62
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-01-17,1,147.51,147.51,147.51
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-01-31,1,392.28,392.28,392.28
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-02-07,2,95.62,87,104.24
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-04-18,1,137.93,137.93,137.93
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-05-30,1,85,85,85
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-08-08,1,47,47,47
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-08-29,1,49.2,49.2,49.2
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-10-24,1,126.36,126.36,126.36
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-10-31,1,39,39,39
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-11-07,1,75,75,75
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2022-11-28,1,85,85,85
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2023-03-06,1,52.8,52.8,52.8
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2023-05-29,1,116.93,116.93,116.93
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2023-06-19,2,78.2,64.99,91.41
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2023-07-03,1,56,56,56
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2023-08-21,1,108.29,108.29,108.29
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2023-08-28,1,37.2,37.2,37.2
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2023-09-11,2,102.4,97.07,107.73
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2024-07-22,1,43.2,43.2,43.2
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2024-07-29,2,184.02,122.04,246
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2024-08-12,1,123.1,123.1,123.1
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2024-09-16,1,165.23,165.23,165.23
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2024-10-14,1,90,90,90
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2024-11-11,1,120.44,120.44,120.44
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2025-01-27,1,150,150,150
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2025-02-10,1,246,246,246
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2025-04-21,1,182.5,182.5,182.5
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2025-08-11,1,126,126,126
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2025-08-25,1,147.24,147.24,147.24
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2025-09-01,1,200,200,200
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2025-11-03,1,231.34,231.34,231.34
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2026-06-22,1,166.21,166.21,166.21
366db31d-cacd-45b6-9e99-8cb48fc1c7cf,2026-07-20,1,228.54,228.54,228.54
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2025-10-20,2,139,37.99,240
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2025-10-27,1,29.99,29.99,29.99
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2026-01-05,1,55,55,55
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2026-03-30,1,18.5,18.5,18.5
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2026-04-13,1,20,20,20
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2026-06-01,1,45,45,45
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2026-06-08,1,44.99,44.99,44.99
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2026-07-13,1,25,25,25
366eb20c-7c4e-4e2f-b8d4-3031177d0ced,2026-09-14,1,36,36,36
3670156b-7728-451c-9d73-c7d7d38e4628,2021-07-26,1,135,135,135
3670156b-7728-451c-9d73-c7d7d38e4628,2021-08-16,1,150,150,150
3670156b-7728-451c-9d73-c7d7d38e4628,2022-01-10,1,109.47,109.47,109.47
3670156b-7728-451c-9d73-c7d7d38e4628,2022-04-11,1,91.42,91.42,91.42
3670156b-7728-451c-9d73-c7d7d38e4628,2022-10-31,1,100,100,100
3670156b-7728-451c-9d73-c7d7d38e4628,2022-12-26,1,108,108,108
3670156b-7728-451c-9d73-c7d7d38e4628,2023-07-17,1,108,108,108
3670156b-7728-451c-9d73-c7d7d38e4628,2023-08-28,1,100.01,100.01,100.01
3670156b-7728-451c-9d73-c7d7d38e4628,2023-09-18,1,93.6,93.6,93.6
3670156b-7728-451c-9d73-c7d7d38e4628,2024-07-08,1,88.8,88.8,88.8
3670156b-7728-451c-9d73-c7d7d38e4628,2024-11-18,1,79,79,79
3670156b-7728-451c-9d73-c7d7d38e4628,2025-02-10,1,81,81,81
3670156b-7728-451c-9d73-c7d7d38e4628,2026-01-12,1,262,262,262
3670156b-7728-451c-9d73-c7d7d38e4628,2026-02-16,1,299.99,299.99,299.99
3670156b-7728-451c-9d73-c7d7d38e4628,2026-03-02,1,285,285,285
3670156b-7728-451c-9d73-c7d7d38e4628,2026-03-09,1,550,550,550
3670156b-7728-451c-9d73-c7d7d38e4628,2026-06-22,1,480,480,480
3670156b-7728-451c-9d73-c7d7d38e4628,2026-06-29,1,550,550,550
3670156b-7728-451c-9d73-c7d7d38e4628,2026-09-07,1,865.11,865.11,865.11
3670156b-7728-451c-9d73-c7d7d38e4628,2026-09-14,1,1200,1200,1200
36713ced-8228-4c31-97ba-76078c73d725,2026-05-25,1,135,135,135
36713ced-8228-4c31-97ba-76078c73d725,2026-08-03,2,96.25,90,102.5
36713ced-8228-4c31-97ba-76078c73d725,2026-08-24,2,97.25,91,103.5
36713ced-8228-4c31-97ba-76078c73d725,2026-09-07,1,103.5,103.5,103.5
36718e19-4664-419d-bdf5-f35dfca46514,2021-07-12,1,299.99,299.99,299.99
36718e19-4664-419d-bdf5-f35dfca46514,2022-01-03,1,221.73,221.73,221.73
36718e19-4664-419d-bdf5-f35dfca46514,2022-01-31,1,225,225,225
36718e19-4664-419d-bdf5-f35dfca46514,2022-10-17,1,275,275,275
36718e19-4664-419d-bdf5-f35dfca46514,2023-02-13,1,350,350,350
36718e19-4664-419d-bdf5-f35dfca46514,2025-02-03,1,197.5,197.5,197.5
36718e19-4664-419d-bdf5-f35dfca46514,2025-03-17,1,207.5,207.5,207.5
36718e19-4664-419d-bdf5-f35dfca46514,2025-04-07,1,245,245,245
36718e19-4664-419d-bdf5-f35dfca46514,2025-07-28,1,415,415,415
36718e19-4664-419d-bdf5-f35dfca46514,2026-07-13,1,1387,1387,1387
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2022-04-04,2,89.22,78.46,99.99
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2022-04-11,1,39,39,39
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2022-07-11,1,50,50,50
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2022-08-15,2,36.3,33.6,39
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2022-10-10,1,45.2,45.2,45.2
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2023-01-30,1,50,50,50
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2023-02-20,1,51,51,51
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2023-05-22,1,25,25,25
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2023-07-31,1,30,30,30
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2024-01-01,1,31,31,31
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2024-06-03,1,20.51,20.51,20.51
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2024-06-10,1,29,29,29
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2024-08-12,1,26.03,26.03,26.03
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2024-09-23,1,38.4,38.4,38.4
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2024-09-30,1,12.5,12.5,12.5
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2025-03-17,1,55,55,55
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2025-04-21,1,70,70,70
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2025-11-03,1,99.99,99.99,99.99
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2026-02-02,1,125,125,125
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2026-03-23,2,137.47,125,149.95
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2026-06-08,1,499.99,499.99,499.99
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2026-06-22,1,299,299,299
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2026-07-06,1,390,390,390
36719b55-a08c-4a4c-8ee5-5c6f77396f39,2026-08-10,1,573.88,573.88,573.88
3674b1dd-67d7-48c5-8a6b-9b334aab7844,2025-02-03,1,370,370,370
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-07-10,1,121,121,121
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-08-14,1,100,100,100
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-08-21,1,67.51,67.51,67.51
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-08-28,1,119.99,119.99,119.99
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-09-04,1,60,60,60
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-09-11,2,63.75,62.5,65
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-09-18,4,36.5,23.5,42.14
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-09-25,2,43.22,41.49,44.95
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-10-02,2,33.08,32.94,33.23
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-10-09,2,39.5,35,44
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-10-16,2,33.48,27,39.95
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-10-23,2,39.7,38.4,41
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-10-30,1,36.6,36.6,36.6
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-11-06,1,53.15,53.15,53.15
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-11-13,2,36,27,45
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-11-20,2,41.08,39.95,42.2
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-11-27,1,31,31,31
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-12-04,3,34.8,25.73,40
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-12-11,1,30,30,30
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-12-18,3,33.47,19.5,40
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2023-12-25,3,38,29,40.26
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-01-08,1,42,42,42
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-01-15,3,37.19,34.99,55
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-01-29,3,35,35,39.11
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-02-05,3,38,32,40
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-02-12,1,17.5,17.5,17.5
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-02-19,2,36,35.99,36
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-02-26,1,40,40,40
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-03-18,1,54.53,54.53,54.53
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-03-25,2,22.25,20,24.5
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-04-01,1,20.5,20.5,20.5
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-04-29,2,31.74,26,37.48
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-05-13,1,27,27,27
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-05-20,3,25,21.51,35
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-05-27,2,44.75,40,49.49
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-06-03,3,40,40,40
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-06-17,1,45,45,45
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-06-24,1,24,24,24
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-07-08,1,26.01,26.01,26.01
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-07-29,1,22.8,22.8,22.8
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-08-12,1,27,27,27
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-08-19,1,23.25,23.25,23.25
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-08-26,1,30,30,30
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-09-23,1,38.4,38.4,38.4
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-10-07,1,35,35,35
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-10-14,1,22.5,22.5,22.5
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-10-21,1,26,26,26
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-11-04,2,29.35,24.7,34
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-11-11,1,21.13,21.13,21.13
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-11-18,2,25,25,25
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-12-02,1,30,30,30
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-12-16,1,35,35,35
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2024-12-30,1,29.99,29.99,29.99
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-01-06,1,28.45,28.45,28.45
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-01-13,1,25.74,25.74,25.74
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-01-20,1,31,31,31
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-02-03,4,29.38,23,39.95
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-02-17,1,35,35,35
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-03-03,3,25,20,42.99
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-03-10,1,37,37,37
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-03-17,2,47.5,45,50
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-03-31,2,44.66,39.32,50
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-04-07,1,23.5,23.5,23.5
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-04-14,1,24.5,24.5,24.5
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-06-02,1,26,26,26
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-06-09,1,29,29,29
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-07-07,2,35.9,28.8,42.99
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-07-21,1,31.2,31.2,31.2
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-09-01,1,25,25,25
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-11-03,1,49.99,49.99,49.99
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-12-08,1,19.5,19.5,19.5
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-12-22,1,27.89,27.89,27.89
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2025-12-29,1,25,25,25
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-01-12,10,45,23.5,65
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-01-19,2,54,47.69,60.31
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-02-02,1,32,32,32
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-02-16,2,41.5,38,45
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-03-02,1,36,36,36
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-03-30,1,60,60,60
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-05-25,1,59.99,59.99,59.99
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-07-20,1,45,45,45
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-07-27,1,58.99,58.99,58.99
3674bc19-aa34-4c3f-9907-a6eb99c28b69,2026-09-14,1,38,38,38
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-02-15,2,140.75,131.49,150
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-03-01,2,149.5,119,180
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-03-08,2,91,83,99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-03-15,2,142.25,110,174.5
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-03-22,1,112.5,112.5,112.5
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-04-05,2,111.75,91,132.5
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-04-19,2,112.5,102.5,122.5
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-04-26,1,127,127,127
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-05-03,1,100,100,100
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-05-24,1,110.5,110.5,110.5
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-06-07,2,152.25,104.5,200
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-06-14,1,100,100,100
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-06-21,4,46,35,99.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-06-28,1,70,70,70
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-07-12,1,85,85,85
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-07-19,2,82.5,69.99,95
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-07-26,1,68,68,68
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-08-09,3,85,78,89.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-08-16,1,49,49,49
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-08-23,2,85,70,100
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-08-30,2,86.5,73,100
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-09-06,1,114.99,114.99,114.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-09-20,1,65,65,65
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-09-27,2,61.59,61,62.19
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-10-11,1,52,52,52
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-10-25,3,49,36,61
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-11-08,2,51,36,66
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-11-15,3,55.18,26,56
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-11-22,3,45,45,60.01
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-11-29,1,58.55,58.55,58.55
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-12-06,2,45.62,43.69,47.55
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-12-13,2,73.99,73.98,74
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-12-27,2,72.5,59,86
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-01-03,1,45.99,45.99,45.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-01-10,1,56,56,56
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-01-17,8,47.98,35,50
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-01-24,2,115,49.99,180
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-02-14,2,48.5,47,50
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-02-21,2,47.5,39,56
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-02-28,2,47.5,42,53
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-03-07,4,36.02,14.52,101.31
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-03-28,3,45,36,46
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-04-04,2,44.5,39.99,49
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-04-11,1,44.99,44.99,44.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-05-02,4,45.5,40.5,46
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-05-09,2,49.33,31.2,67.46
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-05-16,1,45,45,45
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-05-23,1,36,36,36
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-05-30,2,42.01,34.03,49.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-06-06,1,39.6,39.6,39.6
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-06-13,1,39,39,39
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-06-20,3,48.99,35,66
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-06-27,2,34,31,37
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-07-11,1,30,30,30
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-07-18,1,34,34,34
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-07-25,2,47,39,54.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-08-01,2,43.48,39.95,47
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-08-08,1,50,50,50
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-08-15,2,28.46,25.9,31.02
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-08-22,1,24,24,24
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-08-29,3,36,35,44.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-09-12,3,31,27,39.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-09-19,2,53.52,37.5,69.54
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-09-26,2,43.5,38,49
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-10-10,1,41,41,41
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-10-24,1,48.99,48.99,48.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-10-31,4,29.69,26,36.99
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-11-07,4,31.15,26,33
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-11-14,1,46.2,46.2,46.2
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-11-21,3,36,23.95,48.38
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2022-12-05,3,39.99,35,56
