asset_id,week_start,n_sales,median_price,low,high
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-02-06,1,153.46,153.46,153.46
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-02-13,1,142.49,142.49,142.49
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-02-20,1,140,140,140
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-03-13,1,117.7,117.7,117.7
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-03-20,2,148.93,125.36,172.5
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-03-27,2,133.18,123.86,142.49
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-04-17,1,117.6,117.6,117.6
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-05-08,1,126.5,126.5,126.5
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-05-22,1,80.43,80.43,80.43
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-06-05,1,81,81,81
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-06-12,2,103.5,89.5,117.5
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-07-17,1,120,120,120
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-08-14,1,93.58,93.58,93.58
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-08-21,1,52,52,52
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-08-28,1,91.85,91.85,91.85
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-09-04,1,85,85,85
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-09-25,2,80.5,69,92
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-10-02,1,88.34,88.34,88.34
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-10-16,1,72,72,72
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-10-23,3,95,73.2,101.82
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-11-06,1,88.34,88.34,88.34
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-11-13,2,83.47,81.94,84.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-11-20,1,90,90,90
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-12-04,1,82.82,82.82,82.82
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-12-11,1,75,75,75
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-12-18,1,72,72,72
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-12-25,1,90,90,90
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-01-01,1,80.52,80.52,80.52
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-01-29,1,62,62,62
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-02-12,1,64,64,64
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-02-26,2,51.84,34.08,69.6
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-03-04,3,67.2,61.8,79.2
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-03-18,2,63.48,45.37,81.6
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-03-25,1,55.2,55.2,55.2
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-04-15,2,68.31,62.21,74.4
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-05-06,1,76.49,76.49,76.49
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-06-10,3,49.2,46,50.4
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-06-17,1,62.4,62.4,62.4
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-06-24,2,66,60,72
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-07-08,1,70,70,70
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-07-15,1,45,45,45
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-07-22,2,42.6,42,43.2
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-07-29,2,32.25,23.5,41
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-08-26,2,72.64,65.29,79.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-09-02,1,75,75,75
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-09-16,1,34.8,34.8,34.8
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-09-23,1,72,72,72
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-10-28,1,60,60,60
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-11-04,1,70,70,70
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-11-11,1,49,49,49
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-11-25,2,66.2,62.4,70
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-12-02,1,79.99,79.99,79.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-12-09,2,84.16,83.32,85
327f0445-a0f6-4ef6-8d67-bdad24476b89,2024-12-23,1,68,68,68
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-01-06,1,64.63,64.63,64.63
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-01-13,1,60,60,60
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-01-20,1,74.99,74.99,74.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-01-27,1,75.99,75.99,75.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-02-03,1,70,70,70
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-02-17,1,60,60,60
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-03-03,1,73.5,73.5,73.5
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-03-17,1,69,69,69
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-03-24,1,69,69,69
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-03-31,2,74.5,73.99,75
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-04-28,1,80,80,80
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-05-19,1,79.99,79.99,79.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-05-26,2,69.5,67,72
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-06-02,1,104,104,104
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-06-09,1,78.6,78.6,78.6
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-06-23,1,112.48,112.48,112.48
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-07-07,1,93.6,93.6,93.6
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-07-14,3,70,61.62,96.8
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-08-25,1,74.83,74.83,74.83
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-09-08,2,96.03,93.07,99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-09-15,1,61,61,61
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-09-22,1,141.78,141.78,141.78
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-09-29,1,90,90,90
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-10-06,1,91,91,91
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-10-13,2,98,90,106.01
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-10-27,2,130,124.99,135
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-11-03,1,115,115,115
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-11-10,1,85.2,85.2,85.2
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-11-24,1,120.01,120.01,120.01
327f0445-a0f6-4ef6-8d67-bdad24476b89,2025-12-22,2,125.75,103.5,147.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-01-12,1,200,200,200
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-02-09,2,142.75,136.51,149
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-02-23,2,171,142,200
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-03-02,4,182.49,160,201.13
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-03-09,4,230,200,330.68
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-03-23,1,231.33,231.33,231.33
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-03-30,2,385.5,366,405
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-04-06,1,495,495,495
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-04-13,2,477.5,425,530
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-04-27,2,500,499.99,500
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-05-04,3,480,388.24,495
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-05-25,4,453,260,600
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-06-01,2,496.5,468,525
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-06-08,2,457,414,499.99
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-06-29,2,454,442,466
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-08-03,2,313.5,267,360
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-08-10,2,456.34,405,507.68
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-08-17,2,465,429.99,500
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-08-24,3,272.8,255.19,450
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-08-31,3,370,366,525
327f0445-a0f6-4ef6-8d67-bdad24476b89,2026-09-07,1,296.11,296.11,296.11
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2021-03-22,1,210,210,210
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2021-06-21,1,188.58,188.58,188.58
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-01-24,1,157.43,157.43,157.43
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-01-31,1,153.71,153.71,153.71
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-03-21,1,165.87,165.87,165.87
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-04-04,1,196.73,196.73,196.73
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-05-30,1,73.75,73.75,73.75
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-06-13,1,118.5,118.5,118.5
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-10-10,1,180,180,180
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-11-07,1,177.5,177.5,177.5
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2022-11-21,1,162.5,162.5,162.5
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2023-01-16,2,147.56,145.12,150
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2023-03-13,1,140,140,140
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2023-04-03,1,143.01,143.01,143.01
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2023-05-08,1,152,152,152
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2023-05-22,1,160,160,160
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2023-05-29,1,150,150,150
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2024-01-01,1,136.8,136.8,136.8
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2024-06-03,1,105.59,105.59,105.59
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2024-06-24,1,150,150,150
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2024-11-11,1,122,122,122
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2024-11-18,2,121.25,120,122.5
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2024-12-16,1,135,135,135
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2025-01-27,1,125,125,125
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2025-02-10,1,165,165,165
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2025-02-24,1,200,200,200
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2025-06-30,1,400,400,400
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2025-07-21,1,200,200,200
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2025-10-27,2,328.41,316.82,340
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-01-19,2,1040,1000,1080
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-01-26,1,1100,1100,1100
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-02-23,1,2438.4,2438.4,2438.4
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-03-09,1,3150,3150,3150
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-04-13,1,4750,4750,4750
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-04-20,1,3650,3650,3650
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-06-01,1,5300,5300,5300
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-07-13,1,5000,5000,5000
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-08-24,1,5500,5500,5500
3280943c-0dc7-4c88-9fdf-5348f7d82baf,2026-09-07,1,4611,4611,4611
32816ff7-182b-456d-b1ba-7d7e8ab00dab,2026-02-23,1,140,140,140
32816ff7-182b-456d-b1ba-7d7e8ab00dab,2026-03-23,1,159.99,159.99,159.99
32816ff7-182b-456d-b1ba-7d7e8ab00dab,2026-08-24,1,203.5,203.5,203.5
328227db-4307-49ca-809b-7d0570a59b95,2021-05-31,1,250,250,250
328227db-4307-49ca-809b-7d0570a59b95,2022-07-04,1,400,400,400
328227db-4307-49ca-809b-7d0570a59b95,2023-01-23,1,207.5,207.5,207.5
328227db-4307-49ca-809b-7d0570a59b95,2023-04-10,1,190,190,190
328227db-4307-49ca-809b-7d0570a59b95,2023-05-08,1,173.5,173.5,173.5
328227db-4307-49ca-809b-7d0570a59b95,2023-07-03,1,210.5,210.5,210.5
328227db-4307-49ca-809b-7d0570a59b95,2023-07-24,1,217.5,217.5,217.5
328227db-4307-49ca-809b-7d0570a59b95,2024-04-08,1,187.5,187.5,187.5
328227db-4307-49ca-809b-7d0570a59b95,2024-09-16,1,230,230,230
328227db-4307-49ca-809b-7d0570a59b95,2025-02-03,1,203.5,203.5,203.5
328227db-4307-49ca-809b-7d0570a59b95,2025-04-21,1,295,295,295
328227db-4307-49ca-809b-7d0570a59b95,2026-03-30,1,950,950,950
328227db-4307-49ca-809b-7d0570a59b95,2026-05-11,1,1220,1220,1220
328227db-4307-49ca-809b-7d0570a59b95,2026-05-18,1,3000,3000,3000
328227db-4307-49ca-809b-7d0570a59b95,2026-06-29,1,2800,2800,2800
328227db-4307-49ca-809b-7d0570a59b95,2026-09-07,1,3240,3240,3240
328227db-4307-49ca-809b-7d0570a59b95,2026-09-14,1,3700,3700,3700
3283a1f9-7848-4831-bdcb-4ae3b7d44b17,2026-06-22,1,51.6,51.6,51.6
32855e7f-ff71-4347-be9c-8152e49ae9bf,2022-03-21,1,10.52,10.52,10.52
32855e7f-ff71-4347-be9c-8152e49ae9bf,2022-03-28,1,12.5,12.5,12.5
32855e7f-ff71-4347-be9c-8152e49ae9bf,2022-06-27,1,19.99,19.99,19.99
32855e7f-ff71-4347-be9c-8152e49ae9bf,2023-08-07,1,10,10,10
32855e7f-ff71-4347-be9c-8152e49ae9bf,2024-06-03,1,20,20,20
328bc126-a08a-4ce6-844f-a2419a0ddd37,2024-05-13,1,175,175,175
328bc126-a08a-4ce6-844f-a2419a0ddd37,2024-07-01,1,12.5,12.5,12.5
328bc126-a08a-4ce6-844f-a2419a0ddd37,2024-07-08,1,25,25,25
328bc126-a08a-4ce6-844f-a2419a0ddd37,2024-07-22,1,5,5,5
328bc126-a08a-4ce6-844f-a2419a0ddd37,2024-08-12,1,13.2,13.2,13.2
328bc126-a08a-4ce6-844f-a2419a0ddd37,2024-09-16,1,13.01,13.01,13.01
328bc126-a08a-4ce6-844f-a2419a0ddd37,2026-03-30,1,24.5,24.5,24.5
328bc126-a08a-4ce6-844f-a2419a0ddd37,2026-06-08,1,30,30,30
328bc126-a08a-4ce6-844f-a2419a0ddd37,2026-07-27,1,31.64,31.64,31.64
328bc126-a08a-4ce6-844f-a2419a0ddd37,2026-08-10,1,17.51,17.51,17.51
328c403f-3979-4c8b-a35c-d8f01237bc31,2021-05-24,1,76,76,76
328c403f-3979-4c8b-a35c-d8f01237bc31,2021-08-16,1,66,66,66
328c403f-3979-4c8b-a35c-d8f01237bc31,2022-02-28,1,67.66,67.66,67.66
328c403f-3979-4c8b-a35c-d8f01237bc31,2022-08-29,1,56.55,56.55,56.55
328c403f-3979-4c8b-a35c-d8f01237bc31,2023-01-30,1,80,80,80
328c403f-3979-4c8b-a35c-d8f01237bc31,2023-03-20,1,48,48,48
328c403f-3979-4c8b-a35c-d8f01237bc31,2023-05-29,1,50,50,50
328c403f-3979-4c8b-a35c-d8f01237bc31,2023-07-24,2,85,80,90
328c403f-3979-4c8b-a35c-d8f01237bc31,2023-12-25,1,23.73,23.73,23.73
328c403f-3979-4c8b-a35c-d8f01237bc31,2024-01-01,1,26,26,26
328c403f-3979-4c8b-a35c-d8f01237bc31,2024-03-11,1,18.5,18.5,18.5
328c403f-3979-4c8b-a35c-d8f01237bc31,2024-12-23,1,51,51,51
328c403f-3979-4c8b-a35c-d8f01237bc31,2026-03-09,1,145.5,145.5,145.5
328c403f-3979-4c8b-a35c-d8f01237bc31,2026-06-22,1,186.7,186.7,186.7
328c403f-3979-4c8b-a35c-d8f01237bc31,2026-07-13,1,131,131,131
328c403f-3979-4c8b-a35c-d8f01237bc31,2026-07-20,1,180.96,180.96,180.96
328c403f-3979-4c8b-a35c-d8f01237bc31,2026-08-10,1,249.99,249.99,249.99
329be945-a45f-4fb5-9ae0-7914ff5f6147,2023-02-06,1,37.2,37.2,37.2
329be945-a45f-4fb5-9ae0-7914ff5f6147,2023-10-02,1,45,45,45
329be945-a45f-4fb5-9ae0-7914ff5f6147,2024-09-09,1,79.99,79.99,79.99
329be945-a45f-4fb5-9ae0-7914ff5f6147,2025-07-21,1,174.99,174.99,174.99
329be945-a45f-4fb5-9ae0-7914ff5f6147,2025-09-15,1,214.99,214.99,214.99
329be945-a45f-4fb5-9ae0-7914ff5f6147,2026-01-05,1,169.49,169.49,169.49
329c123f-4768-4edd-b5b1-52b2ff69143b,2023-09-25,1,30,30,30
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2021-06-28,1,16000,16000,16000
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2022-05-16,1,8988,8988,8988
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2022-09-12,1,3770,3770,3770
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2023-01-02,1,5000,5000,5000
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2023-03-13,2,7389.5,7000,7779
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2023-11-13,1,3500,3500,3500
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2023-11-27,1,3120,3120,3120
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2024-09-02,1,3650,3650,3650
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2025-03-10,1,3650,3650,3650
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2025-09-01,1,6600,6600,6600
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-04-20,1,25396.8,25396.8,25396.8
32a1d817-e2f3-40b2-a36d-ce3ce187d9c5,2026-07-20,2,47063.4,45898.8,48228
32a2b24f-27df-43f7-a1be-ada28114a5d3,2022-07-25,1,127.51,127.51,127.51
32a2b24f-27df-43f7-a1be-ada28114a5d3,2024-01-15,1,35.5,35.5,35.5
32a2b24f-27df-43f7-a1be-ada28114a5d3,2024-04-22,1,27.42,27.42,27.42
32a2b24f-27df-43f7-a1be-ada28114a5d3,2024-05-20,1,31.85,31.85,31.85
32a2b24f-27df-43f7-a1be-ada28114a5d3,2024-06-17,1,21.6,21.6,21.6
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-02-14,2,17.38,16.5,18.25
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-02-21,1,25.99,25.99,25.99
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-02-28,1,13.49,13.49,13.49
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-03-07,1,36,36,36
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-03-14,1,48,48,48
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-03-28,1,16.8,16.8,16.8
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-04-04,1,39.95,39.95,39.95
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-04-11,1,31,31,31
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-05-02,1,20,20,20
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-05-30,3,21.49,19.5,26.97
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-06-13,1,15.5,15.5,15.5
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-07-25,1,20.5,20.5,20.5
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-08-01,2,12.25,12,12.5
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2022-08-29,2,17.5,10,25
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2023-04-03,1,46.01,46.01,46.01
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2023-10-09,1,19.5,19.5,19.5
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2024-07-01,1,17.5,17.5,17.5
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2024-10-07,1,42.9,42.9,42.9
32a3a57c-99ac-44be-9b94-0fb902b86c0b,2025-10-06,1,29.95,29.95,29.95
32a40b35-8fe3-4787-8766-f83d3770a4e3,2022-03-28,1,66,66,66
32a40b35-8fe3-4787-8766-f83d3770a4e3,2023-02-13,1,25.2,25.2,25.2
32a40b35-8fe3-4787-8766-f83d3770a4e3,2023-05-15,1,21.5,21.5,21.5
32a40b35-8fe3-4787-8766-f83d3770a4e3,2023-08-07,1,22.5,22.5,22.5
32a40b35-8fe3-4787-8766-f83d3770a4e3,2023-12-04,1,24,24,24
32a40b35-8fe3-4787-8766-f83d3770a4e3,2024-01-22,1,21.71,21.71,21.71
32a40b35-8fe3-4787-8766-f83d3770a4e3,2024-09-02,1,39.99,39.99,39.99
32a40b35-8fe3-4787-8766-f83d3770a4e3,2024-11-25,1,10.76,10.76,10.76
32a40b35-8fe3-4787-8766-f83d3770a4e3,2025-09-15,1,77,77,77
32a40b35-8fe3-4787-8766-f83d3770a4e3,2026-06-08,2,125,125,125
32a40b35-8fe3-4787-8766-f83d3770a4e3,2026-09-07,1,100,100,100
32a42c5b-32b0-4d65-a8be-0d2207ab45ef,2025-12-22,1,75,75,75
32a618ae-5a8c-4629-94b6-161f05aaf41a,2022-11-28,1,102.5,102.5,102.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2022-12-05,2,40,40,40
32a618ae-5a8c-4629-94b6-161f05aaf41a,2022-12-12,2,37.5,37,37.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2022-12-26,1,36,36,36
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-01-09,2,27.75,24.5,31
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-01-16,1,34.79,34.79,34.79
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-01-30,3,30.07,30,40
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-02-06,2,26.25,21.5,31
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-02-27,2,45.48,44.95,46
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-03-06,1,39.99,39.99,39.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-03-13,1,31,31,31
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-03-20,2,29.66,24.99,34.33
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-04-03,3,30,29.95,35
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-04-10,2,30.49,29.99,31
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-04-17,2,34.73,32.5,36.95
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-05-01,1,31,31,31
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-05-22,1,24.95,24.95,24.95
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-05-29,1,26,26,26
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-06-05,1,29.95,29.95,29.95
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-06-19,1,14.5,14.5,14.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-06-26,2,24,20,28
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-07-03,1,24.5,24.5,24.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-07-17,2,37,36,38
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-08-07,2,26.77,21.6,31.95
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-08-14,2,19.25,18.5,20
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-08-28,1,35.48,35.48,35.48
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-09-04,1,27.99,27.99,27.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-09-25,1,44,44,44
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-10-09,1,15,15,15
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-10-30,1,16.5,16.5,16.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-11-06,2,24.59,18.19,31
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-11-27,1,20.5,20.5,20.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-12-04,2,34.49,29.99,38.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-12-11,1,38.99,38.99,38.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-12-18,1,26,26,26
32a618ae-5a8c-4629-94b6-161f05aaf41a,2023-12-25,1,29.99,29.99,29.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-01-15,1,26.5,26.5,26.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-01-22,1,31,31,31
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-01-29,1,25,25,25
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-02-26,1,32,32,32
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-03-04,1,30,30,30
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-03-18,1,20.5,20.5,20.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-03-25,1,15.5,15.5,15.5
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-04-08,3,19.3,19,29.33
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-04-15,3,18.5,15.5,39.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-04-29,1,25,25,25
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-05-27,1,17.75,17.75,17.75
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-06-17,1,24,24,24
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-07-08,2,25.5,25,26
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-07-22,2,18.25,16.5,20
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-07-29,1,24.99,24.99,24.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-08-05,2,23.68,17.37,29.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-08-19,1,19.99,19.99,19.99
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-08-26,2,26.37,19.5,33.24
32a618ae-5a8c-4629-94b6-161f05aaf41a,2024-09-09,1,40,40,40
