asset_id,week_start,n_sales,median_price,low,high
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2024-02-05,1,111.4,111.4,111.4
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2024-09-23,1,76.8,76.8,76.8
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-01-27,3,72.71,61,88
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-03-31,1,102.5,102.5,102.5
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-04-21,1,120,120,120
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-04-28,1,120,120,120
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-06-02,1,117.5,117.5,117.5
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-10-13,1,210,210,210
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-10-20,1,108,108,108
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2025-11-24,1,233.12,233.12,233.12
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-01-05,1,322.6,322.6,322.6
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-01-19,1,104,104,104
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-03-02,1,164.4,164.4,164.4
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-04-20,1,167.87,167.87,167.87
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-05-11,1,299,299,299
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-06-15,1,275,275,275
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-06-22,1,390.9,390.9,390.9
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-07-13,1,524.7,524.7,524.7
6cbd58b0-c1a3-4018-a32a-c9a2323592df,2026-09-14,1,285,285,285
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2021-07-19,1,154.02,154.02,154.02
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2022-02-14,1,100,100,100
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2022-02-21,1,41,41,41
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2022-04-04,1,93.85,93.85,93.85
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2022-10-31,1,152.5,152.5,152.5
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2022-11-07,1,130,130,130
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2022-11-14,1,41,41,41
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2023-05-15,3,41,36,69
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2023-10-30,1,27.69,27.69,27.69
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2024-01-08,1,37.2,37.2,37.2
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2024-01-15,1,37.2,37.2,37.2
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2024-02-12,1,34,34,34
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2024-03-11,1,33,33,33
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2024-08-05,2,148.66,147.32,149.99
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2024-08-12,1,81.99,81.99,81.99
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2025-01-27,1,169.99,169.99,169.99
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2025-03-31,1,190,190,190
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2025-05-26,1,131,131,131
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2026-04-20,1,204.5,204.5,204.5
6cbe27e8-c7b2-4639-a9d7-7e5f27ad905b,2026-05-25,1,400,400,400
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2023-05-22,1,32,32,32
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2024-08-05,1,49.95,49.95,49.95
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2024-11-25,1,8.5,8.5,8.5
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2025-05-26,2,21,20.4,21.6
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-02-16,1,22.8,22.8,22.8
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-03-30,1,50,50,50
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-04-13,1,57.99,57.99,57.99
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-06-15,1,99.99,99.99,99.99
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-06-22,1,102.46,102.46,102.46
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-07-06,1,102.5,102.5,102.5
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-07-20,1,27.41,27.41,27.41
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-08-24,1,50,50,50
6cbfddf8-fce6-433c-92f0-2dd8edda3294,2026-08-31,1,67.24,67.24,67.24
6cc1dc88-3015-4ec6-b925-54ae996a2705,2024-04-22,1,700,700,700
6cc1dc88-3015-4ec6-b925-54ae996a2705,2024-09-02,1,76,76,76
6cc21662-8acd-487d-af27-bcbfd3355df9,2023-04-24,1,91,91,91
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-03-30,4,77,67,100.95
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-04-20,1,62.4,62.4,62.4
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-05-18,1,62,62,62
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-05-25,1,69,69,69
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-06-15,1,58.8,58.8,58.8
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-06-29,1,60.99,60.99,60.99
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-07-06,1,100,100,100
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-07-13,1,120,120,120
6cc21662-8acd-487d-af27-bcbfd3355df9,2026-09-21,1,250,250,250
6cc37725-82ca-4054-af3d-7130bb7bf981,2026-07-20,1,47,47,47
6cc37725-82ca-4054-af3d-7130bb7bf981,2026-08-03,4,46,34,56
6cc37725-82ca-4054-af3d-7130bb7bf981,2026-08-10,1,59.4,59.4,59.4
6cc37725-82ca-4054-af3d-7130bb7bf981,2026-09-07,1,48,48,48
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2023-03-13,1,44,44,44
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2023-05-22,2,59,55,63
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2023-08-14,1,39.99,39.99,39.99
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2023-10-02,1,49.99,49.99,49.99
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2023-11-20,1,19.52,19.52,19.52
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2023-12-04,1,44.57,44.57,44.57
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2024-01-08,1,42.95,42.95,42.95
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2024-10-28,1,16.5,16.5,16.5
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2024-11-04,1,28.8,28.8,28.8
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2025-02-10,1,33.6,33.6,33.6
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2025-07-07,2,21.85,21.5,22.2
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2025-07-14,1,25.38,25.38,25.38
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-02-23,1,22.5,22.5,22.5
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-04-13,1,43.99,43.99,43.99
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-04-20,1,36,36,36
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-04-27,1,50,50,50
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-05-04,1,46,46,46
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-05-25,1,40,40,40
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-06-01,1,69,69,69
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-06-08,1,38,38,38
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-06-15,2,34.44,33,35.88
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-06-29,2,40,30,49.99
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-07-27,1,35,35,35
6cc6ebf2-7b18-44f8-b12a-92a44bc8f6b2,2026-08-24,2,33.02,29.03,37
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-07-10,1,59.95,59.95,59.95
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-07-31,1,36.01,36.01,36.01
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-08-14,1,20.5,20.5,20.5
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-08-28,1,49.99,49.99,49.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-09-25,1,60,60,60
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-10-16,1,68,68,68
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-11-20,2,28.75,18.5,39
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2023-12-11,2,45.5,45,46
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-01-08,1,69.99,69.99,69.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-03-04,2,43.33,41.65,45
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-04-15,2,39.55,32.11,46.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-05-27,1,35.9,35.9,35.9
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-06-17,1,23.5,23.5,23.5
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-07-22,1,49.99,49.99,49.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-07-29,1,19.99,19.99,19.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-08-26,1,35.9,35.9,35.9
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-09-16,1,54.99,54.99,54.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-09-30,1,54,54,54
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-10-14,1,20,20,20
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-10-28,1,51.99,51.99,51.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2024-12-16,2,33,30,35.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-01-06,1,74.34,74.34,74.34
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-01-20,1,30,30,30
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-01-27,1,38,38,38
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-05-26,1,80,80,80
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-06-02,1,61.6,61.6,61.6
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-09-08,1,49.99,49.99,49.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-09-22,1,125,125,125
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-10-13,1,124.99,124.99,124.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-11-17,1,95,95,95
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-12-01,1,54,54,54
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-12-22,1,74.99,74.99,74.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2025-12-29,1,110,110,110
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2026-02-16,1,115,115,115
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2026-04-06,1,119.99,119.99,119.99
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2026-05-04,1,140,140,140
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2026-05-18,1,140,140,140
6cc8091f-4677-4a06-aabe-bf7bf54fdc2a,2026-08-17,1,580,580,580
6cc91fb9-4989-47bd-8d58-eadd3ffa64c2,2026-08-17,1,70,70,70
6cc91fb9-4989-47bd-8d58-eadd3ffa64c2,2026-09-07,1,75,75,75
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2023-11-20,1,49.69,49.69,49.69
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2024-03-04,1,43.2,43.2,43.2
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2024-03-11,1,31.2,31.2,31.2
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2024-03-18,1,22.8,22.8,22.8
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2024-04-08,1,36,36,36
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2024-08-26,1,23.5,23.5,23.5
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2024-12-02,1,34.69,34.69,34.69
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2025-02-03,1,29.99,29.99,29.99
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2025-04-07,1,49.99,49.99,49.99
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2025-04-21,1,49.99,49.99,49.99
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2025-09-15,1,77.17,77.17,77.17
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-03-16,1,61,61,61
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-05-18,1,394.98,394.98,394.98
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-05-25,2,230.55,205.09,256.01
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-06-15,1,349.97,349.97,349.97
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-07-13,1,335,335,335
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-07-20,1,126.37,126.37,126.37
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-07-27,3,137.91,136.66,349.9
6ccc1bec-636c-4a1f-ae2b-6ddfea731594,2026-09-21,1,205,205,205
6cd048a4-c8b0-4279-bdbd-46c486512438,2022-09-26,1,10,10,10
6cd048a4-c8b0-4279-bdbd-46c486512438,2023-05-15,1,18,18,18
6cd048a4-c8b0-4279-bdbd-46c486512438,2024-08-12,1,22,22,22
6cd048a4-c8b0-4279-bdbd-46c486512438,2024-10-07,1,10.25,10.25,10.25
6cd048a4-c8b0-4279-bdbd-46c486512438,2024-12-30,1,29.99,29.99,29.99
6cd048a4-c8b0-4279-bdbd-46c486512438,2025-01-20,1,25,25,25
6cd048a4-c8b0-4279-bdbd-46c486512438,2025-01-27,1,23,23,23
6cd048a4-c8b0-4279-bdbd-46c486512438,2025-08-25,1,15,15,15
6cd048a4-c8b0-4279-bdbd-46c486512438,2025-09-15,1,29.99,29.99,29.99
6cd048a4-c8b0-4279-bdbd-46c486512438,2025-09-29,1,20.4,20.4,20.4
6cd048a4-c8b0-4279-bdbd-46c486512438,2026-03-02,1,20.5,20.5,20.5
6cd048a4-c8b0-4279-bdbd-46c486512438,2026-03-30,1,24.51,24.51,24.51
6cd048a4-c8b0-4279-bdbd-46c486512438,2026-05-11,1,15.65,15.65,15.65
6cd048a4-c8b0-4279-bdbd-46c486512438,2026-06-15,1,29.99,29.99,29.99
6cd048a4-c8b0-4279-bdbd-46c486512438,2026-07-06,1,49.95,49.95,49.95
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2022-01-10,1,122.5,122.5,122.5
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2022-08-15,1,132.5,132.5,132.5
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-01-23,1,67,67,67
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-02-13,1,174.99,174.99,174.99
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-02-27,1,99.99,99.99,99.99
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-04-24,1,84,84,84
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-05-22,1,94.96,94.96,94.96
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-06-12,1,40.47,40.47,40.47
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-07-03,2,34,31,37
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-07-31,1,45,45,45
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-10-09,1,70,70,70
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2023-11-20,1,50,50,50
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-03-11,1,37.38,37.38,37.38
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-04-22,2,43.2,42,44.4
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-06-17,1,32.4,32.4,32.4
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-06-24,2,38.39,35.99,40.8
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-07-01,2,40.52,30,51.05
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-07-08,2,32.49,31.99,33
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-08-26,1,58.49,58.49,58.49
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-12-02,1,55,55,55
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-12-23,1,52.16,52.16,52.16
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2024-12-30,1,45,45,45
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-01-27,1,40,40,40
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-02-10,1,55,55,55
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-05-19,1,37,37,37
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-05-26,1,54.95,54.95,54.95
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-06-30,1,55,55,55
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-09-15,1,65,65,65
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-11-10,1,60.99,60.99,60.99
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-11-17,1,86.86,86.86,86.86
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2025-12-29,1,55.2,55.2,55.2
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-01-05,1,60,60,60
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-02-02,1,63,63,63
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-03-09,1,150,150,150
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-03-16,2,102.44,79.89,125
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-03-30,1,83.06,83.06,83.06
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-04-20,2,135,120,150
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-05-04,1,153.5,153.5,153.5
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-06-01,1,163.5,163.5,163.5
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-06-15,1,300.65,300.65,300.65
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-06-22,1,300,300,300
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-08-03,2,171.5,157,186
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-08-10,2,144.5,135.5,153.5
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-08-24,3,200,130,255
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2026-08-31,1,244.99,244.99,244.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-03-22,1,625,625,625
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-04-19,1,874.99,874.99,874.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-04-26,1,700,700,700
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-05-10,3,700,510,753.84
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-06-07,3,600,501,605
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-06-21,2,445,390,500
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-06-28,1,500,500,500
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-07-05,1,556,556,556
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-07-12,1,219.99,219.99,219.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-07-19,1,550.86,550.86,550.86
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-07-26,2,700,600,800
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-08-09,1,700,700,700
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-08-16,1,599.99,599.99,599.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-08-30,2,637.5,600,675
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-09-27,1,505,505,505
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-10-11,2,544,450,638
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-10-18,1,532,532,532
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-11-08,1,599.99,599.99,599.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-11-15,1,440,440,440
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-11-29,1,599.99,599.99,599.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-12-06,4,406.75,384,501.04
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-12-13,1,275,275,275
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-12-20,4,382.06,300,469.4
6cd92820-08ee-4938-b7d0-bb201cec75d2,2021-12-27,1,623.1,623.1,623.1
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-01-03,1,355,355,355
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-01-17,2,335.29,321,349.58
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-01-24,1,379.99,379.99,379.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-01-31,1,350,350,350
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-02-14,1,400,400,400
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-02-21,1,295,295,295
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-02-28,1,370,370,370
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-03-14,2,387.5,325,450
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-03-28,1,425.69,425.69,425.69
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-04-11,1,355,355,355
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-04-18,1,330.01,330.01,330.01
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-04-25,1,385,385,385
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-05-02,1,325,325,325
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-05-09,2,300,275,324.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-05-16,1,331,331,331
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-05-30,2,290,268,312
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-06-13,1,324.99,324.99,324.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-06-20,1,310,310,310
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-06-27,2,390.07,350,430.15
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-07-25,2,300,300,300
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-08-01,2,399.34,398.69,399.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-08-08,1,324.99,324.99,324.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-08-15,1,333.22,333.22,333.22
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-08-22,1,350,350,350
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-09-19,1,325,325,325
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-09-26,1,440.84,440.84,440.84
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-10-03,1,202.41,202.41,202.41
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-10-10,2,357.5,315,400
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-10-24,2,373,315,431
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-11-07,2,315,255,375
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-11-21,1,305,305,305
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-11-28,2,282.5,275,290
6cd92820-08ee-4938-b7d0-bb201cec75d2,2022-12-12,2,298.87,282.74,315
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-01-02,2,434.54,404.58,464.5
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-01-30,1,499.99,499.99,499.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-02-20,2,279.5,275,284.01
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-03-06,2,229.75,202.5,257
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-03-13,1,364.08,364.08,364.08
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-03-20,2,357.5,300,414.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-03-27,1,258,258,258
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-04-03,2,329.32,259.76,398.88
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-04-10,2,290,270,310
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-04-17,2,258,250,266.01
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-05-01,1,332.11,332.11,332.11
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-05-08,2,305.76,271.52,340
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-05-15,3,317.9,305,349.49
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-05-29,3,320,295,350
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-06-05,1,350,350,350
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-06-12,2,315,310,319.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-07-03,2,343.5,315,372
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-07-17,3,415,415,425.18
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-08-14,1,419,419,419
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-09-04,2,417,276,557.99
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-09-11,1,321,321,321
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-09-18,1,306.22,306.22,306.22
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-09-25,2,302.5,265,340
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-10-02,2,310.46,305,315.92
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-10-09,1,256,256,256
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-10-16,2,280.9,261.8,300
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-10-23,2,327.39,262.3,392.48
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-10-30,2,260.6,256.2,265
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-11-06,2,245.12,215.24,275
6cd92820-08ee-4938-b7d0-bb201cec75d2,2023-11-13,2,231.25,212.5,250
