asset_id,week_start,n_sales,median_price,low,high
4985226a-350e-4a62-b533-8a11ea5f555c,2024-04-29,1,36,36,36
4985226a-350e-4a62-b533-8a11ea5f555c,2024-08-05,1,60,60,60
4985226a-350e-4a62-b533-8a11ea5f555c,2025-02-24,1,50,50,50
4985226a-350e-4a62-b533-8a11ea5f555c,2025-03-17,1,49.99,49.99,49.99
4985226a-350e-4a62-b533-8a11ea5f555c,2025-07-07,2,111.75,77.05,146.45
4985226a-350e-4a62-b533-8a11ea5f555c,2026-06-15,1,600,600,600
4985226a-350e-4a62-b533-8a11ea5f555c,2026-08-10,4,376.5,305,441.8
4985226a-350e-4a62-b533-8a11ea5f555c,2026-08-17,2,615.75,206.5,1025
4985efce-fca3-4b1f-bac1-336d0f23467b,2021-04-12,1,460,460,460
4985efce-fca3-4b1f-bac1-336d0f23467b,2021-05-24,1,510,510,510
4985efce-fca3-4b1f-bac1-336d0f23467b,2021-06-28,1,660,660,660
4985efce-fca3-4b1f-bac1-336d0f23467b,2021-10-11,1,698.96,698.96,698.96
4985efce-fca3-4b1f-bac1-336d0f23467b,2022-11-14,1,950.25,950.25,950.25
4985efce-fca3-4b1f-bac1-336d0f23467b,2022-11-28,1,1749.99,1749.99,1749.99
4985efce-fca3-4b1f-bac1-336d0f23467b,2023-01-02,1,3699.99,3699.99,3699.99
4985efce-fca3-4b1f-bac1-336d0f23467b,2023-10-23,1,1925,1925,1925
4985efce-fca3-4b1f-bac1-336d0f23467b,2023-10-30,1,2050,2050,2050
4985efce-fca3-4b1f-bac1-336d0f23467b,2023-11-06,1,1920,1920,1920
4985efce-fca3-4b1f-bac1-336d0f23467b,2023-11-20,1,1800,1800,1800
4985efce-fca3-4b1f-bac1-336d0f23467b,2023-12-11,1,1470,1470,1470
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-02-12,1,1075,1075,1075
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-04-01,1,753.45,753.45,753.45
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-04-29,1,750,750,750
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-05-20,1,660,660,660
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-06-03,1,630,630,630
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-07-01,2,710,670,750
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-07-15,2,621,610,632
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-08-12,1,528,528,528
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-09-02,1,750,750,750
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-09-23,1,552,552,552
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-10-21,1,666,666,666
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-10-28,1,550,550,550
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-11-18,1,435.55,435.55,435.55
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-12-16,2,505,410,600
4985efce-fca3-4b1f-bac1-336d0f23467b,2024-12-23,1,609,609,609
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-01-06,1,555.81,555.81,555.81
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-01-20,1,538.8,538.8,538.8
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-01-27,1,580,580,580
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-03-24,1,588,588,588
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-04-14,1,600,600,600
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-06-02,2,845.5,811,880
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-06-09,1,1000.99,1000.99,1000.99
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-07-14,1,912.64,912.64,912.64
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-09-01,1,1525,1525,1525
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-09-08,2,1612.5,1600,1625
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-11-24,2,1683,1626,1740
4985efce-fca3-4b1f-bac1-336d0f23467b,2025-12-29,1,1662.49,1662.49,1662.49
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-01-05,2,1752.5,1705,1800
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-02-23,2,2738.94,2500,2977.88
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-03-30,1,7800,7800,7800
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-04-06,1,6600,6600,6600
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-04-13,1,6700,6700,6700
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-05-11,1,6900,6900,6900
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-05-25,1,5900,5900,5900
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-07-06,1,7200,7200,7200
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-10,1,6005,6005,6005
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-24,2,6479.74,6359.48,6600
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-08-31,1,5500,5500,5500
4985efce-fca3-4b1f-bac1-336d0f23467b,2026-09-07,1,5720.86,5720.86,5720.86
498627bb-d267-4da8-b8a7-b02461d27eee,2021-03-29,1,65,65,65
498627bb-d267-4da8-b8a7-b02461d27eee,2021-12-20,1,62,62,62
498627bb-d267-4da8-b8a7-b02461d27eee,2022-02-14,1,70,70,70
498627bb-d267-4da8-b8a7-b02461d27eee,2022-04-04,1,47,47,47
498627bb-d267-4da8-b8a7-b02461d27eee,2022-04-25,1,60,60,60
498627bb-d267-4da8-b8a7-b02461d27eee,2022-07-04,1,65,65,65
498627bb-d267-4da8-b8a7-b02461d27eee,2022-08-08,1,100,100,100
498627bb-d267-4da8-b8a7-b02461d27eee,2022-08-15,1,100,100,100
498627bb-d267-4da8-b8a7-b02461d27eee,2022-09-05,1,35,35,35
498627bb-d267-4da8-b8a7-b02461d27eee,2022-10-24,1,32,32,32
498627bb-d267-4da8-b8a7-b02461d27eee,2023-01-30,1,59.95,59.95,59.95
498627bb-d267-4da8-b8a7-b02461d27eee,2023-03-20,1,60,60,60
498627bb-d267-4da8-b8a7-b02461d27eee,2024-03-04,1,93.65,93.65,93.65
498627bb-d267-4da8-b8a7-b02461d27eee,2024-04-01,1,33.86,33.86,33.86
498627bb-d267-4da8-b8a7-b02461d27eee,2024-07-15,1,29.99,29.99,29.99
498627bb-d267-4da8-b8a7-b02461d27eee,2025-12-08,1,120,120,120
498627bb-d267-4da8-b8a7-b02461d27eee,2025-12-15,1,105.5,105.5,105.5
498627bb-d267-4da8-b8a7-b02461d27eee,2026-01-12,1,75,75,75
498627bb-d267-4da8-b8a7-b02461d27eee,2026-02-09,1,185,185,185
498627bb-d267-4da8-b8a7-b02461d27eee,2026-03-30,2,214,199,229
498627bb-d267-4da8-b8a7-b02461d27eee,2026-05-04,1,209.99,209.99,209.99
498627bb-d267-4da8-b8a7-b02461d27eee,2026-05-18,1,156,156,156
498627bb-d267-4da8-b8a7-b02461d27eee,2026-06-01,1,186.69,186.69,186.69
498627bb-d267-4da8-b8a7-b02461d27eee,2026-07-13,1,209.99,209.99,209.99
498627bb-d267-4da8-b8a7-b02461d27eee,2026-08-10,1,125,125,125
4986aef8-2c32-4b50-903f-bf1aa99b318e,2025-10-13,1,96,96,96
4986aef8-2c32-4b50-903f-bf1aa99b318e,2025-10-20,3,81,80,99.95
4986aef8-2c32-4b50-903f-bf1aa99b318e,2025-11-03,1,87.34,87.34,87.34
4986aef8-2c32-4b50-903f-bf1aa99b318e,2025-11-24,1,75,75,75
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-01-05,2,76,72,80
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-01-19,2,76.39,66,86.78
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-02-02,1,90,90,90
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-03-23,2,92,92,92
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-04-06,3,99.99,90,100
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-05-25,1,179.89,179.89,179.89
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-06-01,2,244.5,239.99,249
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-06-08,1,224.99,224.99,224.99
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-06-15,2,221.25,202.5,240
4986aef8-2c32-4b50-903f-bf1aa99b318e,2026-07-13,1,245,245,245
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2021-07-05,1,183.6,183.6,183.6
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2021-11-29,1,217.5,217.5,217.5
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2022-02-14,1,175,175,175
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2022-04-18,1,112.23,112.23,112.23
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2022-05-09,1,69.99,69.99,69.99
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2022-11-14,1,140,140,140
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2023-03-13,1,47,47,47
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2023-03-27,1,56,56,56
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2023-08-28,1,45,45,45
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2024-01-08,1,89.99,89.99,89.99
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2024-02-19,1,21.6,21.6,21.6
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2024-10-07,1,32,32,32
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2025-02-03,1,112,112,112
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2025-05-19,1,154.01,154.01,154.01
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2025-05-26,1,20.5,20.5,20.5
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2025-06-16,1,113.55,113.55,113.55
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2025-07-21,1,77,77,77
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2026-01-19,2,133.75,102.5,165
498c09d1-1720-4d7a-8eb1-1a2ded34364a,2026-08-31,1,400,400,400
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-03-17,1,151.45,151.45,151.45
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-03-31,1,132.57,132.57,132.57
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-04-07,1,137.4,137.4,137.4
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-04-14,1,149.25,149.25,149.25
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-04-21,1,114.79,114.79,114.79
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-04-28,1,135.56,135.56,135.56
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-05-05,1,105.75,105.75,105.75
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-09-29,1,179.65,179.65,179.65
498e21d5-4a11-4de5-9d79-950fd72579e4,2025-12-22,1,131.85,131.85,131.85
498e21d5-4a11-4de5-9d79-950fd72579e4,2026-01-05,1,158.26,158.26,158.26
498e21d5-4a11-4de5-9d79-950fd72579e4,2026-04-06,1,168.81,168.81,168.81
498e21d5-4a11-4de5-9d79-950fd72579e4,2026-07-20,1,201.11,201.11,201.11
498ea90f-4c39-47c1-8a03-0883d595221b,2025-12-01,1,22.5,22.5,22.5
498ea90f-4c39-47c1-8a03-0883d595221b,2025-12-29,1,30.68,30.68,30.68
498ea90f-4c39-47c1-8a03-0883d595221b,2026-02-02,1,26,26,26
498ea90f-4c39-47c1-8a03-0883d595221b,2026-02-23,1,31,31,31
498ea90f-4c39-47c1-8a03-0883d595221b,2026-05-11,1,35,35,35
498ea90f-4c39-47c1-8a03-0883d595221b,2026-08-10,1,50,50,50
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-03-01,1,183.5,183.5,183.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-03-15,2,169.25,150,188.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-03-29,1,199.95,199.95,199.95
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-04-19,2,175,150,200
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-04-26,1,180,180,180
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-05-03,1,284.91,284.91,284.91
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-05-17,1,177.35,177.35,177.35
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-05-24,8,120.73,81,128.46
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-05-31,1,103.5,103.5,103.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-06-07,3,126.5,125,150
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-06-28,6,118,92,209.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-07-12,1,120,120,120
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-07-19,1,144.5,144.5,144.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-07-26,2,113.75,107.5,120
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-08-09,3,105,102.5,139
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-08-23,1,153,153,153
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-09-13,2,115.25,105.5,125
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-09-20,1,129.95,129.95,129.95
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-09-27,1,100,100,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-10-04,4,131.62,93.4,149.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-10-11,1,94,94,94
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-10-18,1,65,65,65
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-10-25,1,73,73,73
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-11-01,3,88,85,160
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-11-15,2,123.75,122.5,125
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-11-22,1,36,36,36
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-11-29,6,123.5,107.5,144.62
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-12-06,1,77,77,77
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-12-13,3,72.55,50,82.24
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-12-20,1,73,73,73
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-12-27,2,78.75,67.5,90
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-01-03,3,90,80,99.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-01-10,5,91,75,105.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-01-17,5,81,72,105.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-01-24,2,101.91,80,123.81
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-01-31,2,68,61,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-02-07,1,81,81,81
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-02-14,2,87.5,75,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-02-21,5,97.27,66,155
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-02-28,2,77.5,70,84.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-03-07,3,108.69,64.8,150
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-03-14,1,103.5,103.5,103.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-03-21,4,92.5,74.99,99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-03-28,4,97,73.4,104.95
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-04-04,1,99,99,99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-04-11,3,98.01,94.72,108.15
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-04-18,1,108.99,108.99,108.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-04-25,2,99.25,85,113.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-05-02,2,103.77,92.55,114.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-05-09,2,97.26,88.29,106.23
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-05-16,2,106.5,103,109.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-05-23,3,72,56.05,88.3
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-05-30,2,85.94,78.89,93
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-06-06,4,88,79.99,125
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-06-20,1,138.86,138.86,138.86
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-06-27,2,65.59,52.25,78.94
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-07-04,3,75,60.13,79
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-07-11,3,82.48,70,99.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-07-25,2,73.49,50,96.98
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-08-01,3,90,70,94.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-08-08,6,69.84,49.04,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-08-15,1,70,70,70
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-08-22,3,76.85,71.11,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-08-29,1,75,75,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-09-05,6,70.25,65,99.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-09-12,3,72.73,65,89.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-09-19,2,76.53,73.05,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-09-26,2,69.34,58.69,79.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-10-03,1,70,70,70
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-10-10,1,72,72,72
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-10-24,3,68,68,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-11-07,3,67.04,66.38,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-11-14,1,69.99,69.99,69.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-11-21,2,62.5,60,65
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-11-28,4,65.5,55,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-12-05,3,51.63,48.68,69
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-12-12,5,57.11,41.02,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-12-19,1,70,70,70
4991fccf-0599-449c-80e7-43e8e5d05faf,2022-12-26,2,51.5,49.99,53
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-01-09,3,69,49.26,77.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-01-16,4,68,49,89.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-01-30,3,82.56,50,90
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-02-06,6,77.47,61.25,89.95
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-02-13,2,81.83,80,83.65
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-02-20,1,56,56,56
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-02-27,3,77.06,49.11,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-03-06,5,82,75,89.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-03-13,1,89.95,89.95,89.95
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-03-20,2,74.47,63.95,85
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-03-27,2,93,86,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-04-03,1,51,51,51
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-04-10,2,71.5,58,85
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-04-17,4,88.27,58.27,100.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-05-01,1,63.08,63.08,63.08
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-05-15,1,101,101,101
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-05-22,7,115,74,129
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-05-29,2,89.67,79.35,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-06-05,1,132.5,132.5,132.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-06-12,2,135.25,135,135.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-06-19,1,121.28,121.28,121.28
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-07-03,5,159.99,134.98,175.74
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-07-10,1,180,180,180
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-08-07,1,113.5,113.5,113.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-08-14,2,150.13,140,160.26
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-08-21,1,139.99,139.99,139.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-08-28,1,82,82,82
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-09-04,2,103,96,110
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-09-11,1,96,96,96
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-09-18,1,97,97,97
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-10-16,1,105,105,105
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-10-23,2,82.22,61.94,102.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-10-30,3,100,81,102
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-11-06,2,70.5,66,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-11-13,1,152.94,152.94,152.94
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-11-20,2,66.55,66.55,66.55
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-11-27,1,66,66,66
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-12-04,2,95.34,70.69,120
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-12-11,1,59.69,59.69,59.69
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-12-18,1,70,70,70
4991fccf-0599-449c-80e7-43e8e5d05faf,2023-12-25,3,72,70,77.76
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-01-01,4,70,69,71
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-01-15,2,100.5,71.01,130
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-01-29,2,73,71,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-02-26,1,83.97,83.97,83.97
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-03-04,2,84.81,66,103.62
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-03-11,1,90,90,90
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-03-18,1,99.99,99.99,99.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-04-01,1,76,76,76
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-04-08,1,56.53,56.53,56.53
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-04-15,3,58,53.68,79
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-04-29,1,80,80,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-05-06,4,82.5,63.54,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-05-20,1,55,55,55
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-05-27,1,80,80,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-06-10,1,89.99,89.99,89.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-06-17,3,79.2,71,85
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-06-24,1,85,85,85
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-07-08,3,74.99,54.33,85
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-07-15,3,90,71,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-07-22,1,71,71,71
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-07-29,2,101.62,95,108.24
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-08-12,2,84.5,69,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-08-26,1,84,84,84
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-09-09,1,126,126,126
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-09-30,1,94.5,94.5,94.5
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-10-07,1,75,75,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-10-14,1,75,75,75
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-10-21,3,110,75,116.21
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-10-28,2,92.9,83.8,102
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-11-04,1,77.63,77.63,77.63
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-11-11,1,111.52,111.52,111.52
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-11-18,1,80,80,80
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-11-25,3,98.4,98.4,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-12-02,1,110,110,110
4991fccf-0599-449c-80e7-43e8e5d05faf,2024-12-09,3,87.06,72,100.15
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-01-06,2,116.28,104.57,127.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-01-13,1,134.46,134.46,134.46
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-01-20,1,125.62,125.62,125.62
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-02-03,1,100,100,100
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-03-31,2,262.86,205.72,319.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-04-28,1,310,310,310
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-05-19,1,369.99,369.99,369.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-06-02,1,330,330,330
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-06-09,1,360,360,360
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-06-30,2,552.6,450,655.19
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-07-21,1,600,600,600
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-08-11,1,600,600,600
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-09-01,1,600,600,600
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-09-22,1,600,600,600
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-09-29,1,541.2,541.2,541.2
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-10-06,1,499,499,499
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-10-13,4,465.5,405,539
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-10-20,3,469,408,474.95
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-10-27,7,430,360,500
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-11-10,2,412.35,374.69,450
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-11-17,4,376,355,390.94
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-11-24,2,335,300,370
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-12-01,4,327.62,312,360
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-12-08,3,328,305,330
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-12-15,2,324.97,319.95,329.99
4991fccf-0599-449c-80e7-43e8e5d05faf,2025-12-29,1,325.25,325.25,325.25
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-01-05,7,329,320,350
4991fccf-0599-449c-80e7-43e8e5d05faf,2026-01-12,2,356,337,375
