asset_id,week_start,n_sales,median_price,low,high
676b88cb-8706-4cf2-b728-e15330582fcd,2026-07-20,1,80,80,80
676b88cb-8706-4cf2-b728-e15330582fcd,2026-08-10,1,129.95,129.95,129.95
676b88cb-8706-4cf2-b728-e15330582fcd,2026-08-24,1,90.79,90.79,90.79
676b88cb-8706-4cf2-b728-e15330582fcd,2026-08-31,1,153.71,153.71,153.71
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-01-15,1,10.5,10.5,10.5
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-01-29,1,14,14,14
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-02-12,1,11.5,11.5,11.5
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-03-04,1,16.05,16.05,16.05
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-03-11,1,19.15,19.15,19.15
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-03-18,1,5.5,5.5,5.5
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-06-10,1,15,15,15
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-06-17,1,7.28,7.28,7.28
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-06-24,1,5.5,5.5,5.5
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-07-15,1,19.99,19.99,19.99
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-09-23,1,5.55,5.55,5.55
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2024-11-18,2,14.38,10.26,18.5
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2025-06-09,1,23,23,23
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2025-10-13,2,25.41,16.5,34.33
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2026-03-02,1,44.79,44.79,44.79
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2026-07-20,1,60,60,60
676e4bd6-6a85-41d6-bcfe-e6044bd02f5b,2026-08-31,1,59,59,59
676f16c2-c510-4500-8f46-75c990a63857,2023-08-21,1,10.8,10.8,10.8
676f16c2-c510-4500-8f46-75c990a63857,2025-03-17,1,19.99,19.99,19.99
676f16c2-c510-4500-8f46-75c990a63857,2026-03-02,1,69,69,69
676f52ba-8e72-4a0c-af5d-eb7edb71883d,2022-08-08,1,26.99,26.99,26.99
676f52ba-8e72-4a0c-af5d-eb7edb71883d,2024-01-29,1,9.29,9.29,9.29
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2021-03-01,1,55,55,55
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-05-13,1,96,96,96
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-06-17,1,34.8,34.8,34.8
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-11-11,1,60,60,60
676f78b6-2f8c-4131-99b7-e0a27dd4e09b,2024-11-18,1,24.28,24.28,24.28
67702489-6ea3-443d-88b8-fd1ca853158a,2023-11-20,1,36.69,36.69,36.69
67702489-6ea3-443d-88b8-fd1ca853158a,2023-11-27,2,27.99,27,28.99
67702489-6ea3-443d-88b8-fd1ca853158a,2023-12-11,1,34.99,34.99,34.99
67702489-6ea3-443d-88b8-fd1ca853158a,2023-12-18,5,17,16,21.52
67702489-6ea3-443d-88b8-fd1ca853158a,2023-12-25,2,19.25,17,21.5
67702489-6ea3-443d-88b8-fd1ca853158a,2024-01-01,1,22.5,22.5,22.5
67702489-6ea3-443d-88b8-fd1ca853158a,2024-01-08,1,17.5,17.5,17.5
67702489-6ea3-443d-88b8-fd1ca853158a,2024-01-29,2,21.24,19.5,22.99
67702489-6ea3-443d-88b8-fd1ca853158a,2024-02-05,1,9.99,9.99,9.99
67702489-6ea3-443d-88b8-fd1ca853158a,2024-02-12,1,20,20,20
67702489-6ea3-443d-88b8-fd1ca853158a,2024-02-26,1,29.99,29.99,29.99
67702489-6ea3-443d-88b8-fd1ca853158a,2024-03-25,1,29.69,29.69,29.69
67702489-6ea3-443d-88b8-fd1ca853158a,2024-04-01,2,15.25,14.99,15.5
67702489-6ea3-443d-88b8-fd1ca853158a,2024-04-08,2,17.25,16.5,18
67702489-6ea3-443d-88b8-fd1ca853158a,2024-05-20,2,23.99,18,29.99
67702489-6ea3-443d-88b8-fd1ca853158a,2024-06-24,3,16.5,16,35
67702489-6ea3-443d-88b8-fd1ca853158a,2024-07-01,2,13.5,12.5,14.5
67702489-6ea3-443d-88b8-fd1ca853158a,2024-07-08,1,22.5,22.5,22.5
67702489-6ea3-443d-88b8-fd1ca853158a,2024-07-15,2,20.99,17,24.99
67702489-6ea3-443d-88b8-fd1ca853158a,2024-07-22,2,17.5,15,20
67702489-6ea3-443d-88b8-fd1ca853158a,2024-07-29,2,31.25,27.5,35
67702489-6ea3-443d-88b8-fd1ca853158a,2024-08-12,1,24.99,24.99,24.99
67702489-6ea3-443d-88b8-fd1ca853158a,2024-09-09,1,10.5,10.5,10.5
67702489-6ea3-443d-88b8-fd1ca853158a,2024-10-07,2,25.59,22,29.17
67702489-6ea3-443d-88b8-fd1ca853158a,2024-10-28,2,30.19,30,30.38
67702489-6ea3-443d-88b8-fd1ca853158a,2024-11-04,1,27.21,27.21,27.21
67702489-6ea3-443d-88b8-fd1ca853158a,2024-11-11,1,25,25,25
67702489-6ea3-443d-88b8-fd1ca853158a,2024-11-25,3,17.5,15,26.99
67702489-6ea3-443d-88b8-fd1ca853158a,2024-12-23,3,29.99,23,30
67702489-6ea3-443d-88b8-fd1ca853158a,2024-12-30,1,34.99,34.99,34.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-01-20,2,26.99,26,27.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-01-27,2,20.45,20.4,20.5
67702489-6ea3-443d-88b8-fd1ca853158a,2025-02-10,1,39.99,39.99,39.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-02-17,2,40,34,46
67702489-6ea3-443d-88b8-fd1ca853158a,2025-02-24,2,45,40,49.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-03-03,1,44.99,44.99,44.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-03-10,1,44,44,44
67702489-6ea3-443d-88b8-fd1ca853158a,2025-03-31,1,45,45,45
67702489-6ea3-443d-88b8-fd1ca853158a,2025-04-07,2,53.77,46.54,61
67702489-6ea3-443d-88b8-fd1ca853158a,2025-04-14,1,50,50,50
67702489-6ea3-443d-88b8-fd1ca853158a,2025-04-21,2,50.5,45,56
67702489-6ea3-443d-88b8-fd1ca853158a,2025-04-28,1,49.99,49.99,49.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-05-05,1,55,55,55
67702489-6ea3-443d-88b8-fd1ca853158a,2025-05-19,1,45,45,45
67702489-6ea3-443d-88b8-fd1ca853158a,2025-06-09,1,49.35,49.35,49.35
67702489-6ea3-443d-88b8-fd1ca853158a,2025-07-07,2,46,46,46
67702489-6ea3-443d-88b8-fd1ca853158a,2025-07-21,1,46.99,46.99,46.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-08-11,2,43.5,43,44
67702489-6ea3-443d-88b8-fd1ca853158a,2025-08-18,1,26,26,26
67702489-6ea3-443d-88b8-fd1ca853158a,2025-09-08,3,49,39.98,49
67702489-6ea3-443d-88b8-fd1ca853158a,2025-09-15,2,39,28,50
67702489-6ea3-443d-88b8-fd1ca853158a,2025-09-29,2,50.31,42.99,57.63
67702489-6ea3-443d-88b8-fd1ca853158a,2025-10-06,2,43,39,46.99
67702489-6ea3-443d-88b8-fd1ca853158a,2025-10-27,2,46.36,46,46.72
67702489-6ea3-443d-88b8-fd1ca853158a,2025-11-03,2,34.5,32,37
67702489-6ea3-443d-88b8-fd1ca853158a,2025-12-15,1,26.02,26.02,26.02
67702489-6ea3-443d-88b8-fd1ca853158a,2026-01-05,1,100,100,100
67702489-6ea3-443d-88b8-fd1ca853158a,2026-02-02,1,39.99,39.99,39.99
67702489-6ea3-443d-88b8-fd1ca853158a,2026-02-09,1,40,40,40
67702489-6ea3-443d-88b8-fd1ca853158a,2026-02-23,1,95,95,95
67702489-6ea3-443d-88b8-fd1ca853158a,2026-03-09,1,90,90,90
67702489-6ea3-443d-88b8-fd1ca853158a,2026-03-16,1,21.5,21.5,21.5
67702489-6ea3-443d-88b8-fd1ca853158a,2026-03-23,1,80,80,80
67702489-6ea3-443d-88b8-fd1ca853158a,2026-04-06,2,71.75,23.5,119.99
67702489-6ea3-443d-88b8-fd1ca853158a,2026-04-13,1,39,39,39
67702489-6ea3-443d-88b8-fd1ca853158a,2026-04-27,3,56,31,69
67702489-6ea3-443d-88b8-fd1ca853158a,2026-05-04,2,77.49,74.98,80
67702489-6ea3-443d-88b8-fd1ca853158a,2026-05-11,1,49.99,49.99,49.99
67702489-6ea3-443d-88b8-fd1ca853158a,2026-05-18,1,49,49,49
67702489-6ea3-443d-88b8-fd1ca853158a,2026-06-01,1,48,48,48
67702489-6ea3-443d-88b8-fd1ca853158a,2026-06-15,3,69.96,67,99.98
67702489-6ea3-443d-88b8-fd1ca853158a,2026-06-22,1,49.99,49.99,49.99
67702489-6ea3-443d-88b8-fd1ca853158a,2026-06-29,3,71,46.11,72
67702489-6ea3-443d-88b8-fd1ca853158a,2026-07-13,1,80.71,80.71,80.71
67702489-6ea3-443d-88b8-fd1ca853158a,2026-08-03,1,125,125,125
67702489-6ea3-443d-88b8-fd1ca853158a,2026-08-17,1,65.01,65.01,65.01
67702489-6ea3-443d-88b8-fd1ca853158a,2026-08-24,1,102.01,102.01,102.01
67702489-6ea3-443d-88b8-fd1ca853158a,2026-08-31,2,87.5,75,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-10-28,3,70,69.89,77
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-11-04,3,71.78,66,71.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-11-11,6,73.89,71,75
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-11-18,3,64,54.91,65
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-11-25,4,65,62.04,70
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-12-02,2,72.5,70,75
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-12-09,6,69.75,65,84
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-12-16,2,72.5,70,74.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-12-23,4,66.88,65,85
6771ba43-84b1-4523-a6b8-a59cdea1632f,2024-12-30,2,78.5,75.99,81
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-01-06,5,80.99,65,89
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-01-13,5,77.55,75,83
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-01-20,5,95,80,104.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-01-27,3,99,92,104.06
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-02-03,4,90,89.99,90
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-02-10,4,96.07,92.99,100.34
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-02-17,1,112.5,112.5,112.5
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-03-03,5,100,88.71,150
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-03-10,4,98,83.7,108
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-03-17,3,108,105,114.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-03-24,2,104.25,95.99,112.5
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-04-07,1,89.99,89.99,89.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-04-14,4,90,72,149.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-04-21,1,80,80,80
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-05-05,1,85,85,85
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-05-12,3,90,76,90
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-05-19,4,70.19,69.69,80
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-05-26,2,85,85,85
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-06-02,2,85,85,85
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-06-16,2,88.5,79,97.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-06-30,2,76.31,74.99,77.63
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-07-28,2,80,79,81
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-08-04,2,69.5,59,80
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-08-11,3,80,78,80
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-08-18,1,84,84,84
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-08-25,1,70,70,70
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-09-01,2,72.5,70,75
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-09-08,3,89.99,81,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-09-15,3,75,73.06,78.5
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-09-22,4,89.39,84,89.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-09-29,4,82.5,75,91.95
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-10-06,3,85,76,85
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-10-13,1,75.6,75.6,75.6
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-10-20,4,96.25,85,110
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-10-27,3,76,74.99,86.4
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-11-03,1,90,90,90
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-11-10,3,49,43.5,76.01
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-11-17,2,82,69,95
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-11-24,1,88,88,88
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-12-01,1,81.05,81.05,81.05
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-12-08,1,100,100,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2025-12-22,3,95,94.99,102.5
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-01-05,2,85.5,71,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-01-12,1,100,100,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-02-23,2,87.5,75,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-03-02,1,114.99,114.99,114.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-03-09,1,99.99,99.99,99.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-03-16,1,96.66,96.66,96.66
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-03-23,2,78.3,63,93.6
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-03-30,4,105,75,125
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-04-06,2,117.5,115,120
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-04-13,2,127,94,159.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-04-20,1,100,100,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-04-27,2,102,84,120
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-05-11,2,114.06,101.51,126.6
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-05-18,3,90,87.01,100
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-05-25,1,120,120,120
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-06-01,1,110,110,110
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-06-08,2,120,120,120
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-06-15,2,109.2,98.4,120
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-06-22,1,134.99,134.99,134.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-06-29,1,120,120,120
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-07-06,3,119,103.5,125
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-07-13,1,140,140,140
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-07-20,4,111.5,99.94,149.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-07-27,2,121.25,119.99,122.5
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-08-03,2,92.5,90,95
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-08-10,1,93,93,93
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-08-17,5,112.5,102.5,149.99
6771ba43-84b1-4523-a6b8-a59cdea1632f,2026-08-31,1,120,120,120
677235a1-81d2-4962-b84e-925fb966cc61,2022-01-17,1,226.96,226.96,226.96
677235a1-81d2-4962-b84e-925fb966cc61,2023-07-10,1,103.99,103.99,103.99
677235a1-81d2-4962-b84e-925fb966cc61,2023-07-17,1,66,66,66
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-01-23,2,44,37,51
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-02-13,1,17.4,17.4,17.4
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-02-27,4,22.65,18.5,29.99
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-03-06,1,40,40,40
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-03-13,2,19.5,18.5,20.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-03-20,3,21.28,18,21.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-03-27,1,20,20,20
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-04-17,1,15.5,15.5,15.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-05-08,1,20,20,20
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-05-15,1,20.5,20.5,20.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-05-22,1,12,12,12
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-05-29,1,16.86,16.86,16.86
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-06-05,1,13.14,13.14,13.14
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-06-12,1,30,30,30
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-06-19,1,18.5,18.5,18.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-07-10,1,36,36,36
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-07-24,1,18.5,18.5,18.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-09-11,1,25.01,25.01,25.01
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-10-16,1,15.5,15.5,15.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-10-30,1,17.08,17.08,17.08
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-11-13,1,17.08,17.08,17.08
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-11-27,2,20.26,17.08,23.44
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-12-04,1,38.26,38.26,38.26
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-12-11,1,29.99,29.99,29.99
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2023-12-18,2,14.03,12.5,15.55
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-01-01,1,23.95,23.95,23.95
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-01-15,1,23.5,23.5,23.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-01-22,1,15.5,15.5,15.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-02-05,2,18,15,21
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-02-19,1,55,55,55
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-02-26,1,19.2,19.2,19.2
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-03-25,1,14.5,14.5,14.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-05-06,2,19.04,18,20.08
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-05-20,1,32,32,32
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-05-27,1,20.4,20.4,20.4
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-07-01,1,15.6,15.6,15.6
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-07-08,1,16.85,16.85,16.85
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-09-16,1,18,18,18
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2024-11-25,1,25,25,25
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-03-10,1,15.5,15.5,15.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-05-05,1,7.5,7.5,7.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-06-09,1,30,30,30
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-06-23,1,30,30,30
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-09-22,1,20.5,20.5,20.5
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-10-13,1,55,55,55
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-11-10,1,31,31,31
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2025-12-15,1,24.01,24.01,24.01
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2026-06-01,1,59.95,59.95,59.95
6772af66-1ba4-4d55-ab6c-8606cf3a8ceb,2026-08-17,1,40.8,40.8,40.8
677399d7-60c2-4eba-b726-89b504ee2976,2022-04-04,1,100,100,100
677399d7-60c2-4eba-b726-89b504ee2976,2022-09-26,1,36,36,36
677399d7-60c2-4eba-b726-89b504ee2976,2022-12-12,1,35,35,35
677399d7-60c2-4eba-b726-89b504ee2976,2023-01-23,1,59.99,59.99,59.99
677399d7-60c2-4eba-b726-89b504ee2976,2023-01-30,1,22.5,22.5,22.5
677399d7-60c2-4eba-b726-89b504ee2976,2023-02-20,1,25,25,25
677399d7-60c2-4eba-b726-89b504ee2976,2023-04-17,1,29.99,29.99,29.99
677399d7-60c2-4eba-b726-89b504ee2976,2023-06-26,1,24.05,24.05,24.05
677399d7-60c2-4eba-b726-89b504ee2976,2023-07-24,1,14.05,14.05,14.05
677399d7-60c2-4eba-b726-89b504ee2976,2023-07-31,1,23.5,23.5,23.5
677399d7-60c2-4eba-b726-89b504ee2976,2023-08-28,1,25.2,25.2,25.2
677399d7-60c2-4eba-b726-89b504ee2976,2024-01-15,1,26,26,26
677399d7-60c2-4eba-b726-89b504ee2976,2024-03-18,1,32.5,32.5,32.5
677399d7-60c2-4eba-b726-89b504ee2976,2025-01-20,1,19.4,19.4,19.4
677399d7-60c2-4eba-b726-89b504ee2976,2025-03-17,1,35,35,35
677399d7-60c2-4eba-b726-89b504ee2976,2025-04-07,1,18,18,18
677399d7-60c2-4eba-b726-89b504ee2976,2025-05-05,1,25,25,25
677399d7-60c2-4eba-b726-89b504ee2976,2025-05-19,1,25,25,25
677399d7-60c2-4eba-b726-89b504ee2976,2025-06-02,1,30,30,30
677399d7-60c2-4eba-b726-89b504ee2976,2025-06-09,1,26,26,26
677399d7-60c2-4eba-b726-89b504ee2976,2025-07-28,1,35,35,35
677399d7-60c2-4eba-b726-89b504ee2976,2025-09-08,1,45,45,45
677399d7-60c2-4eba-b726-89b504ee2976,2025-10-13,1,45,45,45
677399d7-60c2-4eba-b726-89b504ee2976,2026-03-23,1,45,45,45
677399d7-60c2-4eba-b726-89b504ee2976,2026-04-27,1,81.02,81.02,81.02
6778013d-c92d-4141-b432-e99045dbde08,2021-06-14,1,175,175,175
6778013d-c92d-4141-b432-e99045dbde08,2021-10-11,3,105.6,90.54,120.41
6778013d-c92d-4141-b432-e99045dbde08,2021-11-08,1,67.5,67.5,67.5
6778013d-c92d-4141-b432-e99045dbde08,2021-11-29,2,125,100,150
6778013d-c92d-4141-b432-e99045dbde08,2021-12-06,1,102.67,102.67,102.67
6778013d-c92d-4141-b432-e99045dbde08,2021-12-13,1,43,43,43
6778013d-c92d-4141-b432-e99045dbde08,2021-12-20,2,39.99,39.99,39.99
6778013d-c92d-4141-b432-e99045dbde08,2022-01-10,1,83.99,83.99,83.99
6778013d-c92d-4141-b432-e99045dbde08,2022-01-17,1,66,66,66
6778013d-c92d-4141-b432-e99045dbde08,2022-02-07,1,50,50,50
6778013d-c92d-4141-b432-e99045dbde08,2022-02-21,2,25.07,24.14,26
6778013d-c92d-4141-b432-e99045dbde08,2022-02-28,1,56,56,56
6778013d-c92d-4141-b432-e99045dbde08,2022-03-07,1,29.51,29.51,29.51
6778013d-c92d-4141-b432-e99045dbde08,2022-03-28,2,60.78,15.52,106.05
6778013d-c92d-4141-b432-e99045dbde08,2022-05-16,1,41,41,41
6778013d-c92d-4141-b432-e99045dbde08,2022-06-27,4,26.5,22.5,28
6778013d-c92d-4141-b432-e99045dbde08,2022-07-04,2,32.49,29.99,34.99
6778013d-c92d-4141-b432-e99045dbde08,2022-07-11,2,23.56,16.12,31
6778013d-c92d-4141-b432-e99045dbde08,2022-07-18,1,25,25,25
6778013d-c92d-4141-b432-e99045dbde08,2022-07-25,3,27,22.5,34.99
6778013d-c92d-4141-b432-e99045dbde08,2022-08-01,1,34.99,34.99,34.99
6778013d-c92d-4141-b432-e99045dbde08,2022-08-08,1,22.5,22.5,22.5
6778013d-c92d-4141-b432-e99045dbde08,2022-08-15,2,29.5,26,33
6778013d-c92d-4141-b432-e99045dbde08,2022-08-22,4,22.5,18,29
6778013d-c92d-4141-b432-e99045dbde08,2022-09-05,3,18.5,17.5,29.99
6778013d-c92d-4141-b432-e99045dbde08,2022-09-19,1,31,31,31
6778013d-c92d-4141-b432-e99045dbde08,2022-09-26,3,33,22.5,45
6778013d-c92d-4141-b432-e99045dbde08,2022-10-10,1,15.5,15.5,15.5
6778013d-c92d-4141-b432-e99045dbde08,2022-10-24,1,20.5,20.5,20.5
6778013d-c92d-4141-b432-e99045dbde08,2022-10-31,2,19.5,18.5,20.5
6778013d-c92d-4141-b432-e99045dbde08,2022-11-14,1,29,29,29
6778013d-c92d-4141-b432-e99045dbde08,2022-12-05,3,16.46,15,18.05
6778013d-c92d-4141-b432-e99045dbde08,2022-12-12,1,20,20,20
6778013d-c92d-4141-b432-e99045dbde08,2023-01-02,1,29.99,29.99,29.99
6778013d-c92d-4141-b432-e99045dbde08,2023-01-23,1,28,28,28
6778013d-c92d-4141-b432-e99045dbde08,2023-02-06,1,18,18,18
6778013d-c92d-4141-b432-e99045dbde08,2023-02-13,1,50,50,50
6778013d-c92d-4141-b432-e99045dbde08,2023-04-03,1,17.01,17.01,17.01
6778013d-c92d-4141-b432-e99045dbde08,2023-05-01,1,39.95,39.95,39.95
6778013d-c92d-4141-b432-e99045dbde08,2023-05-22,1,16,16,16
6778013d-c92d-4141-b432-e99045dbde08,2023-06-19,1,19.5,19.5,19.5
6778013d-c92d-4141-b432-e99045dbde08,2023-07-31,1,45,45,45
6778013d-c92d-4141-b432-e99045dbde08,2023-09-25,1,11.5,11.5,11.5
6778013d-c92d-4141-b432-e99045dbde08,2023-10-23,1,22.19,22.19,22.19
6778013d-c92d-4141-b432-e99045dbde08,2023-10-30,1,22.19,22.19,22.19
6778013d-c92d-4141-b432-e99045dbde08,2023-11-13,1,12.5,12.5,12.5
6778013d-c92d-4141-b432-e99045dbde08,2023-12-18,1,20,20,20
6778013d-c92d-4141-b432-e99045dbde08,2024-04-29,1,40,40,40
