asset_id,week_start,n_sales,median_price,low,high
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-09-11,8,40.45,31,51
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-09-18,8,36.5,29.12,44.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-09-25,4,36,31.5,48.78
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-10-02,9,38,27,44.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-10-09,9,37.63,26.02,54.62
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-10-16,7,31.59,28,48
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-10-23,7,33,24.29,47.3
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-10-30,13,44.99,30,56
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-11-06,7,34.8,26,44
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-11-13,11,36,28,46.84
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-11-20,9,41.99,26,56.41
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-11-27,8,36.5,26,49.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-12-04,4,38.78,34.22,55.4
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-12-11,8,31.44,20.53,44.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-12-18,6,35.08,23.19,42.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2023-12-25,6,35.5,30,44.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-01-01,7,35,34,48.45
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-01-08,3,29.89,27,32.98
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-01-15,6,37.5,30,45.29
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-01-22,7,39,16.36,40.7
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-01-29,6,38.36,31,40
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-02-05,9,31,26,39
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-02-12,8,37.25,27,41
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-02-19,6,32.95,20.5,37
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-02-26,10,34.5,28,38.49
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-03-04,12,37.73,30,42
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-03-11,10,38.25,29.5,61
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-03-18,5,39.99,27.05,51.89
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-03-25,5,40.41,37,44.2
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-04-01,9,36,27,41.16
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-04-08,7,37,30,44.33
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-04-15,7,39.99,34,72.11
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-04-22,8,37.37,34,139.39
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-04-29,10,34.5,24,55
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-05-06,5,38,34.99,43.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-05-13,5,41,40,44.4
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-05-20,12,40,35,50
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-05-27,14,37.39,31,55
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-06-03,7,39.95,36,41
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-06-10,6,38.98,34.99,54
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-06-17,7,39.99,34,70
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-06-24,10,39.95,30,56
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-07-01,8,39.5,26,51.53
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-07-08,5,39.97,31.53,42.87
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-07-15,10,35,29.53,47.36
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-07-22,6,50.5,32.4,64.2
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-07-29,11,33,27,50
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-08-05,11,32,25.21,85
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-08-12,11,36,25,40.8
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-08-19,12,38.25,29.88,50.12
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-08-26,11,39,29.88,70
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-09-02,6,37.25,27,44.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-09-09,6,40.24,33,44.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-09-16,8,33.58,28,48
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-09-23,7,36,31,67.04
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-09-30,7,39.99,30,42
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-10-07,3,40,32,44.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-10-14,7,37,28.8,42
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-10-21,19,39,25,59.7
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-10-28,15,35,13.28,46
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-11-04,10,38.25,33,47.57
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-11-11,11,38.99,33.03,54
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-11-18,9,39.99,34.5,49.97
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-11-25,12,40,33,50.03
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-12-02,19,47,33,57.71
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-12-09,22,42,30,49.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-12-16,10,40,34.43,49
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-12-23,11,40.95,35,66
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2024-12-30,14,43,35,62.4
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-01-06,18,45,35,50
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-01-13,17,45,35,54.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-01-20,12,49.99,35,55.6
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-01-27,15,47,40,100
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-02-03,13,48.95,39.99,67
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-02-10,12,45,34,55
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-02-17,13,51,40,69.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-02-24,19,50,27.69,62
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-03-03,7,49.99,37.5,55
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-03-10,17,45,34.99,61
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-03-17,15,46,39,62.59
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-03-24,17,49.99,36.79,55
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-03-31,22,50,38,73.6
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-04-07,9,54.99,45,75
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-04-14,9,50,44.99,75
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-04-21,12,49.49,45,64.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-04-28,17,50,41,82.96
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-05-05,14,52.75,36.85,66
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-05-12,12,48.5,30,70
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-05-19,17,50,40,76.01
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-05-26,21,51,40.99,89
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-06-02,12,52.91,49.99,75.49
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-06-09,14,53.52,45.5,72
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-06-16,17,53,35,81.41
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-06-23,6,55,50,60
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-06-30,23,63,49.99,84.56
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-07-07,16,67.47,60,94
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-07-14,14,69,55,87.69
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-07-21,9,70,45,86
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-07-28,7,75,60,80
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-08-04,9,76,65,100.8
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-08-11,15,84.99,71,104
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-08-18,17,86,45,115.33
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-08-25,20,100,80,125.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-09-01,12,118.75,65,150
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-09-08,13,130,108.5,155.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-09-15,16,145.5,120,200
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-09-22,11,148.8,135,174.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-09-29,15,159.99,140,175
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-10-06,16,141.25,128.5,204.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-10-13,30,130.25,87,180
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-10-20,10,125,102.5,130
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-10-27,8,123.25,103,152.29
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-11-03,14,111.6,70,125
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-11-10,17,107.5,80,125
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-11-17,16,100,84,129.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-11-24,7,100,92.4,102.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-12-01,16,104.99,66.63,145.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-12-08,18,93.37,73.3,119.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-12-15,13,95,86,110.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-12-22,11,95,89,130
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2025-12-29,15,91.8,80,102.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-01-05,19,89.99,72,165.38
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-01-12,26,95,74,112.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-01-19,22,89.5,77,107.73
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-01-26,24,89.5,82,104.36
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-02-02,16,87.58,63,100.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-02-09,15,89.99,82,100
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-02-16,16,87.5,76.8,117.3
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-02-23,23,90,71,117.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-03-02,21,85,73,120.66
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-03-09,26,86.49,75.6,123.92
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-03-16,33,87.5,70,160.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-03-23,40,94.75,75,122.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-03-30,40,97,86,120
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-04-06,35,101,90,162
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-04-13,46,110,98,150
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-04-20,40,125,105,200.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-04-27,39,137.99,115,200
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-05-04,35,145.5,125,183.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-05-11,30,157.25,120,213.87
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-05-18,26,174.97,146,227.5
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-05-25,33,182.5,130,299.99
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-06-01,22,191.25,170,220
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-06-08,21,180,157.5,209
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-06-15,23,199.99,160,225
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-06-22,24,197.5,150,220
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-06-29,16,199.25,150,237.62
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-07-06,11,209.5,177.5,350
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-07-13,12,186.5,155,277.97
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-07-20,24,169.69,150,225
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-07-27,14,162,131,195.09
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-08-03,24,159,120,239
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-08-10,19,159.99,122.5,194
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-08-17,23,160,136,235
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-08-24,18,168.75,145,210
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-08-31,23,157.99,140,225
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-09-07,18,161,138.5,207.9
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-09-14,18,157.75,118.35,209.77
547e333d-2ce2-453d-a8e5-bdff16eb9fc9,2026-09-21,2,139.99,139.99,139.99
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2025-08-11,1,28,28,28
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2025-08-18,1,39.99,39.99,39.99
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2025-09-01,1,36,36,36
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2025-11-24,1,50,50,50
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2025-12-08,2,28.91,27.33,30.5
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2025-12-22,1,42,42,42
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-01-12,1,45,45,45
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-02-02,1,32,32,32
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-02-16,2,33.5,33,34
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-05-04,1,42.5,42.5,42.5
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-05-25,1,50,50,50
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-06-22,1,45,45,45
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-06-29,1,50,50,50
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-07-20,1,60,60,60
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-07-27,2,53.08,51.16,55
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-08-03,2,73.56,67.14,79.99
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-08-10,1,31.64,31.64,31.64
547ea04f-8b6b-47b6-b9d4-fbf42c98093e,2026-09-14,1,69.99,69.99,69.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-09-02,1,43,43,43
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-09-09,1,120,120,120
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-09-16,2,61.49,43,79.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-09-23,3,32,31,33
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-09-30,5,41,31.01,44.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-10-07,5,60,34,60
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-10-14,4,39,18.05,44
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-10-21,7,46,22.5,56
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-10-28,7,40,30,59.71
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-11-04,1,27.11,27.11,27.11
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-11-11,8,32,19.82,54
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-11-18,2,42.5,35,49.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-11-25,6,32.5,21.5,54.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-12-02,6,36.5,21.5,47
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-12-09,5,31.99,24,49.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-12-16,2,24.5,14,35
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-12-23,6,30.49,19.99,40
547f5748-6eee-4500-8abf-6a1151ab8c5e,2024-12-30,2,50.61,47,54.21
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-01-06,5,32,24,35
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-01-13,20,39.5,32,79.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-01-20,8,54.72,40,68.83
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-01-27,10,93.5,60,119.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-02-03,2,77.5,55,99.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-02-10,7,80,70,95.29
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-02-17,3,65,61,71
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-02-24,2,73.5,67,80
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-03-03,3,82,58,93
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-03-10,1,65,65,65
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-03-17,6,52.5,44,70
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-03-24,5,50,31,54
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-03-31,5,48,39.99,58
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-04-07,5,43.53,36,70
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-04-14,9,46,40.41,70
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-04-21,2,40.28,32.56,48
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-04-28,2,72.5,61,84
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-05-05,3,41,37,48
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-05-12,5,47,35,60
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-05-19,10,45.5,32,61
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-05-26,6,40.19,34.03,45
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-06-02,9,44,36,56
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-06-09,4,41,37,49.95
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-06-16,10,42,31.1,54.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-06-23,2,47.5,45,49.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-06-30,7,50,39,55
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-07-07,5,54.99,45,63
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-07-14,14,60,50.1,75
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-07-21,4,63.84,56,91
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-07-28,4,64.1,57,69.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-08-04,3,65,59.68,79
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-08-11,7,75,46.32,84.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-08-18,17,81.22,64.51,109.98
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-08-25,6,109,61,135
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-09-01,6,97.97,60,141.37
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-09-08,5,102.5,96,129
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-09-15,6,110.25,90,119.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-09-22,4,107.5,91,139.95
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-09-29,8,112.31,100,130
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-10-06,4,112.53,99.99,125
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-10-13,2,96.12,75.84,116.4
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-10-20,4,94.87,87.6,105
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-10-27,3,86.47,78,90
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-11-03,1,90,90,90
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-11-10,3,63.94,54.98,64.02
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-11-17,3,89,71,125
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-11-24,2,76.2,62.4,90
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-12-01,4,75.5,61,99.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-12-08,2,70.5,51,90
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-12-22,5,89.99,43,110
547f5748-6eee-4500-8abf-6a1151ab8c5e,2025-12-29,2,63.6,56.2,71
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-01-05,1,74.99,74.99,74.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-01-19,4,72,58,79.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-01-26,3,58,55.2,90
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-02-02,6,58.5,52.8,75
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-02-09,3,70,63,80
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-02-16,1,89,89,89
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-02-23,4,73,49,85
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-03-02,4,61.3,51.6,66
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-03-09,3,52,42,58.23
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-03-16,5,62,39.6,73
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-03-23,2,56.5,47,66
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-03-30,7,69,55.22,89.99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-04-06,8,65.5,62.86,85
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-04-13,4,62.99,55.5,75
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-04-20,4,81.19,75,89
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-04-27,4,67.09,59,75
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-05-04,5,85,75,90
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-05-11,3,76,72,76
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-05-18,7,90,71.99,109.12
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-05-25,4,90.2,76,96
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-06-01,6,85,79,100
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-06-08,6,101,85,125
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-06-15,3,84.37,82.96,100
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-06-22,4,74.88,54.53,102.5
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-06-29,6,121.25,84,135
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-07-06,3,98.58,90,121
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-07-20,3,84.77,84.77,99
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-08-03,3,93.6,80,107.6
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-08-10,6,104.25,77.68,125
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-08-17,6,116.41,95,150
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-08-24,5,99,86.4,140
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-08-31,4,128,100,145
547f5748-6eee-4500-8abf-6a1151ab8c5e,2026-09-07,2,100.6,91.2,110
5482f613-05e0-4cd1-95e4-82124f77cf9c,2021-12-13,1,23.5,23.5,23.5
5482f613-05e0-4cd1-95e4-82124f77cf9c,2026-02-23,1,379.94,379.94,379.94
5485e139-0b6b-44e3-be73-721f83582a9d,2022-09-19,5,985,850,1035
5485e139-0b6b-44e3-be73-721f83582a9d,2022-09-26,11,801.99,720,960
5485e139-0b6b-44e3-be73-721f83582a9d,2022-10-03,8,827.5,750,840
5485e139-0b6b-44e3-be73-721f83582a9d,2022-10-10,12,775,730,990
5485e139-0b6b-44e3-be73-721f83582a9d,2022-10-17,7,730,670,745
5485e139-0b6b-44e3-be73-721f83582a9d,2022-10-24,14,660,600,745
5485e139-0b6b-44e3-be73-721f83582a9d,2022-10-31,18,655,625,779
5485e139-0b6b-44e3-be73-721f83582a9d,2022-11-07,11,645,550,680
5485e139-0b6b-44e3-be73-721f83582a9d,2022-11-14,20,600.5,565,730.17
5485e139-0b6b-44e3-be73-721f83582a9d,2022-11-21,10,609.16,550,899
5485e139-0b6b-44e3-be73-721f83582a9d,2022-11-28,9,632.75,555,897.42
5485e139-0b6b-44e3-be73-721f83582a9d,2022-12-05,9,620,560,749.99
5485e139-0b6b-44e3-be73-721f83582a9d,2022-12-12,8,603,550,625
5485e139-0b6b-44e3-be73-721f83582a9d,2022-12-19,10,605,550,749
5485e139-0b6b-44e3-be73-721f83582a9d,2022-12-26,8,657.5,595,800
5485e139-0b6b-44e3-be73-721f83582a9d,2023-01-02,11,640,575,700
5485e139-0b6b-44e3-be73-721f83582a9d,2023-01-09,8,636,621,690
5485e139-0b6b-44e3-be73-721f83582a9d,2023-01-16,11,630,545,690
5485e139-0b6b-44e3-be73-721f83582a9d,2023-01-23,15,699.99,611.36,842
5485e139-0b6b-44e3-be73-721f83582a9d,2023-01-30,12,659.5,595,750
5485e139-0b6b-44e3-be73-721f83582a9d,2023-02-06,11,675,600,750
5485e139-0b6b-44e3-be73-721f83582a9d,2023-02-13,9,690,619.99,1065.47
5485e139-0b6b-44e3-be73-721f83582a9d,2023-02-20,7,680,600,729.99
5485e139-0b6b-44e3-be73-721f83582a9d,2023-02-27,13,700,620,799
5485e139-0b6b-44e3-be73-721f83582a9d,2023-03-06,11,675,620,749.99
