asset_id,week_start,n_sales,median_price,low,high
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-01-30,1,70.45,70.45,70.45
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-02-06,2,75.32,46.8,103.84
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-02-27,1,98.81,98.81,98.81
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-03-20,1,94.99,94.99,94.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-03-27,3,69.32,53,75
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-04-17,1,50.97,50.97,50.97
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-05-15,1,52,52,52
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-05-22,1,26,26,26
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-06-12,3,70.77,65,71.36
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-06-19,2,82.94,76.88,88.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-07-10,1,75,75,75
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-07-17,2,66.49,57.99,74.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-08-07,1,56.02,56.02,56.02
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-08-14,1,79.99,79.99,79.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-08-21,1,77.99,77.99,77.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-09-11,3,57.76,51,85.49
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-09-25,3,42,41,82.9
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-10-09,1,42,42,42
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-10-23,1,40,40,40
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-11-06,1,50,50,50
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-12-04,3,32.55,27,44.95
edb6d139-cb1f-4913-853a-90bc07b782ac,2023-12-11,1,47.99,47.99,47.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-01-01,1,47.99,47.99,47.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-01-08,1,58.49,58.49,58.49
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-01-15,1,48,48,48
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-02-05,1,35,35,35
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-02-12,1,34.12,34.12,34.12
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-02-26,2,32,32,32
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-03-11,1,74.94,74.94,74.94
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-03-25,1,33.6,33.6,33.6
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-04-08,1,64.7,64.7,64.7
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-04-22,1,54,54,54
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-05-13,1,25,25,25
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-05-27,1,46,46,46
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-06-10,2,36.2,32.4,40
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-06-24,1,41.28,41.28,41.28
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-07-01,2,59.74,50,69.48
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-07-15,2,42.43,39.86,45
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-07-22,1,53,53,53
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-07-29,1,39,39,39
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-08-12,1,40,40,40
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-09-02,2,47.93,43.86,52
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-10-28,1,28.2,28.2,28.2
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-11-04,2,29.5,28,31
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-11-18,2,38.14,27,49.29
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-11-25,1,27.6,27.6,27.6
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-12-02,2,34.2,32.4,36
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-12-09,1,30,30,30
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-12-16,1,46.59,46.59,46.59
edb6d139-cb1f-4913-853a-90bc07b782ac,2024-12-23,1,45.81,45.81,45.81
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-01-20,4,52.79,45,54.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-01-27,5,45,28,48
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-02-10,3,43,36,49.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-02-17,1,47.95,47.95,47.95
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-02-24,2,49,48,49.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-03-03,3,53,35,55
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-03-10,1,59.99,59.99,59.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-03-17,1,55,55,55
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-03-24,1,67.88,67.88,67.88
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-03-31,2,63.94,60,67.88
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-04-07,1,50.86,50.86,50.86
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-04-21,1,51,51,51
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-04-28,2,65.47,63.95,66.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-05-12,4,48.41,45.01,67.88
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-05-26,2,51.99,34,69.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-07-07,1,60,60,60
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-07-14,1,50,50,50
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-07-21,2,76.47,67.93,85
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-08-04,1,50.85,50.85,50.85
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-08-18,1,60,60,60
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-09-01,1,56,56,56
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-09-08,2,54,49.99,58
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-09-15,1,70,70,70
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-09-22,1,64,64,64
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-10-06,1,50,50,50
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-11-03,1,64,64,64
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-12-01,2,66.5,62.99,70
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-12-15,2,69.97,62,77.95
edb6d139-cb1f-4913-853a-90bc07b782ac,2025-12-22,1,99.99,99.99,99.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-01-05,2,65,55,75
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-02-09,1,63.99,63.99,63.99
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-04-20,1,77.77,77.77,77.77
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-04-27,3,72,70,80
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-05-04,2,80,70,90
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-05-18,1,63.6,63.6,63.6
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-05-25,2,71,62,80
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-06-01,1,76,76,76
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-06-08,2,80.35,62.4,98.3
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-06-15,1,75,75,75
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-06-22,2,72.5,70,75
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-07-06,1,59,59,59
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-07-13,1,76,76,76
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-07-20,1,65.96,65.96,65.96
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-08-24,1,52.78,52.78,52.78
edb6d139-cb1f-4913-853a-90bc07b782ac,2026-08-31,3,80,67.2,94.95
edb73008-9674-4ff4-820d-9bfec1677141,2022-10-03,1,39,39,39
edb73008-9674-4ff4-820d-9bfec1677141,2022-12-05,1,18.5,18.5,18.5
edb73008-9674-4ff4-820d-9bfec1677141,2023-01-09,1,31,31,31
edb73008-9674-4ff4-820d-9bfec1677141,2023-01-16,1,20.52,20.52,20.52
edb73008-9674-4ff4-820d-9bfec1677141,2023-03-06,1,20,20,20
edb73008-9674-4ff4-820d-9bfec1677141,2023-03-13,1,15.5,15.5,15.5
edb73008-9674-4ff4-820d-9bfec1677141,2023-04-10,1,79.99,79.99,79.99
edb73008-9674-4ff4-820d-9bfec1677141,2023-05-29,1,30,30,30
edb73008-9674-4ff4-820d-9bfec1677141,2023-10-02,1,34.99,34.99,34.99
edb73008-9674-4ff4-820d-9bfec1677141,2023-10-16,1,39.99,39.99,39.99
edb73008-9674-4ff4-820d-9bfec1677141,2023-11-13,1,16.5,16.5,16.5
edb73008-9674-4ff4-820d-9bfec1677141,2024-04-22,1,26.99,26.99,26.99
edb73008-9674-4ff4-820d-9bfec1677141,2024-05-27,1,50.86,50.86,50.86
edb73008-9674-4ff4-820d-9bfec1677141,2024-06-03,1,40,40,40
edb73008-9674-4ff4-820d-9bfec1677141,2024-07-29,1,40,40,40
edb73008-9674-4ff4-820d-9bfec1677141,2024-09-16,1,25.2,25.2,25.2
edb73008-9674-4ff4-820d-9bfec1677141,2025-01-13,1,38,38,38
edb73008-9674-4ff4-820d-9bfec1677141,2025-02-03,1,33,33,33
edb73008-9674-4ff4-820d-9bfec1677141,2025-02-10,1,35,35,35
edb73008-9674-4ff4-820d-9bfec1677141,2025-02-24,1,39.99,39.99,39.99
edb73008-9674-4ff4-820d-9bfec1677141,2025-03-10,1,35.99,35.99,35.99
edb73008-9674-4ff4-820d-9bfec1677141,2025-03-24,1,55,55,55
edb73008-9674-4ff4-820d-9bfec1677141,2025-04-28,1,68,68,68
edb73008-9674-4ff4-820d-9bfec1677141,2025-05-12,1,35,35,35
edb73008-9674-4ff4-820d-9bfec1677141,2025-05-26,1,30,30,30
edb73008-9674-4ff4-820d-9bfec1677141,2025-06-30,1,49,49,49
edb73008-9674-4ff4-820d-9bfec1677141,2025-07-07,1,50,50,50
edb73008-9674-4ff4-820d-9bfec1677141,2025-07-28,1,42,42,42
edb73008-9674-4ff4-820d-9bfec1677141,2025-08-04,1,70,70,70
edb73008-9674-4ff4-820d-9bfec1677141,2025-08-11,1,39.8,39.8,39.8
edb73008-9674-4ff4-820d-9bfec1677141,2025-10-27,1,60,60,60
edb73008-9674-4ff4-820d-9bfec1677141,2025-11-03,2,97.44,95,99.88
edb73008-9674-4ff4-820d-9bfec1677141,2026-01-26,1,90,90,90
edb73008-9674-4ff4-820d-9bfec1677141,2026-04-27,1,110,110,110
edb73008-9674-4ff4-820d-9bfec1677141,2026-05-25,1,130,130,130
edb73008-9674-4ff4-820d-9bfec1677141,2026-06-15,1,130,130,130
edb73008-9674-4ff4-820d-9bfec1677141,2026-06-29,1,126.69,126.69,126.69
edb73008-9674-4ff4-820d-9bfec1677141,2026-07-20,2,132.5,115,149.99
edb73008-9674-4ff4-820d-9bfec1677141,2026-08-03,1,155,155,155
edb73008-9674-4ff4-820d-9bfec1677141,2026-08-24,1,150,150,150
edb73008-9674-4ff4-820d-9bfec1677141,2026-08-31,1,135,135,135
edb9b7ce-eace-4a66-b163-86bae95cade2,2021-05-03,1,249.99,249.99,249.99
edb9b7ce-eace-4a66-b163-86bae95cade2,2021-11-22,2,82.5,80,85
edb9b7ce-eace-4a66-b163-86bae95cade2,2022-02-14,1,150,150,150
edb9b7ce-eace-4a66-b163-86bae95cade2,2022-05-16,1,132.5,132.5,132.5
edb9b7ce-eace-4a66-b163-86bae95cade2,2022-08-22,1,120,120,120
edb9b7ce-eace-4a66-b163-86bae95cade2,2022-12-26,1,99.99,99.99,99.99
edb9b7ce-eace-4a66-b163-86bae95cade2,2023-02-06,2,103,101,105
edb9b7ce-eace-4a66-b163-86bae95cade2,2023-02-13,1,66.02,66.02,66.02
edb9b7ce-eace-4a66-b163-86bae95cade2,2023-04-03,1,97,97,97
edb9b7ce-eace-4a66-b163-86bae95cade2,2023-04-17,2,68.02,56.03,80
edb9b7ce-eace-4a66-b163-86bae95cade2,2023-09-04,1,72.79,72.79,72.79
edb9b7ce-eace-4a66-b163-86bae95cade2,2023-09-18,1,56,56,56
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-01-08,1,69.6,69.6,69.6
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-01-15,1,65,65,65
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-02-19,1,120,120,120
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-03-04,1,79.2,79.2,79.2
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-04-22,1,65.77,65.77,65.77
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-05-13,1,72.69,72.69,72.69
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-07-15,1,70,70,70
edb9b7ce-eace-4a66-b163-86bae95cade2,2024-12-02,2,79.5,79,80
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-02-24,1,139,139,139
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-03-31,1,99,99,99
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-06-09,1,75.55,75.55,75.55
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-07-28,1,161,161,161
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-08-04,1,185,185,185
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-09-29,1,162,162,162
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-10-06,1,172.02,172.02,172.02
edb9b7ce-eace-4a66-b163-86bae95cade2,2025-10-20,1,200,200,200
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-03-16,1,360,360,360
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-03-23,1,408,408,408
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-03-30,1,400,400,400
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-05-04,1,485,485,485
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-05-11,1,430,430,430
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-06-22,1,498,498,498
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-06-29,1,600,600,600
edb9b7ce-eace-4a66-b163-86bae95cade2,2026-08-24,2,701.5,605,798
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-01-29,1,130.7,130.7,130.7
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-03-11,1,100,100,100
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-03-18,2,80,40,119.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-04-01,1,40.8,40.8,40.8
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-04-08,2,82.19,50.4,113.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-04-15,1,99.9,99.9,99.9
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-04-29,2,79.5,76,83
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-05-06,1,71,71,71
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-05-13,2,80.5,79,82
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-05-20,1,76,76,76
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-05-27,1,70,70,70
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-07-01,2,74.87,64,85.74
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-07-08,2,53.5,46,61
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-07-22,2,67.5,59,76
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-07-29,1,80,80,80
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-08-05,2,64.5,58,71
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-08-12,1,109.99,109.99,109.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-08-26,3,77,71,79.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-09-02,1,52.8,52.8,52.8
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-09-09,4,55,52,60
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-09-16,1,109.99,109.99,109.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-09-23,1,79.99,79.99,79.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-09-30,1,76,76,76
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-10-07,1,99.99,99.99,99.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-10-14,1,326.81,326.81,326.81
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-10-21,1,65,65,65
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-11-04,3,79.99,45.65,84.18
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-11-11,1,46,46,46
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-11-18,1,77.66,77.66,77.66
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-11-25,1,80.27,80.27,80.27
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-12-02,2,77.5,36,119
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-12-16,2,66,64,68
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2024-12-23,1,103,103,103
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-01-20,1,110,110,110
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-02-03,1,105,105,105
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-02-10,1,127,127,127
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-02-17,1,87,87,87
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-02-24,4,100.75,86,129
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-03-10,1,92.22,92.22,92.22
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-03-31,2,92.5,88,97
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-04-07,1,124.99,124.99,124.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-04-21,1,61,61,61
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-05-19,1,77,77,77
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-05-26,2,91,52.01,130
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-07-07,1,91.69,91.69,91.69
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-08-04,1,160.92,160.92,160.92
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-09-15,1,218,218,218
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-09-29,1,99.99,99.99,99.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-10-13,2,227.97,76,379.95
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-10-20,1,91,91,91
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-11-17,1,157.21,157.21,157.21
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-12-01,1,200.01,200.01,200.01
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-12-15,1,94,94,94
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2025-12-22,1,100,100,100
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-01-12,1,118,118,118
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-02-02,2,174.49,148.99,199.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-02-16,1,134.99,134.99,134.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-02-23,1,104.5,104.5,104.5
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-03-09,2,133,129.01,136.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-03-16,1,149.99,149.99,149.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-03-30,3,126.19,125,139.99
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-05-04,1,107.63,107.63,107.63
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-05-25,1,122.5,122.5,122.5
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-06-08,1,115.5,115.5,115.5
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-06-22,1,125,125,125
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-07-27,1,109.97,109.97,109.97
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-08-03,2,169.5,120,219
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-08-17,1,72.34,72.34,72.34
edc2c3ff-284d-4dcf-b3af-f8353046b91d,2026-08-31,3,100.68,97.06,173.78
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2021-05-17,1,190,190,190
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2022-06-06,1,120,120,120
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2022-08-29,1,45.6,45.6,45.6
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2022-09-05,2,72.1,65,79.2
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2023-01-30,1,76,76,76
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2023-05-01,1,73.28,73.28,73.28
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2023-11-27,1,184.2,184.2,184.2
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2024-06-24,1,82.95,82.95,82.95
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2026-05-18,1,76,76,76
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2026-07-13,1,164.5,164.5,164.5
edc4f0d7-19ba-447a-bbe0-b7762c71493b,2026-08-17,1,173.58,173.58,173.58
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2024-04-29,1,40,40,40
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2024-06-10,1,40,40,40
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2024-07-15,1,28.75,28.75,28.75
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2024-10-14,1,38.98,38.98,38.98
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2024-11-04,1,30.58,30.58,30.58
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2025-03-03,1,30.12,30.12,30.12
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2025-03-10,1,33.98,33.98,33.98
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2025-04-07,1,42,42,42
edc824ee-e1e9-4738-aae9-1b1b8cd9fed5,2026-03-09,1,127.5,127.5,127.5
edc9ac35-875a-472f-a3f3-7f9ecc49a9f7,2023-05-15,1,1164,1164,1164
edc9ac35-875a-472f-a3f3-7f9ecc49a9f7,2025-03-31,1,2264.27,2264.27,2264.27
edc9ac35-875a-472f-a3f3-7f9ecc49a9f7,2025-08-25,1,2855.92,2855.92,2855.92
edc9ac35-875a-472f-a3f3-7f9ecc49a9f7,2026-04-13,1,7312,7312,7312
edc9ac35-875a-472f-a3f3-7f9ecc49a9f7,2026-04-27,1,6266,6266,6266
edc9ac35-875a-472f-a3f3-7f9ecc49a9f7,2026-07-20,1,8000,8000,8000
edc9ac35-875a-472f-a3f3-7f9ecc49a9f7,2026-08-31,1,8700,8700,8700
edcac7cf-b42f-4bb1-b7c3-14144988451f,2023-10-16,2,109.99,109.99,109.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2023-10-30,1,91,91,91
edcac7cf-b42f-4bb1-b7c3-14144988451f,2023-11-27,2,71,52,90
edcac7cf-b42f-4bb1-b7c3-14144988451f,2023-12-18,2,50.5,41,59.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2023-12-25,2,37.34,36,38.68
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-01-01,2,35.5,35,36
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-01-08,3,63.74,26.15,66
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-01-15,1,25.35,25.35,25.35
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-01-22,3,55,49.99,67.95
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-01-29,3,48.99,41,116.95
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-02-05,2,47.99,31,64.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-02-19,2,32.98,30.36,35.6
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-02-26,1,45,45,45
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-03-11,1,35,35,35
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-03-18,2,49.25,47.49,51
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-03-25,1,26,26,26
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-04-01,3,34,31,52.34
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-04-08,1,49.5,49.5,49.5
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-04-22,2,37.32,24.69,49.95
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-05-06,2,27.5,26,29
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-05-27,1,47.45,47.45,47.45
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-06-03,1,40.17,40.17,40.17
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-06-10,2,42.89,36,49.78
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-06-17,2,59.46,58.92,60
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-06-24,3,31,26,45
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-07-01,1,27.04,27.04,27.04
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-07-15,2,35.98,35,36.97
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-07-22,1,38.56,38.56,38.56
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-08-05,2,39,28,49.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-08-26,1,49.99,49.99,49.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-09-02,2,32.48,25,39.95
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-09-09,2,44.83,37,52.65
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-09-16,2,37,29,45
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-10-07,1,30.08,30.08,30.08
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-10-21,1,43,43,43
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-10-28,1,24.99,24.99,24.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-11-04,1,21.5,21.5,21.5
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-11-25,1,57.2,57.2,57.2
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-12-02,2,34.5,34,35
edcac7cf-b42f-4bb1-b7c3-14144988451f,2024-12-16,1,42.99,42.99,42.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2025-01-13,2,44.48,33,55.97
edcac7cf-b42f-4bb1-b7c3-14144988451f,2025-01-27,1,40,40,40
edcac7cf-b42f-4bb1-b7c3-14144988451f,2025-02-10,3,45,35,55
edcac7cf-b42f-4bb1-b7c3-14144988451f,2025-02-17,2,62.49,55,69.99
edcac7cf-b42f-4bb1-b7c3-14144988451f,2025-02-24,1,49.95,49.95,49.95
