asset_id,week_start,n_sales,median_price,low,high
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-06-10,4,116,105,124.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-06-17,3,100,86,112.1
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-06-24,5,100,68,110
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-07-01,7,89,75.18,134.07
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-07-08,5,92.97,86,104.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-07-15,6,78,63,94.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-07-22,5,81,65,88
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-07-29,9,80,57,92
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-08-05,8,72.5,61,79.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-08-12,8,68,56,73.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-08-19,9,69,57,75
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-08-26,11,65,51,69.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-09-02,4,74.99,60,98.68
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-09-09,5,69,66,70
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-09-16,4,64.98,53.59,99.22
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-09-23,5,69.99,62.5,94.89
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-09-30,3,71,60,72
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-10-07,3,119.53,65,123.15
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-10-14,3,95,73.95,120
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-10-21,7,70,54,74.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-10-28,6,67.5,63.5,86
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-11-04,12,66.5,49,123
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-11-11,7,70,60,80.8
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-11-18,7,72.9,65,76.3
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-11-25,9,75,67.99,101.68
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-12-02,16,75.5,62.99,86.4
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-12-09,8,85.85,66,120
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-12-16,16,85,73.07,114.33
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-12-23,10,86.39,71.13,104.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2024-12-30,8,107.5,100,125
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-01-06,11,115,95,139.95
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-01-13,18,150,119.99,199.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-01-20,9,214.5,175,239.95
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-01-27,14,201,182.5,250
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-02-03,8,176.25,147.5,209.67
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-02-10,9,192,160,205
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-02-17,9,175,151,200
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-02-24,7,165,145,180
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-03-03,13,164.98,140,196.79
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-03-10,11,164.89,135,184.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-03-17,13,169.99,119.99,207.1
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-03-24,6,165,137.5,180
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-03-31,5,153,130,160
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-04-07,4,149.97,135.6,176.67
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-04-14,10,150,135.6,155
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-04-21,10,151.25,125,180
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-04-28,6,147.5,128,199.45
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-05-05,19,145.51,123,172.19
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-05-12,10,152,136.5,194
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-05-19,13,147.61,128,171
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-05-26,13,149.97,128,175.88
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-06-02,7,137.5,119.5,167.29
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-06-09,6,131.25,125,149.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-06-16,19,135,119.5,194.62
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-06-23,5,135,129,149.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-06-30,14,142.75,127,227.15
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-07-07,14,149.5,107.51,159.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-07-14,11,146.5,120,159.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-07-21,14,150,120,180
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-07-28,12,152,123.31,192.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-08-04,7,145,130,165
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-08-11,12,152.55,130,197.31
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-08-18,14,159,129.5,175
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-08-25,18,169.99,127.5,258.26
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-09-01,31,190,165,789
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-09-08,7,229.99,190,499
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-09-15,18,261,199.99,299.16
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-09-22,13,255,230,289.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-09-29,13,270,220,300
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-10-06,9,261.9,224.5,274.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-10-13,6,267.5,250,279.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-10-20,4,256.43,201.5,289.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-10-27,12,225,165,256.12
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-11-03,8,204.75,179.22,222.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-11-10,8,196.69,168,253.34
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-11-17,9,170.5,152.5,237.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-11-24,8,172.25,135.5,230
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-12-01,8,151.25,130.8,156.54
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-12-08,8,157.88,140,173.26
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-12-15,5,151.5,142,160
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-12-22,6,155,120,167.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2025-12-29,11,154.5,145.5,175
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-01-05,15,159.95,140,183.67
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-01-12,15,161.72,149,200.65
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-01-19,16,160,150,170
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-01-26,14,171.25,135,248.55
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-02-02,19,168,152.4,245.58
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-02-09,12,170,147.5,174.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-02-16,19,162.62,137.5,199
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-02-23,9,154.99,150,177.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-03-02,12,157.5,140,184.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-03-09,19,169.99,148,201.18
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-03-16,18,175,162.5,209.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-03-23,21,179.99,150.5,199.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-03-30,22,190.25,160.5,250
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-04-06,17,200,170,215
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-04-13,21,219.99,185,275
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-04-20,18,230,187,284.16
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-04-27,17,264,230,299.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-05-04,20,281.74,220,324.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-05-11,8,307.5,264,330
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-05-18,12,315,250,334.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-05-25,10,305,275,339.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-06-01,11,305,265,355.52
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-06-08,12,302.5,285,350
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-06-15,12,306.79,264,350
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-06-22,12,300.6,271.8,343.3
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-06-29,18,300.69,267.6,401.44
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-07-06,16,298.5,265.7,346
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-07-13,5,261,222.5,295
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-07-20,12,295,240,314.95
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-07-27,8,292.5,275,315
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-08-03,12,275.49,250.5,299
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-08-10,7,265,237.5,290
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-08-17,12,238.8,180,274.99
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-08-24,13,255,232.5,327.58
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-08-31,15,250,200,457.5
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-09-07,9,260,222.5,273
f190d0d6-d64a-4f19-a275-67d4e8651a83,2026-09-14,5,260,250,356.26
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-10-13,1,365,365,365
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-10-20,1,305,305,305
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-11-03,2,232.5,215,250
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-11-17,4,182.5,170,199.95
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-11-24,8,131.25,112.5,179.95
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-12-01,7,120,105,139
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-12-08,9,117.5,100.99,132.5
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-12-15,13,99.99,77.55,124.99
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-12-22,19,90,78,112.5
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2025-12-29,13,89.99,58,120
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-01-05,13,90,80,96
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-01-12,21,87,69,100
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-01-19,22,77.49,70,102.58
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-01-26,16,76,72,85
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-02-02,18,70.5,64,79
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-02-09,39,69.65,54.5,80
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-02-16,41,66.99,50,110.5
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-02-23,28,66.5,46.51,86.4
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-03-02,30,63.33,49.99,73.23
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-03-09,40,65,53,97
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-03-16,38,64.5,53,81.6
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-03-23,53,62,50,99.99
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-03-30,42,65,51,98.65
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-04-06,52,66,57,91.09
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-04-13,73,72,50,89.99
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-04-20,47,75,60,94.26
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-04-27,28,76.25,65,102.5
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-05-04,33,80,63.74,94.71
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-05-11,38,86.13,68.6,100
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-05-18,51,95,70,131
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-05-25,39,99.99,80.58,119.53
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-06-01,41,102.51,91,156.5
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-06-08,33,110,90,130
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-06-15,30,108.5,94,119.99
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-06-22,22,107.75,80,123.5
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-06-29,24,102.25,85,123.39
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-07-06,18,97.88,80,119
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-07-13,21,90,75,120.91
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-07-20,18,99,84,109.99
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-07-27,21,87,80,114
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-08-03,18,100,80,160.48
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-08-10,21,85,74,124.99
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-08-17,19,86.01,75,99.99
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-08-24,19,85,59.82,111.95
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-08-31,17,81,72.4,89.89
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-09-07,22,80,68,103.11
f19257ad-f6df-40a8-a2fa-700ffa382ea7,2026-09-14,11,76,59,91
f192ea39-9045-410e-ab8d-805b68ac8039,2021-03-08,1,72,72,72
f192ea39-9045-410e-ab8d-805b68ac8039,2021-04-26,1,58,58,58
f192ea39-9045-410e-ab8d-805b68ac8039,2021-05-24,1,102.5,102.5,102.5
f192ea39-9045-410e-ab8d-805b68ac8039,2021-08-23,1,130,130,130
f192ea39-9045-410e-ab8d-805b68ac8039,2021-08-30,1,110,110,110
f192ea39-9045-410e-ab8d-805b68ac8039,2021-09-06,1,75,75,75
f192ea39-9045-410e-ab8d-805b68ac8039,2021-09-13,1,71,71,71
f192ea39-9045-410e-ab8d-805b68ac8039,2021-11-15,1,50,50,50
f192ea39-9045-410e-ab8d-805b68ac8039,2022-01-17,2,94,68,120
f192ea39-9045-410e-ab8d-805b68ac8039,2022-01-24,1,92.95,92.95,92.95
f192ea39-9045-410e-ab8d-805b68ac8039,2022-03-21,1,60,60,60
f192ea39-9045-410e-ab8d-805b68ac8039,2022-04-04,1,95,95,95
f192ea39-9045-410e-ab8d-805b68ac8039,2022-04-18,1,86.37,86.37,86.37
f192ea39-9045-410e-ab8d-805b68ac8039,2022-04-25,1,80,80,80
f192ea39-9045-410e-ab8d-805b68ac8039,2022-06-20,1,75,75,75
f192ea39-9045-410e-ab8d-805b68ac8039,2022-07-04,1,102.5,102.5,102.5
f192ea39-9045-410e-ab8d-805b68ac8039,2022-07-11,1,88.99,88.99,88.99
f192ea39-9045-410e-ab8d-805b68ac8039,2022-07-18,1,75,75,75
f192ea39-9045-410e-ab8d-805b68ac8039,2022-07-25,1,65,65,65
f192ea39-9045-410e-ab8d-805b68ac8039,2022-08-15,1,46,46,46
f192ea39-9045-410e-ab8d-805b68ac8039,2022-08-22,1,65,65,65
f192ea39-9045-410e-ab8d-805b68ac8039,2022-08-29,1,60,60,60
f192ea39-9045-410e-ab8d-805b68ac8039,2022-09-12,1,80,80,80
f192ea39-9045-410e-ab8d-805b68ac8039,2023-01-23,1,49,49,49
f192ea39-9045-410e-ab8d-805b68ac8039,2023-02-20,4,95,75,105
f192ea39-9045-410e-ab8d-805b68ac8039,2023-03-20,1,53.77,53.77,53.77
f192ea39-9045-410e-ab8d-805b68ac8039,2023-03-27,1,52.8,52.8,52.8
f192ea39-9045-410e-ab8d-805b68ac8039,2023-04-10,1,80,80,80
f192ea39-9045-410e-ab8d-805b68ac8039,2023-05-08,1,41,41,41
f192ea39-9045-410e-ab8d-805b68ac8039,2023-07-03,1,57,57,57
f192ea39-9045-410e-ab8d-805b68ac8039,2023-09-04,2,80.53,69.99,91.07
f192ea39-9045-410e-ab8d-805b68ac8039,2023-09-11,1,45,45,45
f192ea39-9045-410e-ab8d-805b68ac8039,2023-10-16,1,37.78,37.78,37.78
f192ea39-9045-410e-ab8d-805b68ac8039,2024-04-08,1,57.55,57.55,57.55
f192ea39-9045-410e-ab8d-805b68ac8039,2024-04-29,1,79,79,79
f192ea39-9045-410e-ab8d-805b68ac8039,2024-06-03,1,66,66,66
f192ea39-9045-410e-ab8d-805b68ac8039,2024-06-24,1,70,70,70
f192ea39-9045-410e-ab8d-805b68ac8039,2024-07-15,1,52,52,52
f192ea39-9045-410e-ab8d-805b68ac8039,2024-07-29,1,70,70,70
f192ea39-9045-410e-ab8d-805b68ac8039,2024-08-05,1,65,65,65
f192ea39-9045-410e-ab8d-805b68ac8039,2024-08-26,2,60.49,51,69.99
f192ea39-9045-410e-ab8d-805b68ac8039,2024-09-09,1,85,85,85
f192ea39-9045-410e-ab8d-805b68ac8039,2024-11-04,1,69.22,69.22,69.22
f192ea39-9045-410e-ab8d-805b68ac8039,2024-12-09,1,100,100,100
f192ea39-9045-410e-ab8d-805b68ac8039,2025-01-13,1,100,100,100
f192ea39-9045-410e-ab8d-805b68ac8039,2025-01-20,1,95,95,95
f192ea39-9045-410e-ab8d-805b68ac8039,2025-02-10,1,100,100,100
f192ea39-9045-410e-ab8d-805b68ac8039,2025-02-24,1,90,90,90
f192ea39-9045-410e-ab8d-805b68ac8039,2025-03-03,1,156,156,156
f192ea39-9045-410e-ab8d-805b68ac8039,2025-03-31,1,104.99,104.99,104.99
f192ea39-9045-410e-ab8d-805b68ac8039,2025-04-21,1,125,125,125
f192ea39-9045-410e-ab8d-805b68ac8039,2025-05-19,2,87.5,75,100
f192ea39-9045-410e-ab8d-805b68ac8039,2025-06-16,1,127.78,127.78,127.78
f192ea39-9045-410e-ab8d-805b68ac8039,2025-07-07,2,172.5,150,195
f192ea39-9045-410e-ab8d-805b68ac8039,2025-09-29,1,202.5,202.5,202.5
f192ea39-9045-410e-ab8d-805b68ac8039,2025-10-13,1,186.57,186.57,186.57
f192ea39-9045-410e-ab8d-805b68ac8039,2025-10-27,2,143.92,132.34,155.5
f192ea39-9045-410e-ab8d-805b68ac8039,2025-11-17,1,150,150,150
f192ea39-9045-410e-ab8d-805b68ac8039,2025-12-08,1,140,140,140
f192ea39-9045-410e-ab8d-805b68ac8039,2025-12-29,1,138,138,138
f192ea39-9045-410e-ab8d-805b68ac8039,2026-01-05,2,143.75,142.5,145
f192ea39-9045-410e-ab8d-805b68ac8039,2026-02-09,2,171.25,167.5,175
f192ea39-9045-410e-ab8d-805b68ac8039,2026-03-09,1,174,174,174
f192ea39-9045-410e-ab8d-805b68ac8039,2026-03-16,1,199,199,199
f192ea39-9045-410e-ab8d-805b68ac8039,2026-03-30,2,195,189.99,200
f192ea39-9045-410e-ab8d-805b68ac8039,2026-04-06,2,230,225,235
f192ea39-9045-410e-ab8d-805b68ac8039,2026-04-27,1,255,255,255
f192ea39-9045-410e-ab8d-805b68ac8039,2026-05-04,1,228,228,228
f192ea39-9045-410e-ab8d-805b68ac8039,2026-05-18,2,233,216,250
f192ea39-9045-410e-ab8d-805b68ac8039,2026-05-25,2,264,228,299.99
f192ea39-9045-410e-ab8d-805b68ac8039,2026-06-08,1,299.99,299.99,299.99
f192ea39-9045-410e-ab8d-805b68ac8039,2026-07-13,1,255,255,255
f192ea39-9045-410e-ab8d-805b68ac8039,2026-07-27,1,198,198,198
f192ea39-9045-410e-ab8d-805b68ac8039,2026-08-03,1,265,265,265
f192ea39-9045-410e-ab8d-805b68ac8039,2026-08-10,1,338.44,338.44,338.44
f192ea39-9045-410e-ab8d-805b68ac8039,2026-08-17,1,275,275,275
f192ea39-9045-410e-ab8d-805b68ac8039,2026-09-07,2,320,300,340
f194e8a8-b061-4a98-91c3-d5123efc4b53,2024-02-26,2,12.55,10.6,14.5
f194e8a8-b061-4a98-91c3-d5123efc4b53,2025-04-14,1,15.5,15.5,15.5
f194e8a8-b061-4a98-91c3-d5123efc4b53,2025-11-03,1,29,29,29
f194e8a8-b061-4a98-91c3-d5123efc4b53,2026-04-27,1,36.99,36.99,36.99
f194e8a8-b061-4a98-91c3-d5123efc4b53,2026-06-15,1,16.5,16.5,16.5
f19c59f8-0736-4098-9760-2bc9e7f7d87a,2025-07-21,1,24,24,24
f19c59f8-0736-4098-9760-2bc9e7f7d87a,2025-09-01,1,30.99,30.99,30.99
f19c59f8-0736-4098-9760-2bc9e7f7d87a,2025-12-01,1,45,45,45
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-04-13,10,411.99,335,870
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-04-20,21,405,325,455
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-04-27,17,455.88,355,600
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-05-04,23,377.77,305.01,499
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-05-11,18,400,329,449.99
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-05-18,10,453.5,390,696.56
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-05-25,13,591,420,800
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-06-01,10,517.5,470,640.5
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-06-08,37,380.52,336,599.99
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-06-15,42,340,280,470
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-06-22,20,305.5,280,350
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-06-29,47,256,205.5,352.23
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-07-06,81,204.5,156.5,288
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-07-13,88,177.5,99.99,247
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-07-20,98,150,112.5,276
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-07-27,82,160,137.5,195
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-08-03,111,147.5,102.5,304.49
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-08-10,113,129.99,100,265
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-08-17,148,128.5,93.6,173.21
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-08-24,93,129.99,110.5,247.53
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-08-31,145,115.5,80,440
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-09-07,166,103.5,79,214
f19c95a5-ecf6-43e4-bd82-a4360c1c8c2f,2026-09-14,131,90,63,160
f19d7f80-1c43-4fdf-a273-969f47b33244,2022-01-03,1,63,63,63
f19d7f80-1c43-4fdf-a273-969f47b33244,2022-01-10,1,53,53,53
f19d7f80-1c43-4fdf-a273-969f47b33244,2023-06-12,1,126,126,126
f19d7f80-1c43-4fdf-a273-969f47b33244,2024-11-25,1,112.13,112.13,112.13
f19d7f80-1c43-4fdf-a273-969f47b33244,2025-02-24,1,89.99,89.99,89.99
f19d7f80-1c43-4fdf-a273-969f47b33244,2025-06-09,1,69.99,69.99,69.99
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2024-05-27,1,10.5,10.5,10.5
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2025-04-21,1,18,18,18
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2025-08-18,1,21.5,21.5,21.5
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2025-10-13,1,25,25,25
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2025-10-20,1,16,16,16
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2026-06-01,1,39.99,39.99,39.99
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2026-06-29,1,39.99,39.99,39.99
f1a1d405-8f43-45de-b0b1-1084a9fbd4bd,2026-09-14,1,25.34,25.34,25.34
f1a65dd0-6b86-4d66-8e20-7efe97768902,2024-05-13,1,100,100,100
f1a65dd0-6b86-4d66-8e20-7efe97768902,2024-05-27,1,94.88,94.88,94.88
f1a65dd0-6b86-4d66-8e20-7efe97768902,2024-06-10,1,103.99,103.99,103.99
f1a65dd0-6b86-4d66-8e20-7efe97768902,2024-07-01,1,90,90,90
f1a65dd0-6b86-4d66-8e20-7efe97768902,2024-09-02,1,30,30,30
f1a65dd0-6b86-4d66-8e20-7efe97768902,2025-03-10,1,47,47,47
f1a65dd0-6b86-4d66-8e20-7efe97768902,2025-04-14,1,75,75,75
f1a65dd0-6b86-4d66-8e20-7efe97768902,2025-04-21,1,40,40,40
f1a65dd0-6b86-4d66-8e20-7efe97768902,2025-05-26,1,51,51,51
f1a65dd0-6b86-4d66-8e20-7efe97768902,2026-04-06,1,71.69,71.69,71.69
f1a65dd0-6b86-4d66-8e20-7efe97768902,2026-04-13,1,93.06,93.06,93.06
f1a65dd0-6b86-4d66-8e20-7efe97768902,2026-05-04,1,259.49,259.49,259.49
f1a65dd0-6b86-4d66-8e20-7efe97768902,2026-06-22,1,300,300,300
f1a65dd0-6b86-4d66-8e20-7efe97768902,2026-08-24,1,105.19,105.19,105.19
f1a65dd0-6b86-4d66-8e20-7efe97768902,2026-08-31,1,87,87,87
f1a7d023-1066-4e95-ae84-5ae0c3cf4293,2024-11-25,2,9.88,4.25,15.5
f1a7d023-1066-4e95-ae84-5ae0c3cf4293,2025-08-25,1,33.24,33.24,33.24
f1a7d023-1066-4e95-ae84-5ae0c3cf4293,2026-03-30,1,30,30,30
f1a7d023-1066-4e95-ae84-5ae0c3cf4293,2026-07-20,2,50.5,35,66
f1abbef1-08b3-4116-9305-5462b9db8884,2021-11-01,1,27,27,27
f1abbef1-08b3-4116-9305-5462b9db8884,2022-01-10,1,28.57,28.57,28.57
f1abbef1-08b3-4116-9305-5462b9db8884,2026-05-25,1,129,129,129
f1b0199e-bc6d-40f0-acb9-fd9ae6588c56,2025-03-24,1,21.5,21.5,21.5
f1b0199e-bc6d-40f0-acb9-fd9ae6588c56,2026-04-13,1,108.99,108.99,108.99
