asset_id,week_start,n_sales,median_price,low,high
228d6b89-fb07-4fdd-992a-34e6ad04c467,2022-02-07,1,60.18,60.18,60.18
228d6b89-fb07-4fdd-992a-34e6ad04c467,2022-04-04,1,74.99,74.99,74.99
228d6b89-fb07-4fdd-992a-34e6ad04c467,2022-07-11,1,63,63,63
228d6b89-fb07-4fdd-992a-34e6ad04c467,2022-11-14,1,49,49,49
228d6b89-fb07-4fdd-992a-34e6ad04c467,2022-12-12,1,51.99,51.99,51.99
228d6b89-fb07-4fdd-992a-34e6ad04c467,2023-01-30,1,75,75,75
228d6b89-fb07-4fdd-992a-34e6ad04c467,2023-04-03,1,55.63,55.63,55.63
228d6b89-fb07-4fdd-992a-34e6ad04c467,2023-04-17,1,54,54,54
228d6b89-fb07-4fdd-992a-34e6ad04c467,2023-06-12,1,69.99,69.99,69.99
228d6b89-fb07-4fdd-992a-34e6ad04c467,2023-10-09,1,81,81,81
228d6b89-fb07-4fdd-992a-34e6ad04c467,2023-11-13,1,52.49,52.49,52.49
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-01-29,1,53.2,53.2,53.2
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-04-15,1,57.19,57.19,57.19
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-04-22,1,69,69,69
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-07-22,1,42,42,42
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-08-05,1,65,65,65
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-08-26,2,32.79,31,34.58
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-09-23,1,60,60,60
228d6b89-fb07-4fdd-992a-34e6ad04c467,2024-11-04,1,50,50,50
228d6b89-fb07-4fdd-992a-34e6ad04c467,2025-03-31,1,84.99,84.99,84.99
228d6b89-fb07-4fdd-992a-34e6ad04c467,2025-06-09,1,108,108,108
228d6b89-fb07-4fdd-992a-34e6ad04c467,2026-01-12,1,205,205,205
228d6b89-fb07-4fdd-992a-34e6ad04c467,2026-04-27,1,450,450,450
228d6b89-fb07-4fdd-992a-34e6ad04c467,2026-07-20,1,520,520,520
22902266-988e-4f1e-8319-a75f7d9a2ddd,2022-01-24,1,126.93,126.93,126.93
22902266-988e-4f1e-8319-a75f7d9a2ddd,2023-05-29,1,86.4,86.4,86.4
22902266-988e-4f1e-8319-a75f7d9a2ddd,2024-10-07,1,64.6,64.6,64.6
22902266-988e-4f1e-8319-a75f7d9a2ddd,2024-11-18,1,63,63,63
22902266-988e-4f1e-8319-a75f7d9a2ddd,2024-12-09,1,81,81,81
22902266-988e-4f1e-8319-a75f7d9a2ddd,2024-12-30,1,69,69,69
22902266-988e-4f1e-8319-a75f7d9a2ddd,2025-01-27,1,61.02,61.02,61.02
22902266-988e-4f1e-8319-a75f7d9a2ddd,2025-09-01,1,227.88,227.88,227.88
22902266-988e-4f1e-8319-a75f7d9a2ddd,2025-09-29,1,227.88,227.88,227.88
22902266-988e-4f1e-8319-a75f7d9a2ddd,2025-10-13,2,210.34,144.99,275.7
22902266-988e-4f1e-8319-a75f7d9a2ddd,2026-03-16,1,284,284,284
22902266-988e-4f1e-8319-a75f7d9a2ddd,2026-08-24,1,699.97,699.97,699.97
22905989-f010-43b8-a262-67dadc30fd81,2024-11-04,2,61.39,60,62.78
22905989-f010-43b8-a262-67dadc30fd81,2024-11-11,4,50.5,35.77,60
22905989-f010-43b8-a262-67dadc30fd81,2024-11-18,3,51,49.99,59.99
22905989-f010-43b8-a262-67dadc30fd81,2024-11-25,1,44,44,44
22905989-f010-43b8-a262-67dadc30fd81,2024-12-02,3,53,31,63.54
22905989-f010-43b8-a262-67dadc30fd81,2024-12-09,3,65,32,79.95
22905989-f010-43b8-a262-67dadc30fd81,2024-12-16,14,39,28,51
22905989-f010-43b8-a262-67dadc30fd81,2024-12-23,8,40.5,24,45.99
22905989-f010-43b8-a262-67dadc30fd81,2024-12-30,15,39.99,27.02,49.95
22905989-f010-43b8-a262-67dadc30fd81,2025-01-06,4,40.8,32,46
22905989-f010-43b8-a262-67dadc30fd81,2025-01-13,15,37.99,30,62
22905989-f010-43b8-a262-67dadc30fd81,2025-01-20,8,39.5,20.5,49.99
22905989-f010-43b8-a262-67dadc30fd81,2025-01-27,18,30.66,24.5,45
22905989-f010-43b8-a262-67dadc30fd81,2025-02-03,26,27.5,17.5,50
22905989-f010-43b8-a262-67dadc30fd81,2025-02-10,20,27.99,21,50
22905989-f010-43b8-a262-67dadc30fd81,2025-02-17,24,29.74,15.5,45
22905989-f010-43b8-a262-67dadc30fd81,2025-02-24,57,23,13.5,50.39
22905989-f010-43b8-a262-67dadc30fd81,2025-03-03,25,27,20.5,47
22905989-f010-43b8-a262-67dadc30fd81,2025-03-10,30,25.5,19.99,56
22905989-f010-43b8-a262-67dadc30fd81,2025-03-17,20,25,20,46
22905989-f010-43b8-a262-67dadc30fd81,2025-03-24,39,27,17,49.8
22905989-f010-43b8-a262-67dadc30fd81,2025-03-31,42,26,20,47.09
22905989-f010-43b8-a262-67dadc30fd81,2025-04-07,17,30,20.5,47.4
22905989-f010-43b8-a262-67dadc30fd81,2025-04-14,21,28,12.5,42.55
22905989-f010-43b8-a262-67dadc30fd81,2025-04-21,20,28.75,15.5,39
22905989-f010-43b8-a262-67dadc30fd81,2025-04-28,16,27.99,20.5,39.99
22905989-f010-43b8-a262-67dadc30fd81,2025-05-05,19,21.51,17.5,29
22905989-f010-43b8-a262-67dadc30fd81,2025-05-12,23,22,18.19,41
22905989-f010-43b8-a262-67dadc30fd81,2025-05-19,51,24,16.5,39.99
22905989-f010-43b8-a262-67dadc30fd81,2025-05-26,56,20.5,18,40
22905989-f010-43b8-a262-67dadc30fd81,2025-06-02,39,24,18,48.96
22905989-f010-43b8-a262-67dadc30fd81,2025-06-09,32,20.84,16,45
22905989-f010-43b8-a262-67dadc30fd81,2025-06-16,14,23.99,18.5,45.37
22905989-f010-43b8-a262-67dadc30fd81,2025-06-23,17,23.99,14.51,42.12
22905989-f010-43b8-a262-67dadc30fd81,2025-06-30,18,24.75,19.45,39.79
22905989-f010-43b8-a262-67dadc30fd81,2025-07-07,10,25.5,19.5,45.86
22905989-f010-43b8-a262-67dadc30fd81,2025-07-14,6,30.5,28.8,55.03
22905989-f010-43b8-a262-67dadc30fd81,2025-07-21,24,34.99,23.5,36
22905989-f010-43b8-a262-67dadc30fd81,2025-07-28,3,25,24.5,51.95
22905989-f010-43b8-a262-67dadc30fd81,2025-08-04,6,32.7,27,51
22905989-f010-43b8-a262-67dadc30fd81,2025-08-11,8,30.5,29,35
22905989-f010-43b8-a262-67dadc30fd81,2025-08-18,12,31.5,27.97,42
22905989-f010-43b8-a262-67dadc30fd81,2025-08-25,3,32,25,34.99
22905989-f010-43b8-a262-67dadc30fd81,2025-09-01,7,35,21.6,38
22905989-f010-43b8-a262-67dadc30fd81,2025-09-08,16,37.39,31.99,48.17
22905989-f010-43b8-a262-67dadc30fd81,2025-09-15,11,36.99,29,49.39
22905989-f010-43b8-a262-67dadc30fd81,2025-09-22,12,44.75,33,79.95
22905989-f010-43b8-a262-67dadc30fd81,2025-09-29,15,45,23,65
22905989-f010-43b8-a262-67dadc30fd81,2025-10-06,8,39.5,21,65
22905989-f010-43b8-a262-67dadc30fd81,2025-10-13,20,32.86,20.5,66
22905989-f010-43b8-a262-67dadc30fd81,2025-10-20,19,34.99,10,60
22905989-f010-43b8-a262-67dadc30fd81,2025-10-27,7,52.55,27,70.77
22905989-f010-43b8-a262-67dadc30fd81,2025-11-03,1,45,45,45
22905989-f010-43b8-a262-67dadc30fd81,2025-11-10,3,42,36,59.17
22905989-f010-43b8-a262-67dadc30fd81,2025-11-17,3,47.99,36.58,79.95
22905989-f010-43b8-a262-67dadc30fd81,2025-11-24,3,40.03,40,50.85
22905989-f010-43b8-a262-67dadc30fd81,2025-12-01,2,49.78,48.57,51
22905989-f010-43b8-a262-67dadc30fd81,2025-12-08,5,50,30,56
22905989-f010-43b8-a262-67dadc30fd81,2025-12-15,10,38.5,28.49,66.84
22905989-f010-43b8-a262-67dadc30fd81,2025-12-22,8,43.98,28,70.77
22905989-f010-43b8-a262-67dadc30fd81,2025-12-29,2,50,49.99,50
22905989-f010-43b8-a262-67dadc30fd81,2026-01-05,10,37.61,29,52
22905989-f010-43b8-a262-67dadc30fd81,2026-01-12,7,48.99,35.8,74.95
22905989-f010-43b8-a262-67dadc30fd81,2026-01-19,7,41,35,47.5
22905989-f010-43b8-a262-67dadc30fd81,2026-01-26,10,51,37,60
22905989-f010-43b8-a262-67dadc30fd81,2026-02-02,10,42,41,55
22905989-f010-43b8-a262-67dadc30fd81,2026-02-09,12,35.5,29,60
22905989-f010-43b8-a262-67dadc30fd81,2026-02-16,6,38.5,34,69
22905989-f010-43b8-a262-67dadc30fd81,2026-02-23,10,52.5,41.41,60
22905989-f010-43b8-a262-67dadc30fd81,2026-03-02,5,59.99,35,81
22905989-f010-43b8-a262-67dadc30fd81,2026-03-09,4,43.77,37.08,55.09
22905989-f010-43b8-a262-67dadc30fd81,2026-03-16,7,50,42,110.56
22905989-f010-43b8-a262-67dadc30fd81,2026-03-23,9,43.89,37.2,83.95
22905989-f010-43b8-a262-67dadc30fd81,2026-03-30,17,62,40,111.99
22905989-f010-43b8-a262-67dadc30fd81,2026-04-06,11,59,49.99,100.61
22905989-f010-43b8-a262-67dadc30fd81,2026-04-13,33,62.99,51,74.03
22905989-f010-43b8-a262-67dadc30fd81,2026-04-20,13,70,41.77,99
22905989-f010-43b8-a262-67dadc30fd81,2026-04-27,11,75,50,199
22905989-f010-43b8-a262-67dadc30fd81,2026-05-04,8,77.47,69.99,176.9
22905989-f010-43b8-a262-67dadc30fd81,2026-05-11,9,74.99,60,99
22905989-f010-43b8-a262-67dadc30fd81,2026-05-18,11,70,57.99,78
22905989-f010-43b8-a262-67dadc30fd81,2026-05-25,7,64,51,96
22905989-f010-43b8-a262-67dadc30fd81,2026-06-01,11,76,56,90.05
22905989-f010-43b8-a262-67dadc30fd81,2026-06-08,4,62.5,60,75
22905989-f010-43b8-a262-67dadc30fd81,2026-06-15,8,70,56,103.11
22905989-f010-43b8-a262-67dadc30fd81,2026-06-22,13,79.98,50,97.75
22905989-f010-43b8-a262-67dadc30fd81,2026-06-29,8,73.67,66.71,89.01
22905989-f010-43b8-a262-67dadc30fd81,2026-07-06,5,64.01,58.01,65.01
22905989-f010-43b8-a262-67dadc30fd81,2026-07-13,5,75,51.1,90.29
22905989-f010-43b8-a262-67dadc30fd81,2026-07-20,20,60.95,40.8,64.55
22905989-f010-43b8-a262-67dadc30fd81,2026-07-27,9,58.17,49.53,99.33
22905989-f010-43b8-a262-67dadc30fd81,2026-08-03,9,60,48.43,65.22
22905989-f010-43b8-a262-67dadc30fd81,2026-08-10,8,53.5,48.6,59.99
22905989-f010-43b8-a262-67dadc30fd81,2026-08-17,14,47.02,34,66
22905989-f010-43b8-a262-67dadc30fd81,2026-08-24,10,50.8,34,81
22905989-f010-43b8-a262-67dadc30fd81,2026-08-31,7,70,39.6,80
22905989-f010-43b8-a262-67dadc30fd81,2026-09-07,3,54.99,50,58.8
22925243-9165-4dfd-8fce-4069ee727d32,2025-01-20,1,19.99,19.99,19.99
22925243-9165-4dfd-8fce-4069ee727d32,2025-03-31,1,24.99,24.99,24.99
22925243-9165-4dfd-8fce-4069ee727d32,2025-04-21,2,17,16.5,17.5
22925243-9165-4dfd-8fce-4069ee727d32,2025-04-28,1,15,15,15
22925243-9165-4dfd-8fce-4069ee727d32,2025-08-04,1,21,21,21
22925243-9165-4dfd-8fce-4069ee727d32,2025-08-11,1,34.99,34.99,34.99
22925243-9165-4dfd-8fce-4069ee727d32,2025-09-22,1,10.5,10.5,10.5
22925243-9165-4dfd-8fce-4069ee727d32,2026-01-05,1,29.99,29.99,29.99
22925243-9165-4dfd-8fce-4069ee727d32,2026-03-02,1,29,29,29
22925243-9165-4dfd-8fce-4069ee727d32,2026-03-16,1,18,18,18
22925243-9165-4dfd-8fce-4069ee727d32,2026-04-06,1,35,35,35
22925243-9165-4dfd-8fce-4069ee727d32,2026-08-10,1,20.5,20.5,20.5
22935778-edba-4818-b8d2-1c444fddce97,2026-06-29,2,336,329.99,342
22935778-edba-4818-b8d2-1c444fddce97,2026-07-06,2,308.75,302.5,315
22935778-edba-4818-b8d2-1c444fddce97,2026-07-20,1,304,304,304
22935778-edba-4818-b8d2-1c444fddce97,2026-08-03,3,215.5,165.5,245
22935778-edba-4818-b8d2-1c444fddce97,2026-08-10,13,139.5,115.5,220
22935778-edba-4818-b8d2-1c444fddce97,2026-08-17,20,118.5,92,149.99
22935778-edba-4818-b8d2-1c444fddce97,2026-08-24,12,135,110.5,209.97
22935778-edba-4818-b8d2-1c444fddce97,2026-08-31,12,122.5,61,134.5
22935778-edba-4818-b8d2-1c444fddce97,2026-09-07,3,113,110,139.99
2294fba1-7624-4c72-9d5a-c619d8e7a856,2024-04-29,1,30,30,30
2294fba1-7624-4c72-9d5a-c619d8e7a856,2024-07-15,1,30,30,30
2294fba1-7624-4c72-9d5a-c619d8e7a856,2024-08-12,1,15.5,15.5,15.5
2294fba1-7624-4c72-9d5a-c619d8e7a856,2025-01-06,1,20,20,20
2294fba1-7624-4c72-9d5a-c619d8e7a856,2025-10-13,1,27,27,27
2294fba1-7624-4c72-9d5a-c619d8e7a856,2025-10-20,2,25.49,24.99,26
2294fba1-7624-4c72-9d5a-c619d8e7a856,2026-05-11,1,44.95,44.95,44.95
22973f73-844a-4601-8b28-550ff0dfe796,2023-11-20,1,17,17,17
22973f73-844a-4601-8b28-550ff0dfe796,2025-03-31,1,49.95,49.95,49.95
2297a088-e9c8-4f0f-9bb1-2ea84e401d3a,2021-08-16,1,80,80,80
2297a088-e9c8-4f0f-9bb1-2ea84e401d3a,2022-02-14,1,80,80,80
2297a088-e9c8-4f0f-9bb1-2ea84e401d3a,2024-10-14,1,250,250,250
2297a088-e9c8-4f0f-9bb1-2ea84e401d3a,2025-08-04,1,499.99,499.99,499.99
2297a088-e9c8-4f0f-9bb1-2ea84e401d3a,2025-09-29,1,1125,1125,1125
2297a088-e9c8-4f0f-9bb1-2ea84e401d3a,2026-05-11,1,1140,1140,1140
2297fd13-396f-4c15-a2ba-b432aeb8eeae,2021-12-20,1,20.5,20.5,20.5
2297fd13-396f-4c15-a2ba-b432aeb8eeae,2024-12-23,1,40,40,40
2299a7d6-793b-40ba-8037-a8476745f85c,2021-03-08,3,70.41,59,90
2299a7d6-793b-40ba-8037-a8476745f85c,2021-03-29,1,56,56,56
2299a7d6-793b-40ba-8037-a8476745f85c,2021-04-05,2,56.47,46.94,66
2299a7d6-793b-40ba-8037-a8476745f85c,2021-04-12,1,89,89,89
2299a7d6-793b-40ba-8037-a8476745f85c,2021-04-19,1,87.44,87.44,87.44
2299a7d6-793b-40ba-8037-a8476745f85c,2021-04-26,1,69.99,69.99,69.99
2299a7d6-793b-40ba-8037-a8476745f85c,2021-05-24,1,55,55,55
2299a7d6-793b-40ba-8037-a8476745f85c,2021-06-07,2,57.75,45,70.5
2299a7d6-793b-40ba-8037-a8476745f85c,2021-07-05,2,59.79,59.58,60
2299a7d6-793b-40ba-8037-a8476745f85c,2021-07-12,1,51,51,51
2299a7d6-793b-40ba-8037-a8476745f85c,2021-07-19,1,63,63,63
2299a7d6-793b-40ba-8037-a8476745f85c,2021-08-02,1,70,70,70
2299a7d6-793b-40ba-8037-a8476745f85c,2021-08-09,1,55,55,55
2299a7d6-793b-40ba-8037-a8476745f85c,2021-08-23,1,47,47,47
2299a7d6-793b-40ba-8037-a8476745f85c,2021-08-30,1,52,52,52
2299a7d6-793b-40ba-8037-a8476745f85c,2021-09-13,3,47,36,52.99
2299a7d6-793b-40ba-8037-a8476745f85c,2021-09-20,2,34.05,33.1,35
2299a7d6-793b-40ba-8037-a8476745f85c,2021-09-27,1,59.99,59.99,59.99
2299a7d6-793b-40ba-8037-a8476745f85c,2021-10-04,1,51,51,51
2299a7d6-793b-40ba-8037-a8476745f85c,2021-10-11,2,47,42,52
2299a7d6-793b-40ba-8037-a8476745f85c,2021-10-25,1,35,35,35
2299a7d6-793b-40ba-8037-a8476745f85c,2021-11-01,2,49.5,37,62
2299a7d6-793b-40ba-8037-a8476745f85c,2021-11-08,2,50.5,40,61
2299a7d6-793b-40ba-8037-a8476745f85c,2021-11-22,2,46,41,51
2299a7d6-793b-40ba-8037-a8476745f85c,2021-12-06,3,29,28,42.49
2299a7d6-793b-40ba-8037-a8476745f85c,2021-12-20,1,37,37,37
2299a7d6-793b-40ba-8037-a8476745f85c,2022-01-03,1,36,36,36
2299a7d6-793b-40ba-8037-a8476745f85c,2022-01-17,2,37.5,35,39.99
2299a7d6-793b-40ba-8037-a8476745f85c,2022-01-31,1,37,37,37
2299a7d6-793b-40ba-8037-a8476745f85c,2022-02-14,1,38,38,38
2299a7d6-793b-40ba-8037-a8476745f85c,2022-02-21,2,28.37,20.51,36.23
2299a7d6-793b-40ba-8037-a8476745f85c,2022-03-07,1,35,35,35
2299a7d6-793b-40ba-8037-a8476745f85c,2022-03-14,1,40.49,40.49,40.49
2299a7d6-793b-40ba-8037-a8476745f85c,2022-03-21,1,21.49,21.49,21.49
2299a7d6-793b-40ba-8037-a8476745f85c,2022-03-28,2,34,28,39.99
2299a7d6-793b-40ba-8037-a8476745f85c,2022-04-04,1,29,29,29
2299a7d6-793b-40ba-8037-a8476745f85c,2022-04-11,3,27,22.5,32.62
2299a7d6-793b-40ba-8037-a8476745f85c,2022-04-18,1,27.05,27.05,27.05
2299a7d6-793b-40ba-8037-a8476745f85c,2022-04-25,1,27,27,27
2299a7d6-793b-40ba-8037-a8476745f85c,2022-05-16,4,26.51,21.26,35
2299a7d6-793b-40ba-8037-a8476745f85c,2022-05-23,3,23.5,21.5,27
2299a7d6-793b-40ba-8037-a8476745f85c,2022-05-30,1,24,24,24
2299a7d6-793b-40ba-8037-a8476745f85c,2022-06-06,1,35,35,35
2299a7d6-793b-40ba-8037-a8476745f85c,2022-06-13,1,20.5,20.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2022-06-20,2,19.5,18.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2022-06-27,1,12.5,12.5,12.5
2299a7d6-793b-40ba-8037-a8476745f85c,2022-07-04,2,19.5,18.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2022-07-11,3,22.8,22.02,47.14
2299a7d6-793b-40ba-8037-a8476745f85c,2022-07-18,1,17.52,17.52,17.52
2299a7d6-793b-40ba-8037-a8476745f85c,2022-07-25,1,17.52,17.52,17.52
2299a7d6-793b-40ba-8037-a8476745f85c,2022-08-01,1,22.5,22.5,22.5
2299a7d6-793b-40ba-8037-a8476745f85c,2022-08-15,1,18.52,18.52,18.52
2299a7d6-793b-40ba-8037-a8476745f85c,2022-08-29,3,25,21,41
2299a7d6-793b-40ba-8037-a8476745f85c,2022-09-12,1,20.49,20.49,20.49
2299a7d6-793b-40ba-8037-a8476745f85c,2022-09-19,1,20,20,20
2299a7d6-793b-40ba-8037-a8476745f85c,2022-09-26,1,25,25,25
2299a7d6-793b-40ba-8037-a8476745f85c,2022-10-03,1,20.5,20.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2022-10-17,1,32.99,32.99,32.99
2299a7d6-793b-40ba-8037-a8476745f85c,2022-10-24,3,23,15.5,25.88
2299a7d6-793b-40ba-8037-a8476745f85c,2022-10-31,1,30,30,30
2299a7d6-793b-40ba-8037-a8476745f85c,2022-11-07,1,32,32,32
2299a7d6-793b-40ba-8037-a8476745f85c,2022-12-05,2,27.37,24.88,29.85
2299a7d6-793b-40ba-8037-a8476745f85c,2022-12-19,1,20.5,20.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-01-02,2,20.25,20,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-01-16,1,32.4,32.4,32.4
2299a7d6-793b-40ba-8037-a8476745f85c,2023-01-23,1,30,30,30
2299a7d6-793b-40ba-8037-a8476745f85c,2023-01-30,1,12.11,12.11,12.11
2299a7d6-793b-40ba-8037-a8476745f85c,2023-02-06,1,25,25,25
2299a7d6-793b-40ba-8037-a8476745f85c,2023-02-20,2,20.75,18,23.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-02-27,1,28.89,28.89,28.89
2299a7d6-793b-40ba-8037-a8476745f85c,2023-03-06,2,20.5,15,26
2299a7d6-793b-40ba-8037-a8476745f85c,2023-03-13,1,28.89,28.89,28.89
2299a7d6-793b-40ba-8037-a8476745f85c,2023-03-20,1,15,15,15
2299a7d6-793b-40ba-8037-a8476745f85c,2023-04-10,1,20.5,20.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-05-01,1,19.5,19.5,19.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-05-08,2,21.84,18.69,24.99
2299a7d6-793b-40ba-8037-a8476745f85c,2023-05-22,1,21.5,21.5,21.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-06-05,1,26.98,26.98,26.98
2299a7d6-793b-40ba-8037-a8476745f85c,2023-06-12,1,13.58,13.58,13.58
2299a7d6-793b-40ba-8037-a8476745f85c,2023-06-19,1,20,20,20
2299a7d6-793b-40ba-8037-a8476745f85c,2023-06-26,1,37.76,37.76,37.76
2299a7d6-793b-40ba-8037-a8476745f85c,2023-07-03,3,18.99,15,21.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-07-17,2,22.99,18,27.99
2299a7d6-793b-40ba-8037-a8476745f85c,2023-07-24,1,20.5,20.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-07-31,1,34.25,34.25,34.25
2299a7d6-793b-40ba-8037-a8476745f85c,2023-08-14,1,18,18,18
2299a7d6-793b-40ba-8037-a8476745f85c,2023-08-28,1,21,21,21
2299a7d6-793b-40ba-8037-a8476745f85c,2023-09-04,1,25.2,25.2,25.2
2299a7d6-793b-40ba-8037-a8476745f85c,2023-09-18,1,21.5,21.5,21.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-09-25,1,22.5,22.5,22.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-10-23,2,20.07,19.75,20.4
2299a7d6-793b-40ba-8037-a8476745f85c,2023-11-27,1,20.5,20.5,20.5
2299a7d6-793b-40ba-8037-a8476745f85c,2023-12-04,1,13.5,13.5,13.5
2299a7d6-793b-40ba-8037-a8476745f85c,2024-01-01,2,20.71,16.5,24.92
2299a7d6-793b-40ba-8037-a8476745f85c,2024-02-05,2,20.8,20,21.6
2299a7d6-793b-40ba-8037-a8476745f85c,2024-02-12,1,21,21,21
2299a7d6-793b-40ba-8037-a8476745f85c,2024-02-26,1,24.7,24.7,24.7
2299a7d6-793b-40ba-8037-a8476745f85c,2024-03-04,1,20.4,20.4,20.4
2299a7d6-793b-40ba-8037-a8476745f85c,2024-03-11,2,17.29,14.57,20.01
2299a7d6-793b-40ba-8037-a8476745f85c,2024-03-18,1,34.99,34.99,34.99
2299a7d6-793b-40ba-8037-a8476745f85c,2024-03-25,1,20,20,20
2299a7d6-793b-40ba-8037-a8476745f85c,2024-05-20,1,16.5,16.5,16.5
2299a7d6-793b-40ba-8037-a8476745f85c,2024-07-01,2,21.49,18,24.99
2299a7d6-793b-40ba-8037-a8476745f85c,2024-07-22,1,19.2,19.2,19.2
2299a7d6-793b-40ba-8037-a8476745f85c,2024-07-29,2,14.99,9.99,19.99
2299a7d6-793b-40ba-8037-a8476745f85c,2024-08-19,1,19.99,19.99,19.99
2299a7d6-793b-40ba-8037-a8476745f85c,2024-10-21,1,20,20,20
2299a7d6-793b-40ba-8037-a8476745f85c,2024-11-04,1,11.5,11.5,11.5
2299a7d6-793b-40ba-8037-a8476745f85c,2024-11-25,1,18.5,18.5,18.5
2299a7d6-793b-40ba-8037-a8476745f85c,2024-12-02,1,13.55,13.55,13.55
2299a7d6-793b-40ba-8037-a8476745f85c,2025-01-06,1,20,20,20
2299a7d6-793b-40ba-8037-a8476745f85c,2025-01-13,1,34.25,34.25,34.25
2299a7d6-793b-40ba-8037-a8476745f85c,2025-02-24,1,18.5,18.5,18.5
2299a7d6-793b-40ba-8037-a8476745f85c,2025-03-03,1,15.5,15.5,15.5
2299a7d6-793b-40ba-8037-a8476745f85c,2025-03-10,1,15,15,15
2299a7d6-793b-40ba-8037-a8476745f85c,2025-03-17,1,29.95,29.95,29.95
2299a7d6-793b-40ba-8037-a8476745f85c,2025-03-31,2,18.98,15,22.95
2299a7d6-793b-40ba-8037-a8476745f85c,2025-04-07,1,24,24,24
2299a7d6-793b-40ba-8037-a8476745f85c,2025-06-16,1,16.01,16.01,16.01
2299a7d6-793b-40ba-8037-a8476745f85c,2025-08-11,1,25.99,25.99,25.99
2299a7d6-793b-40ba-8037-a8476745f85c,2025-08-25,1,17,17,17
2299a7d6-793b-40ba-8037-a8476745f85c,2025-09-01,1,27.6,27.6,27.6
2299a7d6-793b-40ba-8037-a8476745f85c,2025-09-22,1,39.99,39.99,39.99
2299a7d6-793b-40ba-8037-a8476745f85c,2025-10-06,2,27.5,26,29
2299a7d6-793b-40ba-8037-a8476745f85c,2025-10-20,1,29,29,29
2299a7d6-793b-40ba-8037-a8476745f85c,2025-10-27,1,27.5,27.5,27.5
2299a7d6-793b-40ba-8037-a8476745f85c,2025-11-10,1,29,29,29
2299a7d6-793b-40ba-8037-a8476745f85c,2025-11-24,1,35,35,35
2299a7d6-793b-40ba-8037-a8476745f85c,2025-12-15,2,32.89,25,40.79
2299a7d6-793b-40ba-8037-a8476745f85c,2025-12-22,1,50,50,50
2299a7d6-793b-40ba-8037-a8476745f85c,2026-01-19,2,36.5,34,39
2299a7d6-793b-40ba-8037-a8476745f85c,2026-02-09,1,12.5,12.5,12.5
2299a7d6-793b-40ba-8037-a8476745f85c,2026-03-02,1,26.99,26.99,26.99
2299a7d6-793b-40ba-8037-a8476745f85c,2026-03-23,1,51.51,51.51,51.51
2299a7d6-793b-40ba-8037-a8476745f85c,2026-04-13,1,40,40,40
2299a7d6-793b-40ba-8037-a8476745f85c,2026-05-11,2,34.44,32.4,36.47
2299a7d6-793b-40ba-8037-a8476745f85c,2026-05-25,1,33,33,33
2299a7d6-793b-40ba-8037-a8476745f85c,2026-06-01,1,25,25,25
2299a7d6-793b-40ba-8037-a8476745f85c,2026-06-29,1,23,23,23
2299a7d6-793b-40ba-8037-a8476745f85c,2026-07-20,1,18.04,18.04,18.04
2299a7d6-793b-40ba-8037-a8476745f85c,2026-08-17,1,46.61,46.61,46.61
2299cd02-ce75-482d-8e2f-059aea822959,2025-07-21,1,114.99,114.99,114.99
2299cd02-ce75-482d-8e2f-059aea822959,2025-08-11,1,55,55,55
2299cd02-ce75-482d-8e2f-059aea822959,2026-02-16,1,85,85,85
2299cd02-ce75-482d-8e2f-059aea822959,2026-03-09,1,100,100,100
2299cd02-ce75-482d-8e2f-059aea822959,2026-08-10,1,142.5,142.5,142.5
2299cd02-ce75-482d-8e2f-059aea822959,2026-08-24,1,150,150,150
2299ef8c-13c5-4cd9-8605-16ed302250d4,2026-08-24,1,57,57,57
229b9507-5e60-4df5-a3b4-f26ad2ddaff7,2023-03-20,1,292.36,292.36,292.36
229b9507-5e60-4df5-a3b4-f26ad2ddaff7,2023-05-15,1,128.49,128.49,128.49
229b9507-5e60-4df5-a3b4-f26ad2ddaff7,2024-03-04,1,99.99,99.99,99.99
229b9507-5e60-4df5-a3b4-f26ad2ddaff7,2024-05-06,1,74.99,74.99,74.99
229b9507-5e60-4df5-a3b4-f26ad2ddaff7,2024-08-26,1,92.33,92.33,92.33
229b9507-5e60-4df5-a3b4-f26ad2ddaff7,2025-04-28,1,79,79,79
