asset_id,week_start,n_sales,median_price,low,high
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-05-29,3,288,285,350
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-06-05,1,411.92,411.92,411.92
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-06-19,6,332.5,320,355
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-06-26,4,321.5,305,399
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-07-10,1,300,300,300
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-07-17,3,329.99,309.95,330
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-07-24,2,312.5,295,330
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-07-31,2,342.5,325,359.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-08-14,1,330,330,330
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-08-21,1,271,271,271
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-08-28,3,247.5,246.11,256
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-09-04,1,405.78,405.78,405.78
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-09-18,2,237.7,237.5,237.9
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-09-25,1,325,325,325
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-10-09,2,248.25,232.5,264
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-10-16,1,228.5,228.5,228.5
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-10-23,1,247.5,247.5,247.5
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-10-30,1,300,300,300
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-11-13,1,315,315,315
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-11-20,1,259.99,259.99,259.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-11-27,5,222,210,260
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-12-04,2,242.12,209.25,274.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-12-11,1,245,245,245
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2023-12-18,1,249.99,249.99,249.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-01-01,2,243.75,242.5,245
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-01-08,2,252.5,250,254.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-01-22,1,285,285,285
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-01-29,1,222.5,222.5,222.5
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-02-05,2,309.5,280,339
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-02-19,1,290,290,290
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-02-26,1,250,250,250
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-03-11,1,340,340,340
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-03-18,1,255,255,255
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-03-25,3,300,298.54,325
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-04-01,1,275,275,275
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-04-08,1,349.82,349.82,349.82
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-04-29,1,285,285,285
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-05-13,1,350,350,350
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-05-20,1,300,300,300
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-05-27,1,268,268,268
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-06-03,2,272.5,245,300
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-06-10,1,191.48,191.48,191.48
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-06-17,1,305,305,305
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-06-24,1,280,280,280
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-07-15,1,250,250,250
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-07-22,1,349.95,349.95,349.95
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-07-29,2,304.5,299,310
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-08-12,2,289.03,259.08,318.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-08-19,1,300,300,300
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-08-26,1,414.43,414.43,414.43
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-09-16,1,375,375,375
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-09-23,1,357,357,357
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-09-30,1,325,325,325
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-10-14,2,368.78,339,398.56
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-11-11,1,305,305,305
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-11-18,1,340,340,340
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-11-25,2,330,320,340
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-12-02,2,369.5,359,380
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-12-09,2,310,300,320
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2024-12-23,1,396,396,396
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-01-06,1,449.9,449.9,449.9
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-01-13,1,440,440,440
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-01-20,1,400,400,400
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-02-03,1,611,611,611
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-02-10,3,575,385,650
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-02-17,1,599,599,599
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-02-24,2,622.5,570,674.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-03-24,1,675,675,675
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-04-14,2,594,588,600
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-05-05,2,564.04,516,612.08
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-05-12,3,575,568.26,630
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-05-26,1,600.83,600.83,600.83
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-06-02,1,799.95,799.95,799.95
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-06-16,1,775,775,775
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-06-23,1,690,690,690
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-06-30,1,900,900,900
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-07-28,3,720,717,899
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-08-04,3,740,720,750
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-08-11,1,735,735,735
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-08-25,1,650,650,650
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-09-01,3,665,650,690
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-09-08,1,630,630,630
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-09-15,4,661,600,699
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-09-22,2,659,620,698
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-09-29,1,747.06,747.06,747.06
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-10-06,1,660,660,660
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-10-13,3,700,695,725
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-11-03,3,750,627,799
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-11-10,2,725,699.99,750
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-11-17,2,510,504,516
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-11-24,1,735,735,735
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-12-01,2,684.93,669.87,700
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-12-08,2,760,750,770
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-12-15,1,665,665,665
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-12-22,1,695.99,695.99,695.99
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2025-12-29,1,690,690,690
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-01-05,2,722,694,750
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-01-12,2,708,705.99,710
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-01-19,3,645,630,715.76
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-01-26,2,700,600,800
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-02-02,1,703.2,703.2,703.2
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-02-09,2,780,660,900
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-02-16,2,712.5,685,740
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-02-23,1,900,900,900
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-03-02,1,827,827,827
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-03-09,4,855,696,938.83
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-03-16,3,840,810,900
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-04-06,1,1075,1075,1075
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-04-13,3,1250,1050,1300
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-04-20,1,1268,1268,1268
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-04-27,3,1450,1200,2000
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-05-11,2,2187.48,2075,2299.97
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-05-18,5,2200,2100,4273.66
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-05-25,7,2000,1525,2451
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-06-01,3,2149.99,1975,2150
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-06-08,5,2075,1930.23,2280.89
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-06-15,3,2075,2034,2385.95
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-06-22,7,2100,2051,2330
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-06-29,3,2255,1594.8,2300
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-07-06,1,1680,1680,1680
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-07-13,2,1875,1600,2150
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-07-20,1,3400,3400,3400
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-07-27,3,1725,1725,1900
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-03,2,1900,1800,2000
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-10,1,2000,2000,2000
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-17,5,1885,1785,1999
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-24,2,1795,1590,2000
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-08-31,2,1696,1617,1775
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-09-07,2,1800,1650,1950
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2026-09-14,1,1709.04,1709.04,1709.04
9ad251b1-ad25-4bce-8a31-cf9551c51524,2024-11-04,1,39.88,39.88,39.88
9ad251b1-ad25-4bce-8a31-cf9551c51524,2025-01-06,1,40,40,40
9ad251b1-ad25-4bce-8a31-cf9551c51524,2025-06-16,1,23.2,23.2,23.2
9ad251b1-ad25-4bce-8a31-cf9551c51524,2025-08-04,1,15.5,15.5,15.5
9ad251b1-ad25-4bce-8a31-cf9551c51524,2025-09-08,1,49.99,49.99,49.99
9ad77996-b2fc-4ab3-b3c2-ea9180b2f0f8,2026-08-03,1,70,70,70
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-03-29,1,81,81,81
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-04-12,2,75.5,70,81
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-05-31,1,33,33,33
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-06-28,1,75,75,75
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-09-06,2,48,26,70
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-09-13,1,51,51,51
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-10-25,1,37.75,37.75,37.75
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2021-12-06,1,43,43,43
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2022-02-07,1,36,36,36
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2022-03-28,2,33,30,36
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2022-04-04,1,35,35,35
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2022-07-18,1,18.5,18.5,18.5
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2023-07-31,1,32,32,32
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2023-09-25,1,23.23,23.23,23.23
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2023-11-20,1,16.4,16.4,16.4
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2024-12-02,1,25.88,25.88,25.88
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2025-02-03,1,21.72,21.72,21.72
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2025-03-31,1,25.13,25.13,25.13
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2025-06-02,1,14.27,14.27,14.27
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2026-01-12,1,26,26,26
9adb8b65-7e03-429f-9eb1-288e2fab28b3,2026-09-07,1,28.71,28.71,28.71
9ae06b5f-0066-43e2-9f66-058f786e690e,2022-02-21,1,23,23,23
9ae06b5f-0066-43e2-9f66-058f786e690e,2023-05-15,1,66.12,66.12,66.12
9ae06b5f-0066-43e2-9f66-058f786e690e,2025-09-29,1,61,61,61
9ae0aae7-a353-43b3-8c31-7854c464ddc8,2024-05-20,1,58.45,58.45,58.45
9ae0aae7-a353-43b3-8c31-7854c464ddc8,2024-11-25,1,7.5,7.5,7.5
9ae0aae7-a353-43b3-8c31-7854c464ddc8,2026-07-13,1,68,68,68
9aea6fcb-3464-4603-8182-5700311a0a39,2021-03-01,1,138,138,138
9aea6fcb-3464-4603-8182-5700311a0a39,2021-03-15,1,86,86,86
9aea6fcb-3464-4603-8182-5700311a0a39,2022-02-14,1,60,60,60
9aea6fcb-3464-4603-8182-5700311a0a39,2022-02-21,1,23,23,23
9aea6fcb-3464-4603-8182-5700311a0a39,2022-03-14,1,30.01,30.01,30.01
9aea6fcb-3464-4603-8182-5700311a0a39,2022-05-30,1,33.69,33.69,33.69
9aea6fcb-3464-4603-8182-5700311a0a39,2022-06-27,2,29.99,24.99,35
9aea6fcb-3464-4603-8182-5700311a0a39,2022-07-11,1,26.99,26.99,26.99
9aea6fcb-3464-4603-8182-5700311a0a39,2022-08-01,2,28.96,26,31.93
9aea6fcb-3464-4603-8182-5700311a0a39,2022-08-08,2,25.75,23.5,28
9aea6fcb-3464-4603-8182-5700311a0a39,2022-08-22,1,27,27,27
9aea6fcb-3464-4603-8182-5700311a0a39,2022-09-12,1,34.99,34.99,34.99
9aea6fcb-3464-4603-8182-5700311a0a39,2022-10-03,1,39,39,39
9aea6fcb-3464-4603-8182-5700311a0a39,2022-12-26,1,40,40,40
9aea6fcb-3464-4603-8182-5700311a0a39,2023-01-09,1,34.14,34.14,34.14
9aea6fcb-3464-4603-8182-5700311a0a39,2023-02-13,1,26,26,26
9aea6fcb-3464-4603-8182-5700311a0a39,2023-11-27,1,22.14,22.14,22.14
9aea6fcb-3464-4603-8182-5700311a0a39,2024-01-15,1,79.99,79.99,79.99
9aea6fcb-3464-4603-8182-5700311a0a39,2024-07-22,1,165,165,165
9aea6fcb-3464-4603-8182-5700311a0a39,2024-08-05,1,36,36,36
9aea6fcb-3464-4603-8182-5700311a0a39,2024-09-30,1,45,45,45
9aea6fcb-3464-4603-8182-5700311a0a39,2024-10-28,1,79.99,79.99,79.99
9aea6fcb-3464-4603-8182-5700311a0a39,2025-01-27,1,65,65,65
9aea6fcb-3464-4603-8182-5700311a0a39,2025-03-10,1,39.99,39.99,39.99
9aea6fcb-3464-4603-8182-5700311a0a39,2025-04-07,1,65,65,65
9aea6fcb-3464-4603-8182-5700311a0a39,2025-06-09,1,120,120,120
9aea6fcb-3464-4603-8182-5700311a0a39,2025-07-07,1,79.99,79.99,79.99
9aea6fcb-3464-4603-8182-5700311a0a39,2025-09-01,1,114.95,114.95,114.95
9aea6fcb-3464-4603-8182-5700311a0a39,2025-09-15,1,199.99,199.99,199.99
9aea6fcb-3464-4603-8182-5700311a0a39,2025-09-22,1,127.5,127.5,127.5
9aea6fcb-3464-4603-8182-5700311a0a39,2025-09-29,1,73.56,73.56,73.56
9aea6fcb-3464-4603-8182-5700311a0a39,2025-11-10,1,122,122,122
9aea6fcb-3464-4603-8182-5700311a0a39,2026-03-02,1,147.65,147.65,147.65
9aea6fcb-3464-4603-8182-5700311a0a39,2026-03-30,1,157,157,157
9aea6fcb-3464-4603-8182-5700311a0a39,2026-06-08,2,430.9,361.8,500
9aea6fcb-3464-4603-8182-5700311a0a39,2026-06-29,1,305,305,305
9aea6fcb-3464-4603-8182-5700311a0a39,2026-09-14,2,450,400,500
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-08-16,2,56.27,55.55,57
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-09-27,1,36,36,36
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-10-11,2,47,41,53
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-10-18,2,43.45,41,45.89
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-10-25,1,31,31,31
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-11-01,3,39,37,56
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-11-08,2,46.5,46,47
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-11-15,2,41.22,38,44.44
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-11-22,1,39.51,39.51,39.51
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-11-29,3,39.66,27,52.88
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-12-06,2,40.5,31,49.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-12-13,3,26,26,33
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-12-20,2,38.5,32,44.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2021-12-27,1,39,39,39
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-01-03,1,26.1,26.1,26.1
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-01-10,1,43,43,43
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-01-17,1,33,33,33
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-01-24,2,33.12,26.4,39.85
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-02-07,3,30,17.5,30.8
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-02-21,1,30,30,30
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-02-28,1,25,25,25
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-03-07,1,36,36,36
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-03-14,2,34.75,31.5,38
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-03-21,2,25.25,20.5,30
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-03-28,2,31,26,36
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-04-11,1,38.26,38.26,38.26
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-05-02,1,21.5,21.5,21.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-05-09,1,40,40,40
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-05-16,1,41,41,41
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-05-23,2,57.47,47.94,67
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-05-30,3,39,24.99,50.24
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-06-13,4,20.25,20,26
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-06-27,3,26,26,31
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-07-25,4,27.5,19.99,43.81
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-08-08,1,39.8,39.8,39.8
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-08-15,1,48.39,48.39,48.39
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-08-22,2,16.75,15.5,18
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-08-29,2,31.25,22.5,39.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-09-05,2,27.5,26,29
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-09-12,1,22,22,22
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-09-19,3,43,34.99,43.56
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-10-10,2,35,22,47.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-10-17,1,24.98,24.98,24.98
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-10-31,4,19.49,18,30
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-11-07,7,23.5,20.5,27.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-11-14,2,29.75,22.99,36.51
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-11-21,4,21,20.5,22
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-12-19,1,25,25,25
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-12-26,4,27,24,41
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-01-02,2,34.14,26,42.29
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-01-09,3,26.4,22.5,26.4
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-01-23,4,25.2,21.6,31
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-01-30,2,32.5,30,35
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-02-06,7,24,16.8,30
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-02-13,2,20.4,19.2,21.6
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-02-20,5,20.4,18,38
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-02-27,3,23.5,20.4,30
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-03-06,4,24.39,18.05,28
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-03-20,2,30,25,35
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-03-27,1,33.99,33.99,33.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-04-03,1,25,25,25
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-04-10,1,26.9,26.9,26.9
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-04-17,2,22.64,16,29.28
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-05-15,2,24.98,20,29.95
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-05-29,3,28,22,31.21
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-06-05,2,26.38,20.5,32.26
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-06-12,2,37.34,36.88,37.79
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-06-19,1,31.99,31.99,31.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-06-26,1,24,24,24
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-07-03,2,24.75,23.5,26
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-07-17,1,37.36,37.36,37.36
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-08-07,2,23.3,21.6,25
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-08-14,2,25.48,24.18,26.79
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-08-21,1,18,18,18
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-09-11,1,32.11,32.11,32.11
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-10-23,1,22.02,22.02,22.02
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-10-30,1,19.2,19.2,19.2
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-11-06,1,28,28,28
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-11-20,2,19.5,18.6,20.4
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-11-27,2,28.64,22.8,34.48
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2023-12-04,1,19.99,19.99,19.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-01-22,1,38,38,38
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-02-05,2,25.25,16.5,33.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-02-12,1,15.5,15.5,15.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-02-19,2,26.77,26.5,27.05
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-02-26,1,23,23,23
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-03-11,2,26.09,25.2,26.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-03-18,1,18.5,18.5,18.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-03-25,1,20.5,20.5,20.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-04-01,2,12.75,7,18.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-04-22,1,19.5,19.5,19.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-04-29,1,17,17,17
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-05-20,1,15.6,15.6,15.6
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-06-17,2,15.9,15,16.8
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-07-15,1,29.99,29.99,29.99
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-07-29,2,28,26,30
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-08-05,1,18.5,18.5,18.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-08-12,1,27.77,27.77,27.77
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-08-26,1,16.5,16.5,16.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-09-23,1,37.5,37.5,37.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-09-30,1,20.5,20.5,20.5
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2024-10-28,1,24.65,24.65,24.65
