asset_id,week_start,n_sales,median_price,low,high
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-02-27,2,101.25,89,113.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-03-06,2,89.39,88.8,89.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-03-13,1,92,92,92
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-03-27,1,85,85,85
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-04-10,1,98.95,98.95,98.95
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-04-17,2,100.89,76.8,124.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-04-24,3,81,75,86.4
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-05-01,1,130,130,130
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-05-08,2,81,78,84
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-05-15,1,104.99,104.99,104.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-05-29,2,86.13,76.8,95.46
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-06-05,3,93.59,86.4,115.09
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-06-12,3,96.76,75,104.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-06-19,1,67.76,67.76,67.76
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-07-10,1,107.5,107.5,107.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-07-24,1,70,70,70
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-07-31,1,52.89,52.89,52.89
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-08-07,3,80,66.82,86
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-08-14,4,84.79,65,91.65
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-08-21,1,87.5,87.5,87.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-08-28,2,71.5,63,79.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-09-04,1,98,98,98
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-09-11,1,81.6,81.6,81.6
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-09-18,1,101.66,101.66,101.66
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-10-30,1,93.6,93.6,93.6
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-11-06,1,71,71,71
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-12-04,1,76,76,76
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-12-11,1,100.2,100.2,100.2
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2023-12-25,1,80,80,80
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-01-01,2,79.5,66,93
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-01-08,1,125,125,125
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-01-29,2,102.5,90,115
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-02-05,1,71,71,71
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-03-11,1,61,61,61
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-03-18,1,90,90,90
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-04-01,1,95,95,95
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-04-08,2,71.71,69,74.42
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-04-15,1,65,65,65
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-04-22,2,80,78,82
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-04-29,2,91.45,79.2,103.7
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-05-20,1,127.12,127.12,127.12
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-05-27,1,69,69,69
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-06-03,1,67,67,67
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-06-10,1,68,68,68
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-06-17,2,81.4,75,87.79
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-06-24,6,85.49,76,98.75
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-07-01,1,80,80,80
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-07-08,6,77.25,60,84
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-07-22,1,60,60,60
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-07-29,1,89.99,89.99,89.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-08-05,4,88,74.5,95.96
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-08-12,1,75,75,75
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-09-02,2,92.5,90,94.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-09-09,1,75,75,75
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-09-16,2,102.4,99.8,105
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-09-23,3,65,36,164.58
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-10-07,1,82,82,82
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-10-14,2,87.5,85,90
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-10-28,2,96,92,99.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-11-04,2,82.75,68,97.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-11-11,1,81,81,81
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-11-18,2,80,70,90
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-11-25,1,83,83,83
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2024-12-02,2,73.56,73.43,73.69
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-01-06,2,139.8,96.59,183
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-01-13,1,98.5,98.5,98.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-01-20,2,83.7,77,90.41
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-01-27,2,98,96,99.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-02-03,2,95,90,100
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-02-10,2,84.72,75,94.44
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-02-17,1,132,132,132
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-02-24,1,90,90,90
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-03-10,1,94.99,94.99,94.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-03-17,4,97.86,85.99,109.95
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-03-24,1,95,95,95
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-04-07,1,98.87,98.87,98.87
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-04-14,2,88,81,95
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-04-28,2,101.25,99.99,102.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-05-12,1,88,88,88
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-05-19,2,87.1,83,91.2
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-05-26,2,101,99.99,102
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-06-09,1,140,140,140
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-06-23,1,130,130,130
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-06-30,1,110,110,110
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-07-14,4,120,109.3,156
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-07-28,1,136,136,136
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-08-04,1,102.5,102.5,102.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-08-11,2,137.39,112.5,162.28
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-08-18,1,143.5,143.5,143.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-08-25,2,158.75,157.5,159.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-09-08,2,146.25,142.5,150
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-09-15,2,215,180,250
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-09-22,2,150.25,132.5,168
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-09-29,4,156.25,90.99,185
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-10-06,1,120,120,120
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-10-13,1,123.5,123.5,123.5
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-10-20,2,162.41,149.99,174.83
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-10-27,1,139,139,139
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-11-17,1,120,120,120
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-11-24,1,150,150,150
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-12-01,1,200.65,200.65,200.65
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-12-08,2,143.75,142.5,145
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2025-12-29,1,180,180,180
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-01-05,2,179.5,165,194
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-01-19,3,200,175,214.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-01-26,5,209.99,172.5,212.13
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-02-02,4,257.5,249.2,300
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-02-09,2,374.98,249.95,500
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-02-16,2,265,250,280
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-03-02,2,433,366,500
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-03-09,2,450.5,251,650
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-03-16,3,530,450,800
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-03-30,3,521,453.6,651.04
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-04-06,2,593,510,676
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-04-13,3,480,447.05,551
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-04-20,2,477.5,426,529
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-05-04,2,442,440,444
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-05-11,2,540,429.99,650
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-05-18,3,483.62,470,500
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-05-25,2,440.44,432,448.87
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-06-01,3,400,377,455
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-06-15,2,451.3,363.6,539
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-06-29,2,402.45,366.9,438
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-07-06,5,428,420,555
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-07-20,1,503.68,503.68,503.68
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-07-27,1,400,400,400
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-03,4,384,335,399
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-10,5,400,319,498.99
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-17,1,450,450,450
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-24,4,387.5,300,555
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-08-31,1,375,375,375
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-09-07,2,432.5,410,455
5e9feb9b-35c5-4d2f-99a5-044c562635c9,2026-09-14,1,470,470,470
5ea2b423-9244-4709-af19-93dfc451ceed,2021-08-16,1,590,590,590
5ea2b423-9244-4709-af19-93dfc451ceed,2022-06-20,1,2000,2000,2000
5ea2b423-9244-4709-af19-93dfc451ceed,2023-05-29,1,832,832,832
5ea2b423-9244-4709-af19-93dfc451ceed,2023-06-26,1,800,800,800
5ea2b423-9244-4709-af19-93dfc451ceed,2023-10-02,1,1215.94,1215.94,1215.94
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2023-05-15,1,126,126,126
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2023-06-26,1,100,100,100
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2023-07-31,1,100.8,100.8,100.8
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2023-08-14,1,87.03,87.03,87.03
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2023-08-28,1,52,52,52
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2023-11-13,2,70.5,62,79
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2024-09-30,1,110,110,110
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-03-31,1,85,85,85
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-04-28,1,100,100,100
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-05-19,1,87.99,87.99,87.99
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-08-25,1,100,100,100
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-09-08,1,120,120,120
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-09-29,1,135.62,135.62,135.62
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-11-03,1,107.92,107.92,107.92
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-11-10,1,86,86,86
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-11-17,1,149.99,149.99,149.99
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-12-22,1,56,56,56
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2025-12-29,1,117.5,117.5,117.5
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2026-02-09,1,160,160,160
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2026-05-18,1,150,150,150
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2026-06-08,1,110.85,110.85,110.85
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2026-07-13,1,105.6,105.6,105.6
5ea35c32-7ba8-462b-8c74-7fa178c4c986,2026-09-14,1,117.5,117.5,117.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2022-03-28,1,150,150,150
5ea60def-954b-4c1d-942b-57caa81b8b8a,2022-05-23,1,51,51,51
5ea60def-954b-4c1d-942b-57caa81b8b8a,2022-11-07,1,24.99,24.99,24.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2022-11-14,1,51,51,51
5ea60def-954b-4c1d-942b-57caa81b8b8a,2022-12-05,1,18,18,18
5ea60def-954b-4c1d-942b-57caa81b8b8a,2022-12-26,1,13.5,13.5,13.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2023-01-09,1,21.5,21.5,21.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2023-02-20,1,25.99,25.99,25.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2023-04-24,1,35,35,35
5ea60def-954b-4c1d-942b-57caa81b8b8a,2023-07-03,1,70,70,70
5ea60def-954b-4c1d-942b-57caa81b8b8a,2023-07-31,1,79.95,79.95,79.95
5ea60def-954b-4c1d-942b-57caa81b8b8a,2023-10-09,1,14.64,14.64,14.64
5ea60def-954b-4c1d-942b-57caa81b8b8a,2023-12-25,1,24.99,24.99,24.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-01-22,1,39.99,39.99,39.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-02-05,2,20.5,20.5,20.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-02-26,1,32.47,32.47,32.47
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-03-25,1,30,30,30
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-04-01,1,34.99,34.99,34.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-04-15,1,14.5,14.5,14.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-04-22,1,19.99,19.99,19.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-05-06,1,50,50,50
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-05-13,2,13.3,13.05,13.55
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-06-10,1,50,50,50
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-06-24,1,15.47,15.47,15.47
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-07-01,1,14.5,14.5,14.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-07-08,1,25,25,25
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-07-15,1,17.5,17.5,17.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-10-07,1,15,15,15
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-11-11,1,19,19,19
5ea60def-954b-4c1d-942b-57caa81b8b8a,2024-11-25,1,22,22,22
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-01-20,1,34,34,34
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-02-17,1,35,35,35
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-03-17,1,64.99,64.99,64.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-03-24,2,31.31,27.6,35.02
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-04-07,1,100,100,100
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-05-19,1,79.99,79.99,79.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-05-26,1,30.5,30.5,30.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-06-16,1,41.99,41.99,41.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-07-07,1,35.25,35.25,35.25
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-07-14,1,35.25,35.25,35.25
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-08-18,1,39,39,39
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-08-25,1,30,30,30
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-09-29,1,49.99,49.99,49.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-11-10,2,45,45,45
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-11-17,1,17.5,17.5,17.5
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-12-01,1,37,37,37
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-12-08,2,37.5,35,40
5ea60def-954b-4c1d-942b-57caa81b8b8a,2025-12-29,1,82.03,82.03,82.03
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-02-16,1,79.99,79.99,79.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-02-23,1,71,71,71
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-03-02,1,77.99,77.99,77.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-03-30,1,99.99,99.99,99.99
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-04-06,1,60,60,60
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-04-20,1,71,71,71
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-05-11,1,70,70,70
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-05-18,2,90,70,110
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-06-08,1,100,100,100
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-06-15,2,117,115,119
5ea60def-954b-4c1d-942b-57caa81b8b8a,2026-06-29,1,107.5,107.5,107.5
5ea8245a-4ea5-4152-9446-16c153d4d553,2021-10-11,1,270,270,270
5ea8245a-4ea5-4152-9446-16c153d4d553,2022-10-17,1,600,600,600
5ea8245a-4ea5-4152-9446-16c153d4d553,2022-12-05,1,715,715,715
5ea8245a-4ea5-4152-9446-16c153d4d553,2023-01-09,1,597,597,597
5ea8245a-4ea5-4152-9446-16c153d4d553,2023-01-23,1,468,468,468
5ea8245a-4ea5-4152-9446-16c153d4d553,2023-02-13,1,310,310,310
5ea8245a-4ea5-4152-9446-16c153d4d553,2023-03-06,1,275.69,275.69,275.69
5ea8245a-4ea5-4152-9446-16c153d4d553,2023-07-17,1,262,262,262
5ea8245a-4ea5-4152-9446-16c153d4d553,2023-10-16,1,171.68,171.68,171.68
5ea8245a-4ea5-4152-9446-16c153d4d553,2024-10-21,1,492,492,492
5ea8245a-4ea5-4152-9446-16c153d4d553,2024-10-28,1,433.2,433.2,433.2
5ea8245a-4ea5-4152-9446-16c153d4d553,2024-11-18,1,337.46,337.46,337.46
5ea8245a-4ea5-4152-9446-16c153d4d553,2024-12-16,1,355,355,355
5ea8245a-4ea5-4152-9446-16c153d4d553,2025-01-27,1,400,400,400
5ea8245a-4ea5-4152-9446-16c153d4d553,2025-03-03,1,450,450,450
5ea8245a-4ea5-4152-9446-16c153d4d553,2025-05-12,1,550,550,550
5ea8245a-4ea5-4152-9446-16c153d4d553,2025-06-02,1,560,560,560
5ea8245a-4ea5-4152-9446-16c153d4d553,2025-06-16,1,625,625,625
5ea8245a-4ea5-4152-9446-16c153d4d553,2026-01-26,1,2900,2900,2900
5eaa9366-9b27-4e89-b8c6-92d621740117,2021-04-05,1,160,160,160
5eaa9366-9b27-4e89-b8c6-92d621740117,2021-05-17,1,185,185,185
5eaa9366-9b27-4e89-b8c6-92d621740117,2021-06-14,1,92,92,92
5eaa9366-9b27-4e89-b8c6-92d621740117,2021-08-23,1,159.99,159.99,159.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2021-12-13,1,160,160,160
5eaa9366-9b27-4e89-b8c6-92d621740117,2021-12-20,1,150,150,150
5eaa9366-9b27-4e89-b8c6-92d621740117,2021-12-27,1,130,130,130
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-01-03,1,96,96,96
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-01-24,1,103.19,103.19,103.19
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-02-21,1,99.98,99.98,99.98
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-02-28,1,86,86,86
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-03-07,1,62.67,62.67,62.67
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-03-21,3,98.4,85,100
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-03-28,1,59,59,59
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-04-04,1,51,51,51
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-04-18,2,83,80,86
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-04-25,1,76.8,76.8,76.8
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-05-16,1,120.71,120.71,120.71
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-06-27,1,51,51,51
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-07-18,2,60.49,51,69.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-07-25,1,275,275,275
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-08-22,2,94.38,58.8,129.95
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-09-26,1,132.5,132.5,132.5
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-10-03,1,91,91,91
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-10-31,1,199.99,199.99,199.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-11-07,1,76,76,76
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-11-14,1,54,54,54
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-12-05,1,56,56,56
5eaa9366-9b27-4e89-b8c6-92d621740117,2022-12-12,1,84,84,84
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-01-02,1,64,64,64
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-01-09,2,59,42,76
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-01-16,2,168,60.99,275
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-01-23,2,47,39,55
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-01-30,1,39,39,39
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-02-06,3,51.6,40,95
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-03-20,1,57.6,57.6,57.6
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-04-24,1,133.71,133.71,133.71
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-05-01,1,64.99,64.99,64.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-05-08,1,43.42,43.42,43.42
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-05-22,2,46.5,40,53
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-06-12,2,55.5,51,59.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-06-19,1,52,52,52
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-06-26,1,50,50,50
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-07-17,1,75,75,75
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-07-31,1,68.98,68.98,68.98
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-10-23,1,54,54,54
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-10-30,1,79.99,79.99,79.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-11-27,1,55,55,55
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-12-11,1,58,58,58
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-12-18,1,45.14,45.14,45.14
5eaa9366-9b27-4e89-b8c6-92d621740117,2023-12-25,1,66.5,66.5,66.5
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-02-05,1,65,65,65
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-02-19,2,64.29,47.58,81
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-07-01,1,71.99,71.99,71.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-07-08,1,74.99,74.99,74.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-07-15,1,60,60,60
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-07-22,1,71,71,71
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-07-29,1,82,82,82
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-09-02,1,80,80,80
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-09-09,1,79.99,79.99,79.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-10-14,1,110,110,110
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-10-21,1,119.99,119.99,119.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-10-28,1,70,70,70
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-11-04,2,85.49,80.99,89.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-11-11,1,72.98,72.98,72.98
5eaa9366-9b27-4e89-b8c6-92d621740117,2024-12-23,1,112.59,112.59,112.59
5eaa9366-9b27-4e89-b8c6-92d621740117,2025-01-27,1,109.99,109.99,109.99
5eaa9366-9b27-4e89-b8c6-92d621740117,2025-02-10,2,82,73,91
5eaa9366-9b27-4e89-b8c6-92d621740117,2025-03-31,1,112,112,112
5eaa9366-9b27-4e89-b8c6-92d621740117,2025-04-14,1,120,120,120
5eaa9366-9b27-4e89-b8c6-92d621740117,2025-05-05,1,113,113,113
5eaa9366-9b27-4e89-b8c6-92d621740117,2025-06-09,1,98,98,98
5eaa9366-9b27-4e89-b8c6-92d621740117,2025-06-16,1,112.26,112.26,112.26
