asset_id,week_start,n_sales,median_price,low,high
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-02-21,7,120,102.5,156.46
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-02-28,5,110,95,119.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-03-07,3,100,85,102.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-03-14,2,120.25,105,135.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-03-21,6,120.75,100,224.4
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-03-28,9,98,75,135
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-04-04,5,111.5,102.5,115
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-04-11,4,112.5,104.99,125
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-04-18,5,100,90,110
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-04-25,4,107.5,95,129.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-05-02,3,125,90,130
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-05-09,1,109.27,109.27,109.27
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-05-16,2,106.25,100,112.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-05-23,3,120,109.88,125
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-05-30,2,123.5,104.51,142.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-06-06,6,113.75,89.88,148.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-06-13,1,87,87,87
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-06-20,3,87,85.75,115
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-06-27,4,85.5,77,102.49
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-07-04,2,94.75,84.5,104.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-07-11,6,105,79.2,120
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-07-18,3,105,81.75,149.95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-07-25,7,120,75,180.62
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-08-01,5,81,72,100
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-08-08,5,78.88,74,89.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-08-15,5,94,75,110
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-08-22,4,86,76,95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-08-29,4,103,71,124.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-09-05,2,96.25,90,102.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-09-12,3,102.5,93.6,119.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-09-19,3,125,120,179.9
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-09-26,3,110,103,120
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-10-03,1,131.5,131.5,131.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-10-10,2,109.5,99,120
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-10-17,1,95,95,95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-10-31,6,94.95,75,132.33
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-11-07,5,89.99,69,184.96
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-11-14,3,79.95,63.12,90
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-11-21,6,64,51,144.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-11-28,4,67.49,57.78,71
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-12-05,2,93.49,87,99.98
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-12-12,1,56,56,56
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-12-19,1,89,89,89
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2022-12-26,1,85,85,85
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-01-02,5,90,73.93,97.42
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-01-09,3,85,80,91
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-01-16,3,85,67,95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-01-23,1,125.89,125.89,125.89
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-02-06,2,62.45,56,68.89
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-02-13,4,79.5,72,99.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-02-20,3,75,62.4,82
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-02-27,4,74.38,67.2,108.96
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-03-06,4,84.5,55,90
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-03-13,4,70,53,119.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-03-20,2,76,75,77
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-03-27,5,83.74,57,95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-04-10,4,85.25,77.05,125
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-04-17,1,50,50,50
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-04-24,1,70,70,70
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-05-01,1,89.99,89.99,89.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-05-08,2,71.5,70,73
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-05-15,4,85,57,90
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-05-22,3,64.99,60,76
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-05-29,4,75.5,68,109.22
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-06-05,1,84.99,84.99,84.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-06-12,2,85,75,95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-06-19,2,88,81,94.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-06-26,1,81,81,81
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-07-03,2,70.5,61,80
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-07-10,1,79.98,79.98,79.98
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-07-17,3,76,75,95.58
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-07-24,2,60.16,56,64.32
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-07-31,2,92.67,70.5,114.85
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-08-07,1,57,57,57
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-08-14,1,114.54,114.54,114.54
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-08-21,1,102.5,102.5,102.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-08-28,5,98.77,74.4,102.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-09-04,3,80,46,89.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-09-11,3,78.93,63,107.45
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-09-18,5,65,56,83
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-10-02,3,73.5,66,77
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-10-09,1,47,47,47
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-10-16,4,51.9,50,55
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-10-23,2,62.48,60,64.95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-10-30,2,53.1,51,55.2
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-11-06,1,43.12,43.12,43.12
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-11-13,2,72.09,64.99,79.2
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-11-27,3,65,46,74
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-12-04,2,63.5,62,65
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-12-11,3,57,41,97.76
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-12-18,2,60.5,51,70
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2023-12-25,2,75,69.99,80
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-01-01,2,53.3,51.6,55
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-01-15,1,60,60,60
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-01-22,1,33.13,33.13,33.13
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-02-05,1,52.5,52.5,52.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-02-12,1,73.99,73.99,73.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-02-26,2,66.47,65,67.95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-03-04,2,69,68,70
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-03-11,1,66.76,66.76,66.76
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-04-01,2,67,64,70
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-04-15,3,60,55.2,62.51
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-04-22,1,54,54,54
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-04-29,2,60.27,55.55,65
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-05-06,1,69.99,69.99,69.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-05-13,2,52.2,42,62.4
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-05-20,1,65,65,65
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-05-27,1,70,70,70
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-06-03,1,84.97,84.97,84.97
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-06-10,3,55.75,55,59.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-06-17,2,58.95,57.11,60.8
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-06-24,4,59.97,56,70
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-07-08,4,64.5,55,87.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-07-15,7,66.41,45,92.07
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-07-29,2,64.5,60,69
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-08-05,3,84.74,68,101.66
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-08-19,1,60,60,60
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-09-09,2,72.5,60,85
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-09-16,2,91.33,84.99,97.67
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-09-23,1,61.67,61.67,61.67
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-10-07,1,75,75,75
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-10-14,3,75.99,61.51,87.95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-10-21,2,82,74,89.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-10-28,2,95,90,99.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-11-04,3,90.57,72,96
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-11-11,1,88.77,88.77,88.77
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-11-18,4,85.5,62.39,99.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-11-25,2,80.5,71,90
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-12-02,3,86.4,72.02,119.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-12-09,3,70.69,44,95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-12-23,1,65,65,65
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2024-12-30,1,71,71,71
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-01-06,5,75,65,84.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-01-20,1,76,76,76
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-01-27,3,85,68,100
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-02-03,2,91,73,109
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-02-10,3,98.4,97,110.4
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-02-17,4,104.72,100,120
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-02-24,6,108.25,95,146.73
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-03-03,3,125,120,125
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-03-10,3,129.99,119.99,137.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-03-17,4,137.5,111.1,150
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-03-24,2,149.09,123.02,175.17
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-03-31,1,150,150,150
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-04-07,2,150,149.99,150
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-04-14,1,108.99,108.99,108.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-04-21,2,131.5,108,155
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-04-28,6,148.75,125,174.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-05-05,1,115,115,115
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-05-12,5,150,125,162
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-05-19,2,155,145,165
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-05-26,1,145.56,145.56,145.56
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-06-02,1,160,160,160
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-06-09,2,131.45,97.9,165
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-06-16,1,170,170,170
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-06-23,3,182.02,170,249.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-06-30,4,247.69,245,299.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-07-07,9,225,200,299.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-07-14,1,294.95,294.95,294.95
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-07-21,4,292.5,250,306.63
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-07-28,1,280,280,280
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-08-04,3,289.99,276,329.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-08-11,3,314.99,256.69,330
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-08-18,2,247.5,220,275
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-08-25,3,239.29,222.5,261
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-09-01,3,240,196.5,309.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-09-15,4,264.82,222.5,289.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-09-22,5,249.5,223.09,350
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-10-06,4,257.23,175,300
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-10-13,3,255,253.53,280
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-10-20,1,260.44,260.44,260.44
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-10-27,6,257.5,247.5,290
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-11-03,2,280,260,299.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-11-10,5,174,162,240
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-11-17,2,180.57,162.5,198.64
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-11-24,1,275,275,275
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-12-01,1,210.5,210.5,210.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-12-08,1,145.5,145.5,145.5
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-12-15,2,202.63,190,215.26
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-12-22,1,225,225,225
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2025-12-29,1,220,220,220
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-01-05,3,225,220,230
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-01-12,2,281,250,312
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-01-19,2,235.75,226.5,245
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-01-26,6,262.5,214.26,330
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-02-02,3,250,247,259.6
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-02-09,3,217.5,200.5,252
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-02-16,3,238.09,188.4,275
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-02-23,3,305,274.99,330
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-03-02,3,290,270,300
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-03-09,5,325,275,374.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-03-16,9,348,259,400
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-03-23,1,274.99,274.99,274.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-03-30,3,315,300,370
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-04-06,3,385,275,399.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-04-13,5,340,318.56,400
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-04-20,5,393.36,350,499.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-04-27,4,388.11,380,451
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-05-04,6,450,410,500
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-05-11,3,450,357.5,467
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-05-18,9,410,300,500
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-05-25,6,390,368.1,457.2
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-06-01,1,489.99,489.99,489.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-06-08,3,455.69,450,460
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-06-15,5,425,400,450
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-06-22,2,428,410,446
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-06-29,3,455,404,480
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-07-06,5,435,362.4,480
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-07-13,2,419,410,428
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-07-20,1,500,500,500
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-07-27,3,465.12,365,510
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-08-03,4,467.5,393.6,475
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-08-10,4,468.68,420,487.35
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-08-17,2,425,375,475
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-08-24,1,445,445,445
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-08-31,2,430,425,435
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-09-07,2,425.8,351.6,499.99
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2026-09-14,3,420,410.4,450
d3d3ba05-b866-4a6c-8493-a74f95779944,2025-10-06,1,105,105,105
d3d3ba05-b866-4a6c-8493-a74f95779944,2025-10-13,1,80,80,80
d3d3ba05-b866-4a6c-8493-a74f95779944,2025-11-03,1,120,120,120
d3d3ba05-b866-4a6c-8493-a74f95779944,2025-12-01,1,64,64,64
d3d3ba05-b866-4a6c-8493-a74f95779944,2025-12-29,1,64,64,64
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-02-16,1,119.99,119.99,119.99
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-02-23,2,76,66,86
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-03-09,3,72.5,60,80
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-03-23,1,83,83,83
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-03-30,1,299,299,299
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-04-13,1,83,83,83
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-04-20,2,167.5,85,250
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-05-11,1,225,225,225
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-06-08,1,220,220,220
d3d3ba05-b866-4a6c-8493-a74f95779944,2026-07-27,1,240,240,240
d3d4f35c-dc01-4f6c-8790-29e8bd0085a9,2023-12-04,1,12.2,12.2,12.2
d3da172b-b93d-4070-b435-464536c2b3f5,2022-02-14,1,120,120,120
d3da172b-b93d-4070-b435-464536c2b3f5,2023-05-15,1,104.48,104.48,104.48
d3da172b-b93d-4070-b435-464536c2b3f5,2023-05-22,1,64,64,64
d3da172b-b93d-4070-b435-464536c2b3f5,2023-06-19,1,75,75,75
d3da172b-b93d-4070-b435-464536c2b3f5,2024-04-22,1,74.99,74.99,74.99
d3da172b-b93d-4070-b435-464536c2b3f5,2024-07-22,1,80.26,80.26,80.26
d3da172b-b93d-4070-b435-464536c2b3f5,2024-12-09,1,76.8,76.8,76.8
d3da172b-b93d-4070-b435-464536c2b3f5,2025-09-08,1,120,120,120
d3da172b-b93d-4070-b435-464536c2b3f5,2025-12-01,1,101,101,101
d3da172b-b93d-4070-b435-464536c2b3f5,2026-02-09,1,98,98,98
d3da172b-b93d-4070-b435-464536c2b3f5,2026-02-23,1,199.95,199.95,199.95
d3da172b-b93d-4070-b435-464536c2b3f5,2026-04-13,1,249.99,249.99,249.99
d3da172b-b93d-4070-b435-464536c2b3f5,2026-06-15,1,295.94,295.94,295.94
d3da172b-b93d-4070-b435-464536c2b3f5,2026-08-31,1,358,358,358
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2021-08-16,1,150,150,150
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2021-12-27,1,57.91,57.91,57.91
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2022-03-28,1,33,33,33
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2022-04-25,1,20,20,20
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2022-06-20,1,29.08,29.08,29.08
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2022-10-10,1,24.5,24.5,24.5
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2023-09-11,1,26,26,26
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2024-09-30,1,27,27,27
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2025-03-03,1,45,45,45
d3da6595-4fea-4ffb-8a85-f6136bfc034f,2026-05-25,1,105,105,105
d3df45d8-18cf-4682-8670-f14537eda50e,2022-10-24,1,24.65,24.65,24.65
d3df45d8-18cf-4682-8670-f14537eda50e,2022-11-28,1,30,30,30
d3df45d8-18cf-4682-8670-f14537eda50e,2023-02-06,2,26.66,16.8,36.51
d3df45d8-18cf-4682-8670-f14537eda50e,2023-03-13,1,12.5,12.5,12.5
d3df45d8-18cf-4682-8670-f14537eda50e,2023-04-10,1,22.01,22.01,22.01
d3df45d8-18cf-4682-8670-f14537eda50e,2023-05-22,2,15,15,15
d3df45d8-18cf-4682-8670-f14537eda50e,2023-06-05,2,36.12,29.74,42.49
d3df45d8-18cf-4682-8670-f14537eda50e,2023-06-12,1,14.5,14.5,14.5
d3df45d8-18cf-4682-8670-f14537eda50e,2023-06-26,1,30,30,30
d3df45d8-18cf-4682-8670-f14537eda50e,2023-07-10,1,16.5,16.5,16.5
d3df45d8-18cf-4682-8670-f14537eda50e,2023-07-31,1,9.5,9.5,9.5
d3df45d8-18cf-4682-8670-f14537eda50e,2023-08-21,1,9.4,9.4,9.4
d3df45d8-18cf-4682-8670-f14537eda50e,2023-09-18,1,11.5,11.5,11.5
d3df45d8-18cf-4682-8670-f14537eda50e,2023-10-09,2,14,7.5,20.5
d3df45d8-18cf-4682-8670-f14537eda50e,2023-11-06,1,9.99,9.99,9.99
d3df45d8-18cf-4682-8670-f14537eda50e,2023-12-04,2,17.5,15,20
d3df45d8-18cf-4682-8670-f14537eda50e,2023-12-18,3,12.5,10.5,13.02
d3df45d8-18cf-4682-8670-f14537eda50e,2024-05-06,1,15.5,15.5,15.5
d3df45d8-18cf-4682-8670-f14537eda50e,2024-07-29,1,10.5,10.5,10.5
d3df45d8-18cf-4682-8670-f14537eda50e,2024-11-25,1,29.49,29.49,29.49
d3df45d8-18cf-4682-8670-f14537eda50e,2024-12-30,1,15,15,15
d3df45d8-18cf-4682-8670-f14537eda50e,2025-02-17,1,37.67,37.67,37.67
d3df45d8-18cf-4682-8670-f14537eda50e,2025-03-03,1,25,25,25
d3df45d8-18cf-4682-8670-f14537eda50e,2025-03-10,1,20.5,20.5,20.5
d3df45d8-18cf-4682-8670-f14537eda50e,2025-03-31,1,12,12,12
d3df45d8-18cf-4682-8670-f14537eda50e,2025-04-07,1,13.5,13.5,13.5
d3df45d8-18cf-4682-8670-f14537eda50e,2025-06-09,1,13,13,13
d3df45d8-18cf-4682-8670-f14537eda50e,2026-03-30,1,29.99,29.99,29.99
d3df45d8-18cf-4682-8670-f14537eda50e,2026-05-11,1,21.5,21.5,21.5
d3df45d8-18cf-4682-8670-f14537eda50e,2026-05-25,1,19.99,19.99,19.99
d3df45d8-18cf-4682-8670-f14537eda50e,2026-06-29,2,36.99,36.99,36.99
d3df45d8-18cf-4682-8670-f14537eda50e,2026-07-13,1,28.47,28.47,28.47
d3df45d8-18cf-4682-8670-f14537eda50e,2026-07-27,1,19.5,19.5,19.5
d3df45d8-18cf-4682-8670-f14537eda50e,2026-08-17,2,31.3,21.6,41
d3e17509-1a9f-489d-bc9a-69e4f7e67ee3,2022-10-10,1,2.25,2.25,2.25
d3e77253-e229-405f-9d71-8c39105571d7,2024-11-04,1,34.99,34.99,34.99
