asset_id,week_start,n_sales,median_price,low,high
607eef9a-6785-45c8-887e-39f3d04211f6,2023-06-12,2,18.25,14.5,22
607eef9a-6785-45c8-887e-39f3d04211f6,2023-07-10,1,32.99,32.99,32.99
607eef9a-6785-45c8-887e-39f3d04211f6,2023-07-24,1,15.5,15.5,15.5
607eef9a-6785-45c8-887e-39f3d04211f6,2023-07-31,1,21.6,21.6,21.6
607eef9a-6785-45c8-887e-39f3d04211f6,2023-08-14,1,37.37,37.37,37.37
607eef9a-6785-45c8-887e-39f3d04211f6,2023-08-21,1,63.46,63.46,63.46
607eef9a-6785-45c8-887e-39f3d04211f6,2023-08-28,1,26,26,26
607eef9a-6785-45c8-887e-39f3d04211f6,2023-09-04,1,30,30,30
607eef9a-6785-45c8-887e-39f3d04211f6,2023-09-11,1,20,20,20
607eef9a-6785-45c8-887e-39f3d04211f6,2023-10-02,1,30.87,30.87,30.87
607eef9a-6785-45c8-887e-39f3d04211f6,2023-10-23,3,22.5,20.5,31.72
607eef9a-6785-45c8-887e-39f3d04211f6,2023-10-30,1,15,15,15
607eef9a-6785-45c8-887e-39f3d04211f6,2023-11-06,1,31.99,31.99,31.99
607eef9a-6785-45c8-887e-39f3d04211f6,2023-11-27,1,13,13,13
607eef9a-6785-45c8-887e-39f3d04211f6,2023-12-04,1,16.39,16.39,16.39
607eef9a-6785-45c8-887e-39f3d04211f6,2024-01-22,2,23.53,22.06,25
607eef9a-6785-45c8-887e-39f3d04211f6,2024-01-29,1,19.52,19.52,19.52
607eef9a-6785-45c8-887e-39f3d04211f6,2024-02-12,2,18.59,12.5,24.69
607eef9a-6785-45c8-887e-39f3d04211f6,2024-03-04,2,22.97,15.97,29.97
607eef9a-6785-45c8-887e-39f3d04211f6,2024-03-11,1,29,29,29
607eef9a-6785-45c8-887e-39f3d04211f6,2024-03-18,1,18,18,18
607eef9a-6785-45c8-887e-39f3d04211f6,2024-04-01,1,24.95,24.95,24.95
607eef9a-6785-45c8-887e-39f3d04211f6,2024-04-08,2,17,13.5,20.5
607eef9a-6785-45c8-887e-39f3d04211f6,2024-04-15,1,29.99,29.99,29.99
607eef9a-6785-45c8-887e-39f3d04211f6,2024-05-13,1,21,21,21
607eef9a-6785-45c8-887e-39f3d04211f6,2024-05-27,1,29.99,29.99,29.99
607eef9a-6785-45c8-887e-39f3d04211f6,2024-06-17,1,35.9,35.9,35.9
607eef9a-6785-45c8-887e-39f3d04211f6,2024-07-29,2,26.99,24,29.99
607eef9a-6785-45c8-887e-39f3d04211f6,2024-08-19,1,38.24,38.24,38.24
607eef9a-6785-45c8-887e-39f3d04211f6,2024-08-26,2,21.87,20,23.74
607eef9a-6785-45c8-887e-39f3d04211f6,2024-09-02,1,30,30,30
607eef9a-6785-45c8-887e-39f3d04211f6,2024-09-16,2,19,15,23
607eef9a-6785-45c8-887e-39f3d04211f6,2024-09-23,1,21,21,21
607eef9a-6785-45c8-887e-39f3d04211f6,2024-10-21,1,26.4,26.4,26.4
607eef9a-6785-45c8-887e-39f3d04211f6,2024-11-11,3,26.06,24.99,28.95
607eef9a-6785-45c8-887e-39f3d04211f6,2024-11-18,1,20,20,20
607eef9a-6785-45c8-887e-39f3d04211f6,2024-11-25,1,21,21,21
607eef9a-6785-45c8-887e-39f3d04211f6,2024-12-09,1,22.99,22.99,22.99
607eef9a-6785-45c8-887e-39f3d04211f6,2024-12-16,1,23.99,23.99,23.99
607eef9a-6785-45c8-887e-39f3d04211f6,2024-12-30,1,23.99,23.99,23.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-01-06,2,26.3,25,27.6
607eef9a-6785-45c8-887e-39f3d04211f6,2025-01-13,2,31.5,28,35
607eef9a-6785-45c8-887e-39f3d04211f6,2025-01-20,2,26.87,19.75,33.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-01-27,1,34,34,34
607eef9a-6785-45c8-887e-39f3d04211f6,2025-02-03,2,24.24,18.5,29.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-02-17,4,29.23,27,35
607eef9a-6785-45c8-887e-39f3d04211f6,2025-02-24,2,30.25,20.5,40
607eef9a-6785-45c8-887e-39f3d04211f6,2025-03-03,2,23,20,26
607eef9a-6785-45c8-887e-39f3d04211f6,2025-03-10,2,34.99,29.99,39.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-03-17,1,27.89,27.89,27.89
607eef9a-6785-45c8-887e-39f3d04211f6,2025-03-24,2,30,25,35
607eef9a-6785-45c8-887e-39f3d04211f6,2025-04-07,1,24.99,24.99,24.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-04-14,2,27.5,25,30
607eef9a-6785-45c8-887e-39f3d04211f6,2025-04-21,2,36.5,35,37.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-04-28,1,28,28,28
607eef9a-6785-45c8-887e-39f3d04211f6,2025-05-05,2,31.5,29,34
607eef9a-6785-45c8-887e-39f3d04211f6,2025-05-12,1,20.5,20.5,20.5
607eef9a-6785-45c8-887e-39f3d04211f6,2025-05-26,1,34.99,34.99,34.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-07-07,1,26,26,26
607eef9a-6785-45c8-887e-39f3d04211f6,2025-07-21,1,29.99,29.99,29.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-07-28,1,28.27,28.27,28.27
607eef9a-6785-45c8-887e-39f3d04211f6,2025-08-11,1,28,28,28
607eef9a-6785-45c8-887e-39f3d04211f6,2025-08-18,1,39.7,39.7,39.7
607eef9a-6785-45c8-887e-39f3d04211f6,2025-08-25,3,37.99,31.99,39.99
607eef9a-6785-45c8-887e-39f3d04211f6,2025-09-01,1,35,35,35
607eef9a-6785-45c8-887e-39f3d04211f6,2025-09-22,2,35.5,35,36
607eef9a-6785-45c8-887e-39f3d04211f6,2025-10-20,2,31.5,30,33
607eef9a-6785-45c8-887e-39f3d04211f6,2025-11-03,2,69.69,69,70.39
607eef9a-6785-45c8-887e-39f3d04211f6,2025-11-17,1,32,32,32
607eef9a-6785-45c8-887e-39f3d04211f6,2025-12-08,1,36,36,36
607eef9a-6785-45c8-887e-39f3d04211f6,2026-01-05,1,22.44,22.44,22.44
607eef9a-6785-45c8-887e-39f3d04211f6,2026-01-12,2,26.52,18.05,35
607eef9a-6785-45c8-887e-39f3d04211f6,2026-01-19,1,27.5,27.5,27.5
607eef9a-6785-45c8-887e-39f3d04211f6,2026-02-09,2,29.39,28.8,29.99
607eef9a-6785-45c8-887e-39f3d04211f6,2026-04-06,1,45,45,45
607eef9a-6785-45c8-887e-39f3d04211f6,2026-04-13,2,45,40,49.99
607eef9a-6785-45c8-887e-39f3d04211f6,2026-04-20,1,51,51,51
607eef9a-6785-45c8-887e-39f3d04211f6,2026-04-27,2,58.49,56.99,59.99
607eef9a-6785-45c8-887e-39f3d04211f6,2026-05-04,3,61.59,38,66
607eef9a-6785-45c8-887e-39f3d04211f6,2026-05-11,1,60,60,60
607eef9a-6785-45c8-887e-39f3d04211f6,2026-05-18,1,77.58,77.58,77.58
607eef9a-6785-45c8-887e-39f3d04211f6,2026-05-25,2,60,59,61
607eef9a-6785-45c8-887e-39f3d04211f6,2026-06-22,1,60,60,60
607eef9a-6785-45c8-887e-39f3d04211f6,2026-08-10,1,99.99,99.99,99.99
607eef9a-6785-45c8-887e-39f3d04211f6,2026-08-24,1,173.99,173.99,173.99
607eef9a-6785-45c8-887e-39f3d04211f6,2026-08-31,1,80,80,80
607f858a-60db-454f-a5fd-2f33c7604c43,2022-03-07,1,44.1,44.1,44.1
607f858a-60db-454f-a5fd-2f33c7604c43,2024-02-26,1,100,100,100
607f858a-60db-454f-a5fd-2f33c7604c43,2024-03-04,1,34.16,34.16,34.16
607f858a-60db-454f-a5fd-2f33c7604c43,2025-08-25,1,129.9,129.9,129.9
60813f1e-71f9-4397-bfee-24dc323d8e45,2021-04-05,1,244.8,244.8,244.8
60813f1e-71f9-4397-bfee-24dc323d8e45,2021-06-14,1,145.77,145.77,145.77
60813f1e-71f9-4397-bfee-24dc323d8e45,2021-07-12,2,124.5,104.01,145
60813f1e-71f9-4397-bfee-24dc323d8e45,2021-09-20,1,65,65,65
60813f1e-71f9-4397-bfee-24dc323d8e45,2021-12-13,1,81.41,81.41,81.41
60813f1e-71f9-4397-bfee-24dc323d8e45,2021-12-27,1,65,65,65
60813f1e-71f9-4397-bfee-24dc323d8e45,2022-04-18,1,36,36,36
60813f1e-71f9-4397-bfee-24dc323d8e45,2022-05-23,1,37.2,37.2,37.2
60813f1e-71f9-4397-bfee-24dc323d8e45,2022-06-20,1,38.4,38.4,38.4
60813f1e-71f9-4397-bfee-24dc323d8e45,2022-09-05,1,33.6,33.6,33.6
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-01-09,1,77.8,77.8,77.8
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-02-06,1,70.56,70.56,70.56
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-04-03,1,70,70,70
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-05-29,1,58,58,58
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-06-05,1,71,71,71
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-06-19,2,67.2,66.38,68.02
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-07-03,1,50,50,50
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-11-06,1,70.43,70.43,70.43
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-11-13,1,68.59,68.59,68.59
60813f1e-71f9-4397-bfee-24dc323d8e45,2023-12-18,1,93.26,93.26,93.26
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-02-19,1,99.99,99.99,99.99
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-04-29,1,95.83,95.83,95.83
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-06-03,1,73,73,73
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-07-15,1,43,43,43
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-08-12,2,75.06,59.99,90.13
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-09-30,1,54.08,54.08,54.08
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-10-28,1,36.11,36.11,36.11
60813f1e-71f9-4397-bfee-24dc323d8e45,2024-11-11,1,66.39,66.39,66.39
60813f1e-71f9-4397-bfee-24dc323d8e45,2025-06-02,1,75.22,75.22,75.22
60813f1e-71f9-4397-bfee-24dc323d8e45,2025-06-16,1,103.4,103.4,103.4
60813f1e-71f9-4397-bfee-24dc323d8e45,2025-07-21,1,106.85,106.85,106.85
60813f1e-71f9-4397-bfee-24dc323d8e45,2025-07-28,1,115.87,115.87,115.87
60813f1e-71f9-4397-bfee-24dc323d8e45,2025-08-25,2,70.36,46.06,94.66
60813f1e-71f9-4397-bfee-24dc323d8e45,2025-12-22,1,118.9,118.9,118.9
60813f1e-71f9-4397-bfee-24dc323d8e45,2025-12-29,1,126.57,126.57,126.57
60813f1e-71f9-4397-bfee-24dc323d8e45,2026-02-09,1,100,100,100
60813f1e-71f9-4397-bfee-24dc323d8e45,2026-02-16,1,94.95,94.95,94.95
60813f1e-71f9-4397-bfee-24dc323d8e45,2026-03-23,1,90,90,90
60813f1e-71f9-4397-bfee-24dc323d8e45,2026-04-27,1,110.18,110.18,110.18
60813f1e-71f9-4397-bfee-24dc323d8e45,2026-06-15,1,98.65,98.65,98.65
60813f1e-71f9-4397-bfee-24dc323d8e45,2026-06-22,1,113.83,113.83,113.83
60813f1e-71f9-4397-bfee-24dc323d8e45,2026-07-13,1,132.69,132.69,132.69
608189b6-7f59-4a34-a5be-ea8a16784cd6,2025-10-20,1,661,661,661
608189b6-7f59-4a34-a5be-ea8a16784cd6,2026-04-13,1,1411,1411,1411
608189b6-7f59-4a34-a5be-ea8a16784cd6,2026-08-31,1,2800,2800,2800
6082c948-01e2-44ea-a755-cc8594675b71,2022-12-26,1,550,550,550
6082c948-01e2-44ea-a755-cc8594675b71,2024-01-22,1,315.93,315.93,315.93
6082c948-01e2-44ea-a755-cc8594675b71,2024-04-22,1,276,276,276
6082c948-01e2-44ea-a755-cc8594675b71,2024-09-30,1,189.99,189.99,189.99
6082c948-01e2-44ea-a755-cc8594675b71,2025-11-17,1,395,395,395
6082c948-01e2-44ea-a755-cc8594675b71,2026-07-06,1,2451.75,2451.75,2451.75
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2021-03-15,1,37,37,37
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2021-06-14,1,49,49,49
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2021-12-20,1,12.2,12.2,12.2
6087b027-cb7c-47c6-925f-3e5c43b5c4be,2022-07-18,1,79.99,79.99,79.99
608b58c7-09a8-429c-b355-f7f93dcc8213,2026-08-31,1,105.37,105.37,105.37
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2022-03-21,1,113.61,113.61,113.61
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2022-06-20,1,172.89,172.89,172.89
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2022-10-03,1,170,170,170
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2022-11-14,1,99.99,99.99,99.99
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2022-11-28,1,94,94,94
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2022-12-05,1,115.5,115.5,115.5
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2022-12-12,1,123.99,123.99,123.99
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-02-13,1,71.14,71.14,71.14
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-02-20,1,125,125,125
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-03-20,1,100.99,100.99,100.99
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-05-15,1,110,110,110
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-07-17,1,100,100,100
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-09-04,1,191.14,191.14,191.14
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-10-02,1,90.99,90.99,90.99
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-10-30,1,115.2,115.2,115.2
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2023-11-06,1,63.42,63.42,63.42
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2024-04-29,1,200,200,200
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2024-07-29,1,199.99,199.99,199.99
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2024-09-02,1,115,115,115
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2024-11-04,1,185,185,185
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2025-02-03,1,255,255,255
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2025-04-14,1,239.5,239.5,239.5
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2025-09-08,1,280,280,280
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2025-10-20,1,299,299,299
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2025-12-22,2,276,240,312
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2026-06-01,1,429.69,429.69,429.69
608c0854-c29c-4ae5-ba51-0f2dff1488f6,2026-08-17,1,361.86,361.86,361.86
608c5bc4-8e9b-4e75-8c23-c08c3fd2bb71,2024-10-28,1,55,55,55
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2021-05-03,1,99.99,99.99,99.99
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2022-02-21,1,46.69,46.69,46.69
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2022-03-07,1,60,60,60
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2023-01-09,1,51.6,51.6,51.6
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2023-01-16,1,144.49,144.49,144.49
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2023-02-20,1,81,81,81
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2024-11-04,1,87,87,87
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2025-02-03,1,110,110,110
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2025-02-24,1,150,150,150
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2025-11-24,1,239.99,239.99,239.99
608f91d1-ee15-4d63-9aba-44e7eba9dde0,2026-02-02,1,300,300,300
6092e8f6-40b1-4902-9f07-852fc974ddd0,2021-10-25,1,200,200,200
6092e8f6-40b1-4902-9f07-852fc974ddd0,2021-11-15,1,187.5,187.5,187.5
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-02-07,1,120,120,120
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-02-21,1,249.99,249.99,249.99
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-04-11,1,187.5,187.5,187.5
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-08-01,1,107.5,107.5,107.5
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-08-08,1,99,99,99
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-10-03,1,100,100,100
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-10-24,1,79.2,79.2,79.2
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-11-07,1,96,96,96
6092e8f6-40b1-4902-9f07-852fc974ddd0,2022-11-21,1,100,100,100
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-01-09,2,68.4,67.2,69.6
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-02-06,4,35.4,32.4,76
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-02-20,4,40.2,38.4,70
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-02-27,3,44.4,44.4,44.4
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-03-06,5,56.4,49.2,82.58
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-03-13,3,50.4,50.4,50.4
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-03-20,4,39,38.4,70
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-03-27,1,49.2,49.2,49.2
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-04-17,1,43.2,43.2,43.2
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-05-15,1,44.52,44.52,44.52
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-05-22,2,57.5,55,60
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-06-05,1,65,65,65
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-07-10,1,57.99,57.99,57.99
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-08-21,1,75.3,75.3,75.3
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-09-18,1,47,47,47
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-10-09,2,47.52,46,49.03
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-11-20,1,40.8,40.8,40.8
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-11-27,1,32.4,32.4,32.4
6092e8f6-40b1-4902-9f07-852fc974ddd0,2023-12-11,1,37.2,37.2,37.2
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-01-08,2,40.6,31.2,50
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-01-15,1,50.4,50.4,50.4
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-01-29,1,49.2,49.2,49.2
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-03-11,1,53,53,53
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-03-18,1,32.4,32.4,32.4
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-05-13,1,59,59,59
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-05-20,1,69,69,69
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-05-27,1,60,60,60
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-06-03,1,73.44,73.44,73.44
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-07-08,1,34,34,34
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-07-22,1,39.6,39.6,39.6
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-09-02,1,60,60,60
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-10-07,1,70,70,70
6092e8f6-40b1-4902-9f07-852fc974ddd0,2024-11-18,1,89,89,89
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-01-27,1,88,88,88
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-03-17,1,99.99,99.99,99.99
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-04-07,1,85,85,85
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-04-14,1,86.4,86.4,86.4
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-04-21,2,127.44,94.88,160
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-05-05,1,199.99,199.99,199.99
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-08-18,1,200,200,200
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-09-08,2,257.5,250,265
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-09-22,1,180,180,180
6092e8f6-40b1-4902-9f07-852fc974ddd0,2025-10-06,1,230,230,230
6092e8f6-40b1-4902-9f07-852fc974ddd0,2026-02-23,1,640,640,640
6092e8f6-40b1-4902-9f07-852fc974ddd0,2026-03-09,1,725,725,725
6092e8f6-40b1-4902-9f07-852fc974ddd0,2026-03-30,1,636.02,636.02,636.02
6092e8f6-40b1-4902-9f07-852fc974ddd0,2026-05-18,1,610,610,610
6092e8f6-40b1-4902-9f07-852fc974ddd0,2026-06-15,1,650,650,650
6092e8f6-40b1-4902-9f07-852fc974ddd0,2026-07-06,1,690,690,690
6093a378-b15e-41da-bbe1-56643ed1419b,2021-02-22,1,41,41,41
6093a378-b15e-41da-bbe1-56643ed1419b,2022-06-20,1,17.52,17.52,17.52
6093a378-b15e-41da-bbe1-56643ed1419b,2022-11-28,1,16,16,16
6093a378-b15e-41da-bbe1-56643ed1419b,2023-05-22,1,13.02,13.02,13.02
6093a378-b15e-41da-bbe1-56643ed1419b,2023-09-11,1,26.4,26.4,26.4
6093a378-b15e-41da-bbe1-56643ed1419b,2024-03-04,1,27.4,27.4,27.4
6093a378-b15e-41da-bbe1-56643ed1419b,2024-07-22,1,22.49,22.49,22.49
6093a378-b15e-41da-bbe1-56643ed1419b,2025-02-03,1,24.99,24.99,24.99
6093a378-b15e-41da-bbe1-56643ed1419b,2025-08-18,1,34.95,34.95,34.95
6093a378-b15e-41da-bbe1-56643ed1419b,2026-01-19,1,24.95,24.95,24.95
6093a378-b15e-41da-bbe1-56643ed1419b,2026-03-02,2,21.25,13.5,29
6093a378-b15e-41da-bbe1-56643ed1419b,2026-04-27,1,29.95,29.95,29.95
6093a378-b15e-41da-bbe1-56643ed1419b,2026-08-10,1,40,40,40
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-02-22,1,149.99,149.99,149.99
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-03-08,1,102.5,102.5,102.5
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-03-15,1,135.5,135.5,135.5
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-06-28,1,61,61,61
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-07-05,1,230,230,230
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-09-06,2,103,96,110
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-10-11,1,300,300,300
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2021-11-08,1,249.95,249.95,249.95
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-02-28,2,107.5,70,145
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-04-11,1,60.5,60.5,60.5
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-05-02,1,150,150,150
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-06-06,1,150,150,150
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-07-18,1,102.5,102.5,102.5
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-08-29,1,70,70,70
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-09-05,1,100,100,100
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-09-19,1,53.2,53.2,53.2
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-10-24,2,83,83,83
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-11-28,2,97.5,45,150
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-12-05,1,64,64,64
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-12-19,1,71,71,71
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2022-12-26,1,150,150,150
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-01-23,1,72.7,72.7,72.7
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-02-13,2,77.5,74.99,80
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-04-10,1,154.99,154.99,154.99
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-04-24,1,139.95,139.95,139.95
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-06-12,1,180,180,180
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-07-24,1,104.39,104.39,104.39
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-08-14,1,108.38,108.38,108.38
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-09-04,1,81,81,81
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-10-09,3,120,110,133.51
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-10-30,1,105.17,105.17,105.17
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2023-11-20,1,124.12,124.12,124.12
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-01-22,2,80.25,56,104.49
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-05-13,1,110,110,110
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-07-22,1,155.58,155.58,155.58
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-07-29,1,147.5,147.5,147.5
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-10-21,1,79,79,79
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-11-18,1,99.99,99.99,99.99
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-12-09,1,67,67,67
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2024-12-16,1,86,86,86
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-02-10,1,122,122,122
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-03-03,1,80,80,80
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-03-24,2,121.2,92.4,149.99
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-04-07,2,122.5,119.99,125
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-04-14,1,149.99,149.99,149.99
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-04-21,2,154.99,149.99,159.99
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-05-12,1,160,160,160
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-05-19,1,175.98,175.98,175.98
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-07-14,2,285.41,199.99,370.83
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-07-28,1,567.42,567.42,567.42
6095a7a1-d699-4ca7-9ad1-2d7a39995c5f,2025-09-01,2,530,460,600
