asset_id,week_start,n_sales,median_price,low,high
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-01-05,1,104,104,104
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-01-12,3,160,124.99,164.99
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-01-19,1,120.86,120.86,120.86
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-01-26,6,131.25,121,152.5
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-02-02,1,130,130,130
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-02-09,4,138.72,130,140
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-02-16,6,128.76,118.82,143.97
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-02-23,2,158.75,150,167.5
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-03-02,2,141.5,138,145
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-03-09,7,142,130,152.5
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-03-16,5,169.26,115,175
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-03-23,2,209.88,200,219.76
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-03-30,1,210,210,210
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-04-06,1,172.8,172.8,172.8
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-04-13,1,209.99,209.99,209.99
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-04-20,3,182,175,209.99
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-04-27,1,200,200,200
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-05-04,2,193,186,200
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-05-11,4,202.49,174,239.99
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-05-18,4,200,199.99,210
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-05-25,7,223.97,190,325
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-06-01,2,289.98,229.95,350
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-06-08,4,232.5,216,260.28
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-06-15,1,280,280,280
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-06-22,2,233.75,202.5,265
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-06-29,2,295,260,330
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-07-06,3,230,223,255
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-07-27,1,299.99,299.99,299.99
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-08-03,2,286.98,223.95,350
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-08-10,2,286.99,275,298.97
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-08-17,2,281.75,247.5,316
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-08-24,1,270,270,270
6272f539-0b76-454d-9152-c91e0ea47bf7,2026-09-07,2,287.5,275,300
6279fbfb-e793-4ef6-a61e-ab8c149def66,2022-05-30,1,23.01,23.01,23.01
6279fbfb-e793-4ef6-a61e-ab8c149def66,2024-04-29,1,128.25,128.25,128.25
6279fbfb-e793-4ef6-a61e-ab8c149def66,2025-04-14,1,240,240,240
6279fbfb-e793-4ef6-a61e-ab8c149def66,2025-09-22,1,249.99,249.99,249.99
6279fbfb-e793-4ef6-a61e-ab8c149def66,2025-11-24,1,200,200,200
627ac4c1-4f91-41ed-babd-295d66841350,2025-09-29,1,110,110,110
627ac4c1-4f91-41ed-babd-295d66841350,2026-08-31,1,34.25,34.25,34.25
627b1967-4035-4f06-bd64-a4ad342e0bb7,2024-03-04,1,20,20,20
627b1967-4035-4f06-bd64-a4ad342e0bb7,2024-07-22,1,20,20,20
627b1967-4035-4f06-bd64-a4ad342e0bb7,2025-10-13,1,46,46,46
627b1967-4035-4f06-bd64-a4ad342e0bb7,2026-03-16,1,66.89,66.89,66.89
627b1967-4035-4f06-bd64-a4ad342e0bb7,2026-08-10,1,77.78,77.78,77.78
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2022-02-14,1,70,70,70
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2022-08-22,1,39.99,39.99,39.99
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2023-01-02,1,45,45,45
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2023-05-15,1,40,40,40
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2023-10-09,1,36,36,36
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2024-03-11,1,21.54,21.54,21.54
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2024-04-15,1,25.2,25.2,25.2
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2024-04-22,1,49.99,49.99,49.99
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2024-05-06,1,50,50,50
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2025-08-11,1,35,35,35
627b9df6-fdea-4e9e-bb27-b7647ac2b42e,2026-02-09,1,44.99,44.99,44.99
627c5175-42d6-41d3-b0f2-d7e70978db16,2024-04-22,1,7.19,7.19,7.19
627c5175-42d6-41d3-b0f2-d7e70978db16,2024-06-17,1,15,15,15
627c5175-42d6-41d3-b0f2-d7e70978db16,2024-08-12,2,13.2,13.2,13.2
627c5175-42d6-41d3-b0f2-d7e70978db16,2025-11-17,1,20,20,20
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-07-06,4,237.45,172.5,251.19
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-07-13,14,195.8,103.29,250
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-07-20,30,199.25,141.5,230
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-07-27,29,200,117.5,238.63
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-08-03,23,187.5,152.5,231.69
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-08-10,24,191.5,141.5,243.24
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-08-17,18,191.75,164.69,229
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-08-24,18,193.5,142.5,288.15
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-08-31,20,188.75,117.5,220
627d5649-dba0-4aeb-8110-2f76c60c1b76,2026-09-07,9,177.5,172.5,199
627ed870-6544-42a6-9ec0-f0bb7078118c,2021-08-02,1,140.5,140.5,140.5
627ed870-6544-42a6-9ec0-f0bb7078118c,2021-08-30,1,125,125,125
627ed870-6544-42a6-9ec0-f0bb7078118c,2022-03-21,1,61.74,61.74,61.74
627ed870-6544-42a6-9ec0-f0bb7078118c,2022-10-31,1,299.99,299.99,299.99
627ed870-6544-42a6-9ec0-f0bb7078118c,2022-12-19,1,275,275,275
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-01-23,2,263.31,261.61,265
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-02-06,2,412.5,349.99,475
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-03-27,1,457.49,457.49,457.49
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-05-22,1,1225,1225,1225
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-06-05,1,1010,1010,1010
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-06-19,1,1004.05,1004.05,1004.05
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-08-07,1,690,690,690
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-10-16,1,355,355,355
627ed870-6544-42a6-9ec0-f0bb7078118c,2023-11-13,1,390,390,390
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-01-22,1,370,370,370
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-04-01,1,204,204,204
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-05-06,1,398.27,398.27,398.27
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-05-13,1,261,261,261
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-06-10,1,182.5,182.5,182.5
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-07-22,1,255,255,255
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-09-02,1,86.4,86.4,86.4
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-09-09,1,232.5,232.5,232.5
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-09-30,1,238.82,238.82,238.82
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-10-07,1,180.4,180.4,180.4
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-10-21,1,127.5,127.5,127.5
627ed870-6544-42a6-9ec0-f0bb7078118c,2024-10-28,1,157.5,157.5,157.5
627ed870-6544-42a6-9ec0-f0bb7078118c,2025-03-24,1,150,150,150
627ed870-6544-42a6-9ec0-f0bb7078118c,2025-06-02,1,166.2,166.2,166.2
627ed870-6544-42a6-9ec0-f0bb7078118c,2025-06-30,1,168,168,168
627ed870-6544-42a6-9ec0-f0bb7078118c,2025-08-11,1,168,168,168
627ed870-6544-42a6-9ec0-f0bb7078118c,2025-09-01,1,180,180,180
627ed870-6544-42a6-9ec0-f0bb7078118c,2025-09-22,1,239.5,239.5,239.5
627ed870-6544-42a6-9ec0-f0bb7078118c,2025-11-10,1,260,260,260
627ed870-6544-42a6-9ec0-f0bb7078118c,2026-01-26,1,204,204,204
627ed870-6544-42a6-9ec0-f0bb7078118c,2026-02-09,1,264,264,264
627ed870-6544-42a6-9ec0-f0bb7078118c,2026-03-23,1,265.86,265.86,265.86
627ed870-6544-42a6-9ec0-f0bb7078118c,2026-05-11,1,233,233,233
627ed870-6544-42a6-9ec0-f0bb7078118c,2026-05-25,1,399.9,399.9,399.9
627ed870-6544-42a6-9ec0-f0bb7078118c,2026-07-06,1,196.98,196.98,196.98
627ed870-6544-42a6-9ec0-f0bb7078118c,2026-08-24,3,195,188.19,229.26
627f0880-8c61-4771-a7d4-fef2da82c3db,2021-05-10,1,450,450,450
627f0880-8c61-4771-a7d4-fef2da82c3db,2021-06-14,1,830,830,830
627f0880-8c61-4771-a7d4-fef2da82c3db,2022-05-23,1,1100,1100,1100
627f0880-8c61-4771-a7d4-fef2da82c3db,2022-06-06,1,478,478,478
627f0880-8c61-4771-a7d4-fef2da82c3db,2023-08-07,1,301,301,301
627f0880-8c61-4771-a7d4-fef2da82c3db,2025-09-01,1,1890,1890,1890
627f0880-8c61-4771-a7d4-fef2da82c3db,2025-10-06,1,1890,1890,1890
627f0880-8c61-4771-a7d4-fef2da82c3db,2026-07-20,1,5760,5760,5760
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2021-11-01,1,180,180,180
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-04-04,1,117.17,117.17,117.17
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-10-03,2,227.5,200,255
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-10-24,1,90,90,90
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-11-07,1,70,70,70
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-11-14,1,40,40,40
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-11-21,1,66,66,66
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-11-28,1,46,46,46
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-12-05,1,75,75,75
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-12-12,3,36,33,36
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-12-19,2,39.99,39.99,39.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2022-12-26,1,30,30,30
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-01-02,2,37.5,37,38
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-01-09,2,47.75,37,58.49
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-01-23,1,41,41,41
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-01-30,2,33,30,36
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-02-06,1,44.99,44.99,44.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-02-13,2,24.74,22.59,26.89
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-02-20,1,40,40,40
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-02-27,4,31.5,24.5,40
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-03-06,3,30,22.25,32.5
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-03-13,2,25.5,21,30
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-03-20,2,27.98,16,39.97
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-04-03,1,28,28,28
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-04-10,2,34.98,29.99,39.97
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-04-17,2,32.62,26.75,38.5
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-04-24,2,28.5,26,31
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-05-01,1,36,36,36
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-05-15,1,49.99,49.99,49.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-05-22,1,35,35,35
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-06-05,1,18.5,18.5,18.5
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-06-19,4,34.48,27,38.95
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-06-26,2,32.5,30,35
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-07-03,2,31.77,28.75,34.78
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-07-17,1,35.05,35.05,35.05
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-07-24,3,30,25.2,34.9
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-07-31,3,37,29.24,37
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-08-07,2,39.5,34,44.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-08-21,1,44,44,44
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-08-28,1,50,50,50
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-09-11,2,32.13,24.26,40
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-09-18,1,31.2,31.2,31.2
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-10-09,1,47,47,47
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-10-16,1,55,55,55
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-10-30,1,20,20,20
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-11-13,2,23.5,23.5,23.5
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-12-04,2,25.5,24.3,26.69
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-12-11,2,15.51,12.5,18.52
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2023-12-25,1,18.49,18.49,18.49
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-01-22,1,39.99,39.99,39.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-01-29,2,42.23,27.5,56.95
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-03-04,2,25.5,25,26
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-03-11,1,22,22,22
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-03-18,1,28,28,28
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-04-22,1,32.79,32.79,32.79
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-04-29,2,30.7,26.4,35
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-05-06,3,30,27.6,62.75
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-05-20,2,38.11,36,40.23
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-06-17,1,49.99,49.99,49.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-07-01,3,36,19.5,40
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-07-29,1,40,40,40
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-08-19,1,29,29,29
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-09-02,1,26.4,26.4,26.4
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-09-16,1,39.99,39.99,39.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-10-07,1,34.99,34.99,34.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-10-21,1,21.51,21.51,21.51
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-11-04,1,34.78,34.78,34.78
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-11-11,1,57.91,57.91,57.91
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-11-18,1,26.55,26.55,26.55
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-12-02,1,29.99,29.99,29.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-12-23,1,39,39,39
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2024-12-30,2,35,35,35
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-01-06,1,37.99,37.99,37.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-01-13,3,33.6,32,38
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-01-27,1,50,50,50
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-02-03,3,40,32,45
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-02-17,1,38,38,38
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-02-24,3,40,38.73,45
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-04-07,1,33,33,33
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-04-21,1,33.5,33.5,33.5
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-06-02,2,53.99,49.99,57.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-06-16,1,45,45,45
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-06-30,2,49.5,49,49.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-07-28,1,45,45,45
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-08-11,1,59.99,59.99,59.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-08-18,1,47.99,47.99,47.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-09-01,2,54.5,49,59.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-09-08,1,45,45,45
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-09-15,3,60,59.99,64
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-09-22,1,53.4,53.4,53.4
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-09-29,2,65,65,65
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-11-24,1,39.88,39.88,39.88
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2025-12-08,2,61.5,43,80
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-02-09,1,30,30,30
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-02-16,1,75,75,75
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-02-23,1,49.99,49.99,49.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-03-02,2,26.8,26,27.6
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-03-16,1,38,38,38
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-03-23,3,32,30,32
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-03-30,1,27.5,27.5,27.5
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-04-13,1,53.71,53.71,53.71
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-04-20,1,49.99,49.99,49.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-05-11,3,50,50,69.99
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-05-18,1,37,37,37
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-06-08,2,70,39.99,100
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-06-29,1,55.2,55.2,55.2
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-07-20,1,36,36,36
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-08-10,1,65,65,65
627f6fb4-acc3-4b3f-bdb9-9a930da056db,2026-08-31,1,54,54,54
62863f7e-ff8b-4fcf-824b-52b17f6793e8,2026-08-17,1,367.86,367.86,367.86
62884045-3877-49a6-9fc8-e6a9ee39e006,2023-11-20,1,70,70,70
62884045-3877-49a6-9fc8-e6a9ee39e006,2025-03-24,3,51,51,52.8
62884045-3877-49a6-9fc8-e6a9ee39e006,2025-05-05,1,51,51,51
62884045-3877-49a6-9fc8-e6a9ee39e006,2025-08-04,1,57,57,57
62884045-3877-49a6-9fc8-e6a9ee39e006,2026-07-06,1,149.99,149.99,149.99
62891b8a-61f2-448f-8306-9591270f7092,2025-03-10,2,190,100,280
62891b8a-61f2-448f-8306-9591270f7092,2025-04-07,2,100.5,81,120
62891b8a-61f2-448f-8306-9591270f7092,2025-04-21,4,98,95,112.5
62891b8a-61f2-448f-8306-9591270f7092,2025-04-28,3,88.95,71,100
62891b8a-61f2-448f-8306-9591270f7092,2025-05-05,5,72,66,82
62891b8a-61f2-448f-8306-9591270f7092,2025-05-12,1,99,99,99
62891b8a-61f2-448f-8306-9591270f7092,2025-05-19,5,102,80,105
62891b8a-61f2-448f-8306-9591270f7092,2025-06-09,3,67,64,73
62891b8a-61f2-448f-8306-9591270f7092,2025-06-30,1,134.99,134.99,134.99
62891b8a-61f2-448f-8306-9591270f7092,2025-07-07,2,143.75,137.5,149.99
62891b8a-61f2-448f-8306-9591270f7092,2025-08-04,1,93,93,93
62891b8a-61f2-448f-8306-9591270f7092,2025-08-11,1,95,95,95
62891b8a-61f2-448f-8306-9591270f7092,2025-08-18,1,130,130,130
62891b8a-61f2-448f-8306-9591270f7092,2025-08-25,3,129.99,110,130
62891b8a-61f2-448f-8306-9591270f7092,2025-09-01,2,145,130,160
62891b8a-61f2-448f-8306-9591270f7092,2025-09-08,3,125,120,150
62891b8a-61f2-448f-8306-9591270f7092,2025-09-15,7,154.98,139.49,184.6
62891b8a-61f2-448f-8306-9591270f7092,2025-09-22,1,126,126,126
62891b8a-61f2-448f-8306-9591270f7092,2025-10-06,1,90,90,90
62891b8a-61f2-448f-8306-9591270f7092,2025-10-13,1,150,150,150
62891b8a-61f2-448f-8306-9591270f7092,2025-10-20,5,135,117.5,175
62891b8a-61f2-448f-8306-9591270f7092,2025-10-27,2,127.5,125,130
62891b8a-61f2-448f-8306-9591270f7092,2025-11-03,1,180.5,180.5,180.5
62891b8a-61f2-448f-8306-9591270f7092,2025-11-10,1,146.89,146.89,146.89
62891b8a-61f2-448f-8306-9591270f7092,2025-11-17,5,99,91,112.5
62891b8a-61f2-448f-8306-9591270f7092,2025-11-24,1,98.02,98.02,98.02
62891b8a-61f2-448f-8306-9591270f7092,2025-12-01,1,125,125,125
62891b8a-61f2-448f-8306-9591270f7092,2025-12-08,2,123.25,122.5,124
62891b8a-61f2-448f-8306-9591270f7092,2025-12-15,2,152.5,125,179.99
62891b8a-61f2-448f-8306-9591270f7092,2025-12-29,4,140,125,180.71
62891b8a-61f2-448f-8306-9591270f7092,2026-01-12,2,140.3,130.6,150
62891b8a-61f2-448f-8306-9591270f7092,2026-01-26,5,152.5,140,179.99
62891b8a-61f2-448f-8306-9591270f7092,2026-02-02,2,175,150,200
62891b8a-61f2-448f-8306-9591270f7092,2026-02-09,3,155,122.5,169.99
62891b8a-61f2-448f-8306-9591270f7092,2026-03-02,3,149.99,114,165
62891b8a-61f2-448f-8306-9591270f7092,2026-03-09,3,149.75,109.35,150
62891b8a-61f2-448f-8306-9591270f7092,2026-03-16,2,147.5,139.99,155
62891b8a-61f2-448f-8306-9591270f7092,2026-03-30,3,167,130,189.75
62891b8a-61f2-448f-8306-9591270f7092,2026-04-06,3,150,150,185
62891b8a-61f2-448f-8306-9591270f7092,2026-04-13,5,152,127.52,169.99
62891b8a-61f2-448f-8306-9591270f7092,2026-04-20,4,174.92,170,200
62891b8a-61f2-448f-8306-9591270f7092,2026-04-27,4,201.48,175,610
62891b8a-61f2-448f-8306-9591270f7092,2026-05-18,2,299.99,299.99,299.99
62891b8a-61f2-448f-8306-9591270f7092,2026-05-25,3,257,205.5,320
62891b8a-61f2-448f-8306-9591270f7092,2026-06-01,1,400,400,400
62891b8a-61f2-448f-8306-9591270f7092,2026-06-08,4,303,225,680
62891b8a-61f2-448f-8306-9591270f7092,2026-06-22,2,320.75,285,356.5
62891b8a-61f2-448f-8306-9591270f7092,2026-06-29,2,340,320,360
62891b8a-61f2-448f-8306-9591270f7092,2026-07-20,1,339.96,339.96,339.96
62891b8a-61f2-448f-8306-9591270f7092,2026-08-03,3,325,325,350
62891b8a-61f2-448f-8306-9591270f7092,2026-08-24,1,225,225,225
62891b8a-61f2-448f-8306-9591270f7092,2026-08-31,1,249.49,249.49,249.49
62891b8a-61f2-448f-8306-9591270f7092,2026-09-07,1,319,319,319
62891b8a-61f2-448f-8306-9591270f7092,2026-09-14,1,319.17,319.17,319.17
62899ddd-1c15-4015-bd3a-68487833f7c8,2021-05-10,1,255,255,255
62899ddd-1c15-4015-bd3a-68487833f7c8,2022-07-18,1,185,185,185
62899ddd-1c15-4015-bd3a-68487833f7c8,2022-08-01,1,164.28,164.28,164.28
62899ddd-1c15-4015-bd3a-68487833f7c8,2022-10-24,1,199.99,199.99,199.99
62899ddd-1c15-4015-bd3a-68487833f7c8,2022-11-07,1,250,250,250
62899ddd-1c15-4015-bd3a-68487833f7c8,2022-11-21,2,153.75,122.5,185
62899ddd-1c15-4015-bd3a-68487833f7c8,2022-12-12,1,154.5,154.5,154.5
62899ddd-1c15-4015-bd3a-68487833f7c8,2023-05-29,1,231.47,231.47,231.47
62899ddd-1c15-4015-bd3a-68487833f7c8,2023-07-17,1,98.4,98.4,98.4
62899ddd-1c15-4015-bd3a-68487833f7c8,2023-10-23,1,200,200,200
62899ddd-1c15-4015-bd3a-68487833f7c8,2023-11-06,1,153.98,153.98,153.98
62899ddd-1c15-4015-bd3a-68487833f7c8,2024-07-29,1,195.9,195.9,195.9
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-05-05,1,225,225,225
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-05-26,2,260,220,300
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-06-09,1,227.15,227.15,227.15
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-06-23,1,276,276,276
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-07-07,1,222.5,222.5,222.5
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-07-21,1,228,228,228
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-09-15,1,276,276,276
62899ddd-1c15-4015-bd3a-68487833f7c8,2025-12-29,1,650,650,650
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-02-09,1,700,700,700
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-02-16,1,800,800,800
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-04-20,1,1600,1600,1600
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-05-18,1,1253.67,1253.67,1253.67
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-06-22,1,1650,1650,1650
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-08-03,1,3660,3660,3660
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-08-10,1,1709,1709,1709
62899ddd-1c15-4015-bd3a-68487833f7c8,2026-08-31,2,3250,3000,3500
6289b189-5939-4cec-9a35-4327b1ef3290,2026-07-06,1,74.99,74.99,74.99
