asset_id,week_start,n_sales,median_price,low,high
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-04-20,6,244.99,220,274.29
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-04-27,6,257.5,237.5,280
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-05-04,18,274.99,177.23,292.46
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-05-11,13,280,247.31,299.95
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-05-18,5,285,279.99,304.99
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-05-25,10,296.98,104.42,324.99
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-06-01,7,295,275,314.99
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-06-08,7,300,280.73,340
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-06-15,5,300,261.43,355
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-06-22,9,290,278.27,379.99
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-06-29,3,380,348,386
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-07-06,7,338,312,374.95
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-07-13,7,306,290,340
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-07-20,7,300,268.33,369.99
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-07-27,1,295,295,295
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-08-03,5,300,264,360
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-08-10,6,302,293,350
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-08-17,4,294,252,313
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-08-24,5,288,252,295
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-08-31,8,302.5,283.9,320
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-09-07,8,297.5,264,300
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2026-09-14,1,425,425,425
5d7d3d51-8d2b-4f86-85f2-f6a9fc4ae38c,2026-08-17,1,120.84,120.84,120.84
5d7eb7ee-4c87-48b6-b600-ad968b607714,2021-04-26,1,81,81,81
5d7eb7ee-4c87-48b6-b600-ad968b607714,2021-06-21,1,77,77,77
5d7eb7ee-4c87-48b6-b600-ad968b607714,2021-07-19,1,116.64,116.64,116.64
5d7eb7ee-4c87-48b6-b600-ad968b607714,2021-10-04,1,70.96,70.96,70.96
5d7eb7ee-4c87-48b6-b600-ad968b607714,2021-11-08,1,107.5,107.5,107.5
5d7eb7ee-4c87-48b6-b600-ad968b607714,2021-11-29,1,100,100,100
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-01-03,1,83,83,83
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-03-07,1,28,28,28
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-05-09,1,51,51,51
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-07-04,3,60,53,86
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-07-18,1,82.99,82.99,82.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-07-25,1,46.69,46.69,46.69
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-08-22,2,51.5,41,61.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-08-29,1,80,80,80
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-10-31,1,59,59,59
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-11-21,1,41,41,41
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-11-28,2,94.49,93.99,94.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-12-05,1,64,64,64
5d7eb7ee-4c87-48b6-b600-ad968b607714,2022-12-19,1,64.99,64.99,64.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-01-09,1,112.14,112.14,112.14
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-01-23,1,51,51,51
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-02-13,1,65,65,65
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-02-20,1,36,36,36
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-04-17,1,50,50,50
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-06-05,1,25,25,25
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-07-17,1,49.2,49.2,49.2
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-07-31,2,89,88,90
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-09-04,1,51,51,51
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-10-09,2,117.5,60,175
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-11-13,1,99.99,99.99,99.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2023-11-27,1,42,42,42
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-04-22,1,102.5,102.5,102.5
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-05-20,1,76,76,76
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-06-03,1,100,100,100
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-07-01,1,188.99,188.99,188.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-11-04,1,100,100,100
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-11-18,1,89,89,89
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-12-02,1,111,111,111
5d7eb7ee-4c87-48b6-b600-ad968b607714,2024-12-16,1,109,109,109
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-01-06,1,105,105,105
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-01-13,1,107.64,107.64,107.64
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-03-03,1,77.5,77.5,77.5
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-04-14,1,132.43,132.43,132.43
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-04-28,1,105,105,105
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-06-09,1,157.72,157.72,157.72
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-06-23,1,113.5,113.5,113.5
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-07-07,1,130,130,130
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-08-25,1,121,121,121
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-10-06,1,120.5,120.5,120.5
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-10-13,1,150,150,150
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-10-20,1,120,120,120
5d7eb7ee-4c87-48b6-b600-ad968b607714,2025-12-29,1,175,175,175
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-01-12,2,232.5,200,264.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-02-02,1,599.99,599.99,599.99
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-04-06,1,300,300,300
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-04-27,1,440,440,440
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-05-25,1,288,288,288
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-06-01,1,242.5,242.5,242.5
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-07-06,1,215,215,215
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-07-27,1,265,265,265
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-08-03,1,350,350,350
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-08-10,1,500,500,500
5d7eb7ee-4c87-48b6-b600-ad968b607714,2026-08-17,1,347.79,347.79,347.79
5d812999-1db9-42fb-9be8-63779f8cbf57,2021-03-22,1,183.5,183.5,183.5
5d812999-1db9-42fb-9be8-63779f8cbf57,2021-05-24,1,332,332,332
5d812999-1db9-42fb-9be8-63779f8cbf57,2021-06-21,1,135,135,135
5d812999-1db9-42fb-9be8-63779f8cbf57,2021-08-23,1,285,285,285
5d812999-1db9-42fb-9be8-63779f8cbf57,2021-10-11,1,150,150,150
5d812999-1db9-42fb-9be8-63779f8cbf57,2022-03-21,1,250.75,250.75,250.75
5d812999-1db9-42fb-9be8-63779f8cbf57,2022-06-06,1,276,276,276
5d812999-1db9-42fb-9be8-63779f8cbf57,2022-07-04,1,190,190,190
5d812999-1db9-42fb-9be8-63779f8cbf57,2022-08-15,1,280,280,280
5d812999-1db9-42fb-9be8-63779f8cbf57,2022-09-12,1,240,240,240
5d812999-1db9-42fb-9be8-63779f8cbf57,2023-02-20,1,300,300,300
5d812999-1db9-42fb-9be8-63779f8cbf57,2023-07-24,1,827.06,827.06,827.06
5d812999-1db9-42fb-9be8-63779f8cbf57,2023-10-16,1,493.63,493.63,493.63
5d812999-1db9-42fb-9be8-63779f8cbf57,2023-11-13,1,438,438,438
5d812999-1db9-42fb-9be8-63779f8cbf57,2023-11-20,1,485,485,485
5d812999-1db9-42fb-9be8-63779f8cbf57,2023-11-27,2,556.46,456,656.92
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-01-08,1,444,444,444
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-03-25,1,420,420,420
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-05-13,1,326,326,326
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-06-17,1,599.36,599.36,599.36
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-06-24,3,422,360,540
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-07-01,1,500,500,500
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-07-15,1,387.64,387.64,387.64
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-07-22,2,352.75,310.5,395
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-08-05,3,395,324,494.08
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-08-12,2,323.4,312,334.8
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-08-19,1,324,324,324
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-09-16,2,296,292,300
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-09-23,1,275,275,275
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-10-14,1,300,300,300
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-10-28,1,300,300,300
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-11-25,1,361.55,361.55,361.55
5d812999-1db9-42fb-9be8-63779f8cbf57,2024-12-09,1,339.99,339.99,339.99
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-01-06,1,426.55,426.55,426.55
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-02-17,1,499.99,499.99,499.99
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-02-24,1,1075,1075,1075
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-03-17,2,494,459,529
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-04-28,1,612.1,612.1,612.1
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-05-05,2,403.1,256.2,549.99
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-05-26,1,600,600,600
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-06-09,2,812.5,725,900
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-06-16,1,990,990,990
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-06-30,1,1020,1020,1020
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-07-14,1,2550,2550,2550
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-08-04,1,1076,1076,1076
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-08-25,2,1069.99,840,1299.99
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-09-08,1,985,985,985
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-09-15,2,1299.5,1199,1400
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-10-13,2,1225,1050,1400
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-11-03,1,534.04,534.04,534.04
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-11-10,3,930,875,1020
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-11-17,2,985,870,1100
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-12-01,1,840,840,840
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-12-15,1,950,950,950
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-12-22,1,960,960,960
5d812999-1db9-42fb-9be8-63779f8cbf57,2025-12-29,1,950,950,950
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-01-05,2,1165,930,1400
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-01-26,1,1149.99,1149.99,1149.99
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-02-23,2,1127.32,1114.64,1140
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-03-16,3,1622.46,1208.03,1728.48
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-03-23,1,1700,1700,1700
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-03-30,1,2070,2070,2070
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-04-27,4,2349.49,2154.9,2550
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-05-04,1,3050,3050,3050
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-05-18,1,2400,2400,2400
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-05-25,1,2825,2825,2825
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-06-01,1,2650,2650,2650
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-06-08,1,3360,3360,3360
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-06-15,1,3372,3372,3372
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-06-22,4,3119.56,2601,3300
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-06-29,1,3064.72,3064.72,3064.72
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-07-20,1,2760,2760,2760
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-07-27,1,2880,2880,2880
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-08-10,3,3050,2900,3199.99
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-08-17,2,3569,3100,4038
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-08-24,1,3200,3200,3200
5d812999-1db9-42fb-9be8-63779f8cbf57,2026-08-31,3,3738,2800,3750
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2021-09-06,1,137.5,137.5,137.5
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2022-05-23,1,54.24,54.24,54.24
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2023-01-09,1,89,89,89
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2023-02-06,1,27.6,27.6,27.6
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2023-02-13,1,58.8,58.8,58.8
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2023-05-22,1,55.51,55.51,55.51
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2023-07-31,1,40.69,40.69,40.69
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2023-12-11,1,38.14,38.14,38.14
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2024-01-08,1,31,31,31
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2024-03-18,1,26,26,26
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2024-04-29,1,65,65,65
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2024-10-21,1,44.78,44.78,44.78
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2025-03-17,1,64.99,64.99,64.99
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2025-09-08,1,69.99,69.99,69.99
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2025-10-13,1,69.99,69.99,69.99
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2025-10-20,1,80,80,80
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2025-12-08,1,86,86,86
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2026-02-02,1,136.47,136.47,136.47
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2026-03-09,1,144.5,144.5,144.5
5d82965f-67eb-41f9-8b79-b8b1d35199d9,2026-05-04,2,133.25,110.5,156
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2023-02-13,1,37.2,37.2,37.2
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2023-05-22,1,53.53,53.53,53.53
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2023-06-12,1,71,71,71
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2023-06-26,2,69.19,58.4,79.99
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2023-08-21,1,56,56,56
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2023-11-06,1,51,51,51
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2024-03-04,1,31,31,31
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2024-04-22,1,88,88,88
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2024-07-08,1,65.31,65.31,65.31
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2024-08-26,1,39.95,39.95,39.95
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-02-24,1,28.5,28.5,28.5
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-04-14,1,108.09,108.09,108.09
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-05-12,1,75,75,75
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-06-02,2,119.33,69.6,169.05
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-07-28,1,119.99,119.99,119.99
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-09-01,2,125,80,170
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-09-15,1,203,203,203
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2025-12-01,1,92,92,92
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-03-02,1,133.01,133.01,133.01
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-03-09,1,165.5,165.5,165.5
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-03-30,1,117.51,117.51,117.51
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-04-06,2,201.5,183,219.99
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-06-08,1,260.81,260.81,260.81
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-06-15,2,282.5,265,299.99
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-08-17,1,222.5,222.5,222.5
5d82b43f-7a30-4c16-bdde-7218cefe3c65,2026-08-31,1,249.99,249.99,249.99
5d839b33-a646-46ff-b4a0-6110648f227c,2022-05-02,1,511,511,511
5d839b33-a646-46ff-b4a0-6110648f227c,2023-04-10,1,2175,2175,2175
5d839b33-a646-46ff-b4a0-6110648f227c,2023-10-02,1,930,930,930
5d839b33-a646-46ff-b4a0-6110648f227c,2023-12-11,1,1830,1830,1830
5d839b33-a646-46ff-b4a0-6110648f227c,2024-01-08,1,297.85,297.85,297.85
5d839b33-a646-46ff-b4a0-6110648f227c,2024-02-05,1,750,750,750
5d839b33-a646-46ff-b4a0-6110648f227c,2024-04-29,1,625,625,625
5d839b33-a646-46ff-b4a0-6110648f227c,2025-03-31,1,455,455,455
5d839b33-a646-46ff-b4a0-6110648f227c,2025-05-05,1,485,485,485
5d839b33-a646-46ff-b4a0-6110648f227c,2025-06-16,1,900,900,900
5d839b33-a646-46ff-b4a0-6110648f227c,2025-11-10,1,1349,1349,1349
5d839b33-a646-46ff-b4a0-6110648f227c,2026-02-23,1,810,810,810
5d839b33-a646-46ff-b4a0-6110648f227c,2026-03-02,1,825,825,825
5d839b33-a646-46ff-b4a0-6110648f227c,2026-04-06,1,1650,1650,1650
5d839b33-a646-46ff-b4a0-6110648f227c,2026-04-27,1,1447,1447,1447
5d839b33-a646-46ff-b4a0-6110648f227c,2026-05-18,1,1550,1550,1550
5d839b33-a646-46ff-b4a0-6110648f227c,2026-06-01,1,2500,2500,2500
5d839b33-a646-46ff-b4a0-6110648f227c,2026-06-08,1,4999.97,4999.97,4999.97
5d839b33-a646-46ff-b4a0-6110648f227c,2026-06-29,1,1700,1700,1700
5d839b33-a646-46ff-b4a0-6110648f227c,2026-07-20,1,1475,1475,1475
5d839b33-a646-46ff-b4a0-6110648f227c,2026-08-03,1,1900,1900,1900
5d839b33-a646-46ff-b4a0-6110648f227c,2026-09-07,1,2025,2025,2025
5d839b33-a646-46ff-b4a0-6110648f227c,2026-09-14,2,1697.5,1595,1800
5d83c62a-4727-4260-a75c-3c8c400c629a,2021-05-03,1,189.99,189.99,189.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2021-07-19,1,137.5,137.5,137.5
5d83c62a-4727-4260-a75c-3c8c400c629a,2021-08-09,1,204.5,204.5,204.5
5d83c62a-4727-4260-a75c-3c8c400c629a,2021-11-08,1,150,150,150
5d83c62a-4727-4260-a75c-3c8c400c629a,2022-05-09,1,127.5,127.5,127.5
5d83c62a-4727-4260-a75c-3c8c400c629a,2022-07-18,1,295,295,295
5d83c62a-4727-4260-a75c-3c8c400c629a,2022-08-01,1,159.99,159.99,159.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2022-09-12,1,286.02,286.02,286.02
5d83c62a-4727-4260-a75c-3c8c400c629a,2022-10-03,1,400,400,400
5d83c62a-4727-4260-a75c-3c8c400c629a,2022-10-31,1,171.5,171.5,171.5
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-01-02,1,150,150,150
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-01-23,1,150,150,150
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-02-06,1,127.5,127.5,127.5
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-02-13,1,113.5,113.5,113.5
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-04-03,1,84,84,84
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-06-19,1,90,90,90
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-07-17,1,125,125,125
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-08-21,1,150,150,150
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-11-06,1,249.99,249.99,249.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-12-04,2,167.5,150,185
5d83c62a-4727-4260-a75c-3c8c400c629a,2023-12-11,1,107.36,107.36,107.36
5d83c62a-4727-4260-a75c-3c8c400c629a,2024-01-08,1,109.57,109.57,109.57
5d83c62a-4727-4260-a75c-3c8c400c629a,2024-02-26,1,120,120,120
5d83c62a-4727-4260-a75c-3c8c400c629a,2024-03-04,1,110.01,110.01,110.01
5d83c62a-4727-4260-a75c-3c8c400c629a,2024-04-08,1,155.29,155.29,155.29
5d83c62a-4727-4260-a75c-3c8c400c629a,2024-08-12,1,190,190,190
5d83c62a-4727-4260-a75c-3c8c400c629a,2024-11-18,1,105,105,105
5d83c62a-4727-4260-a75c-3c8c400c629a,2024-11-25,1,134.99,134.99,134.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-03-10,1,149.99,149.99,149.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-03-24,1,125,125,125
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-03-31,1,218.99,218.99,218.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-04-14,1,235,235,235
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-06-09,1,220,220,220
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-06-23,1,265,265,265
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-06-30,1,283.52,283.52,283.52
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-07-07,1,276.44,276.44,276.44
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-09-01,1,405,405,405
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-09-15,1,649.99,649.99,649.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-09-22,1,680,680,680
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-12-01,1,770,770,770
5d83c62a-4727-4260-a75c-3c8c400c629a,2025-12-08,1,663,663,663
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-01-12,1,999.99,999.99,999.99
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-02-02,1,1000,1000,1000
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-03-02,1,5000,5000,5000
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-03-16,2,3400,3300,3500
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-05-11,1,2612.4,2612.4,2612.4
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-05-25,2,2248.5,2186,2311
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-06-01,1,2225,2225,2225
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-07-27,1,2500,2500,2500
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-08-03,1,2520,2520,2520
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-08-10,2,2750,2750,2750
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-08-17,1,2375,2375,2375
5d83c62a-4727-4260-a75c-3c8c400c629a,2026-09-14,1,3750,3750,3750
5d87e4fc-156c-4dc8-b4b9-e9e3f41c136c,2025-06-09,1,2999,2999,2999
5d87e4fc-156c-4dc8-b4b9-e9e3f41c136c,2026-02-16,1,5000,5000,5000
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2021-05-03,1,199,199,199
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2021-08-02,1,199,199,199
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2021-09-06,1,42,42,42
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2021-12-27,1,32,32,32
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-01-03,1,101.66,101.66,101.66
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-01-10,1,63,63,63
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-01-24,1,32.4,32.4,32.4
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-02-14,1,101.9,101.9,101.9
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-02-28,2,56.17,46.26,66.09
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-03-07,1,65.88,65.88,65.88
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-03-14,1,49.2,49.2,49.2
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-03-21,1,19.5,19.5,19.5
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-07-11,1,20.5,20.5,20.5
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-07-25,1,60.09,60.09,60.09
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-08-08,1,30,30,30
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2022-12-26,1,23,23,23
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-01-23,1,26.01,26.01,26.01
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-03-20,1,65,65,65
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-03-27,1,39.57,39.57,39.57
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-05-22,1,24.73,24.73,24.73
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-05-29,1,66.59,66.59,66.59
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-06-19,1,22.8,22.8,22.8
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-07-03,1,33.75,33.75,33.75
5d8849ff-2afc-4aa9-938d-d0eadba12ac5,2023-07-10,1,32,32,32
