asset_id,week_start,n_sales,median_price,low,high
127a6c87-dc8b-47f7-8044-aa9139f92023,2024-08-26,1,36.5,36.5,36.5
127a6c87-dc8b-47f7-8044-aa9139f92023,2024-12-23,1,34.8,34.8,34.8
127a6c87-dc8b-47f7-8044-aa9139f92023,2025-01-06,1,29.76,29.76,29.76
127a6c87-dc8b-47f7-8044-aa9139f92023,2025-06-16,1,68.88,68.88,68.88
127a6c87-dc8b-47f7-8044-aa9139f92023,2025-08-18,1,69.99,69.99,69.99
127a6c87-dc8b-47f7-8044-aa9139f92023,2025-09-22,1,95,95,95
127a6c87-dc8b-47f7-8044-aa9139f92023,2025-12-01,1,69,69,69
127a6c87-dc8b-47f7-8044-aa9139f92023,2025-12-08,1,103.5,103.5,103.5
127a6c87-dc8b-47f7-8044-aa9139f92023,2025-12-29,3,100,100,104.5
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-01-12,2,107.25,105,109.5
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-02-23,1,199.99,199.99,199.99
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-05-11,8,251.75,198.5,270
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-05-18,1,203.99,203.99,203.99
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-06-01,2,238.75,222.5,255
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-06-08,1,260,260,260
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-06-15,5,224.5,207.5,235.5
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-06-22,1,220,220,220
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-07-06,1,173.5,173.5,173.5
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-07-20,1,200,200,200
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-07-27,1,510,510,510
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-08-17,1,405,405,405
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-08-24,1,310,310,310
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-08-31,1,270,270,270
127a6c87-dc8b-47f7-8044-aa9139f92023,2026-09-07,1,219,219,219
127afe70-5224-4437-920c-83e13a041ff9,2021-03-15,1,110.5,110.5,110.5
127afe70-5224-4437-920c-83e13a041ff9,2021-09-06,1,94,94,94
127afe70-5224-4437-920c-83e13a041ff9,2021-10-11,1,140,140,140
127afe70-5224-4437-920c-83e13a041ff9,2021-11-15,1,79,79,79
127afe70-5224-4437-920c-83e13a041ff9,2021-12-13,2,80,74,86
127afe70-5224-4437-920c-83e13a041ff9,2022-01-03,1,143.75,143.75,143.75
127afe70-5224-4437-920c-83e13a041ff9,2022-02-21,2,69.88,59.76,80
127afe70-5224-4437-920c-83e13a041ff9,2022-03-21,1,101.52,101.52,101.52
127afe70-5224-4437-920c-83e13a041ff9,2022-06-06,1,91.2,91.2,91.2
127afe70-5224-4437-920c-83e13a041ff9,2022-06-20,1,40,40,40
127afe70-5224-4437-920c-83e13a041ff9,2022-06-27,1,76,76,76
127afe70-5224-4437-920c-83e13a041ff9,2022-07-18,1,81,81,81
127afe70-5224-4437-920c-83e13a041ff9,2022-08-08,1,61,61,61
127afe70-5224-4437-920c-83e13a041ff9,2022-09-26,1,49,49,49
127afe70-5224-4437-920c-83e13a041ff9,2022-10-17,1,43.2,43.2,43.2
127afe70-5224-4437-920c-83e13a041ff9,2023-03-13,2,72.69,65.4,79.98
127afe70-5224-4437-920c-83e13a041ff9,2023-04-10,1,68.44,68.44,68.44
127afe70-5224-4437-920c-83e13a041ff9,2023-04-17,1,80,80,80
127afe70-5224-4437-920c-83e13a041ff9,2023-04-24,1,57.03,57.03,57.03
127afe70-5224-4437-920c-83e13a041ff9,2023-08-28,1,76.02,76.02,76.02
127afe70-5224-4437-920c-83e13a041ff9,2023-10-23,1,158.11,158.11,158.11
127afe70-5224-4437-920c-83e13a041ff9,2023-12-11,2,71.89,63.79,79.99
127afe70-5224-4437-920c-83e13a041ff9,2023-12-18,1,56,56,56
127afe70-5224-4437-920c-83e13a041ff9,2024-02-26,1,42.78,42.78,42.78
127afe70-5224-4437-920c-83e13a041ff9,2024-03-11,1,67.49,67.49,67.49
127afe70-5224-4437-920c-83e13a041ff9,2024-04-29,1,69,69,69
127afe70-5224-4437-920c-83e13a041ff9,2024-05-20,2,42.77,36.55,49
127afe70-5224-4437-920c-83e13a041ff9,2024-07-08,1,55,55,55
127afe70-5224-4437-920c-83e13a041ff9,2024-07-15,1,69.69,69.69,69.69
127afe70-5224-4437-920c-83e13a041ff9,2024-08-05,1,61,61,61
127afe70-5224-4437-920c-83e13a041ff9,2024-11-25,1,71,71,71
127afe70-5224-4437-920c-83e13a041ff9,2025-03-17,1,149.98,149.98,149.98
127afe70-5224-4437-920c-83e13a041ff9,2025-03-24,1,76.53,76.53,76.53
127afe70-5224-4437-920c-83e13a041ff9,2025-10-13,1,245,245,245
127afe70-5224-4437-920c-83e13a041ff9,2025-10-27,2,168.75,102.5,235
127afe70-5224-4437-920c-83e13a041ff9,2025-11-17,1,117.5,117.5,117.5
127afe70-5224-4437-920c-83e13a041ff9,2026-04-20,1,249.99,249.99,249.99
127afe70-5224-4437-920c-83e13a041ff9,2026-05-04,1,300.07,300.07,300.07
127afe70-5224-4437-920c-83e13a041ff9,2026-07-20,1,385,385,385
127afe70-5224-4437-920c-83e13a041ff9,2026-07-27,1,327,327,327
127b287a-afa1-4efb-b419-73286b644d5a,2025-10-06,1,46,46,46
127b287a-afa1-4efb-b419-73286b644d5a,2026-04-13,1,13.5,13.5,13.5
127c3f95-7c8a-41a8-9dc7-b4bd95a48442,2023-10-16,1,125,125,125
127c3f95-7c8a-41a8-9dc7-b4bd95a48442,2024-03-25,1,91.2,91.2,91.2
127c3f95-7c8a-41a8-9dc7-b4bd95a48442,2025-07-07,1,125,125,125
127c3f95-7c8a-41a8-9dc7-b4bd95a48442,2026-04-06,1,192,192,192
127c3f95-7c8a-41a8-9dc7-b4bd95a48442,2026-05-18,1,373,373,373
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2022-01-10,1,113.5,113.5,113.5
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2022-02-21,1,122.1,122.1,122.1
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2022-03-14,1,82.5,82.5,82.5
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2022-03-21,1,71,71,71
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2022-04-11,1,122,122,122
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2022-12-12,1,110,110,110
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2023-04-17,1,80,80,80
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2023-05-15,1,72,72,72
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2023-07-31,1,44,44,44
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2023-08-07,1,45.8,45.8,45.8
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2023-12-04,1,64,64,64
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2024-02-12,1,80,80,80
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2024-03-04,1,55,55,55
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2024-04-22,1,53.84,53.84,53.84
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2025-02-24,1,43.97,43.97,43.97
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2025-03-31,1,45,45,45
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2025-07-07,1,138.02,138.02,138.02
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2025-08-18,1,81.6,81.6,81.6
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2025-09-29,1,85,85,85
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2025-10-06,1,76,76,76
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2025-12-22,1,87.13,87.13,87.13
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2026-01-12,1,86,86,86
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2026-03-16,1,150.89,150.89,150.89
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2026-04-27,1,234,234,234
127d9b1d-31f7-4c07-8af0-baa32e3d47c9,2026-08-10,1,325,325,325
127df99b-c67f-47bf-872d-168a3afe0a41,2023-04-17,1,55,55,55
127df99b-c67f-47bf-872d-168a3afe0a41,2023-06-12,1,26.9,26.9,26.9
127df99b-c67f-47bf-872d-168a3afe0a41,2024-09-02,1,129.99,129.99,129.99
127df99b-c67f-47bf-872d-168a3afe0a41,2026-05-18,1,588.88,588.88,588.88
127e902d-a737-4385-a2f4-f97989a7ba1e,2024-05-27,1,162.73,162.73,162.73
127e902d-a737-4385-a2f4-f97989a7ba1e,2025-11-10,1,288.91,288.91,288.91
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-01-02,2,27.88,22.05,33.72
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-01-09,1,24.99,24.99,24.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-01-16,1,16.5,16.5,16.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-01-23,1,30.9,30.9,30.9
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-01-30,5,24,14.99,29.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-02-06,3,23,15,26
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-02-13,1,17.52,17.52,17.52
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-02-20,2,25.92,21.99,29.85
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-02-27,1,25,25,25
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-03-06,1,21.5,21.5,21.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-03-13,4,26.5,19.38,32.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-03-20,4,22.7,15,26
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-03-27,3,17.2,16.5,36.68
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-04-10,3,17.7,15.52,20.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-04-17,3,20,19,21
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-05-01,2,17.25,14.5,20
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-05-08,1,12.5,12.5,12.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-05-22,4,22.74,18,34.53
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-05-29,4,22.62,19.99,26.4
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-06-05,3,19.99,15.78,20
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-06-12,3,19.5,13.51,19.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-07-03,2,27.86,25.44,30.27
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-07-17,1,18.5,18.5,18.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-07-31,1,25.51,25.51,25.51
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-08-14,2,19,16.5,21.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-08-21,3,20,16.69,38.32
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-08-28,1,16.8,16.8,16.8
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-09-04,2,17.34,16.5,18.19
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-09-11,1,15.5,15.5,15.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-10-02,2,15,13,17
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-10-09,1,17.19,17.19,17.19
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-10-23,1,22.5,22.5,22.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-11-06,1,19,19,19
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-11-13,2,20.65,18.5,22.8
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-11-20,1,10.52,10.52,10.52
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-11-27,2,24.04,16.5,31.58
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-12-04,2,12.93,10.25,15.6
127f1b42-d02f-4ed1-95c3-9d23c7643853,2023-12-18,1,24.99,24.99,24.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-01-01,1,27,27,27
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-01-22,2,23.16,22.95,23.38
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-02-05,2,20.4,20.4,20.4
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-02-12,2,24.23,22.46,25.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-02-26,2,19.4,16.8,22
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-03-04,2,16.41,14.82,18
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-03-18,1,12,12,12
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-03-25,1,17,17,17
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-04-01,1,21.5,21.5,21.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-04-22,2,17.25,17,17.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-04-29,1,22,22,22
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-05-06,1,21,21,21
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-05-27,2,27.83,20,35.66
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-06-03,1,24.99,24.99,24.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-06-24,1,23,23,23
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-07-01,3,23.03,21,27.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-07-15,4,24.22,7.29,31.16
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-08-26,2,18.79,11.58,26
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-09-02,1,27.6,27.6,27.6
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-09-09,1,30.78,30.78,30.78
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-09-23,1,16.5,16.5,16.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-12-02,1,12,12,12
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-12-09,1,13.5,13.5,13.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2024-12-30,2,16.27,16.05,16.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-01-06,2,18.99,18,19.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-01-13,2,27.23,26.48,27.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-02-17,1,20,20,20
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-02-24,2,22.25,18.5,26
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-03-03,1,20,20,20
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-03-10,1,30,30,30
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-03-24,1,22,22,22
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-04-07,3,26.99,25,30.59
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-04-28,3,23.5,18,25
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-05-19,1,29,29,29
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-06-09,1,25.48,25.48,25.48
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-06-30,2,18,17.5,18.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-07-07,1,25,25,25
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-07-14,1,15,15,15
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-07-21,4,27.24,19.2,31.47
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-07-28,2,22.04,20.4,23.67
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-08-11,1,14.22,14.22,14.22
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-08-18,1,20.5,20.5,20.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-09-01,2,22.5,20,25
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-09-08,1,24.99,24.99,24.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-09-15,2,23.51,17.01,30
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-10-06,1,20,20,20
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-10-13,1,19.5,19.5,19.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-10-20,1,35,35,35
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-11-03,1,15,15,15
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-11-10,2,29.99,29.99,30
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-11-17,2,26.49,25,27.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-12-01,1,15.5,15.5,15.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-12-22,3,25,25,34.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2025-12-29,1,28,28,28
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-01-05,1,40.32,40.32,40.32
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-01-12,1,40,40,40
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-01-19,1,20,20,20
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-02-23,1,40,40,40
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-03-16,2,36.34,33.69,39
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-03-30,1,30,30,30
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-04-06,1,80,80,80
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-04-20,1,39.99,39.99,39.99
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-04-27,1,35,35,35
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-05-04,4,33.09,15.5,44.93
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-05-11,1,20.5,20.5,20.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-05-18,5,40,25,50
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-06-15,1,23.5,23.5,23.5
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-06-22,2,35.38,31,39.75
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-07-20,1,35,35,35
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-08-17,1,25,25,25
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-08-31,1,32.6,32.6,32.6
127f1b42-d02f-4ed1-95c3-9d23c7643853,2026-09-07,1,35,35,35
12804890-6678-4fef-ab6c-716abc8f5509,2025-11-17,3,41,35,46
12804890-6678-4fef-ab6c-716abc8f5509,2025-11-24,1,38,38,38
12804890-6678-4fef-ab6c-716abc8f5509,2025-12-15,1,39.99,39.99,39.99
12804890-6678-4fef-ab6c-716abc8f5509,2025-12-22,4,35.5,28.5,40
12804890-6678-4fef-ab6c-716abc8f5509,2025-12-29,1,30,30,30
12804890-6678-4fef-ab6c-716abc8f5509,2026-01-05,1,26,26,26
12804890-6678-4fef-ab6c-716abc8f5509,2026-01-12,2,37.5,35,40
12804890-6678-4fef-ab6c-716abc8f5509,2026-01-19,8,30.69,24.5,44.99
12804890-6678-4fef-ab6c-716abc8f5509,2026-01-26,5,37.99,33.51,40
12804890-6678-4fef-ab6c-716abc8f5509,2026-02-02,1,23.5,23.5,23.5
12804890-6678-4fef-ab6c-716abc8f5509,2026-02-09,2,26.2,22.4,30
12804890-6678-4fef-ab6c-716abc8f5509,2026-02-16,1,30,30,30
12804890-6678-4fef-ab6c-716abc8f5509,2026-02-23,10,24.5,9.5,34.99
12804890-6678-4fef-ab6c-716abc8f5509,2026-03-02,7,25,17,30
12804890-6678-4fef-ab6c-716abc8f5509,2026-03-09,12,26.2,20.5,40
12804890-6678-4fef-ab6c-716abc8f5509,2026-03-16,9,27,10.5,36
12804890-6678-4fef-ab6c-716abc8f5509,2026-03-23,8,29.32,21,30
12804890-6678-4fef-ab6c-716abc8f5509,2026-03-30,5,21,15.5,33.49
12804890-6678-4fef-ab6c-716abc8f5509,2026-04-06,16,28.5,25,39.99
12804890-6678-4fef-ab6c-716abc8f5509,2026-04-13,8,30,26,46
12804890-6678-4fef-ab6c-716abc8f5509,2026-04-20,4,28.69,25,38
12804890-6678-4fef-ab6c-716abc8f5509,2026-04-27,2,29.49,29,29.98
12804890-6678-4fef-ab6c-716abc8f5509,2026-05-04,5,31,21.5,43.2
12804890-6678-4fef-ab6c-716abc8f5509,2026-05-11,2,35.5,21,50
12804890-6678-4fef-ab6c-716abc8f5509,2026-05-18,3,32.67,31,59.95
12804890-6678-4fef-ab6c-716abc8f5509,2026-05-25,4,34.8,28,40
12804890-6678-4fef-ab6c-716abc8f5509,2026-06-01,3,28,26.99,39.95
12804890-6678-4fef-ab6c-716abc8f5509,2026-06-08,4,31.02,30,37.35
12804890-6678-4fef-ab6c-716abc8f5509,2026-06-15,1,39,39,39
12804890-6678-4fef-ab6c-716abc8f5509,2026-06-22,2,29.7,23.4,36
12804890-6678-4fef-ab6c-716abc8f5509,2026-06-29,7,30,25,37.67
12804890-6678-4fef-ab6c-716abc8f5509,2026-07-06,1,29.99,29.99,29.99
12804890-6678-4fef-ab6c-716abc8f5509,2026-07-13,5,29,20,34
12804890-6678-4fef-ab6c-716abc8f5509,2026-07-20,3,29,26.4,34
12804890-6678-4fef-ab6c-716abc8f5509,2026-07-27,3,33.99,33,45
12804890-6678-4fef-ab6c-716abc8f5509,2026-08-03,1,37.2,37.2,37.2
12804890-6678-4fef-ab6c-716abc8f5509,2026-08-10,4,29.99,29,44.99
12804890-6678-4fef-ab6c-716abc8f5509,2026-08-17,4,32.8,24,34.8
12804890-6678-4fef-ab6c-716abc8f5509,2026-08-24,2,31.88,28.77,35
12804890-6678-4fef-ab6c-716abc8f5509,2026-09-07,2,32.5,30,35
12804890-6678-4fef-ab6c-716abc8f5509,2026-09-14,2,32.25,24.5,40
1280f38b-f7f6-42c5-8f08-6c17d1a5096b,2025-05-05,1,370,370,370
1282f823-a4af-42a3-be67-433ca41747f3,2023-02-06,1,19.99,19.99,19.99
1282f823-a4af-42a3-be67-433ca41747f3,2023-03-27,1,19.99,19.99,19.99
1282f823-a4af-42a3-be67-433ca41747f3,2023-07-17,1,18.5,18.5,18.5
1282f823-a4af-42a3-be67-433ca41747f3,2024-09-30,1,9.99,9.99,9.99
12831f14-6df2-4b0e-891c-4a2e9586aa25,2023-06-26,1,29.47,29.47,29.47
12831f14-6df2-4b0e-891c-4a2e9586aa25,2025-02-10,1,28,28,28
12831f14-6df2-4b0e-891c-4a2e9586aa25,2025-06-30,1,28.46,28.46,28.46
12831f14-6df2-4b0e-891c-4a2e9586aa25,2025-12-15,1,150,150,150
12831f14-6df2-4b0e-891c-4a2e9586aa25,2026-07-06,1,102.5,102.5,102.5
12831f14-6df2-4b0e-891c-4a2e9586aa25,2026-07-20,1,135,135,135
1284f213-d046-42cf-9824-fd1b7d02af87,2024-01-15,1,37.95,37.95,37.95
1288c44e-4ef2-4273-b4a4-486a056a2e8e,2024-11-18,1,33,33,33
1288c44e-4ef2-4273-b4a4-486a056a2e8e,2024-12-09,1,32,32,32
1288c44e-4ef2-4273-b4a4-486a056a2e8e,2025-02-24,1,66.49,66.49,66.49
1288c44e-4ef2-4273-b4a4-486a056a2e8e,2026-04-27,1,76,76,76
1288c44e-4ef2-4273-b4a4-486a056a2e8e,2026-05-18,1,62.51,62.51,62.51
1288c44e-4ef2-4273-b4a4-486a056a2e8e,2026-08-17,1,119.99,119.99,119.99
12893238-b38e-4240-8568-362f63a91069,2021-10-11,1,32,32,32
12893238-b38e-4240-8568-362f63a91069,2021-11-08,1,26,26,26
12893238-b38e-4240-8568-362f63a91069,2022-04-18,1,39.99,39.99,39.99
12893238-b38e-4240-8568-362f63a91069,2022-05-02,1,38,38,38
12893238-b38e-4240-8568-362f63a91069,2022-05-09,1,59.99,59.99,59.99
12893238-b38e-4240-8568-362f63a91069,2022-09-26,1,51.8,51.8,51.8
12893238-b38e-4240-8568-362f63a91069,2023-07-24,1,30,30,30
12893238-b38e-4240-8568-362f63a91069,2024-06-10,1,15,15,15
12893238-b38e-4240-8568-362f63a91069,2025-05-19,1,15,15,15
12893238-b38e-4240-8568-362f63a91069,2025-06-30,1,48.01,48.01,48.01
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-06-13,1,107.5,107.5,107.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-06-27,1,110.41,110.41,110.41
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-07-11,1,112.51,112.51,112.51
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-07-18,1,187.99,187.99,187.99
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-07-25,2,106.25,99.99,112.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-08-15,3,110.4,71,127.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-08-29,4,160,99.52,251
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-09-05,2,140,132.5,147.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-09-12,1,91,91,91
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-09-19,3,101.51,86,105.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-10-03,2,104.69,96.88,112.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-10-17,1,154,154,154
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-10-24,2,122.5,114.99,130
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-11-07,1,80,80,80
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-11-28,1,100,100,100
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-12-12,1,113,113,113
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2022-12-19,1,120,120,120
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-01-02,1,199.99,199.99,199.99
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-01-16,1,77,77,77
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-01-23,2,128.76,105.02,152.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-01-30,2,170.5,137.5,203.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-02-06,3,115.09,86,120
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-02-13,2,112,95,129
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-02-20,1,100,100,100
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-02-27,1,138,138,138
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-03-06,1,169.99,169.99,169.99
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-03-13,2,89.75,66,113.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-03-20,2,119.25,99.99,138.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-04-03,1,130,130,130
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-04-10,2,91.25,80,102.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-04-17,1,95,95,95
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-04-24,1,86.5,86.5,86.5
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-05-08,1,88.8,88.8,88.8
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-05-15,1,109.87,109.87,109.87
