asset_id,week_start,n_sales,median_price,low,high
6e574550-1ec3-4702-97f8-e659c1dc6333,2026-08-03,1,3720,3720,3720
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-09-01,1,535,535,535
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-09-08,3,110,103,202.5
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-09-15,8,87.5,72,117.5
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-09-22,1,115,115,115
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-09-29,2,86.48,81.96,91
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-10-20,2,78,66,89.99
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-10-27,1,54,54,54
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-11-03,1,76.8,76.8,76.8
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2025-12-29,1,50,50,50
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-01-12,1,69,69,69
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-01-19,1,79.99,79.99,79.99
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-01-26,1,78,78,78
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-02-16,5,51,42.69,53
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-02-23,4,63.5,54,130
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-03-02,3,59.99,50,69
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-03-09,4,54.5,50,63
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-03-16,6,50.5,29.5,65
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-03-23,9,52,32,90
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-03-30,7,55,39,70
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-04-06,8,52.38,44.4,65
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-04-13,3,64.99,50,76
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-04-20,7,70,50,83.35
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-04-27,7,60,44.4,79.99
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-05-04,2,64,49,79
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-05-11,5,77,70,102.56
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-05-18,9,73,64.47,90
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-05-25,6,76.79,64,140
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-06-01,5,87.95,82,89.99
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-06-08,2,75.97,68.9,83.03
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-06-15,6,82.5,75,120
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-06-22,6,92.5,85,110
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-06-29,4,81,75,100
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-07-06,5,63,49,75
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-07-13,6,40.7,38.4,85
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-07-20,6,69,32.4,92
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-07-27,1,85,85,85
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-08-10,6,78,55.5,90
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-08-17,1,62.4,62.4,62.4
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-08-24,4,81.75,80,90
6e597986-e87e-4716-a52d-c9ae0c3ffba8,2026-08-31,6,94,52,100
6e5e8c21-6a2b-4cd7-ac83-f2dd2f7f622e,2023-03-27,1,31,31,31
6e5e8c21-6a2b-4cd7-ac83-f2dd2f7f622e,2026-06-15,1,350,350,350
6e60b9a6-adf6-409d-b583-c6233d7bf6c6,2025-04-14,1,29.99,29.99,29.99
6e60b9a6-adf6-409d-b583-c6233d7bf6c6,2025-11-03,1,42.72,42.72,42.72
6e60b9a6-adf6-409d-b583-c6233d7bf6c6,2026-07-06,1,58,58,58
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-01-27,2,31.11,19.5,42.72
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-02-10,2,50.65,21.31,79.99
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-02-17,2,26.75,23.5,30
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-03-10,2,22,20.5,23.5
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-03-17,2,23.51,21.01,26
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-03-24,1,29,29,29
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-03-31,1,38,38,38
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-04-07,1,24,24,24
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-04-14,4,20.55,17.5,25
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-04-21,2,21.05,20.5,21.6
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-05-05,1,22.63,22.63,22.63
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-05-26,2,20.24,19.99,20.5
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-06-09,1,18,18,18
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-06-16,2,21,19.5,22.5
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-08-04,1,29.99,29.99,29.99
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-08-18,1,22.99,22.99,22.99
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-08-25,1,20,20,20
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-09-01,1,25.98,25.98,25.98
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-09-08,2,17.75,15.52,19.99
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-09-15,1,31,31,31
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-09-29,1,24,24,24
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-10-06,1,24.99,24.99,24.99
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-10-13,1,30,30,30
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-11-17,1,12.28,12.28,12.28
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-12-01,1,13.5,13.5,13.5
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-12-22,2,22,14,30
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2025-12-29,2,26,20,32
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-01-19,1,19.99,19.99,19.99
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-01-26,1,25,25,25
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-02-02,1,21.28,21.28,21.28
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-02-09,2,18.25,16.5,20
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-02-16,2,54.25,30,78.5
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-02-23,1,50,50,50
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-03-16,1,26,26,26
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-03-30,1,29.69,29.69,29.69
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-04-06,1,30,30,30
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-04-27,1,20.5,20.5,20.5
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-05-11,1,17.5,17.5,17.5
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-05-18,5,32.95,26,35
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-05-25,1,30,30,30
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-06-08,1,36.63,36.63,36.63
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-06-15,1,36.95,36.95,36.95
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-06-22,1,25,25,25
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-08-03,1,25,25,25
6e6166cf-defc-4d07-a2d7-ee8589f4d7c7,2026-08-10,1,28,28,28
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-07-28,1,31,31,31
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-08-11,1,59.95,59.95,59.95
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-08-18,1,27.01,27.01,27.01
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-08-25,2,34,27,41
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-09-01,3,54.99,41,75
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-09-08,3,40,40,40
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-09-22,1,40,40,40
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-10-06,1,40,40,40
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-10-13,1,36,36,36
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-10-27,2,30.5,26,35
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-11-03,1,31,31,31
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-11-17,3,44.88,36,44.99
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-11-24,3,45,25,46.45
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-12-01,1,49.99,49.99,49.99
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-12-08,1,45,45,45
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-12-22,2,38.31,35.9,40.73
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2025-12-29,2,37.68,37.68,37.68
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-01-05,1,21,21,21
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-01-26,2,16.26,16,16.51
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-02-02,3,21.78,20,28.58
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-02-09,2,29.5,26,33
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-02-16,2,35,34.99,35
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-03-02,1,26,26,26
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-03-09,3,40,40,55.99
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-03-16,1,50,50,50
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-03-23,4,33,28,43
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-03-30,1,17.5,17.5,17.5
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-04-06,1,15,15,15
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-04-27,1,24,24,24
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-05-04,1,59.99,59.99,59.99
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-05-11,1,37.53,37.53,37.53
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-05-18,1,50,50,50
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-06-08,4,62.5,38,130
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-06-22,1,80,80,80
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-07-20,1,74.99,74.99,74.99
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-08-03,2,19.52,15.5,23.53
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-08-10,2,56,49.99,62
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-08-24,1,25,25,25
6e61fee5-2614-4ec1-91d7-c6dfa14f1c98,2026-09-07,2,40,35,45
6e645888-102f-4c72-8a0c-e14afb6f29c0,2023-03-13,1,31.2,31.2,31.2
6e645888-102f-4c72-8a0c-e14afb6f29c0,2023-03-20,1,27.6,27.6,27.6
6e645888-102f-4c72-8a0c-e14afb6f29c0,2026-03-02,1,260,260,260
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-03-15,1,101.94,101.94,101.94
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-03-22,1,82.99,82.99,82.99
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-03-29,1,47,47,47
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-06-21,1,112.5,112.5,112.5
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-11-15,1,26,26,26
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-11-22,1,48,48,48
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-11-29,1,42,42,42
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2021-12-06,2,60.5,51,70
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2022-02-14,1,50,50,50
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2022-03-07,1,45,45,45
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2022-04-25,1,69.95,69.95,69.95
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2022-08-22,1,22.8,22.8,22.8
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2022-10-31,1,46,46,46
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2022-12-26,1,29.88,29.88,29.88
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-01-02,1,39.99,39.99,39.99
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-02-06,1,26,26,26
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-02-13,1,37.01,37.01,37.01
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-03-20,1,37,37,37
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-06-12,1,34.96,34.96,34.96
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-08-14,1,93.26,93.26,93.26
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-11-27,1,17.02,17.02,17.02
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2023-12-04,1,35,35,35
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2024-04-08,1,37.31,37.31,37.31
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2024-09-23,1,46,46,46
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2024-10-07,1,119.99,119.99,119.99
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2025-02-03,1,55,55,55
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2025-04-21,1,42,42,42
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2025-04-28,1,41.12,41.12,41.12
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2025-06-23,2,50.09,49.5,50.69
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2025-08-25,1,52,52,52
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2025-12-08,1,70,70,70
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2026-01-26,2,92.5,75,110
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2026-03-30,2,125,100,150
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2026-04-06,1,120,120,120
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2026-04-20,2,132.5,120,145
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2026-06-22,1,120,120,120
6e652a9c-3f8a-4bf0-9826-9d61f313dfaa,2026-07-20,2,129.49,128.48,130.5
6e661acf-1550-4ee9-a0aa-886b9d9ce0c2,2022-11-21,1,54,54,54
6e661acf-1550-4ee9-a0aa-886b9d9ce0c2,2023-05-22,1,110,110,110
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2021-10-25,1,54,54,54
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2022-02-07,1,228,228,228
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2022-06-27,1,140,140,140
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2022-10-24,1,91.2,91.2,91.2
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2022-11-14,1,49,49,49
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2022-11-21,1,85,85,85
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-01-09,2,64.8,64.8,64.8
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-01-16,3,55.2,55.2,55.2
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-01-23,2,61.8,49.2,74.4
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-02-06,5,56.4,34.8,56.4
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-02-13,3,55.2,51.6,55.2
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-02-20,1,38.4,38.4,38.4
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-02-27,2,43,32,54
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-03-06,1,33.6,33.6,33.6
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-05-01,1,42,42,42
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-05-22,1,42,42,42
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-08-07,1,52,52,52
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-09-18,1,31,31,31
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-11-20,2,23.4,22.8,24
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-11-27,1,24,24,24
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2023-12-11,2,24.6,24,25.2
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-01-08,1,25.2,25.2,25.2
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-01-15,1,38.4,38.4,38.4
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-01-29,2,34.27,30,38.55
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-02-05,1,34.8,34.8,34.8
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-03-04,1,28.8,28.8,28.8
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-03-11,1,25.2,25.2,25.2
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-03-18,1,27.6,27.6,27.6
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-03-25,1,27.6,27.6,27.6
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-04-08,1,27.6,27.6,27.6
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-04-22,1,28.8,28.8,28.8
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-05-06,1,24,24,24
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-05-13,1,41.99,41.99,41.99
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-05-20,1,42,42,42
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-06-24,1,26,26,26
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-07-22,2,29.4,27.6,31.2
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-07-29,1,15.5,15.5,15.5
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-09-16,1,35,35,35
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2024-11-18,1,50.56,50.56,50.56
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-02-17,1,28.8,28.8,28.8
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-02-24,1,37,37,37
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-04-14,1,39,39,39
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-04-21,2,60,45,75
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-05-19,1,50,50,50
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-07-14,1,60,60,60
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-08-04,2,52.5,49.99,55
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2025-08-18,1,60,60,60
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2026-03-16,1,116.55,116.55,116.55
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2026-03-23,1,244.99,244.99,244.99
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2026-04-27,1,288.08,288.08,288.08
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2026-07-06,1,242.5,242.5,242.5
6e67473d-302a-4476-8e10-c6d9b6db6f6a,2026-08-10,1,213.5,213.5,213.5
6e6922f2-16ff-46db-bc54-af145a555951,2022-10-03,1,240,240,240
6e6922f2-16ff-46db-bc54-af145a555951,2024-07-15,1,249,249,249
6e6d02e1-b294-4e35-9dcc-8d9103c6efe6,2022-05-16,1,15,15,15
6e6d02e1-b294-4e35-9dcc-8d9103c6efe6,2022-08-01,1,14.5,14.5,14.5
6e6d02e1-b294-4e35-9dcc-8d9103c6efe6,2022-10-17,1,64.99,64.99,64.99
6e6d02e1-b294-4e35-9dcc-8d9103c6efe6,2023-06-19,2,14.75,10.52,18.99
6e6d02e1-b294-4e35-9dcc-8d9103c6efe6,2024-02-26,1,32.5,32.5,32.5
6e6d02e1-b294-4e35-9dcc-8d9103c6efe6,2026-04-20,1,42,42,42
6e6d02e1-b294-4e35-9dcc-8d9103c6efe6,2026-06-29,1,149.99,149.99,149.99
6e70188a-dfcc-46b7-94df-3b1181fab378,2024-02-12,1,89.99,89.99,89.99
6e70188a-dfcc-46b7-94df-3b1181fab378,2026-08-17,1,800,800,800
6e718efc-8bb6-480e-bde2-c709d46480fa,2021-09-20,1,199.99,199.99,199.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2022-01-10,1,46,46,46
6e718efc-8bb6-480e-bde2-c709d46480fa,2022-08-08,1,71.99,71.99,71.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2023-04-03,1,27.62,27.62,27.62
6e718efc-8bb6-480e-bde2-c709d46480fa,2023-05-15,1,89.99,89.99,89.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2023-06-12,1,140,140,140
6e718efc-8bb6-480e-bde2-c709d46480fa,2023-08-28,1,110,110,110
6e718efc-8bb6-480e-bde2-c709d46480fa,2023-12-25,1,149.99,149.99,149.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2024-07-22,1,34.99,34.99,34.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2024-09-09,1,86.4,86.4,86.4
6e718efc-8bb6-480e-bde2-c709d46480fa,2024-11-11,1,169.99,169.99,169.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2025-01-13,1,132.88,132.88,132.88
6e718efc-8bb6-480e-bde2-c709d46480fa,2025-07-21,1,58.8,58.8,58.8
6e718efc-8bb6-480e-bde2-c709d46480fa,2025-08-25,1,147.99,147.99,147.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2026-01-26,1,202.5,202.5,202.5
6e718efc-8bb6-480e-bde2-c709d46480fa,2026-04-20,2,490.5,471,510
6e718efc-8bb6-480e-bde2-c709d46480fa,2026-05-11,2,374.96,349.91,400
6e718efc-8bb6-480e-bde2-c709d46480fa,2026-07-06,1,375,375,375
6e718efc-8bb6-480e-bde2-c709d46480fa,2026-07-13,1,450,450,450
6e718efc-8bb6-480e-bde2-c709d46480fa,2026-08-17,1,499.99,499.99,499.99
6e718efc-8bb6-480e-bde2-c709d46480fa,2026-08-31,1,188.15,188.15,188.15
6e749a33-3da5-44fc-be0f-e8125afdb232,2023-02-06,1,70,70,70
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-03-15,1,299.99,299.99,299.99
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-04-26,1,500,500,500
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-06-28,1,300,300,300
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-09-20,1,255,255,255
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-10-25,1,260,260,260
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-11-08,1,204.75,204.75,204.75
6e768818-3c33-4e56-9a3e-8d66376e671f,2021-12-27,1,178.5,178.5,178.5
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-01-03,1,199.99,199.99,199.99
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-01-10,1,185,185,185
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-02-07,1,200,200,200
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-03-28,1,112.5,112.5,112.5
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-04-11,1,132.5,132.5,132.5
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-05-16,1,202.5,202.5,202.5
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-06-06,1,134.99,134.99,134.99
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-06-20,1,140.3,140.3,140.3
6e768818-3c33-4e56-9a3e-8d66376e671f,2022-10-24,1,160,160,160
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-01-02,1,169,169,169
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-02-06,1,120.19,120.19,120.19
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-02-20,1,110.4,110.4,110.4
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-03-20,1,133.53,133.53,133.53
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-06-12,1,137,137,137
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-07-24,1,84,84,84
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-10-16,1,153.74,153.74,153.74
6e768818-3c33-4e56-9a3e-8d66376e671f,2023-12-11,1,74,74,74
6e768818-3c33-4e56-9a3e-8d66376e671f,2024-01-08,1,100.8,100.8,100.8
6e768818-3c33-4e56-9a3e-8d66376e671f,2024-02-12,1,180,180,180
6e768818-3c33-4e56-9a3e-8d66376e671f,2024-03-11,1,109,109,109
6e768818-3c33-4e56-9a3e-8d66376e671f,2024-05-20,1,102.5,102.5,102.5
6e768818-3c33-4e56-9a3e-8d66376e671f,2024-08-19,1,174.99,174.99,174.99
6e768818-3c33-4e56-9a3e-8d66376e671f,2024-09-02,1,125,125,125
6e768818-3c33-4e56-9a3e-8d66376e671f,2024-09-30,1,238,238,238
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-01-20,1,195.02,195.02,195.02
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-03-10,1,295,295,295
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-03-31,1,195,195,195
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-04-28,1,124.5,124.5,124.5
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-06-09,1,137.52,137.52,137.52
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-07-14,1,250,250,250
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-08-25,1,250,250,250
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-09-08,2,262.5,250,275
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-09-15,1,289.95,289.95,289.95
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-09-29,1,276,276,276
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-10-27,1,300,300,300
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-11-10,1,350,350,350
6e768818-3c33-4e56-9a3e-8d66376e671f,2025-12-22,1,237.5,237.5,237.5
