asset_id,week_start,n_sales,median_price,low,high
b0c2517f-8962-466d-9d60-9083a3ac96f6,2023-04-03,1,68,68,68
b0c2517f-8962-466d-9d60-9083a3ac96f6,2023-05-08,1,67.6,67.6,67.6
b0c2517f-8962-466d-9d60-9083a3ac96f6,2023-06-05,1,80,80,80
b0c2517f-8962-466d-9d60-9083a3ac96f6,2023-06-12,1,68.5,68.5,68.5
b0c2517f-8962-466d-9d60-9083a3ac96f6,2023-06-26,1,110,110,110
b0c2517f-8962-466d-9d60-9083a3ac96f6,2023-09-04,1,81.6,81.6,81.6
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-01-01,1,76,76,76
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-05-13,1,79.99,79.99,79.99
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-06-17,1,81.49,81.49,81.49
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-08-26,1,120,120,120
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-09-16,1,93,93,93
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-09-23,1,101.12,101.12,101.12
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-09-30,1,174.99,174.99,174.99
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-10-21,1,108.5,108.5,108.5
b0c2517f-8962-466d-9d60-9083a3ac96f6,2024-11-11,1,161.99,161.99,161.99
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-02-03,1,149,149,149
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-02-17,1,175,175,175
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-03-10,1,200,200,200
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-03-31,1,175,175,175
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-04-07,1,160,160,160
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-04-14,1,275,275,275
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-04-28,1,187.5,187.5,187.5
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-05-19,1,275,275,275
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-07-28,1,320,320,320
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-08-18,1,400,400,400
b0c2517f-8962-466d-9d60-9083a3ac96f6,2025-09-29,1,399.99,399.99,399.99
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-01-12,2,343,306,380
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-02-09,1,350,350,350
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-03-30,1,395,395,395
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-04-06,2,399.97,399.95,399.99
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-04-20,1,410,410,410
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-05-11,2,587.98,576,599.95
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-06-01,1,417.69,417.69,417.69
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-06-08,1,389.5,389.5,389.5
b0c2517f-8962-466d-9d60-9083a3ac96f6,2026-08-17,1,380,380,380
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2021-04-26,1,70,70,70
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2021-06-07,1,36,36,36
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2021-06-21,1,60,60,60
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2021-08-16,1,250,250,250
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2021-11-22,1,240,240,240
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2022-02-07,1,62.2,62.2,62.2
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2022-03-21,1,140,140,140
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2022-06-06,1,75,75,75
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2022-09-12,1,159.5,159.5,159.5
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2023-01-16,1,95,95,95
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2023-05-22,1,99.97,99.97,99.97
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2023-06-12,1,83,83,83
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2024-01-22,1,225,225,225
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2025-04-14,1,103.2,103.2,103.2
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2025-08-18,1,55,55,55
b0c3c016-b6de-45bb-80f3-30dfb5d0dd67,2026-08-31,1,150,150,150
b0ca4462-ed83-461c-911f-c32c13c76604,2026-03-30,1,292.09,292.09,292.09
b0cb1667-c6ca-43fc-bc23-309a104c02c0,2026-02-09,1,569.86,569.86,569.86
b0cc3b6e-cf54-4fc9-98d4-fe5cc8290e3b,2022-01-31,1,69.99,69.99,69.99
b0cc3b6e-cf54-4fc9-98d4-fe5cc8290e3b,2023-06-19,1,19.19,19.19,19.19
b0cc3b6e-cf54-4fc9-98d4-fe5cc8290e3b,2023-11-13,1,7.59,7.59,7.59
b0cc3b6e-cf54-4fc9-98d4-fe5cc8290e3b,2024-08-12,1,55,55,55
b0cc3b6e-cf54-4fc9-98d4-fe5cc8290e3b,2026-01-19,1,300,300,300
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2022-08-08,1,955,955,955
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2022-10-31,1,950,950,950
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2022-12-26,1,100,100,100
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-01-30,1,150,150,150
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-02-20,2,130,114.99,145
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-03-06,2,84.5,80,89
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-03-27,3,82,78,89
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-04-03,1,86.06,86.06,86.06
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-05-15,3,71,70,78.52
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-05-22,3,73,73,75
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-05-29,3,80,51,140.5
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-06-12,1,154.5,154.5,154.5
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-06-26,1,85,85,85
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-07-03,1,70,70,70
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-07-17,1,83,83,83
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-07-31,2,83,76,90
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-09-04,1,50,50,50
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-09-11,1,83,83,83
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-09-25,2,51,37,65
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-10-09,1,29.76,29.76,29.76
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-10-16,1,60,60,60
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-10-23,1,85,85,85
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-10-30,1,78,78,78
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-11-06,1,70,70,70
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-11-13,2,81,73,89
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-11-20,1,56,56,56
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-11-27,1,49.03,49.03,49.03
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2023-12-25,3,77,76.01,85
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-01-08,1,85,85,85
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-02-12,1,85,85,85
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-02-26,1,40.8,40.8,40.8
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-03-11,1,74.99,74.99,74.99
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-03-25,1,82,82,82
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-04-29,1,105,105,105
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-05-20,1,80,80,80
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-06-10,2,53.5,41,66
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-06-24,1,66,66,66
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-07-01,2,45.39,45,45.77
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-07-15,1,95,95,95
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-07-29,1,71,71,71
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-08-12,1,31,31,31
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-08-19,1,61,61,61
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-09-23,1,50,50,50
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-11-11,1,87.89,87.89,87.89
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-11-18,1,65,65,65
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-12-09,1,64.99,64.99,64.99
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-12-16,1,67.49,67.49,67.49
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2024-12-30,1,50.93,50.93,50.93
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2025-01-27,1,50,50,50
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2025-02-10,1,42.19,42.19,42.19
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2025-02-17,1,75.82,75.82,75.82
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2025-04-14,2,55.48,46,64.95
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2025-04-21,1,59,59,59
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2025-08-11,6,120,60,125
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2025-11-03,1,175,175,175
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-02-16,1,180,180,180
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-02-23,1,154,154,154
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-03-09,1,150,150,150
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-03-23,1,200,200,200
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-04-06,1,170,170,170
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-04-13,1,201.16,201.16,201.16
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-05-25,1,202.5,202.5,202.5
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-06-08,1,162.49,162.49,162.49
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-06-29,1,200,200,200
b0cc9758-03f1-49d0-b60b-1f4ed200ea0f,2026-08-24,1,117.5,117.5,117.5
b0cea378-4859-4393-affe-dc020d378614,2023-12-04,1,12.2,12.2,12.2
b0cef22e-06d1-435a-8f3a-9eeb2f8c3a2c,2026-08-10,1,102.5,102.5,102.5
b0cf4b77-90c8-496c-8663-1ce68f300904,2022-02-21,1,50,50,50
b0cf4b77-90c8-496c-8663-1ce68f300904,2023-05-08,1,71,71,71
b0cf4b77-90c8-496c-8663-1ce68f300904,2023-11-13,2,69.5,69.5,69.5
b0cf4b77-90c8-496c-8663-1ce68f300904,2024-12-09,1,65,65,65
b0cf4b77-90c8-496c-8663-1ce68f300904,2025-05-12,1,150,150,150
b0cf4b77-90c8-496c-8663-1ce68f300904,2025-10-06,1,185,185,185
b0cf4b77-90c8-496c-8663-1ce68f300904,2025-10-20,1,217.5,217.5,217.5
b0cf4b77-90c8-496c-8663-1ce68f300904,2026-06-01,1,676.66,676.66,676.66
b0cf4b77-90c8-496c-8663-1ce68f300904,2026-08-17,1,699.99,699.99,699.99
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2022-05-23,1,87.07,87.07,87.07
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2023-03-27,1,690,690,690
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2024-03-18,2,78.28,71.49,85.06
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2024-04-08,2,74.71,60.46,88.96
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2024-05-27,1,113.5,113.5,113.5
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2024-12-09,1,173.23,173.23,173.23
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2025-05-05,1,250,250,250
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2025-07-07,1,137.52,137.52,137.52
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2025-08-04,1,160,160,160
b0d0f746-c1ab-4d0c-84f5-edf4fcfb5778,2025-09-08,1,792.94,792.94,792.94
b0d1ba9d-0362-4fb2-90f0-00690bc34e4d,2022-05-30,1,21.5,21.5,21.5
b0d209ca-e12f-41b1-b549-05814e9b9ec0,2025-10-06,1,46.8,46.8,46.8
b0d209ca-e12f-41b1-b549-05814e9b9ec0,2025-10-20,1,78,78,78
b0d4d3f2-eb94-4229-a3b7-919a3cbf2a0d,2024-11-11,1,59,59,59
b0d4d3f2-eb94-4229-a3b7-919a3cbf2a0d,2025-01-13,1,118.74,118.74,118.74
b0d4d3f2-eb94-4229-a3b7-919a3cbf2a0d,2026-04-06,1,175,175,175
b0d4d3f2-eb94-4229-a3b7-919a3cbf2a0d,2026-05-18,1,64.11,64.11,64.11
b0d4d3f2-eb94-4229-a3b7-919a3cbf2a0d,2026-09-07,1,199.99,199.99,199.99
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2023-05-29,1,112.8,112.8,112.8
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2023-09-04,1,63.22,63.22,63.22
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2023-10-30,1,88.8,88.8,88.8
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2024-02-12,1,110.51,110.51,110.51
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2024-02-26,1,109,109,109
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2024-03-04,1,34.56,34.56,34.56
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2024-08-12,1,133.5,133.5,133.5
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2024-12-16,1,203.8,203.8,203.8
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-06-23,1,90,90,90
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-08-04,1,174.99,174.99,174.99
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-10-13,1,305.7,305.7,305.7
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2025-10-20,1,175,175,175
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-03-16,1,213.19,213.19,213.19
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-03-23,1,261.66,261.66,261.66
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-04-27,1,329.97,329.97,329.97
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-06-29,1,288,288,288
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-08-10,2,431,350,512
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-08-31,1,1015,1015,1015
b0d6604f-a5da-41d0-bae1-62e1cb4c1250,2026-09-07,1,1150,1150,1150
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2021-03-01,1,55,55,55
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2021-07-05,1,50,50,50
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2021-09-06,1,56.52,56.52,56.52
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2021-10-11,1,49.89,49.89,49.89
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2022-10-10,1,60,60,60
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2023-05-01,1,56,56,56
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2023-10-09,1,59.99,59.99,59.99
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2024-08-26,1,55,55,55
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-03-17,1,138,138,138
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2025-06-23,1,90,90,90
b0d8c1f5-a747-464c-a387-7a7aa5d659ab,2026-03-23,1,100,100,100
b0da14b2-8472-4cdb-bacc-fd5ba78657e3,2023-05-15,1,121.01,121.01,121.01
b0da14b2-8472-4cdb-bacc-fd5ba78657e3,2023-06-12,2,70.11,32.23,108
b0da14b2-8472-4cdb-bacc-fd5ba78657e3,2024-03-11,1,75,75,75
b0da14b2-8472-4cdb-bacc-fd5ba78657e3,2025-04-14,1,22,22,22
b0da14b2-8472-4cdb-bacc-fd5ba78657e3,2026-03-23,1,99.95,99.95,99.95
b0da14b2-8472-4cdb-bacc-fd5ba78657e3,2026-08-10,1,61,61,61
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2021-03-01,1,41,41,41
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2023-05-01,1,39.99,39.99,39.99
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2023-07-17,1,16.8,16.8,16.8
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2024-07-01,1,29.35,29.35,29.35
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2024-10-21,1,37.77,37.77,37.77
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2025-07-14,1,40,40,40
b0dabdb3-dbdc-409d-8e4b-b5463c40eb42,2026-08-03,1,172.19,172.19,172.19
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-03-08,1,349.99,349.99,349.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-03-22,1,500,500,500
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-04-12,3,440,267.83,523.86
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-04-26,1,250.5,250.5,250.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-06-28,1,224,224,224
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-07-19,1,132.5,132.5,132.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-08-16,1,300,300,300
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-09-06,1,225,225,225
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-09-20,1,182,182,182
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-09-27,3,199.99,195,200
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-10-25,1,200,200,200
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-11-01,2,134.31,108.01,160.61
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-11-15,1,198.5,198.5,198.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-12-06,2,165,155,175
b0dad256-a635-42b7-b676-1f75cf8d0a06,2021-12-13,2,270,270,270
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-01-03,3,152.5,98.5,175
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-01-24,1,138,138,138
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-01-31,1,150,150,150
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-02-07,1,175,175,175
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-02-21,1,108.9,108.9,108.9
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-02-28,1,145,145,145
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-03-07,1,154.5,154.5,154.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-03-21,2,95.5,45,145.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-03-28,3,127.5,104.92,199.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-04-04,2,157.54,157.53,157.55
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-04-11,5,95.99,46.65,112.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-04-18,1,56,56,56
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-04-25,3,70,58,123.61
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-05-02,2,331.11,235.44,426.77
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-05-23,2,107.5,65,150
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-06-06,2,99.25,85,113.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-06-20,1,61,61,61
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-06-27,3,76,67.2,78
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-07-04,2,123.91,103.5,144.31
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-07-11,2,77,70,84
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-07-18,1,162.5,162.5,162.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-07-25,1,90,90,90
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-08-01,1,83,83,83
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-08-08,4,98.75,91,103.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-08-15,1,91,91,91
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-08-22,1,67.2,67.2,67.2
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-08-29,3,99,76,122
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-09-05,1,199.99,199.99,199.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-09-12,2,143.75,135,152.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-10-03,1,110,110,110
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-10-10,2,112.62,86.85,138.39
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-10-31,1,90,90,90
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-11-07,1,71,71,71
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-11-21,2,68,56,80
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-11-28,1,110,110,110
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-12-05,2,76.5,73,79.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-12-12,2,85.88,76.75,95
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-12-19,2,117.7,74.4,161
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-01-09,2,79.85,70.9,88.8
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-01-23,4,86.5,52.51,199.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-01-30,1,83,83,83
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-02-06,5,83,66,200
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-02-13,1,63,63,63
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-02-20,2,64.4,64,64.8
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-02-27,2,120.81,108.09,133.53
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-03-06,1,90,90,90
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-03-13,1,89.99,89.99,89.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-03-20,2,85,80,89.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-04-03,1,83,83,83
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-04-10,1,153,153,153
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-04-17,1,160,160,160
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-04-24,1,149.99,149.99,149.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-05-01,1,116.5,116.5,116.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-05-08,2,96.5,68,125
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-05-22,2,94.36,89.99,98.73
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-05-29,1,174.99,174.99,174.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-06-05,3,73,63,125
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-06-12,1,133.61,133.61,133.61
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-06-19,2,109.91,109.91,109.91
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-07-10,1,53,53,53
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-07-17,1,74.4,74.4,74.4
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-08-14,2,80.7,63,98.4
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-08-21,1,120,120,120
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-08-28,1,215,215,215
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-09-04,1,181.04,181.04,181.04
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-09-11,2,72.9,45,100.8
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-09-18,2,86.55,69.6,103.5
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-10-09,2,62.5,61,64
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-10-16,2,65.08,45.14,85.02
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-11-06,1,147.23,147.23,147.23
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-11-20,1,68,68,68
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-11-27,3,100.8,67.2,101.22
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-12-11,3,48.75,39,51
b0dad256-a635-42b7-b676-1f75cf8d0a06,2023-12-18,2,72,58,86
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-01-01,2,102.5,80,124.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-01-08,2,90,80,99.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-01-15,1,99.9,99.9,99.9
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-01-29,1,100,100,100
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-02-12,4,55,53,129.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-02-26,1,54.8,54.8,54.8
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-03-11,3,66.99,55.2,71
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-03-25,1,69.99,69.99,69.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-04-15,2,71.19,62.4,79.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-04-22,2,67.6,49.2,86
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-05-20,1,75,75,75
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-06-03,2,58,55,61
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-06-24,1,174.99,174.99,174.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-07-15,1,67,67,67
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-07-22,1,126.18,126.18,126.18
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-07-29,2,138,101,174.99
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-08-19,1,150,150,150
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-08-26,1,175,175,175
b0dad256-a635-42b7-b676-1f75cf8d0a06,2024-09-02,2,139,122.99,155
