asset_id,week_start,n_sales,median_price,low,high
40baf260-5f1c-45ce-827c-81029e61c6c6,2025-07-07,1,75,75,75
40baf260-5f1c-45ce-827c-81029e61c6c6,2025-07-21,1,90,90,90
40baf260-5f1c-45ce-827c-81029e61c6c6,2025-08-18,1,125,125,125
40baf260-5f1c-45ce-827c-81029e61c6c6,2025-10-20,1,180,180,180
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-01-12,1,86,86,86
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-02-23,1,200,200,200
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-03-16,1,250,250,250
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-03-30,2,245,190,300
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-04-27,1,202.5,202.5,202.5
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-06-01,1,299.75,299.75,299.75
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-06-15,1,234,234,234
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-06-29,1,200,200,200
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-07-06,1,250,250,250
40baf260-5f1c-45ce-827c-81029e61c6c6,2026-09-14,1,160.51,160.51,160.51
40bb8533-af81-4990-9a5f-8b97cc9178da,2021-03-29,1,199.99,199.99,199.99
40bb8533-af81-4990-9a5f-8b97cc9178da,2022-11-21,1,70.69,70.69,70.69
40bb8533-af81-4990-9a5f-8b97cc9178da,2023-01-23,1,150,150,150
40bb8533-af81-4990-9a5f-8b97cc9178da,2025-05-12,1,124.99,124.99,124.99
40bb8533-af81-4990-9a5f-8b97cc9178da,2025-05-26,2,155,155,155
40bb8533-af81-4990-9a5f-8b97cc9178da,2026-06-22,1,1000,1000,1000
40bfa984-9405-4eda-b61a-6b774218799f,2023-02-06,5,405,350,800
40bfa984-9405-4eda-b61a-6b774218799f,2023-02-13,8,362.5,315,400
40bfa984-9405-4eda-b61a-6b774218799f,2023-02-20,8,364.5,227.5,430
40bfa984-9405-4eda-b61a-6b774218799f,2023-02-27,11,276,210.46,395
40bfa984-9405-4eda-b61a-6b774218799f,2023-03-06,8,297.5,249.28,350
40bfa984-9405-4eda-b61a-6b774218799f,2023-03-13,7,275,202.5,290
40bfa984-9405-4eda-b61a-6b774218799f,2023-03-20,19,240,200,275
40bfa984-9405-4eda-b61a-6b774218799f,2023-03-27,14,202.5,153.32,269.89
40bfa984-9405-4eda-b61a-6b774218799f,2023-04-03,20,195.5,135.5,325
40bfa984-9405-4eda-b61a-6b774218799f,2023-04-10,21,157.5,148.5,250
40bfa984-9405-4eda-b61a-6b774218799f,2023-04-17,23,159.99,81,181.5
40bfa984-9405-4eda-b61a-6b774218799f,2023-04-24,11,152.5,112.5,184.32
40bfa984-9405-4eda-b61a-6b774218799f,2023-05-01,13,152.5,130,199
40bfa984-9405-4eda-b61a-6b774218799f,2023-05-08,16,149.99,94,189.44
40bfa984-9405-4eda-b61a-6b774218799f,2023-05-15,21,150,105,180
40bfa984-9405-4eda-b61a-6b774218799f,2023-05-22,18,147.5,131.98,210.5
40bfa984-9405-4eda-b61a-6b774218799f,2023-05-29,31,150,76.59,180.19
40bfa984-9405-4eda-b61a-6b774218799f,2023-06-05,18,149.99,130,186
40bfa984-9405-4eda-b61a-6b774218799f,2023-06-12,21,149.98,120,198.56
40bfa984-9405-4eda-b61a-6b774218799f,2023-06-19,17,128,91,151.99
40bfa984-9405-4eda-b61a-6b774218799f,2023-06-26,14,132.5,102.5,157.5
40bfa984-9405-4eda-b61a-6b774218799f,2023-07-03,14,141,117.5,190
40bfa984-9405-4eda-b61a-6b774218799f,2023-07-10,16,150,112.5,179.1
40bfa984-9405-4eda-b61a-6b774218799f,2023-07-17,10,144.14,100,154.79
40bfa984-9405-4eda-b61a-6b774218799f,2023-07-24,18,145.5,122.5,188.96
40bfa984-9405-4eda-b61a-6b774218799f,2023-07-31,13,137.5,103.99,173.5
40bfa984-9405-4eda-b61a-6b774218799f,2023-08-07,16,127.5,95,153.24
40bfa984-9405-4eda-b61a-6b774218799f,2023-08-14,8,122.75,110.5,135
40bfa984-9405-4eda-b61a-6b774218799f,2023-08-21,11,109.1,94,125
40bfa984-9405-4eda-b61a-6b774218799f,2023-08-28,16,112.93,90,177.34
40bfa984-9405-4eda-b61a-6b774218799f,2023-09-04,16,115,81,156.93
40bfa984-9405-4eda-b61a-6b774218799f,2023-09-11,14,108.59,91,122.96
40bfa984-9405-4eda-b61a-6b774218799f,2023-09-18,14,105,84,140
40bfa984-9405-4eda-b61a-6b774218799f,2023-09-25,14,109.94,51.02,169.66
40bfa984-9405-4eda-b61a-6b774218799f,2023-10-02,18,103.15,91,139.33
40bfa984-9405-4eda-b61a-6b774218799f,2023-10-09,10,105,97,115.52
40bfa984-9405-4eda-b61a-6b774218799f,2023-10-16,16,96.79,69.99,133.51
40bfa984-9405-4eda-b61a-6b774218799f,2023-10-23,10,96.5,82,106.99
40bfa984-9405-4eda-b61a-6b774218799f,2023-10-30,16,95.5,73,130
40bfa984-9405-4eda-b61a-6b774218799f,2023-11-06,16,95,47.99,122.5
40bfa984-9405-4eda-b61a-6b774218799f,2023-11-13,19,97,76,169.07
40bfa984-9405-4eda-b61a-6b774218799f,2023-11-20,10,98,89.7,112.5
40bfa984-9405-4eda-b61a-6b774218799f,2023-11-27,14,99.98,81,118.29
40bfa984-9405-4eda-b61a-6b774218799f,2023-12-04,12,95,87.81,102.85
40bfa984-9405-4eda-b61a-6b774218799f,2023-12-11,13,100,70,115.5
40bfa984-9405-4eda-b61a-6b774218799f,2023-12-18,18,92.75,70,134.99
40bfa984-9405-4eda-b61a-6b774218799f,2023-12-25,21,99.99,83,126
40bfa984-9405-4eda-b61a-6b774218799f,2024-01-01,17,108.5,90,140.5
40bfa984-9405-4eda-b61a-6b774218799f,2024-01-08,9,107.5,95,118.5
40bfa984-9405-4eda-b61a-6b774218799f,2024-01-15,15,105.5,92.39,125.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-01-22,18,108.72,90.99,355
40bfa984-9405-4eda-b61a-6b774218799f,2024-01-29,15,102.5,86,120
40bfa984-9405-4eda-b61a-6b774218799f,2024-02-05,12,110.25,90,119.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-02-12,11,110,94.99,149.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-02-19,12,110,85,150
40bfa984-9405-4eda-b61a-6b774218799f,2024-02-26,11,108.82,79.3,120
40bfa984-9405-4eda-b61a-6b774218799f,2024-03-04,10,111.42,100,122.5
40bfa984-9405-4eda-b61a-6b774218799f,2024-03-11,12,110,89.99,119.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-03-18,9,108.29,95.99,130
40bfa984-9405-4eda-b61a-6b774218799f,2024-03-25,12,111.25,99,120
40bfa984-9405-4eda-b61a-6b774218799f,2024-04-01,13,105,82.02,119.77
40bfa984-9405-4eda-b61a-6b774218799f,2024-04-08,13,111.5,90,130
40bfa984-9405-4eda-b61a-6b774218799f,2024-04-15,9,110,95,145
40bfa984-9405-4eda-b61a-6b774218799f,2024-04-22,14,110,94,115
40bfa984-9405-4eda-b61a-6b774218799f,2024-04-29,18,115.5,95,190
40bfa984-9405-4eda-b61a-6b774218799f,2024-05-06,29,134.83,97,212.5
40bfa984-9405-4eda-b61a-6b774218799f,2024-05-13,24,177.5,100,250
40bfa984-9405-4eda-b61a-6b774218799f,2024-05-20,15,190,132.5,200
40bfa984-9405-4eda-b61a-6b774218799f,2024-05-27,19,184.99,128.02,220.07
40bfa984-9405-4eda-b61a-6b774218799f,2024-06-03,21,175,129.02,220
40bfa984-9405-4eda-b61a-6b774218799f,2024-06-10,13,185,164.59,218.06
40bfa984-9405-4eda-b61a-6b774218799f,2024-06-17,9,168.22,126.65,179.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-06-24,14,165,125,175
40bfa984-9405-4eda-b61a-6b774218799f,2024-07-01,11,172.5,150,181.5
40bfa984-9405-4eda-b61a-6b774218799f,2024-07-08,10,151.75,100.3,186.95
40bfa984-9405-4eda-b61a-6b774218799f,2024-07-15,13,153.51,142,171.46
40bfa984-9405-4eda-b61a-6b774218799f,2024-07-22,4,152.5,150,159.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-07-29,14,160,132.5,237.49
40bfa984-9405-4eda-b61a-6b774218799f,2024-08-05,21,142.5,105,203.32
40bfa984-9405-4eda-b61a-6b774218799f,2024-08-12,11,145,127,168.5
40bfa984-9405-4eda-b61a-6b774218799f,2024-08-19,17,140,123.02,160
40bfa984-9405-4eda-b61a-6b774218799f,2024-08-26,20,147.44,115.5,197.07
40bfa984-9405-4eda-b61a-6b774218799f,2024-09-02,10,145,128.4,197.63
40bfa984-9405-4eda-b61a-6b774218799f,2024-09-09,14,136.5,120,209.52
40bfa984-9405-4eda-b61a-6b774218799f,2024-09-16,10,146.25,130,153.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-09-23,14,136.75,120,189.25
40bfa984-9405-4eda-b61a-6b774218799f,2024-09-30,14,139.12,125,159.98
40bfa984-9405-4eda-b61a-6b774218799f,2024-10-07,21,139,95,168.9
40bfa984-9405-4eda-b61a-6b774218799f,2024-10-14,20,135.25,122.5,160
40bfa984-9405-4eda-b61a-6b774218799f,2024-10-21,22,137.75,115,155.99
40bfa984-9405-4eda-b61a-6b774218799f,2024-10-28,28,145.5,130,200
40bfa984-9405-4eda-b61a-6b774218799f,2024-11-04,28,152,132.5,194.96
40bfa984-9405-4eda-b61a-6b774218799f,2024-11-11,14,145,120,180
40bfa984-9405-4eda-b61a-6b774218799f,2024-11-18,25,149.99,119.99,188.31
40bfa984-9405-4eda-b61a-6b774218799f,2024-11-25,26,149.99,120,220
40bfa984-9405-4eda-b61a-6b774218799f,2024-12-02,29,159.46,106,190
40bfa984-9405-4eda-b61a-6b774218799f,2024-12-09,29,166,145,223.65
40bfa984-9405-4eda-b61a-6b774218799f,2024-12-16,28,175,144.99,204.54
40bfa984-9405-4eda-b61a-6b774218799f,2024-12-23,40,181,149.98,213.5
40bfa984-9405-4eda-b61a-6b774218799f,2024-12-30,41,215,154.99,270
40bfa984-9405-4eda-b61a-6b774218799f,2025-01-06,33,279.99,225,350
40bfa984-9405-4eda-b61a-6b774218799f,2025-01-13,42,309,250,350
40bfa984-9405-4eda-b61a-6b774218799f,2025-01-20,34,300,270,330
40bfa984-9405-4eda-b61a-6b774218799f,2025-01-27,28,310,217.99,435.2
40bfa984-9405-4eda-b61a-6b774218799f,2025-02-03,24,307.5,225,372.48
40bfa984-9405-4eda-b61a-6b774218799f,2025-02-10,22,297.99,207.5,323.5
40bfa984-9405-4eda-b61a-6b774218799f,2025-02-17,28,289.98,230.5,396
40bfa984-9405-4eda-b61a-6b774218799f,2025-02-24,25,289,242.5,336
40bfa984-9405-4eda-b61a-6b774218799f,2025-03-03,26,277.75,255,324
40bfa984-9405-4eda-b61a-6b774218799f,2025-03-10,28,272.27,246,305
40bfa984-9405-4eda-b61a-6b774218799f,2025-03-17,30,260.5,200,279.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-03-24,24,240,212.5,274.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-03-31,21,233.5,175,279.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-04-07,21,216.4,190,261.74
40bfa984-9405-4eda-b61a-6b774218799f,2025-04-14,33,220,190.5,372.27
40bfa984-9405-4eda-b61a-6b774218799f,2025-04-21,28,219.57,180.5,306.23
40bfa984-9405-4eda-b61a-6b774218799f,2025-04-28,27,220.5,180,257.5
40bfa984-9405-4eda-b61a-6b774218799f,2025-05-05,20,210,189.95,305.37
40bfa984-9405-4eda-b61a-6b774218799f,2025-05-12,29,207,160,235
40bfa984-9405-4eda-b61a-6b774218799f,2025-05-19,27,205,185,234.18
40bfa984-9405-4eda-b61a-6b774218799f,2025-05-26,30,199,172.5,249.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-06-02,33,195.5,134.73,259.6
40bfa984-9405-4eda-b61a-6b774218799f,2025-06-09,24,200,170,250
40bfa984-9405-4eda-b61a-6b774218799f,2025-06-16,16,199.99,185.5,280
40bfa984-9405-4eda-b61a-6b774218799f,2025-06-23,13,199.99,177.5,235.39
40bfa984-9405-4eda-b61a-6b774218799f,2025-06-30,24,200,157,500
40bfa984-9405-4eda-b61a-6b774218799f,2025-07-07,39,195,176,269.86
40bfa984-9405-4eda-b61a-6b774218799f,2025-07-14,21,205.5,190.5,225
40bfa984-9405-4eda-b61a-6b774218799f,2025-07-21,24,210.75,190,239.95
40bfa984-9405-4eda-b61a-6b774218799f,2025-07-28,12,224.99,200,265
40bfa984-9405-4eda-b61a-6b774218799f,2025-08-04,20,234.22,190,325
40bfa984-9405-4eda-b61a-6b774218799f,2025-08-11,39,249.99,218.5,352.98
40bfa984-9405-4eda-b61a-6b774218799f,2025-08-18,18,270,243,330.2
40bfa984-9405-4eda-b61a-6b774218799f,2025-08-25,30,290,263.01,436.6
40bfa984-9405-4eda-b61a-6b774218799f,2025-09-01,32,292.5,215,599
40bfa984-9405-4eda-b61a-6b774218799f,2025-09-08,36,300,225,500
40bfa984-9405-4eda-b61a-6b774218799f,2025-09-15,28,311,287,494.51
40bfa984-9405-4eda-b61a-6b774218799f,2025-09-22,18,340,302,380
40bfa984-9405-4eda-b61a-6b774218799f,2025-09-29,20,350,215,379.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-10-06,19,340,220,375
40bfa984-9405-4eda-b61a-6b774218799f,2025-10-13,12,330,315,395
40bfa984-9405-4eda-b61a-6b774218799f,2025-10-20,12,311,270.01,326
40bfa984-9405-4eda-b61a-6b774218799f,2025-10-27,19,315,285,416.83
40bfa984-9405-4eda-b61a-6b774218799f,2025-11-03,7,268,253.2,299.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-11-10,17,280,232.5,289.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-11-17,19,240.5,204,303
40bfa984-9405-4eda-b61a-6b774218799f,2025-11-24,21,247.5,199.2,300
40bfa984-9405-4eda-b61a-6b774218799f,2025-12-01,28,248.75,204,396.99
40bfa984-9405-4eda-b61a-6b774218799f,2025-12-08,26,242.5,217.5,260
40bfa984-9405-4eda-b61a-6b774218799f,2025-12-15,24,246.75,216.5,312.66
40bfa984-9405-4eda-b61a-6b774218799f,2025-12-22,12,250,229.4,337.43
40bfa984-9405-4eda-b61a-6b774218799f,2025-12-29,22,248.75,237.5,335.05
40bfa984-9405-4eda-b61a-6b774218799f,2026-01-05,29,250,235,299.99
40bfa984-9405-4eda-b61a-6b774218799f,2026-01-12,27,255.02,201.74,307.86
40bfa984-9405-4eda-b61a-6b774218799f,2026-01-19,18,244.5,225,337
40bfa984-9405-4eda-b61a-6b774218799f,2026-01-26,19,250,214.5,304.68
40bfa984-9405-4eda-b61a-6b774218799f,2026-02-02,23,250,204.5,299.99
40bfa984-9405-4eda-b61a-6b774218799f,2026-02-09,19,240,210.5,312
40bfa984-9405-4eda-b61a-6b774218799f,2026-02-16,23,230,207.5,271.27
40bfa984-9405-4eda-b61a-6b774218799f,2026-02-23,46,250,227,296.6
40bfa984-9405-4eda-b61a-6b774218799f,2026-03-02,25,256,216,315.21
40bfa984-9405-4eda-b61a-6b774218799f,2026-03-09,26,274.5,250,295
40bfa984-9405-4eda-b61a-6b774218799f,2026-03-16,30,280,225.7,584.01
40bfa984-9405-4eda-b61a-6b774218799f,2026-03-23,33,291,260,319.99
40bfa984-9405-4eda-b61a-6b774218799f,2026-03-30,24,320.81,279.99,395
40bfa984-9405-4eda-b61a-6b774218799f,2026-04-06,42,349.99,280,385
40bfa984-9405-4eda-b61a-6b774218799f,2026-04-13,29,385,300,448.25
40bfa984-9405-4eda-b61a-6b774218799f,2026-04-20,22,395,300,469.58
40bfa984-9405-4eda-b61a-6b774218799f,2026-04-27,21,415,365,550
40bfa984-9405-4eda-b61a-6b774218799f,2026-05-04,34,421,374.88,487.92
40bfa984-9405-4eda-b61a-6b774218799f,2026-05-11,22,420.5,350,485
40bfa984-9405-4eda-b61a-6b774218799f,2026-05-18,29,415,224.99,460
40bfa984-9405-4eda-b61a-6b774218799f,2026-05-25,36,449.99,405,630
40bfa984-9405-4eda-b61a-6b774218799f,2026-06-01,25,440,415,489.79
40bfa984-9405-4eda-b61a-6b774218799f,2026-06-08,23,444,405,516
40bfa984-9405-4eda-b61a-6b774218799f,2026-06-15,28,444.5,391.2,485
40bfa984-9405-4eda-b61a-6b774218799f,2026-06-22,25,440,390,548.23
40bfa984-9405-4eda-b61a-6b774218799f,2026-06-29,25,426,365,499.99
40bfa984-9405-4eda-b61a-6b774218799f,2026-07-06,15,400,336,425.25
40bfa984-9405-4eda-b61a-6b774218799f,2026-07-13,12,375,274.57,414.99
40bfa984-9405-4eda-b61a-6b774218799f,2026-07-20,15,385,370,414.99
40bfa984-9405-4eda-b61a-6b774218799f,2026-07-27,17,375,305.01,432
40bfa984-9405-4eda-b61a-6b774218799f,2026-08-03,16,372,305,488
40bfa984-9405-4eda-b61a-6b774218799f,2026-08-10,23,380,348,407
40bfa984-9405-4eda-b61a-6b774218799f,2026-08-17,27,375,290,467.08
40bfa984-9405-4eda-b61a-6b774218799f,2026-08-24,21,380,325,446
40bfa984-9405-4eda-b61a-6b774218799f,2026-08-31,22,369.99,312,430
40bfa984-9405-4eda-b61a-6b774218799f,2026-09-07,18,375,312,445
40bfa984-9405-4eda-b61a-6b774218799f,2026-09-14,19,360,330,382
40bfa984-9405-4eda-b61a-6b774218799f,2026-09-21,13,366,336.83,385
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2021-08-09,1,165.59,165.59,165.59
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2024-09-30,1,34.95,34.95,34.95
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2025-10-20,1,35,35,35
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2025-11-17,1,31,31,31
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2025-12-01,1,49.99,49.99,49.99
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2026-03-16,1,165.59,165.59,165.59
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2026-04-20,1,48,48,48
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2026-06-08,1,69.69,69.69,69.69
40c01dc7-89d5-4ee0-9afe-1a00af1d41fe,2026-06-22,1,165.59,165.59,165.59
40c43dbb-2035-4510-b6ca-6fc1924fbd88,2024-11-18,1,8.5,8.5,8.5
40c43dbb-2035-4510-b6ca-6fc1924fbd88,2024-12-16,1,11.13,11.13,11.13
40c43dbb-2035-4510-b6ca-6fc1924fbd88,2025-07-28,1,15.5,15.5,15.5
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2021-03-29,1,140,140,140
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2021-05-03,1,3480,3480,3480
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2021-09-20,1,76,76,76
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2021-09-27,1,174.99,174.99,174.99
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2021-12-06,1,99,99,99
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2021-12-20,1,107.5,107.5,107.5
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2022-02-21,1,174.99,174.99,174.99
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2022-04-11,1,102.5,102.5,102.5
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2022-05-16,1,108.5,108.5,108.5
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2022-11-14,1,62,62,62
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-01-30,1,79.99,79.99,79.99
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-02-06,1,40.44,40.44,40.44
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-04-03,2,40.62,36,45.25
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-04-10,1,44.9,44.9,44.9
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-05-01,1,50,50,50
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-06-05,1,76,76,76
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-07-17,1,75,75,75
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2023-11-27,1,42,42,42
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-01-08,1,67.2,67.2,67.2
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-01-15,1,51,51,51
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-02-12,1,64.99,64.99,64.99
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-02-26,1,75,75,75
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-04-29,1,68.47,68.47,68.47
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-05-13,1,56,56,56
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-06-24,1,41,41,41
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2024-11-25,1,69.95,69.95,69.95
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-01-06,1,95,95,95
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-02-03,1,85,85,85
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-02-24,1,89.99,89.99,89.99
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-03-10,1,68,68,68
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-06-09,1,71.55,71.55,71.55
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-06-30,1,81,81,81
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-07-21,1,75,75,75
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-08-18,1,70,70,70
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2025-12-29,1,107.5,107.5,107.5
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-04-06,1,210.28,210.28,210.28
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-04-27,1,250,250,250
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-06-15,1,250,250,250
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-06-22,1,219.6,219.6,219.6
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-07-13,1,242.5,242.5,242.5
40c4d1eb-c990-41e9-8d48-002b82aedf2a,2026-08-24,1,252,252,252
40cc2956-7107-4d40-b687-db998f5ca230,2023-04-24,2,23.75,21.5,26
40cc2956-7107-4d40-b687-db998f5ca230,2023-10-16,3,31.2,28.8,37.2
40cc2956-7107-4d40-b687-db998f5ca230,2024-04-29,1,44,44,44
40cc2956-7107-4d40-b687-db998f5ca230,2024-12-30,1,36.99,36.99,36.99
40cc2956-7107-4d40-b687-db998f5ca230,2025-09-29,1,85,85,85
40cc2956-7107-4d40-b687-db998f5ca230,2026-01-12,1,81.5,81.5,81.5
40cc2956-7107-4d40-b687-db998f5ca230,2026-03-30,1,120,120,120
40cc2956-7107-4d40-b687-db998f5ca230,2026-04-27,1,132.5,132.5,132.5
40cc2956-7107-4d40-b687-db998f5ca230,2026-08-31,1,350,350,350
40cfc96b-f8f7-4b56-a9cf-950083165243,2021-05-24,2,82.61,66.51,98.71
40cfc96b-f8f7-4b56-a9cf-950083165243,2021-06-07,1,150,150,150
40cfc96b-f8f7-4b56-a9cf-950083165243,2021-11-08,1,170.5,170.5,170.5
40cfc96b-f8f7-4b56-a9cf-950083165243,2022-03-21,1,118.66,118.66,118.66
40cfc96b-f8f7-4b56-a9cf-950083165243,2022-07-11,1,200,200,200
40cfc96b-f8f7-4b56-a9cf-950083165243,2022-08-29,1,290,290,290
40cfc96b-f8f7-4b56-a9cf-950083165243,2023-03-27,1,76,76,76
40cfc96b-f8f7-4b56-a9cf-950083165243,2023-05-29,1,77.39,77.39,77.39
40cfc96b-f8f7-4b56-a9cf-950083165243,2023-06-05,1,100,100,100
40cfc96b-f8f7-4b56-a9cf-950083165243,2023-06-12,1,81,81,81
40cfc96b-f8f7-4b56-a9cf-950083165243,2023-08-21,1,139.12,139.12,139.12
40cfc96b-f8f7-4b56-a9cf-950083165243,2023-10-30,1,90,90,90
40cfc96b-f8f7-4b56-a9cf-950083165243,2023-12-04,2,52.2,49.2,55.2
40cfc96b-f8f7-4b56-a9cf-950083165243,2024-02-26,1,112.68,112.68,112.68
40cfc96b-f8f7-4b56-a9cf-950083165243,2024-04-01,1,81.98,81.98,81.98
40cfc96b-f8f7-4b56-a9cf-950083165243,2024-05-13,1,30,30,30
40cfc96b-f8f7-4b56-a9cf-950083165243,2024-11-18,1,50,50,50
40cfc96b-f8f7-4b56-a9cf-950083165243,2024-12-16,1,123.95,123.95,123.95
40cfc96b-f8f7-4b56-a9cf-950083165243,2025-04-07,1,53,53,53
40cfc96b-f8f7-4b56-a9cf-950083165243,2025-04-21,1,214,214,214
40cfc96b-f8f7-4b56-a9cf-950083165243,2025-06-09,1,154.99,154.99,154.99
40cfc96b-f8f7-4b56-a9cf-950083165243,2025-09-15,1,169.99,169.99,169.99
40cfc96b-f8f7-4b56-a9cf-950083165243,2025-11-24,1,86.4,86.4,86.4
40cfc96b-f8f7-4b56-a9cf-950083165243,2026-02-16,1,255,255,255
40cfc96b-f8f7-4b56-a9cf-950083165243,2026-06-15,1,185.82,185.82,185.82
40cfc96b-f8f7-4b56-a9cf-950083165243,2026-06-29,1,397.73,397.73,397.73
40cfc96b-f8f7-4b56-a9cf-950083165243,2026-08-24,1,305.66,305.66,305.66
40d38a34-35ae-49c5-bec3-1e2103302202,2024-02-26,1,2535.7,2535.7,2535.7
40d38a34-35ae-49c5-bec3-1e2103302202,2025-05-05,1,7281.2,7281.2,7281.2
40d516d9-63b7-465e-ad85-528ac14c183d,2025-02-10,1,150,150,150
40d516d9-63b7-465e-ad85-528ac14c183d,2025-02-17,2,134.99,120,149.98
40d516d9-63b7-465e-ad85-528ac14c183d,2025-02-24,3,153.95,139.64,154.99
40d516d9-63b7-465e-ad85-528ac14c183d,2025-03-03,9,125,112.5,130
40d516d9-63b7-465e-ad85-528ac14c183d,2025-03-10,21,107.5,86,130
40d516d9-63b7-465e-ad85-528ac14c183d,2025-03-17,22,105.25,87,144.69
40d516d9-63b7-465e-ad85-528ac14c183d,2025-03-24,12,114,103,132.5
40d516d9-63b7-465e-ad85-528ac14c183d,2025-03-31,8,114.75,100,128
40d516d9-63b7-465e-ad85-528ac14c183d,2025-04-07,8,106.25,91,119.99
40d516d9-63b7-465e-ad85-528ac14c183d,2025-04-14,19,95.58,79.2,115.36
40d516d9-63b7-465e-ad85-528ac14c183d,2025-04-21,10,100,81,114.5
40d516d9-63b7-465e-ad85-528ac14c183d,2025-04-28,11,90,70,111.98
40d516d9-63b7-465e-ad85-528ac14c183d,2025-05-05,9,78.99,59,90
40d516d9-63b7-465e-ad85-528ac14c183d,2025-05-12,26,70.5,53,89
40d516d9-63b7-465e-ad85-528ac14c183d,2025-05-19,23,65.51,50,116.23
40d516d9-63b7-465e-ad85-528ac14c183d,2025-05-26,20,61.27,46,96.89
40d516d9-63b7-465e-ad85-528ac14c183d,2025-06-02,23,60,46.67,94.7
40d516d9-63b7-465e-ad85-528ac14c183d,2025-06-09,56,51,36,94.86
40d516d9-63b7-465e-ad85-528ac14c183d,2025-06-16,18,47.75,37,67
40d516d9-63b7-465e-ad85-528ac14c183d,2025-06-23,10,42,38,49
40d516d9-63b7-465e-ad85-528ac14c183d,2025-06-30,21,50,44,69
40d516d9-63b7-465e-ad85-528ac14c183d,2025-07-07,17,53,42,99.34
40d516d9-63b7-465e-ad85-528ac14c183d,2025-07-14,10,50.5,46.89,90
