asset_id,week_start,n_sales,median_price,low,high
3ed36f44-33b4-4d72-933b-79482e31e765,2026-05-04,5,48,35,64.99
3ed36f44-33b4-4d72-933b-79482e31e765,2026-05-11,2,47.5,45,49.99
3ed36f44-33b4-4d72-933b-79482e31e765,2026-05-18,3,51,50,63.8
3ed36f44-33b4-4d72-933b-79482e31e765,2026-05-25,2,61.25,58,64.5
3ed36f44-33b4-4d72-933b-79482e31e765,2026-06-01,5,51,50,55
3ed36f44-33b4-4d72-933b-79482e31e765,2026-06-08,6,57.49,53.6,61.99
3ed36f44-33b4-4d72-933b-79482e31e765,2026-06-15,1,48.75,48.75,48.75
3ed36f44-33b4-4d72-933b-79482e31e765,2026-06-22,2,73,65,81
3ed36f44-33b4-4d72-933b-79482e31e765,2026-06-29,1,65,65,65
3ed36f44-33b4-4d72-933b-79482e31e765,2026-07-06,2,62.5,56,69
3ed36f44-33b4-4d72-933b-79482e31e765,2026-07-13,2,61.94,53.9,69.99
3ed36f44-33b4-4d72-933b-79482e31e765,2026-07-20,1,51,51,51
3ed36f44-33b4-4d72-933b-79482e31e765,2026-08-03,1,49.99,49.99,49.99
3ed36f44-33b4-4d72-933b-79482e31e765,2026-08-10,2,57.5,55,60
3ed36f44-33b4-4d72-933b-79482e31e765,2026-08-24,4,55,52,99.2
3ed36f44-33b4-4d72-933b-79482e31e765,2026-08-31,4,48.45,46,51
3ed70c96-48bb-4dbb-83d1-b6a35050b352,2025-04-28,1,17,17,17
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2022-12-26,1,29.99,29.99,29.99
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-01-09,1,20.5,20.5,20.5
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-02-20,1,20,20,20
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-03-06,1,35,35,35
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-04-17,1,15.5,15.5,15.5
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-04-24,1,11.5,11.5,11.5
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-05-15,2,22.7,19,26.4
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-07-10,3,18.5,11.5,26.95
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-10-09,1,22.5,22.5,22.5
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2023-10-16,1,18.5,18.5,18.5
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2024-02-19,1,35,35,35
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2024-02-26,1,30,30,30
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2024-05-06,1,30,30,30
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2024-07-08,1,22.19,22.19,22.19
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2024-10-21,1,11.3,11.3,11.3
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2024-11-11,2,10.51,10.26,10.76
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2025-01-20,1,35,35,35
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2025-02-24,1,34.99,34.99,34.99
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2025-04-07,1,21.5,21.5,21.5
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2025-07-28,1,45,45,45
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2025-10-20,1,40,40,40
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2026-08-10,1,124.95,124.95,124.95
3ed8b1b4-f3af-4014-a22f-645f1f16c9b8,2026-08-17,1,125,125,125
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2025-06-30,1,43,43,43
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2025-10-06,1,29.99,29.99,29.99
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2025-12-01,2,34,33,35
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2025-12-08,1,38,38,38
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-03-16,1,40,40,40
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-03-23,1,32,32,32
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-03-30,1,40,40,40
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-04-13,1,45,45,45
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-04-20,1,37,37,37
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-05-04,1,52.64,52.64,52.64
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-05-11,1,50,50,50
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-05-25,1,79.95,79.95,79.95
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-07-06,1,59.99,59.99,59.99
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-07-13,1,54,54,54
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-07-20,1,86.61,86.61,86.61
3ed8e9b3-13f9-466a-adac-8da3b7f828ad,2026-08-24,1,69.99,69.99,69.99
3edba220-2240-47af-9798-3709868610c6,2021-02-22,1,525,525,525
3edba220-2240-47af-9798-3709868610c6,2021-04-12,1,304.19,304.19,304.19
3edba220-2240-47af-9798-3709868610c6,2021-04-26,1,266,266,266
3edba220-2240-47af-9798-3709868610c6,2021-05-03,1,338,338,338
3edba220-2240-47af-9798-3709868610c6,2021-05-31,1,500,500,500
3edba220-2240-47af-9798-3709868610c6,2021-06-28,1,280,280,280
3edba220-2240-47af-9798-3709868610c6,2021-07-12,2,356.99,300,413.97
3edba220-2240-47af-9798-3709868610c6,2021-07-19,1,340,340,340
3edba220-2240-47af-9798-3709868610c6,2021-08-16,1,202.5,202.5,202.5
3edba220-2240-47af-9798-3709868610c6,2021-08-30,1,275,275,275
3edba220-2240-47af-9798-3709868610c6,2021-09-06,1,320,320,320
3edba220-2240-47af-9798-3709868610c6,2021-09-20,1,235.5,235.5,235.5
3edba220-2240-47af-9798-3709868610c6,2021-12-06,1,224.5,224.5,224.5
3edba220-2240-47af-9798-3709868610c6,2021-12-27,1,230,230,230
3edba220-2240-47af-9798-3709868610c6,2022-01-24,2,278,260,296
3edba220-2240-47af-9798-3709868610c6,2022-02-21,1,183.19,183.19,183.19
3edba220-2240-47af-9798-3709868610c6,2022-04-18,1,300,300,300
3edba220-2240-47af-9798-3709868610c6,2022-04-25,1,143.95,143.95,143.95
3edba220-2240-47af-9798-3709868610c6,2022-05-30,1,251.47,251.47,251.47
3edba220-2240-47af-9798-3709868610c6,2022-06-13,1,192,192,192
3edba220-2240-47af-9798-3709868610c6,2022-08-01,1,182.5,182.5,182.5
3edba220-2240-47af-9798-3709868610c6,2022-08-22,1,100.8,100.8,100.8
3edba220-2240-47af-9798-3709868610c6,2022-08-29,1,130,130,130
3edba220-2240-47af-9798-3709868610c6,2022-09-05,1,107.69,107.69,107.69
3edba220-2240-47af-9798-3709868610c6,2022-09-12,1,185,185,185
3edba220-2240-47af-9798-3709868610c6,2022-10-17,1,102.5,102.5,102.5
3edba220-2240-47af-9798-3709868610c6,2022-11-14,2,169,160,178
3edba220-2240-47af-9798-3709868610c6,2022-12-05,1,135,135,135
3edba220-2240-47af-9798-3709868610c6,2022-12-12,1,169.99,169.99,169.99
3edba220-2240-47af-9798-3709868610c6,2022-12-26,1,130,130,130
3edba220-2240-47af-9798-3709868610c6,2023-02-06,1,170,170,170
3edba220-2240-47af-9798-3709868610c6,2023-02-13,1,125,125,125
3edba220-2240-47af-9798-3709868610c6,2023-03-13,1,150,150,150
3edba220-2240-47af-9798-3709868610c6,2023-03-20,2,200,150,249.99
3edba220-2240-47af-9798-3709868610c6,2023-03-27,1,93.6,93.6,93.6
3edba220-2240-47af-9798-3709868610c6,2023-04-17,2,167.47,165,169.95
3edba220-2240-47af-9798-3709868610c6,2023-06-12,1,120,120,120
3edba220-2240-47af-9798-3709868610c6,2023-06-26,1,159.99,159.99,159.99
3edba220-2240-47af-9798-3709868610c6,2023-07-31,2,133.75,122.5,145
3edba220-2240-47af-9798-3709868610c6,2023-08-07,1,116.5,116.5,116.5
3edba220-2240-47af-9798-3709868610c6,2023-09-04,2,160,150,170
3edba220-2240-47af-9798-3709868610c6,2023-09-11,2,130.25,110.5,150
3edba220-2240-47af-9798-3709868610c6,2023-10-02,1,130,130,130
3edba220-2240-47af-9798-3709868610c6,2023-11-06,1,91,91,91
3edba220-2240-47af-9798-3709868610c6,2023-12-04,1,130,130,130
3edba220-2240-47af-9798-3709868610c6,2023-12-11,2,136.25,132.5,140
3edba220-2240-47af-9798-3709868610c6,2023-12-25,2,179,135,223
3edba220-2240-47af-9798-3709868610c6,2024-01-08,2,165.5,151,180
3edba220-2240-47af-9798-3709868610c6,2024-01-22,2,161.25,142.5,179.99
3edba220-2240-47af-9798-3709868610c6,2024-02-05,1,149.99,149.99,149.99
3edba220-2240-47af-9798-3709868610c6,2024-03-11,1,149.5,149.5,149.5
3edba220-2240-47af-9798-3709868610c6,2024-03-18,1,200,200,200
3edba220-2240-47af-9798-3709868610c6,2024-03-25,1,140,140,140
3edba220-2240-47af-9798-3709868610c6,2024-04-15,1,149.99,149.99,149.99
3edba220-2240-47af-9798-3709868610c6,2024-04-29,1,174.99,174.99,174.99
3edba220-2240-47af-9798-3709868610c6,2024-05-27,1,89.9,89.9,89.9
3edba220-2240-47af-9798-3709868610c6,2024-06-10,1,107.64,107.64,107.64
3edba220-2240-47af-9798-3709868610c6,2024-07-01,1,82.96,82.96,82.96
3edba220-2240-47af-9798-3709868610c6,2024-07-22,1,195,195,195
3edba220-2240-47af-9798-3709868610c6,2024-07-29,1,126,126,126
3edba220-2240-47af-9798-3709868610c6,2024-08-12,2,115,110,120
3edba220-2240-47af-9798-3709868610c6,2024-11-04,1,127.5,127.5,127.5
3edba220-2240-47af-9798-3709868610c6,2024-12-09,1,110,110,110
3edba220-2240-47af-9798-3709868610c6,2024-12-16,2,127.5,111,144
3edba220-2240-47af-9798-3709868610c6,2025-01-06,1,160,160,160
3edba220-2240-47af-9798-3709868610c6,2025-01-20,1,130,130,130
3edba220-2240-47af-9798-3709868610c6,2025-02-03,1,174.99,174.99,174.99
3edba220-2240-47af-9798-3709868610c6,2025-03-03,1,162.5,162.5,162.5
3edba220-2240-47af-9798-3709868610c6,2025-03-10,2,158.75,150,167.5
3edba220-2240-47af-9798-3709868610c6,2025-03-17,1,200,200,200
3edba220-2240-47af-9798-3709868610c6,2025-04-07,2,273,270,276
3edba220-2240-47af-9798-3709868610c6,2025-04-28,1,218.5,218.5,218.5
3edba220-2240-47af-9798-3709868610c6,2025-06-02,1,300,300,300
3edba220-2240-47af-9798-3709868610c6,2025-06-09,1,204.13,204.13,204.13
3edba220-2240-47af-9798-3709868610c6,2025-06-30,1,204.05,204.05,204.05
3edba220-2240-47af-9798-3709868610c6,2025-07-14,1,192,192,192
3edba220-2240-47af-9798-3709868610c6,2025-08-18,1,249.99,249.99,249.99
3edba220-2240-47af-9798-3709868610c6,2025-08-25,1,233.72,233.72,233.72
3edba220-2240-47af-9798-3709868610c6,2026-02-09,1,575,575,575
3edba220-2240-47af-9798-3709868610c6,2026-03-09,1,750,750,750
3edba220-2240-47af-9798-3709868610c6,2026-03-23,1,575,575,575
3edba220-2240-47af-9798-3709868610c6,2026-04-20,1,725,725,725
3edba220-2240-47af-9798-3709868610c6,2026-06-29,1,999.99,999.99,999.99
3edc6dae-e2a6-4f8e-a63a-49bfadd79c8a,2026-01-19,1,4117.2,4117.2,4117.2
3edc6dae-e2a6-4f8e-a63a-49bfadd79c8a,2026-02-09,1,15000,15000,15000
3edc6dae-e2a6-4f8e-a63a-49bfadd79c8a,2026-03-30,1,4050,4050,4050
3ede970f-f17c-4c69-b286-dd27169c9ff7,2025-10-06,1,35,35,35
3ede970f-f17c-4c69-b286-dd27169c9ff7,2025-10-13,2,34,32,36
3ede970f-f17c-4c69-b286-dd27169c9ff7,2025-11-10,2,32.09,31.2,32.97
3ede970f-f17c-4c69-b286-dd27169c9ff7,2025-11-24,1,30,30,30
3ede970f-f17c-4c69-b286-dd27169c9ff7,2025-12-22,2,26.5,26,27
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-01-05,3,28.5,28,29.51
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-01-12,1,28,28,28
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-01-19,1,22.5,22.5,22.5
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-02-02,2,28.48,27.99,28.98
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-02-23,1,11.5,11.5,11.5
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-03-02,1,23.5,23.5,23.5
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-03-09,1,22.8,22.8,22.8
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-03-16,3,22.5,22.5,22.5
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-03-23,1,35,35,35
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-03-30,4,30.5,29.99,35
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-04-06,3,33,28,34.99
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-04-13,2,26.49,24.99,28
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-04-20,2,38.5,37,39.99
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-05-11,2,26.76,23.51,30
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-05-18,1,35,35,35
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-05-25,1,23.51,23.51,23.51
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-06-01,2,32.25,24.5,40
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-06-15,1,25,25,25
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-06-22,4,35.34,19.5,40.16
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-06-29,4,29.96,10.5,47.05
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-07-06,3,23.5,16.5,31
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-07-13,5,23,16.51,35.56
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-07-20,3,29.99,22,30
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-07-27,2,30.1,23.86,36.34
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-08-03,6,23.5,15.5,28.34
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-08-10,6,25.92,10.51,29.13
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-08-17,7,26.49,20.51,28.99
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-08-24,7,31,24.46,44.99
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-08-31,18,42,16.5,50
3ede970f-f17c-4c69-b286-dd27169c9ff7,2026-09-07,1,20,20,20
3edf750e-3473-45fa-8c00-3c6190e9a053,2026-06-22,1,230.4,230.4,230.4
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-08-02,1,72,72,72
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-08-09,1,86.99,86.99,86.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-08-23,1,128,128,128
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-09-27,1,53,53,53
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-10-25,1,90,90,90
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-11-01,1,78.78,78.78,78.78
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-11-15,1,109.99,109.99,109.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2021-12-06,1,76,76,76
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-02-07,1,120,120,120
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-02-14,1,79.2,79.2,79.2
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-03-21,1,69,69,69
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-03-28,1,89,89,89
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-04-11,1,140,140,140
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-05-23,2,122.5,109.99,135
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-06-13,1,135,135,135
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-07-11,1,78,78,78
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-07-18,1,72,72,72
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-08-22,2,68.16,61.32,74.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-09-19,2,64.59,49.2,79.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-10-17,1,64.99,64.99,64.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2022-10-31,1,36,36,36
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-01-23,1,40.8,40.8,40.8
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-02-06,2,86.84,65,108.69
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-02-13,1,51,51,51
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-02-20,1,94.99,94.99,94.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-03-27,1,88,88,88
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-04-03,1,41,41,41
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-06-05,1,81.75,81.75,81.75
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-06-19,1,74.4,74.4,74.4
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-06-26,1,80.52,80.52,80.52
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-07-10,1,43,43,43
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-07-31,1,69.99,69.99,69.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-10-30,1,71.46,71.46,71.46
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2023-11-13,1,87.81,87.81,87.81
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-03-25,1,75.99,75.99,75.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-04-01,1,27,27,27
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-04-22,1,52,52,52
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-04-29,1,64,64,64
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-05-27,1,69.99,69.99,69.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-07-01,1,57.6,57.6,57.6
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-08-05,1,149.99,149.99,149.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-08-12,1,51,51,51
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-08-26,1,37.88,37.88,37.88
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-12-09,3,70.8,64.99,118.95
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-12-16,1,70,70,70
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-12-23,1,50,50,50
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2024-12-30,1,53,53,53
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-02-17,1,119.99,119.99,119.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-06-30,1,115,115,115
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-07-07,1,74.4,74.4,74.4
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-07-14,3,89.99,76.8,100
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-07-21,1,74.4,74.4,74.4
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-08-04,1,100.8,100.8,100.8
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-09-08,2,109.19,98.4,119.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-09-15,1,149.99,149.99,149.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-10-06,2,188.75,175,202.5
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-11-24,1,136.72,136.72,136.72
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2025-12-01,1,170.5,170.5,170.5
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-02-02,1,180,180,180
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-02-16,1,170.87,170.87,170.87
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-02-23,1,250,250,250
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-03-09,2,252,240,264
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-03-16,2,267.91,255.83,279.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-03-23,4,275.86,274.32,299.99
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-04-13,1,200,200,200
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-04-27,1,212.5,212.5,212.5
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-05-04,2,325.73,305,346.46
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-05-11,1,367.87,367.87,367.87
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-06-29,1,312,312,312
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-07-06,1,250,250,250
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-07-13,1,310,310,310
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-07-27,1,267.73,267.73,267.73
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-08-03,1,400,400,400
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-08-10,1,310,310,310
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-08-17,1,330,330,330
3edfa1a8-bafa-43bc-bc3b-dfc0e2419df9,2026-08-24,3,260,250,277
3ee069b0-a2ba-41c2-abf9-21a017b6d558,2026-08-17,1,69.99,69.99,69.99
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2021-06-28,1,207.5,207.5,207.5
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2021-07-26,1,310,310,310
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2021-09-06,1,409.45,409.45,409.45
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2022-08-22,1,207.5,207.5,207.5
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2022-10-31,1,350,350,350
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2022-11-07,1,379.99,379.99,379.99
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2022-12-05,1,330,330,330
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2023-01-16,1,336,336,336
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2023-05-22,3,519.35,474.99,551.94
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2023-09-25,1,250.05,250.05,250.05
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2023-10-30,1,499,499,499
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2023-12-04,1,300.18,300.18,300.18
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-01-08,1,276.55,276.55,276.55
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-04-08,1,186,186,186
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-06-03,1,126,126,126
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-07-29,2,77.5,71,84
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-08-12,1,99.99,99.99,99.99
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-08-26,1,102.5,102.5,102.5
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-11-25,2,174.5,144,205
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2024-12-30,1,135,135,135
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-01-27,1,189.5,189.5,189.5
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-02-10,2,218.8,195.59,242
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-02-24,1,156,156,156
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-03-24,1,297.77,297.77,297.77
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-04-14,2,225.25,190.5,260
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-07-07,2,256.25,242.5,269.99
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-08-18,1,285,285,285
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-09-15,1,365.56,365.56,365.56
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-11-03,1,192,192,192
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-11-10,1,169.5,169.5,169.5
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-11-24,1,458.61,458.61,458.61
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-12-01,1,200,200,200
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-12-22,1,250,250,250
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2025-12-29,1,300,300,300
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-01-19,1,320,320,320
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-02-02,1,306.58,306.58,306.58
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-02-16,3,402.6,395,500
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-03-09,1,515,515,515
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-04-06,1,324,324,324
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-04-20,2,428,400,456
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-05-25,1,372,372,372
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-06-08,1,311,311,311
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-07-13,1,255,255,255
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-07-20,1,202,202,202
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-08-03,2,259.44,238.88,280
3ee21512-3039-4fe0-bef4-3382ee5bbb37,2026-08-10,2,208.75,177.5,240
3eeb10f1-8ebf-407c-9192-a431a934d400,2023-07-03,1,560,560,560
3eeb10f1-8ebf-407c-9192-a431a934d400,2023-12-25,1,555,555,555
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-01-29,1,221.51,221.51,221.51
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-08-05,1,1010,1010,1010
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-08-26,1,580,580,580
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-09-23,1,625,625,625
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-10-21,1,625,625,625
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-10-28,2,650,650,650
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-12-16,3,348,255,455
3eeb10f1-8ebf-407c-9192-a431a934d400,2024-12-30,1,780,780,780
3eeb10f1-8ebf-407c-9192-a431a934d400,2025-01-27,1,960,960,960
3eeb10f1-8ebf-407c-9192-a431a934d400,2025-02-24,2,1220,990,1450
