asset_id,week_start,n_sales,median_price,low,high
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2021-10-18,1,44.19,44.19,44.19
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2021-10-25,1,13,13,13
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2021-11-29,1,12.5,12.5,12.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2021-12-20,1,27,27,27
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-04-18,1,19.99,19.99,19.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-05-23,1,28,28,28
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-06-20,1,31,31,31
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-06-27,2,32.5,30,34.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-07-11,1,26,26,26
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-07-25,1,21.01,21.01,21.01
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-08-01,1,27,27,27
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-08-08,2,29.51,26.02,33
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-08-15,1,17.52,17.52,17.52
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-09-05,1,19.2,19.2,19.2
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-09-26,2,26.99,23.99,30
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-10-10,2,26.49,25,27.98
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-10-24,1,30,30,30
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-11-07,2,20,20,20
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-11-21,2,24.25,18.5,30
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-11-28,1,18.63,18.63,18.63
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-12-12,1,30,30,30
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2022-12-26,1,18.43,18.43,18.43
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-01-02,1,27,27,27
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-01-23,1,19.39,19.39,19.39
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-03-06,3,29.99,23.5,46.15
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-04-03,1,25,25,25
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-04-10,2,35.11,30.22,39.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-04-17,1,35,35,35
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-05-08,1,20.04,20.04,20.04
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-05-29,1,32.58,32.58,32.58
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-06-05,1,25,25,25
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-06-12,1,40,40,40
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-07-10,2,40.39,39.99,40.8
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-08-14,1,23.58,23.58,23.58
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-08-21,1,20.5,20.5,20.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-09-04,1,29,29,29
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-09-11,1,35.95,35.95,35.95
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-09-18,1,29.99,29.99,29.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-09-25,2,21.95,20.71,23.19
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-10-02,1,22.5,22.5,22.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-10-09,1,28,28,28
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-11-06,7,17.5,14.5,19.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-11-13,2,24.25,13.5,35
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-11-20,1,18.05,18.05,18.05
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-12-04,1,14,14,14
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2023-12-11,2,25.4,22.8,28
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-01-01,1,28.75,28.75,28.75
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-01-08,1,20.5,20.5,20.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-01-15,1,22.72,22.72,22.72
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-02-19,2,25.25,20.5,30
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-03-04,2,22.74,21.99,23.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-04-22,1,19.99,19.99,19.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-06-03,1,26.02,26.02,26.02
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-06-10,1,20,20,20
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-06-17,1,15,15,15
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-07-01,2,26.83,26.06,27.6
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-07-08,1,18.99,18.99,18.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-07-15,1,21.99,21.99,21.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-07-22,1,23.49,23.49,23.49
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-07-29,2,21.99,21.99,22
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-08-05,3,29.99,26,29.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-08-19,2,26.2,20,32.4
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-08-26,1,20.5,20.5,20.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-09-16,1,29.38,29.38,29.38
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-11-11,2,20.4,19.2,21.6
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-11-18,1,23.5,23.5,23.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-11-25,5,15,11,19.2
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-12-02,1,17.5,17.5,17.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-12-09,1,36.96,36.96,36.96
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2024-12-30,2,21.76,15,28.52
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-01-27,2,23.5,20,27
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-02-10,2,21.49,19.99,23
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-02-17,1,25.49,25.49,25.49
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-02-24,3,32.4,24,32.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-03-03,2,31.49,29.99,32.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-03-10,1,31.99,31.99,31.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-03-17,1,23,23,23
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-03-24,1,20.4,20.4,20.4
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-03-31,1,35.72,35.72,35.72
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-04-07,1,23.49,23.49,23.49
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-04-14,1,24.99,24.99,24.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-04-21,1,15.5,15.5,15.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-06-30,1,37,37,37
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-07-07,1,34.99,34.99,34.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-07-14,1,35,35,35
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-08-11,1,42,42,42
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-08-25,2,43.1,39.95,46.25
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-10-27,1,43.78,43.78,43.78
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-11-03,1,39.99,39.99,39.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-11-10,1,31,31,31
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2025-12-08,1,33.95,33.95,33.95
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-01-05,1,39.99,39.99,39.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-01-12,1,21.46,21.46,21.46
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-01-26,1,11.5,11.5,11.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-02-23,1,28.8,28.8,28.8
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-03-16,1,19.5,19.5,19.5
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-03-30,1,32.4,32.4,32.4
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-04-06,3,39.99,31.2,47.03
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-05-18,2,38,34,42
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-05-25,1,45,45,45
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-06-01,1,39.99,39.99,39.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-07-06,2,39.38,31.99,46.76
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-07-20,1,27,27,27
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-08-03,1,49.6,49.6,49.6
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-08-10,1,40,40,40
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-08-17,1,45.99,45.99,45.99
86887f51-53cf-4a6f-85ca-239b2f12c4a9,2026-09-07,1,38,38,38
869016f2-3b88-40f9-a924-72c32d5def62,2022-09-05,2,12,12,12
869016f2-3b88-40f9-a924-72c32d5def62,2022-10-10,1,35,35,35
869016f2-3b88-40f9-a924-72c32d5def62,2024-04-01,1,30,30,30
869a06b3-7c28-4ba1-a74a-a8ffb1bdc16b,2026-06-01,1,249.33,249.33,249.33
869bda30-17ef-49ef-b072-a716a9016e88,2024-06-10,1,25.42,25.42,25.42
869bda30-17ef-49ef-b072-a716a9016e88,2025-01-20,1,150,150,150
869bda30-17ef-49ef-b072-a716a9016e88,2026-08-24,1,110.5,110.5,110.5
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2021-08-02,1,214.49,214.49,214.49
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2021-08-23,1,210,210,210
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2021-12-06,1,180,180,180
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-01-03,1,131.5,131.5,131.5
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-01-17,1,117.58,117.58,117.58
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-08-01,1,200,200,200
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-08-29,1,88.8,88.8,88.8
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-09-05,2,95,64,126
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-10-10,1,239.74,239.74,239.74
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-10-24,2,123.77,51.6,195.93
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2022-12-26,1,212.37,212.37,212.37
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-01-30,1,82,82,82
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-02-20,1,50,50,50
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-02-27,2,72.5,72,73
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-03-13,1,102.5,102.5,102.5
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-04-17,1,142.66,142.66,142.66
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-05-01,1,72,72,72
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-05-15,1,79.2,79.2,79.2
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-09-25,1,75,75,75
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2023-10-30,1,142.82,142.82,142.82
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2024-10-07,1,70,70,70
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2025-01-06,1,147.2,147.2,147.2
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2025-03-03,2,70,65,75
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2025-06-16,1,80.66,80.66,80.66
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2025-08-11,1,98.4,98.4,98.4
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2025-09-08,1,162.56,162.56,162.56
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2025-10-06,1,100,100,100
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2026-02-23,1,110,110,110
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2026-03-09,1,152.5,152.5,152.5
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2026-04-27,1,170,170,170
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2026-05-18,1,122.5,122.5,122.5
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2026-07-27,1,180,180,180
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2026-08-17,1,197.36,197.36,197.36
869c14d5-ae4e-46a5-a94e-5ae053ed4b77,2026-09-07,2,190,180,200
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2022-08-29,1,300,300,300
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2022-09-19,1,156,156,156
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2022-12-26,1,216.5,216.5,216.5
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-02-06,1,115,115,115
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-04-03,1,249.99,249.99,249.99
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-07-10,2,127.25,104.5,149.99
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-07-17,1,192.5,192.5,192.5
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-07-31,1,155.5,155.5,155.5
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-09-18,1,61.98,61.98,61.98
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-10-30,1,95,95,95
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-11-06,1,102.5,102.5,102.5
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2023-12-11,1,80.27,80.27,80.27
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2024-02-26,1,50,50,50
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2024-04-29,1,101.44,101.44,101.44
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2024-06-03,1,68.73,68.73,68.73
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2024-06-10,2,102.86,99.99,105.74
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2024-10-21,2,107.5,102.5,112.49
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2024-12-09,1,112.8,112.8,112.8
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2025-03-17,1,50.81,50.81,50.81
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2025-04-07,1,63.31,63.31,63.31
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2025-04-14,1,80,80,80
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2025-08-04,1,100,100,100
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2025-08-18,1,90,90,90
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2025-08-25,1,199.88,199.88,199.88
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2025-12-01,1,268.4,268.4,268.4
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-01-05,1,190,190,190
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-01-12,1,142.5,142.5,142.5
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-03-02,1,329.95,329.95,329.95
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-04-13,1,653.82,653.82,653.82
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-06-22,1,800,800,800
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-06-29,1,1000,1000,1000
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-08-03,1,787,787,787
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-08-24,1,999.99,999.99,999.99
86a1f298-d3f7-44e8-a85d-dcc16f1f0d7d,2026-08-31,1,900,900,900
86a4af70-e448-42b5-9d60-3d4d525c10e5,2022-10-03,1,43.89,43.89,43.89
86a4af70-e448-42b5-9d60-3d4d525c10e5,2022-10-24,1,50,50,50
86a4af70-e448-42b5-9d60-3d4d525c10e5,2023-01-16,3,21.67,21.67,21.67
86a4af70-e448-42b5-9d60-3d4d525c10e5,2023-01-23,1,26,26,26
86a4af70-e448-42b5-9d60-3d4d525c10e5,2023-02-27,1,27.88,27.88,27.88
86a4af70-e448-42b5-9d60-3d4d525c10e5,2023-03-13,1,28,28,28
86a4af70-e448-42b5-9d60-3d4d525c10e5,2023-04-03,1,31,31,31
86a4af70-e448-42b5-9d60-3d4d525c10e5,2023-05-22,1,75,75,75
86a4af70-e448-42b5-9d60-3d4d525c10e5,2023-06-05,1,24.99,24.99,24.99
86a4af70-e448-42b5-9d60-3d4d525c10e5,2024-01-01,1,23,23,23
86a4af70-e448-42b5-9d60-3d4d525c10e5,2024-05-06,1,49.99,49.99,49.99
86a4af70-e448-42b5-9d60-3d4d525c10e5,2024-07-01,1,18.94,18.94,18.94
86a4af70-e448-42b5-9d60-3d4d525c10e5,2024-07-22,1,25.2,25.2,25.2
86a4af70-e448-42b5-9d60-3d4d525c10e5,2024-09-16,1,11.5,11.5,11.5
86a4af70-e448-42b5-9d60-3d4d525c10e5,2024-12-16,1,29,29,29
86a4af70-e448-42b5-9d60-3d4d525c10e5,2025-04-28,1,35,35,35
86a4af70-e448-42b5-9d60-3d4d525c10e5,2026-02-09,1,21.5,21.5,21.5
86a4af70-e448-42b5-9d60-3d4d525c10e5,2026-08-24,1,50,50,50
86a4f2a5-7dde-4bf1-b0c3-baee93d7f904,2021-05-24,1,198.88,198.88,198.88
86a4f2a5-7dde-4bf1-b0c3-baee93d7f904,2021-12-06,2,42,41,43
86a4f2a5-7dde-4bf1-b0c3-baee93d7f904,2024-05-13,1,89,89,89
86a4f2a5-7dde-4bf1-b0c3-baee93d7f904,2026-08-03,1,202.5,202.5,202.5
86a92411-65be-4840-b546-f8510764871f,2021-12-27,1,600,600,600
86a92411-65be-4840-b546-f8510764871f,2022-09-19,1,800,800,800
86a92411-65be-4840-b546-f8510764871f,2022-12-19,1,600,600,600
86a92411-65be-4840-b546-f8510764871f,2023-05-15,1,462,462,462
86a92411-65be-4840-b546-f8510764871f,2023-07-24,1,1048.42,1048.42,1048.42
86a92411-65be-4840-b546-f8510764871f,2024-10-28,1,600,600,600
86a92411-65be-4840-b546-f8510764871f,2025-01-20,1,660,660,660
86a92411-65be-4840-b546-f8510764871f,2025-04-07,1,850,850,850
86a92411-65be-4840-b546-f8510764871f,2025-08-04,1,1030,1030,1030
86a92411-65be-4840-b546-f8510764871f,2025-10-06,1,1077,1077,1077
86a92411-65be-4840-b546-f8510764871f,2026-03-23,1,4499.95,4499.95,4499.95
86a92411-65be-4840-b546-f8510764871f,2026-03-30,1,2099,2099,2099
86a92411-65be-4840-b546-f8510764871f,2026-06-29,1,2736.75,2736.75,2736.75
86aa3a46-da99-4246-b342-bf62e7754aed,2023-10-23,1,8.5,8.5,8.5
86aa3a46-da99-4246-b342-bf62e7754aed,2023-12-25,1,18.5,18.5,18.5
86aa3a46-da99-4246-b342-bf62e7754aed,2024-01-08,1,31.32,31.32,31.32
86aa3a46-da99-4246-b342-bf62e7754aed,2024-01-15,1,24.5,24.5,24.5
86aa3a46-da99-4246-b342-bf62e7754aed,2024-01-22,1,19.5,19.5,19.5
86aa3a46-da99-4246-b342-bf62e7754aed,2024-03-11,1,13.76,13.76,13.76
86aa3a46-da99-4246-b342-bf62e7754aed,2024-03-25,1,55,55,55
86aa3a46-da99-4246-b342-bf62e7754aed,2024-04-08,1,43.52,43.52,43.52
86aa3a46-da99-4246-b342-bf62e7754aed,2024-06-17,1,18.5,18.5,18.5
86aa3a46-da99-4246-b342-bf62e7754aed,2024-07-08,1,13.5,13.5,13.5
86aa3a46-da99-4246-b342-bf62e7754aed,2024-07-29,1,8.5,8.5,8.5
86aa3a46-da99-4246-b342-bf62e7754aed,2024-08-12,1,20.95,20.95,20.95
86aa3a46-da99-4246-b342-bf62e7754aed,2024-09-02,1,21,21,21
86aa3a46-da99-4246-b342-bf62e7754aed,2024-09-23,1,16.5,16.5,16.5
86aa3a46-da99-4246-b342-bf62e7754aed,2025-01-13,1,22.49,22.49,22.49
86aa3a46-da99-4246-b342-bf62e7754aed,2025-03-03,1,39.99,39.99,39.99
86aa3a46-da99-4246-b342-bf62e7754aed,2025-03-24,1,24.99,24.99,24.99
86aa3a46-da99-4246-b342-bf62e7754aed,2025-05-19,1,24.99,24.99,24.99
86aa3a46-da99-4246-b342-bf62e7754aed,2025-06-16,2,26,26,26
86aa3a46-da99-4246-b342-bf62e7754aed,2025-08-18,2,32,25,39
86aa3a46-da99-4246-b342-bf62e7754aed,2025-09-15,1,49.99,49.99,49.99
86aa3a46-da99-4246-b342-bf62e7754aed,2026-08-17,1,57.6,57.6,57.6
86acd253-f972-455f-8c22-99065a9e5aa8,2022-11-21,1,32.4,32.4,32.4
86acd253-f972-455f-8c22-99065a9e5aa8,2022-12-05,1,31.99,31.99,31.99
86acd253-f972-455f-8c22-99065a9e5aa8,2022-12-12,1,25.02,25.02,25.02
86acd253-f972-455f-8c22-99065a9e5aa8,2022-12-26,1,21.6,21.6,21.6
86acd253-f972-455f-8c22-99065a9e5aa8,2023-01-09,1,20,20,20
86acd253-f972-455f-8c22-99065a9e5aa8,2023-01-30,1,22.5,22.5,22.5
86acd253-f972-455f-8c22-99065a9e5aa8,2023-02-06,1,30,30,30
86acd253-f972-455f-8c22-99065a9e5aa8,2023-02-20,3,25.39,15.35,26.55
86acd253-f972-455f-8c22-99065a9e5aa8,2023-04-17,1,19.99,19.99,19.99
86acd253-f972-455f-8c22-99065a9e5aa8,2023-05-01,3,24,20.4,24.99
86acd253-f972-455f-8c22-99065a9e5aa8,2023-05-22,2,17.95,14.4,21.5
86acd253-f972-455f-8c22-99065a9e5aa8,2023-06-12,1,14.5,14.5,14.5
86acd253-f972-455f-8c22-99065a9e5aa8,2023-06-26,1,17.49,17.49,17.49
86acd253-f972-455f-8c22-99065a9e5aa8,2023-08-07,1,22,22,22
86acd253-f972-455f-8c22-99065a9e5aa8,2023-09-04,1,11.5,11.5,11.5
86acd253-f972-455f-8c22-99065a9e5aa8,2023-12-04,1,13.2,13.2,13.2
86acd253-f972-455f-8c22-99065a9e5aa8,2024-01-15,1,7.5,7.5,7.5
86acd253-f972-455f-8c22-99065a9e5aa8,2024-01-22,1,12.5,12.5,12.5
86acd253-f972-455f-8c22-99065a9e5aa8,2024-07-08,2,25.61,16.27,34.95
86acd253-f972-455f-8c22-99065a9e5aa8,2024-07-29,1,25.99,25.99,25.99
86acd253-f972-455f-8c22-99065a9e5aa8,2024-08-05,2,21.35,19.75,22.95
86acd253-f972-455f-8c22-99065a9e5aa8,2024-08-19,1,10.5,10.5,10.5
86acd253-f972-455f-8c22-99065a9e5aa8,2024-08-26,1,6,6,6
86acd253-f972-455f-8c22-99065a9e5aa8,2024-09-23,1,9.99,9.99,9.99
86acd253-f972-455f-8c22-99065a9e5aa8,2024-10-28,1,24.4,24.4,24.4
86acd253-f972-455f-8c22-99065a9e5aa8,2024-11-25,1,13.5,13.5,13.5
86acd253-f972-455f-8c22-99065a9e5aa8,2024-12-02,1,25,25,25
86acd253-f972-455f-8c22-99065a9e5aa8,2024-12-09,1,14.99,14.99,14.99
86acd253-f972-455f-8c22-99065a9e5aa8,2025-03-10,1,29.99,29.99,29.99
86acd253-f972-455f-8c22-99065a9e5aa8,2025-05-19,1,24,24,24
86acd253-f972-455f-8c22-99065a9e5aa8,2025-06-09,1,25.99,25.99,25.99
86acd253-f972-455f-8c22-99065a9e5aa8,2025-06-30,1,27,27,27
86acd253-f972-455f-8c22-99065a9e5aa8,2025-07-21,1,37.77,37.77,37.77
86acd253-f972-455f-8c22-99065a9e5aa8,2025-09-01,1,24.99,24.99,24.99
86acd253-f972-455f-8c22-99065a9e5aa8,2025-09-22,1,28.95,28.95,28.95
86acd253-f972-455f-8c22-99065a9e5aa8,2025-12-01,1,25.2,25.2,25.2
86acd253-f972-455f-8c22-99065a9e5aa8,2025-12-29,1,23.4,23.4,23.4
86acd253-f972-455f-8c22-99065a9e5aa8,2026-01-12,1,22.8,22.8,22.8
86acd253-f972-455f-8c22-99065a9e5aa8,2026-01-19,1,27,27,27
86acd253-f972-455f-8c22-99065a9e5aa8,2026-03-02,1,37,37,37
86acd253-f972-455f-8c22-99065a9e5aa8,2026-03-30,2,27.6,25.2,30
86acd253-f972-455f-8c22-99065a9e5aa8,2026-05-25,1,39.99,39.99,39.99
86acd253-f972-455f-8c22-99065a9e5aa8,2026-06-01,1,29.99,29.99,29.99
86acd253-f972-455f-8c22-99065a9e5aa8,2026-06-29,2,36.5,35,37.99
86acd253-f972-455f-8c22-99065a9e5aa8,2026-07-06,1,26,26,26
86acd253-f972-455f-8c22-99065a9e5aa8,2026-08-17,2,39.5,30,49
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2022-05-09,1,23.5,23.5,23.5
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2022-07-18,1,45,45,45
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2022-09-12,1,18,18,18
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2022-11-14,1,26.24,26.24,26.24
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-02-20,1,70,70,70
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-05-08,1,30,30,30
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-05-15,1,27,27,27
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-06-12,2,18.7,11.5,25.9
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-07-03,2,27.12,25,29.25
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-07-31,1,48.47,48.47,48.47
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-08-28,1,39.97,39.97,39.97
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-09-04,1,20.7,20.7,20.7
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-09-18,1,22.8,22.8,22.8
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-10-02,2,22.75,20.5,25
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-10-09,2,43,40,45.99
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-10-16,1,17,17,17
86ad0309-e07c-4b66-9ac6-1660a8e349d3,2023-11-06,1,16.5,16.5,16.5
