asset_id,week_start,n_sales,median_price,low,high
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-04-22,1,35,35,35
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-05-13,1,25.62,25.62,25.62
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-05-27,2,21.13,16.27,26
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-06-03,2,21.24,19.99,22.5
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-06-10,1,21.5,21.5,21.5
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-06-17,1,18,18,18
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-07-22,1,30,30,30
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-08-05,1,15,15,15
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-08-12,5,25,22,38.56
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-09-09,1,30,30,30
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-09-30,1,14.99,14.99,14.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-10-07,1,20,20,20
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-10-28,1,34.47,34.47,34.47
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-11-04,1,34.99,34.99,34.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-11-11,1,28.59,28.59,28.59
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-11-18,1,26.99,26.99,26.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-12-02,5,26,23.5,28.56
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-12-16,2,29.27,28.54,30
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-12-23,2,28.25,21.5,34.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2024-12-30,1,20.86,20.86,20.86
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-01-06,1,30,30,30
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-01-13,2,28.68,28,29.36
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-01-27,1,40,40,40
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-02-03,1,25,25,25
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-02-24,4,37.5,27,40
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-03-17,1,31,31,31
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-03-24,3,31,30.5,35
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-03-31,1,19.06,19.06,19.06
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-04-14,4,39.99,32,39.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-04-28,2,38.5,30,47
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-05-05,1,44.99,44.99,44.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-05-26,1,44.97,44.97,44.97
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-06-02,1,40.79,40.79,40.79
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-06-09,2,37,34,40
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-06-16,1,40,40,40
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-07-07,1,51.69,51.69,51.69
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-07-14,2,37.48,35,39.95
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-07-21,2,31.2,31.2,31.2
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-07-28,1,34.5,34.5,34.5
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-08-11,1,44.99,44.99,44.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-09-22,2,38.5,38,38.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-09-29,3,47,38.99,50
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-10-06,2,43.91,32.81,55
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-10-27,1,72,72,72
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-11-03,1,52.85,52.85,52.85
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-11-17,1,46.95,46.95,46.95
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-11-24,1,71,71,71
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2025-12-15,1,50,50,50
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-01-05,1,47.81,47.81,47.81
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-01-19,1,43,43,43
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-01-26,1,47,47,47
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-02-02,1,55,55,55
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-02-23,2,45.94,41.87,50
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-03-09,1,42,42,42
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-03-16,2,75.96,59.99,91.93
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-03-30,3,55,49.99,59.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-04-06,1,85,85,85
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-05-04,2,61.2,59.99,62.4
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-05-11,3,57,50,74.24
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-05-18,1,92.94,92.94,92.94
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-05-25,1,67,67,67
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-06-08,2,67.47,45,89.95
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-06-15,2,97,95,99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-06-22,1,75.6,75.6,75.6
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-07-06,1,99.99,99.99,99.99
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-07-13,1,48.62,48.62,48.62
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-07-20,2,86.47,78,94.95
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-07-27,1,61,61,61
90a1a2c5-76af-4827-ae9b-7c76d5548e3d,2026-08-10,1,70,70,70
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2022-06-20,1,384,384,384
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2022-12-26,1,400,400,400
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2023-04-24,2,237.1,226.23,247.97
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-05-27,1,375,375,375
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-06-10,1,264,264,264
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-06-17,1,204,204,204
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-07-08,1,250,250,250
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-09-02,1,170,170,170
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-09-30,1,250,250,250
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-10-28,1,210,210,210
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-11-18,1,250,250,250
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-01-20,1,240.5,240.5,240.5
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-02-24,1,240,240,240
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-05-05,1,300,300,300
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-06-09,1,290,290,290
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-10-06,1,336,336,336
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-10-27,1,535,535,535
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-12-01,1,464,464,464
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2025-12-29,1,500,500,500
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-02-09,1,716,716,716
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-03-09,1,696,696,696
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-03-23,1,999,999,999
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-03-30,1,1299.99,1299.99,1299.99
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-04-13,1,1776.52,1776.52,1776.52
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-05-04,1,1799,1799,1799
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-07-27,1,1410,1410,1410
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-08-10,1,1700,1700,1700
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2026-08-17,2,1800,1600,2000
90a311e4-c28e-4662-9c9d-148036154856,2022-03-14,1,70,70,70
90a311e4-c28e-4662-9c9d-148036154856,2022-09-19,1,62.32,62.32,62.32
90a311e4-c28e-4662-9c9d-148036154856,2023-01-30,1,27,27,27
90a311e4-c28e-4662-9c9d-148036154856,2023-02-27,1,46,46,46
90a311e4-c28e-4662-9c9d-148036154856,2023-04-17,1,30,30,30
90a311e4-c28e-4662-9c9d-148036154856,2023-05-22,1,59.99,59.99,59.99
90a311e4-c28e-4662-9c9d-148036154856,2023-09-11,2,39.98,35,44.95
90a311e4-c28e-4662-9c9d-148036154856,2024-10-14,1,60,60,60
90a311e4-c28e-4662-9c9d-148036154856,2026-04-13,1,175,175,175
90a311e4-c28e-4662-9c9d-148036154856,2026-06-01,1,199.99,199.99,199.99
90a311e4-c28e-4662-9c9d-148036154856,2026-07-06,1,299.95,299.95,299.95
90a44284-fbf4-48ef-b2b3-6f4d285d829a,2023-01-02,1,40,40,40
90a44284-fbf4-48ef-b2b3-6f4d285d829a,2023-02-06,1,48,48,48
90a44284-fbf4-48ef-b2b3-6f4d285d829a,2023-02-20,1,56.51,56.51,56.51
90a44284-fbf4-48ef-b2b3-6f4d285d829a,2023-06-19,1,38,38,38
90a44284-fbf4-48ef-b2b3-6f4d285d829a,2024-04-15,1,55.55,55.55,55.55
90a44284-fbf4-48ef-b2b3-6f4d285d829a,2024-07-01,1,35,35,35
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2022-05-02,1,59.99,59.99,59.99
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2022-12-26,1,37.39,37.39,37.39
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2023-01-16,1,17.1,17.1,17.1
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2023-04-17,1,25,25,25
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2023-07-17,1,72.09,72.09,72.09
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2024-05-06,1,26.4,26.4,26.4
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2025-09-08,1,75,75,75
90a71389-d5e3-4adc-bbb4-66616ffaa26d,2026-03-23,1,201.5,201.5,201.5
90a7457a-28d7-498c-855a-8d2f33552524,2026-04-13,1,180,180,180
90a7457a-28d7-498c-855a-8d2f33552524,2026-06-15,1,117.6,117.6,117.6
90aac02a-be1f-47cc-95fa-cda583ef2d40,2024-12-16,1,38.01,38.01,38.01
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-01-06,1,39.99,39.99,39.99
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-01-13,1,27,27,27
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-01-27,2,20.25,20,20.5
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-02-24,2,18,14.5,21.5
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-03-03,1,20.5,20.5,20.5
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-03-10,1,27.99,27.99,27.99
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-03-31,1,15.5,15.5,15.5
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-04-21,4,25.12,17.55,30
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-06-16,1,10.32,10.32,10.32
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-07-07,1,18.05,18.05,18.05
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-08-11,1,30,30,30
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-09-22,1,22.05,22.05,22.05
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-11-03,1,38,38,38
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-12-01,1,22.05,22.05,22.05
90aac02a-be1f-47cc-95fa-cda583ef2d40,2025-12-22,1,24,24,24
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-01-26,1,20,20,20
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-02-09,1,16.8,16.8,16.8
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-03-23,2,32.49,24.99,39.99
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-03-30,2,24.89,15.5,34.28
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-05-04,1,40,40,40
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-05-18,1,35.99,35.99,35.99
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-06-22,1,30,30,30
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-06-29,1,49.99,49.99,49.99
90aac02a-be1f-47cc-95fa-cda583ef2d40,2026-09-07,1,60,60,60
90af4d2b-2e5a-434b-a305-ff1f97860bc6,2022-12-05,1,107.5,107.5,107.5
90af4d2b-2e5a-434b-a305-ff1f97860bc6,2023-12-11,1,102.5,102.5,102.5
90af4d2b-2e5a-434b-a305-ff1f97860bc6,2024-02-19,1,112.5,112.5,112.5
90af4d2b-2e5a-434b-a305-ff1f97860bc6,2025-07-14,1,275,275,275
90af6b2e-b6dd-42fd-8074-99cf0dd843f0,2026-08-03,2,33.25,22.5,44
90af6b2e-b6dd-42fd-8074-99cf0dd843f0,2026-08-10,2,47.34,45.67,49
90af6b2e-b6dd-42fd-8074-99cf0dd843f0,2026-08-24,1,45,45,45
90af6b2e-b6dd-42fd-8074-99cf0dd843f0,2026-08-31,1,59,59,59
90b034eb-e839-459d-833b-0df94702530a,2025-11-03,1,45.99,45.99,45.99
90b034eb-e839-459d-833b-0df94702530a,2026-04-27,2,65.01,55.02,75
90b034eb-e839-459d-833b-0df94702530a,2026-05-04,1,50,50,50
90b051fd-fd4f-40a4-96ba-2a5d3efc25a9,2021-12-27,1,66,66,66
90b051fd-fd4f-40a4-96ba-2a5d3efc25a9,2022-01-24,1,93.6,93.6,93.6
90b051fd-fd4f-40a4-96ba-2a5d3efc25a9,2022-03-14,1,38.4,38.4,38.4
90b051fd-fd4f-40a4-96ba-2a5d3efc25a9,2023-02-06,1,33.6,33.6,33.6
90b051fd-fd4f-40a4-96ba-2a5d3efc25a9,2025-11-24,1,120,120,120
90b051fd-fd4f-40a4-96ba-2a5d3efc25a9,2026-07-13,1,599.99,599.99,599.99
90b218dc-f35c-491b-bea8-490ee43a1aa0,2023-09-04,1,15.5,15.5,15.5
90b218dc-f35c-491b-bea8-490ee43a1aa0,2023-09-18,1,14.5,14.5,14.5
90b218dc-f35c-491b-bea8-490ee43a1aa0,2023-11-06,1,9.5,9.5,9.5
90b218dc-f35c-491b-bea8-490ee43a1aa0,2023-11-13,2,12.25,12,12.5
90b218dc-f35c-491b-bea8-490ee43a1aa0,2023-11-20,3,8.51,8.02,22.49
90b218dc-f35c-491b-bea8-490ee43a1aa0,2024-02-19,1,13.2,13.2,13.2
90b218dc-f35c-491b-bea8-490ee43a1aa0,2025-02-17,1,25,25,25
90b218dc-f35c-491b-bea8-490ee43a1aa0,2026-07-13,1,26,26,26
90b218dc-f35c-491b-bea8-490ee43a1aa0,2026-07-27,1,59.8,59.8,59.8
90b3e4ba-dcac-47f5-80c4-17c67bee2bff,2022-07-04,1,39.99,39.99,39.99
90b3e4ba-dcac-47f5-80c4-17c67bee2bff,2023-10-30,1,45,45,45
90b3e4ba-dcac-47f5-80c4-17c67bee2bff,2024-06-17,1,65,65,65
90b3e4ba-dcac-47f5-80c4-17c67bee2bff,2026-07-06,1,30,30,30
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2021-03-01,1,99,99,99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2021-03-15,1,110,110,110
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2021-04-05,1,160,160,160
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2021-05-24,1,85,85,85
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2021-08-02,1,109.03,109.03,109.03
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2021-08-23,1,100,100,100
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2021-10-11,1,110,110,110
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-01-31,1,100.8,100.8,100.8
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-02-21,1,84.17,84.17,84.17
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-02-28,1,107,107,107
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-03-21,1,105,105,105
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-03-28,2,76,62,90
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-05-09,2,84.6,79.2,90
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-06-13,1,64.78,64.78,64.78
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-07-04,1,100,100,100
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-07-18,1,84,84,84
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-08-08,1,56,56,56
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-08-15,2,75.79,69.99,81.6
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-08-29,1,82,82,82
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-09-05,1,76,76,76
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-10-24,2,106.56,100,113.13
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-11-14,1,56.02,56.02,56.02
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2022-12-19,1,100,100,100
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-01-02,1,149.99,149.99,149.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-01-09,1,55,55,55
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-01-23,4,77.38,68.3,88.89
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-01-30,1,71,71,71
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-02-13,2,68.8,66.02,71.58
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-02-20,1,138.94,138.94,138.94
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-03-20,2,64.51,53.8,75.22
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-04-17,2,88.3,81.6,95
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-04-24,1,74.4,74.4,74.4
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-05-01,1,62.4,62.4,62.4
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-05-08,1,86.4,86.4,86.4
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-05-22,1,81.88,81.88,81.88
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-06-26,2,80.8,80,81.6
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-07-17,1,67,67,67
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-07-24,1,72,72,72
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-07-31,1,63,63,63
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-08-14,2,60.9,58.8,63
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-09-11,1,57.6,57.6,57.6
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-10-09,2,66.5,63.02,69.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-10-16,2,61.11,52.24,69.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-10-30,1,88.8,88.8,88.8
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-11-20,1,41.69,41.69,41.69
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-11-27,2,83.21,64,102.42
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-12-04,1,89.99,89.99,89.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-12-11,1,72,72,72
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-01-22,2,58,56,60
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-02-05,2,66,66,66
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-02-26,3,43.2,36,51.25
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-04-08,1,70,70,70
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-04-22,4,48,43,100.8
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-05-13,1,32,32,32
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-06-03,1,49.2,49.2,49.2
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-06-10,1,43.28,43.28,43.28
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-07-01,1,74.99,74.99,74.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-10-07,1,75.86,75.86,75.86
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-12-09,1,62,62,62
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-12-16,1,71,71,71
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2024-12-30,2,75,74.99,75
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-01-06,2,47.39,38.77,56
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-01-20,1,65,65,65
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-02-03,1,79.01,79.01,79.01
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-02-17,2,57.5,40,75
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-02-24,1,50,50,50
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-03-24,1,87.71,87.71,87.71
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-04-07,1,65,65,65
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-04-14,4,94.19,61,115
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-05-12,1,79.26,79.26,79.26
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-05-26,2,75.41,68,82.81
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-06-16,1,71.95,71.95,71.95
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-06-30,1,95,95,95
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-08-04,1,86,86,86
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-08-18,1,99.95,99.95,99.95
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-09-15,1,95,95,95
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-09-29,1,150,150,150
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-10-06,1,129.99,129.99,129.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-12-01,1,100,100,100
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-12-08,1,120,120,120
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2025-12-22,1,150,150,150
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-01-12,1,105,105,105
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-01-19,1,130,130,130
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-01-26,1,151,151,151
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-02-09,2,134.57,134.15,135
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-02-23,3,288,170,382.49
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-03-02,1,139.99,139.99,139.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-03-09,3,450,450,579.69
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-03-16,3,395,350,400
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-03-23,3,300,226.73,400
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-04-13,1,474.99,474.99,474.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-04-27,3,311.24,235.5,500
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-05-11,1,311,311,311
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-05-18,1,430,430,430
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-06-08,1,355,355,355
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-07-06,1,410,410,410
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-08-03,1,360,360,360
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-08-17,1,252,252,252
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-08-24,2,381.5,323,439.99
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2026-09-07,1,388.18,388.18,388.18
90be0773-7339-418a-8873-95f01db7d726,2023-12-11,1,1320,1320,1320
90be0773-7339-418a-8873-95f01db7d726,2023-12-25,1,2000,2000,2000
90be0773-7339-418a-8873-95f01db7d726,2024-03-11,1,1650,1650,1650
90be0773-7339-418a-8873-95f01db7d726,2024-04-15,1,1600,1600,1600
90be0773-7339-418a-8873-95f01db7d726,2025-08-11,1,2400,2400,2400
90be0773-7339-418a-8873-95f01db7d726,2025-10-20,1,2938,2938,2938
90be0773-7339-418a-8873-95f01db7d726,2025-12-01,1,3100,3100,3100
90be0773-7339-418a-8873-95f01db7d726,2026-01-12,1,3299.12,3299.12,3299.12
90bf108b-47a1-4376-82d1-340e8982c93d,2025-03-10,1,260,260,260
90bf108b-47a1-4376-82d1-340e8982c93d,2025-03-17,2,283,276,290
90bf108b-47a1-4376-82d1-340e8982c93d,2025-04-14,1,245,245,245
90bf108b-47a1-4376-82d1-340e8982c93d,2025-04-21,1,240,240,240
90bf108b-47a1-4376-82d1-340e8982c93d,2025-04-28,3,241.5,200,280
90bf108b-47a1-4376-82d1-340e8982c93d,2025-05-05,1,202.5,202.5,202.5
90bf108b-47a1-4376-82d1-340e8982c93d,2025-05-12,3,194.01,178.01,203
90bf108b-47a1-4376-82d1-340e8982c93d,2025-05-19,1,185,185,185
90bf108b-47a1-4376-82d1-340e8982c93d,2025-05-26,2,180,175,185
90bf108b-47a1-4376-82d1-340e8982c93d,2025-06-02,2,174.01,174.01,174.01
90bf108b-47a1-4376-82d1-340e8982c93d,2025-06-09,1,185,185,185
90bf108b-47a1-4376-82d1-340e8982c93d,2025-06-16,1,180,180,180
