asset_id,week_start,n_sales,median_price,low,high
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-02-28,3,120,95,137.5
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-03-07,3,102.5,100,109
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-03-14,3,102.5,90,110
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-03-21,4,109,93,160
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-03-28,3,116.99,97,155
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-04-04,5,102,100,119
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-04-11,3,112.5,104.19,125
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-04-18,3,104.05,97,105.5
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-04-25,1,91,91,91
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-05-02,5,95,81,118.88
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-05-09,1,109.99,109.99,109.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-05-16,2,107.5,105,110
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-05-23,3,100,75,110
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-05-30,2,90,80,100
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-06-06,2,90,80,100
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-06-13,2,85.5,80,91
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-06-20,3,89,80,95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-06-27,2,78,56,99.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-07-04,4,85,74.4,100
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-07-11,3,83,75,85.75
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-07-18,2,110,90,129.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-07-25,3,85,81.01,92.5
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-08-01,3,95.99,74,111.45
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-08-08,1,90,90,90
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-08-15,2,92.5,90,95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-08-22,3,76,76,83.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-08-29,2,95,80,110
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-09-05,1,66,66,66
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-09-12,2,70,70,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-09-19,5,89.18,71,100
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-09-26,1,81,81,81
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-10-03,4,83.1,65,100
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-10-17,3,90.75,69.99,112.78
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-10-24,1,90.51,90.51,90.51
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-10-31,1,50.99,50.99,50.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-11-07,4,52.91,42,84.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-11-14,5,80,76,99.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-11-21,1,55.69,55.69,55.69
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-11-28,3,50,45,51
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-12-05,5,75,50,199
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-12-12,5,70,56,129.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-12-19,1,69.95,69.95,69.95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2022-12-26,1,50,50,50
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-01-02,7,69.99,50,81.6
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-01-09,7,64.9,44.12,88
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-01-16,5,64.95,56,69.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-01-23,3,64.99,45,75
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-01-30,4,57.5,46,64.79
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-02-06,1,35.78,35.78,35.78
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-02-13,6,60.5,58,83.98
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-02-20,7,67,60,76
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-02-27,6,62.49,53,66.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-03-06,4,64.99,64,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-03-13,3,64.99,51,69.95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-03-20,5,60,50,64.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-03-27,5,60,60,73.15
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-04-03,6,59.41,36,67.9
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-04-10,2,66.47,64.95,67.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-04-17,1,55,55,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-04-24,3,50,49.99,59.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-05-01,1,55,55,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-05-08,3,48.56,43,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-05-15,5,60,49,68.46
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-05-22,1,38.23,38.23,38.23
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-05-29,4,64,55,67.95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-06-05,13,65,40,75
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-06-12,6,60,50,66.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-06-19,6,72.5,51.01,87.35
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-06-26,5,70,66,90
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-07-03,3,76,67.23,120
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-07-10,4,80,69.86,104
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-07-24,1,81,81,81
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-07-31,1,94.95,94.95,94.95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-08-14,3,60,55,64.95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-08-21,2,64.89,54.77,75
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-08-28,2,62.06,43.12,81
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-09-04,2,70.9,46.8,95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-09-11,2,81,62,100
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-09-18,2,69.6,49.2,90
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-09-25,2,50.09,45.17,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-10-09,1,60,60,60
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-10-16,1,51,51,51
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-10-23,1,57,57,57
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-10-30,1,70,70,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-11-13,4,48.77,44.76,57
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-11-20,3,43,42.12,48
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-11-27,2,53.5,49.99,57
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-12-04,7,50,40,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-12-11,1,37,37,37
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-12-18,3,47,44,51.96
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2023-12-25,6,41.5,33.16,45
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-01-01,3,42,39.54,50
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-01-15,3,43.5,32,49
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-01-22,5,40,24.5,45.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-01-29,2,46.25,42.5,49.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-02-05,1,32,32,32
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-02-12,3,49,26,50
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-02-19,1,35,35,35
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-02-26,4,38.6,34.16,45
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-03-04,2,43,41,45
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-03-11,5,49.99,29,59.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-03-18,1,44.99,44.99,44.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-03-25,1,45,45,45
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-04-01,3,36,26.69,65.96
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-04-08,1,40,40,40
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-04-15,1,32,32,32
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-04-22,3,54.95,40,59
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-04-29,2,37.97,34.99,40.95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-05-06,3,42.99,29.5,50
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-05-13,2,53.59,37.2,69.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-05-27,1,44,44,44
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-06-03,1,39,39,39
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-06-10,2,42.5,40,45
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-06-17,2,43.34,40,46.69
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-06-24,3,36.88,36,41
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-07-08,5,34.99,25.1,51.18
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-07-15,1,44.99,44.99,44.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-07-29,1,34,34,34
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-08-05,1,30,30,30
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-08-26,3,39.56,35,44.95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-09-02,3,35,30,59.97
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-09-16,1,33,33,33
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-09-23,1,51,51,51
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-09-30,2,49.8,39.6,60
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-10-07,1,44.99,44.99,44.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-10-14,2,55.94,48,63.88
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-10-28,3,45,40.8,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-11-04,1,27.83,27.83,27.83
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-11-11,1,40,40,40
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-11-25,1,45.45,45.45,45.45
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-12-02,3,48,45,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-12-09,8,47.5,32,60
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-12-16,1,49.99,49.99,49.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-12-23,5,49,45,68.39
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2024-12-30,3,54.99,50,79
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-01-06,3,60,48,72
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-01-13,2,56.5,55,58
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-01-20,1,44.4,44.4,44.4
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-01-27,4,61.24,53.51,65
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-02-10,1,70,70,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-02-17,1,68,68,68
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-02-24,2,66.5,65,68
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-03-10,2,72.47,71.95,73
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-03-24,1,57.41,57.41,57.41
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-03-31,3,61.12,55,69.69
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-04-21,2,64.38,62.28,66.49
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-05-05,2,46.5,40,53
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-05-12,1,62.4,62.4,62.4
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-05-19,3,64,17.5,66
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-05-26,1,69.99,69.99,69.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-06-02,5,50,40.94,62
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-06-09,2,64.49,58.99,69.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-06-16,2,64.9,64.8,65
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-06-30,2,59,58,60
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-07-07,4,55,53,60
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-07-14,3,51,32.55,56
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-07-21,1,55,55,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-07-28,1,68,68,68
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-08-25,4,59.76,50,69.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-09-01,3,69.99,59.99,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-09-08,1,69.99,69.99,69.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-09-22,3,65,55,71.2
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-09-29,2,68.74,65,72.48
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-10-13,2,66.31,57.63,74.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-10-20,2,58.94,52.9,64.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-11-03,1,69.99,69.99,69.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-11-24,4,42,31.48,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-12-01,2,54.75,52.5,56.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-12-15,2,67.5,55,79.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-12-22,2,62.5,55,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2025-12-29,4,75,60,79.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-01-19,1,55,55,55
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-01-26,1,74.99,74.99,74.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-02-02,2,62.5,60,65
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-02-09,2,63,57,69
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-02-16,2,66.5,58,75
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-02-23,3,85,80,95
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-03-02,3,71.99,65,77
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-03-23,5,74.99,67,80
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-04-06,2,58.15,46.3,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-04-20,7,77.77,61.82,149
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-05-04,1,72.46,72.46,72.46
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-05-11,2,111.9,64.8,159
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-05-18,1,58.8,58.8,58.8
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-05-25,3,85,77.69,99.99
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-06-08,4,63.78,61,140
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-06-15,1,70,70,70
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-06-22,1,103.44,103.44,103.44
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-06-29,2,102.75,89.99,115.5
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-07-06,2,92.5,65,120
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-07-13,1,65,65,65
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-07-27,1,71,71,71
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-08-03,1,100,100,100
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-08-17,1,54,54,54
bfcb44a2-5aa6-4f75-ad58-a9d536861efe,2026-09-07,3,89.99,79.99,92
bfcf374d-8d61-47cc-9372-370f8266ec9d,2022-05-09,1,71,71,71
bfcf374d-8d61-47cc-9372-370f8266ec9d,2022-10-24,1,46.8,46.8,46.8
bfcf374d-8d61-47cc-9372-370f8266ec9d,2022-11-14,1,50,50,50
bfcf374d-8d61-47cc-9372-370f8266ec9d,2022-12-19,1,60,60,60
bfcf374d-8d61-47cc-9372-370f8266ec9d,2023-03-06,1,60,60,60
bfcf374d-8d61-47cc-9372-370f8266ec9d,2023-06-05,2,44.23,38.46,50
bfcf374d-8d61-47cc-9372-370f8266ec9d,2023-06-12,1,44.83,44.83,44.83
bfcf374d-8d61-47cc-9372-370f8266ec9d,2023-12-04,1,62.99,62.99,62.99
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-02-12,1,32,32,32
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-02-26,1,44,44,44
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-05-13,1,38,38,38
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-05-20,1,50,50,50
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-06-03,1,33.08,33.08,33.08
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-06-17,1,60,60,60
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-07-15,1,37.75,37.75,37.75
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-09-30,1,67.02,67.02,67.02
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-10-21,1,61,61,61
bfcf374d-8d61-47cc-9372-370f8266ec9d,2024-12-02,1,36,36,36
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-02-03,1,55.2,55.2,55.2
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-02-10,1,59.99,59.99,59.99
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-04-14,1,79.53,79.53,79.53
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-04-21,1,86.89,86.89,86.89
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-07-21,1,87.2,87.2,87.2
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-08-04,1,90,90,90
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-08-18,1,156,156,156
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-09-01,1,90,90,90
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-09-08,1,87.01,87.01,87.01
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-09-29,1,88.8,88.8,88.8
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-10-20,1,88,88,88
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-10-27,2,90,80,100
bfcf374d-8d61-47cc-9372-370f8266ec9d,2025-11-17,1,95,95,95
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-01-19,2,127.5,120,135
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-02-02,1,213,213,213
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-02-23,4,197.5,180,210
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-03-02,2,232.5,225,240
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-03-23,1,325,325,325
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-04-06,1,375,375,375
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-04-20,2,329.85,305,354.69
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-05-11,1,395,395,395
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-05-18,1,400,400,400
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-06-15,1,375,375,375
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-06-22,1,300,300,300
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-07-06,1,350,350,350
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-07-27,1,399,399,399
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-08-03,1,425,425,425
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-08-10,2,415.5,405,426
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-08-17,3,395,350,400
bfcf374d-8d61-47cc-9372-370f8266ec9d,2026-08-31,2,393,371,415
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2023-11-06,1,58.5,58.5,58.5
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2023-11-27,1,60,60,60
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2023-12-04,2,53,51,55
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2023-12-11,2,42.5,40,45
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2023-12-18,4,60.5,33,76
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2023-12-25,2,46.59,40.49,52.69
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-01-01,4,47.5,41.23,52.5
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-01-08,2,51,45,57
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-01-22,1,48,48,48
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-01-29,1,44,44,44
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-02-05,2,37.5,30,44.99
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-02-19,1,52.5,52.5,52.5
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-02-26,2,37.5,25,50
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-03-04,1,42,42,42
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-03-11,3,34,30.5,61.74
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-03-18,4,44.5,31,64.49
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-03-25,1,45,45,45
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-04-08,8,44.94,25,78.9
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-04-15,2,39.5,39,40
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-04-22,2,36.34,23.5,49.19
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-04-29,3,43,41,45
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-05-06,3,42,36,46
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-05-13,5,52.99,40,69.98
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-05-20,3,55,43.56,125
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-06-03,2,47.5,45,49.99
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-06-10,1,60,60,60
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-06-17,4,45.5,39,48.89
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-06-24,5,49,47.5,79.95
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-07-01,2,46.5,45,48
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-07-08,2,48,44.99,51
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-07-15,3,41.01,40,46
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-07-22,4,57.5,50,89
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-07-29,2,52.5,50,55
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-08-05,2,47.5,45,50
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-08-12,1,55,55,55
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-08-19,5,47,26.25,57
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-08-26,1,55,55,55
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-09-02,7,49,41,70
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-09-09,2,65,59.99,70
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-09-16,2,71,70,72
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-09-23,1,53,53,53
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-09-30,2,63.74,60,67.49
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-10-07,3,59.49,47,75
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-10-14,6,74.99,65,116.98
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-10-21,5,72,60,74.99
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-10-28,4,71.5,60,90
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-11-04,1,95,95,95
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-11-11,4,85.5,72,96
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-11-18,1,61.01,61.01,61.01
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-11-25,5,69.99,59.99,99
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-12-02,3,65,60,70
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-12-09,2,71.5,70,73
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-12-16,5,67.96,46,75
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-12-23,9,70,50,89.99
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2024-12-30,2,77.47,74.95,80
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2025-01-06,4,70.5,58,71.99
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2025-01-13,8,70,56,75
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2025-01-20,10,74.99,58,83.74
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2025-01-27,6,73.5,63.6,75
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2025-02-03,13,79,65,89.37
bfcfcff0-b019-429c-a2ff-d89201db1e7e,2025-02-10,14,74,47,84
