asset_id,week_start,n_sales,median_price,low,high
7571d868-ea42-49b1-b593-8e84155c08f2,2021-05-17,1,136.56,136.56,136.56
7571d868-ea42-49b1-b593-8e84155c08f2,2021-05-24,2,112.5,50,175
7571d868-ea42-49b1-b593-8e84155c08f2,2021-06-28,2,143,132.5,153.5
7571d868-ea42-49b1-b593-8e84155c08f2,2021-07-05,2,158.75,157.5,160
7571d868-ea42-49b1-b593-8e84155c08f2,2021-07-19,3,142.5,130,199.99
7571d868-ea42-49b1-b593-8e84155c08f2,2021-08-16,2,141.75,132.5,151
7571d868-ea42-49b1-b593-8e84155c08f2,2021-08-23,1,112.5,112.5,112.5
7571d868-ea42-49b1-b593-8e84155c08f2,2021-08-30,2,138.75,137.5,140
7571d868-ea42-49b1-b593-8e84155c08f2,2021-09-06,1,132.5,132.5,132.5
7571d868-ea42-49b1-b593-8e84155c08f2,2021-09-13,1,90,90,90
7571d868-ea42-49b1-b593-8e84155c08f2,2021-09-20,1,140,140,140
7571d868-ea42-49b1-b593-8e84155c08f2,2021-09-27,3,120,120,127.99
7571d868-ea42-49b1-b593-8e84155c08f2,2021-10-04,1,93,93,93
7571d868-ea42-49b1-b593-8e84155c08f2,2021-10-11,3,82,80,93
7571d868-ea42-49b1-b593-8e84155c08f2,2021-10-18,3,105,89.99,153
7571d868-ea42-49b1-b593-8e84155c08f2,2021-10-25,2,129,123,134.99
7571d868-ea42-49b1-b593-8e84155c08f2,2021-11-08,3,134.99,63,142.5
7571d868-ea42-49b1-b593-8e84155c08f2,2021-11-15,3,132.5,132.5,144.99
7571d868-ea42-49b1-b593-8e84155c08f2,2021-11-29,2,96.25,90,102.5
7571d868-ea42-49b1-b593-8e84155c08f2,2021-12-06,3,130,89.08,140
7571d868-ea42-49b1-b593-8e84155c08f2,2021-12-13,3,98,83,99
7571d868-ea42-49b1-b593-8e84155c08f2,2021-12-20,4,88.84,84,99.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-01-03,3,94,82,132.55
7571d868-ea42-49b1-b593-8e84155c08f2,2022-01-17,4,127.5,100,150
7571d868-ea42-49b1-b593-8e84155c08f2,2022-01-24,1,138.68,138.68,138.68
7571d868-ea42-49b1-b593-8e84155c08f2,2022-01-31,2,131.25,122.5,140
7571d868-ea42-49b1-b593-8e84155c08f2,2022-02-14,1,99,99,99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-02-21,1,102.5,102.5,102.5
7571d868-ea42-49b1-b593-8e84155c08f2,2022-02-28,1,75,75,75
7571d868-ea42-49b1-b593-8e84155c08f2,2022-03-07,3,99.99,75,105
7571d868-ea42-49b1-b593-8e84155c08f2,2022-03-14,2,85,71,99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-03-21,4,65,52,70
7571d868-ea42-49b1-b593-8e84155c08f2,2022-03-28,1,91.98,91.98,91.98
7571d868-ea42-49b1-b593-8e84155c08f2,2022-04-04,2,73.5,66,81
7571d868-ea42-49b1-b593-8e84155c08f2,2022-04-11,7,84.95,70,104.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-04-18,2,74.84,66.68,83
7571d868-ea42-49b1-b593-8e84155c08f2,2022-04-25,1,99.99,99.99,99.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-05-02,5,85,75,100
7571d868-ea42-49b1-b593-8e84155c08f2,2022-05-09,1,105.38,105.38,105.38
7571d868-ea42-49b1-b593-8e84155c08f2,2022-05-16,1,65,65,65
7571d868-ea42-49b1-b593-8e84155c08f2,2022-05-23,2,62.5,50,75
7571d868-ea42-49b1-b593-8e84155c08f2,2022-05-30,5,82,33,94.5
7571d868-ea42-49b1-b593-8e84155c08f2,2022-06-06,2,70.25,65.5,75
7571d868-ea42-49b1-b593-8e84155c08f2,2022-06-13,3,82.29,53,85
7571d868-ea42-49b1-b593-8e84155c08f2,2022-06-20,2,88.5,87,89.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-07-04,4,95,80,105.5
7571d868-ea42-49b1-b593-8e84155c08f2,2022-07-11,3,54,51,65.82
7571d868-ea42-49b1-b593-8e84155c08f2,2022-07-18,1,71,71,71
7571d868-ea42-49b1-b593-8e84155c08f2,2022-07-25,2,49.5,44,55
7571d868-ea42-49b1-b593-8e84155c08f2,2022-08-01,3,55,55,69.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-08-08,3,63.76,61.76,69
7571d868-ea42-49b1-b593-8e84155c08f2,2022-08-15,8,66.5,56,90
7571d868-ea42-49b1-b593-8e84155c08f2,2022-08-22,1,48,48,48
7571d868-ea42-49b1-b593-8e84155c08f2,2022-08-29,7,56,52.25,80
7571d868-ea42-49b1-b593-8e84155c08f2,2022-09-05,2,58.99,48,69.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-09-12,2,53.5,42,65
7571d868-ea42-49b1-b593-8e84155c08f2,2022-09-19,2,62.48,59.95,65
7571d868-ea42-49b1-b593-8e84155c08f2,2022-09-26,1,72,72,72
7571d868-ea42-49b1-b593-8e84155c08f2,2022-10-03,2,70,60,79.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-10-10,1,50,50,50
7571d868-ea42-49b1-b593-8e84155c08f2,2022-11-07,1,39,39,39
7571d868-ea42-49b1-b593-8e84155c08f2,2022-11-14,1,31,31,31
7571d868-ea42-49b1-b593-8e84155c08f2,2022-11-21,2,64.82,62,67.64
7571d868-ea42-49b1-b593-8e84155c08f2,2022-11-28,2,71.5,65,77.99
7571d868-ea42-49b1-b593-8e84155c08f2,2022-12-05,3,62.51,60,78.02
7571d868-ea42-49b1-b593-8e84155c08f2,2022-12-12,1,57,57,57
7571d868-ea42-49b1-b593-8e84155c08f2,2022-12-19,3,69.69,60,74.99
7571d868-ea42-49b1-b593-8e84155c08f2,2023-01-16,1,70,70,70
7571d868-ea42-49b1-b593-8e84155c08f2,2023-01-23,2,60,59.99,60
7571d868-ea42-49b1-b593-8e84155c08f2,2023-01-30,2,64.5,59,69.99
7571d868-ea42-49b1-b593-8e84155c08f2,2023-02-06,2,62.01,55,69.01
7571d868-ea42-49b1-b593-8e84155c08f2,2023-02-13,1,45.21,45.21,45.21
7571d868-ea42-49b1-b593-8e84155c08f2,2023-02-27,5,51,39,59.98
7571d868-ea42-49b1-b593-8e84155c08f2,2023-03-06,4,59.99,37,79.53
7571d868-ea42-49b1-b593-8e84155c08f2,2023-03-13,3,59.95,46,64.79
7571d868-ea42-49b1-b593-8e84155c08f2,2023-03-20,2,60.04,53,67.08
7571d868-ea42-49b1-b593-8e84155c08f2,2023-03-27,3,63,60,65
7571d868-ea42-49b1-b593-8e84155c08f2,2023-04-03,2,64,60,68
7571d868-ea42-49b1-b593-8e84155c08f2,2023-04-10,2,43.5,39.5,47.5
7571d868-ea42-49b1-b593-8e84155c08f2,2023-05-01,1,36,36,36
7571d868-ea42-49b1-b593-8e84155c08f2,2023-05-08,1,41,41,41
7571d868-ea42-49b1-b593-8e84155c08f2,2023-05-15,3,65,51.82,71
7571d868-ea42-49b1-b593-8e84155c08f2,2023-05-22,3,55,50,58
7571d868-ea42-49b1-b593-8e84155c08f2,2023-05-29,5,82,70,125.19
7571d868-ea42-49b1-b593-8e84155c08f2,2023-06-05,3,84.99,80,99.95
7571d868-ea42-49b1-b593-8e84155c08f2,2023-06-12,3,91.05,69.99,109.5
7571d868-ea42-49b1-b593-8e84155c08f2,2023-06-26,2,110,100,120
7571d868-ea42-49b1-b593-8e84155c08f2,2023-07-03,2,106.67,100,113.34
7571d868-ea42-49b1-b593-8e84155c08f2,2023-07-17,4,101,96.05,115
7571d868-ea42-49b1-b593-8e84155c08f2,2023-07-24,3,91.2,83.62,110
7571d868-ea42-49b1-b593-8e84155c08f2,2023-08-14,1,73,73,73
7571d868-ea42-49b1-b593-8e84155c08f2,2023-08-21,1,69.03,69.03,69.03
7571d868-ea42-49b1-b593-8e84155c08f2,2023-08-28,2,77.93,69.69,86.17
7571d868-ea42-49b1-b593-8e84155c08f2,2023-09-11,1,90,90,90
7571d868-ea42-49b1-b593-8e84155c08f2,2023-09-18,1,100.8,100.8,100.8
7571d868-ea42-49b1-b593-8e84155c08f2,2023-09-25,1,89,89,89
7571d868-ea42-49b1-b593-8e84155c08f2,2023-10-02,2,69.2,62.4,76
7571d868-ea42-49b1-b593-8e84155c08f2,2023-10-09,1,72.83,72.83,72.83
7571d868-ea42-49b1-b593-8e84155c08f2,2023-10-16,1,68.89,68.89,68.89
7571d868-ea42-49b1-b593-8e84155c08f2,2023-10-23,2,51.5,51,52
7571d868-ea42-49b1-b593-8e84155c08f2,2023-10-30,1,75,75,75
7571d868-ea42-49b1-b593-8e84155c08f2,2023-11-06,1,90,90,90
7571d868-ea42-49b1-b593-8e84155c08f2,2023-11-13,3,60,51.6,97.97
7571d868-ea42-49b1-b593-8e84155c08f2,2023-11-20,2,72.7,50.4,95
7571d868-ea42-49b1-b593-8e84155c08f2,2023-11-27,3,82,70,99
7571d868-ea42-49b1-b593-8e84155c08f2,2023-12-04,3,79,76,79.02
7571d868-ea42-49b1-b593-8e84155c08f2,2023-12-11,3,61,51,90
7571d868-ea42-49b1-b593-8e84155c08f2,2023-12-18,1,71.24,71.24,71.24
7571d868-ea42-49b1-b593-8e84155c08f2,2024-01-08,1,72,72,72
7571d868-ea42-49b1-b593-8e84155c08f2,2024-01-22,2,48.95,40,57.89
7571d868-ea42-49b1-b593-8e84155c08f2,2024-01-29,1,80,80,80
7571d868-ea42-49b1-b593-8e84155c08f2,2024-02-12,1,45,45,45
7571d868-ea42-49b1-b593-8e84155c08f2,2024-02-26,2,60,55,65
7571d868-ea42-49b1-b593-8e84155c08f2,2024-03-04,1,40,40,40
7571d868-ea42-49b1-b593-8e84155c08f2,2024-03-11,2,62.34,60,64.67
7571d868-ea42-49b1-b593-8e84155c08f2,2024-03-18,2,63,56,70
7571d868-ea42-49b1-b593-8e84155c08f2,2024-03-25,2,72.35,67.2,77.5
7571d868-ea42-49b1-b593-8e84155c08f2,2024-04-01,1,70.27,70.27,70.27
7571d868-ea42-49b1-b593-8e84155c08f2,2024-04-15,1,66,66,66
7571d868-ea42-49b1-b593-8e84155c08f2,2024-05-06,3,70,65,75
7571d868-ea42-49b1-b593-8e84155c08f2,2024-05-13,1,71,71,71
7571d868-ea42-49b1-b593-8e84155c08f2,2024-05-27,3,70,61,73
7571d868-ea42-49b1-b593-8e84155c08f2,2024-06-10,1,74.99,74.99,74.99
7571d868-ea42-49b1-b593-8e84155c08f2,2024-06-17,1,69.8,69.8,69.8
7571d868-ea42-49b1-b593-8e84155c08f2,2024-06-24,1,76,76,76
7571d868-ea42-49b1-b593-8e84155c08f2,2024-07-01,3,69.99,49.06,71
7571d868-ea42-49b1-b593-8e84155c08f2,2024-07-08,2,59,58,60
7571d868-ea42-49b1-b593-8e84155c08f2,2024-07-15,2,50.5,46.01,55
7571d868-ea42-49b1-b593-8e84155c08f2,2024-07-29,2,60,60,60
7571d868-ea42-49b1-b593-8e84155c08f2,2024-08-05,3,54,36,99.06
7571d868-ea42-49b1-b593-8e84155c08f2,2024-08-19,1,69.99,69.99,69.99
7571d868-ea42-49b1-b593-8e84155c08f2,2024-08-26,3,69.99,41,79.99
7571d868-ea42-49b1-b593-8e84155c08f2,2024-09-02,3,69,38.68,84.59
7571d868-ea42-49b1-b593-8e84155c08f2,2024-09-09,1,49,49,49
7571d868-ea42-49b1-b593-8e84155c08f2,2024-09-23,1,71.01,71.01,71.01
7571d868-ea42-49b1-b593-8e84155c08f2,2024-09-30,2,53.8,52.59,55
7571d868-ea42-49b1-b593-8e84155c08f2,2024-10-07,1,58,58,58
7571d868-ea42-49b1-b593-8e84155c08f2,2024-10-21,3,50,46,54.99
7571d868-ea42-49b1-b593-8e84155c08f2,2024-10-28,1,60,60,60
7571d868-ea42-49b1-b593-8e84155c08f2,2024-11-04,1,60,60,60
7571d868-ea42-49b1-b593-8e84155c08f2,2024-11-18,3,60,52,69.99
7571d868-ea42-49b1-b593-8e84155c08f2,2024-11-25,1,50,50,50
7571d868-ea42-49b1-b593-8e84155c08f2,2024-12-02,4,64.94,59.49,79.95
7571d868-ea42-49b1-b593-8e84155c08f2,2024-12-09,4,87.5,60,89.99
7571d868-ea42-49b1-b593-8e84155c08f2,2024-12-16,3,85,45.4,85
7571d868-ea42-49b1-b593-8e84155c08f2,2024-12-23,3,105,99,112
7571d868-ea42-49b1-b593-8e84155c08f2,2024-12-30,1,68,68,68
7571d868-ea42-49b1-b593-8e84155c08f2,2025-01-06,2,98.12,90,106.25
7571d868-ea42-49b1-b593-8e84155c08f2,2025-01-13,5,95,79.88,104
7571d868-ea42-49b1-b593-8e84155c08f2,2025-01-20,3,110,100,129.99
7571d868-ea42-49b1-b593-8e84155c08f2,2025-01-27,2,114.05,90,138.09
7571d868-ea42-49b1-b593-8e84155c08f2,2025-02-03,3,155.5,125,249.99
7571d868-ea42-49b1-b593-8e84155c08f2,2025-02-10,4,157.5,149.99,177.5
7571d868-ea42-49b1-b593-8e84155c08f2,2025-02-17,2,189.25,128.5,250
7571d868-ea42-49b1-b593-8e84155c08f2,2025-02-24,6,160,130.27,185
7571d868-ea42-49b1-b593-8e84155c08f2,2025-03-03,3,190,175.5,200
7571d868-ea42-49b1-b593-8e84155c08f2,2025-03-17,1,220,220,220
7571d868-ea42-49b1-b593-8e84155c08f2,2025-03-24,1,202.5,202.5,202.5
7571d868-ea42-49b1-b593-8e84155c08f2,2025-03-31,1,168,168,168
7571d868-ea42-49b1-b593-8e84155c08f2,2025-04-07,1,136,136,136
7571d868-ea42-49b1-b593-8e84155c08f2,2025-04-14,3,175,151.83,250
7571d868-ea42-49b1-b593-8e84155c08f2,2025-04-21,1,185,185,185
7571d868-ea42-49b1-b593-8e84155c08f2,2025-04-28,2,225,200,250
7571d868-ea42-49b1-b593-8e84155c08f2,2025-05-12,3,186,133,190
7571d868-ea42-49b1-b593-8e84155c08f2,2025-05-19,2,171.25,142.5,200
7571d868-ea42-49b1-b593-8e84155c08f2,2025-05-26,1,227.99,227.99,227.99
7571d868-ea42-49b1-b593-8e84155c08f2,2025-06-02,1,213.5,213.5,213.5
7571d868-ea42-49b1-b593-8e84155c08f2,2025-06-09,1,200,200,200
7571d868-ea42-49b1-b593-8e84155c08f2,2025-06-16,2,205,200,210
7571d868-ea42-49b1-b593-8e84155c08f2,2025-06-23,1,230,230,230
7571d868-ea42-49b1-b593-8e84155c08f2,2025-07-07,1,215,215,215
7571d868-ea42-49b1-b593-8e84155c08f2,2025-07-14,1,240,240,240
7571d868-ea42-49b1-b593-8e84155c08f2,2025-07-28,2,235,225,245
7571d868-ea42-49b1-b593-8e84155c08f2,2025-08-04,2,230.75,221.5,239.99
7571d868-ea42-49b1-b593-8e84155c08f2,2025-08-11,1,250,250,250
7571d868-ea42-49b1-b593-8e84155c08f2,2025-08-25,1,300,300,300
7571d868-ea42-49b1-b593-8e84155c08f2,2025-09-01,4,295,270,400
7571d868-ea42-49b1-b593-8e84155c08f2,2025-09-08,1,400,400,400
7571d868-ea42-49b1-b593-8e84155c08f2,2025-09-15,3,419.95,400,425
7571d868-ea42-49b1-b593-8e84155c08f2,2025-09-29,3,380,370,495
7571d868-ea42-49b1-b593-8e84155c08f2,2025-10-06,3,420,190,480
7571d868-ea42-49b1-b593-8e84155c08f2,2025-10-13,2,367,350,384
7571d868-ea42-49b1-b593-8e84155c08f2,2025-10-27,1,296.87,296.87,296.87
7571d868-ea42-49b1-b593-8e84155c08f2,2025-11-03,3,290,228,296.78
7571d868-ea42-49b1-b593-8e84155c08f2,2025-11-10,1,295,295,295
7571d868-ea42-49b1-b593-8e84155c08f2,2025-11-17,1,320,320,320
7571d868-ea42-49b1-b593-8e84155c08f2,2025-11-24,2,438.49,436.98,440
7571d868-ea42-49b1-b593-8e84155c08f2,2025-12-01,1,405,405,405
7571d868-ea42-49b1-b593-8e84155c08f2,2025-12-15,1,369.69,369.69,369.69
7571d868-ea42-49b1-b593-8e84155c08f2,2025-12-29,1,339.99,339.99,339.99
7571d868-ea42-49b1-b593-8e84155c08f2,2026-01-12,2,321.48,305,337.95
7571d868-ea42-49b1-b593-8e84155c08f2,2026-01-26,3,350,323.89,409.99
7571d868-ea42-49b1-b593-8e84155c08f2,2026-02-09,4,322.5,320,374
7571d868-ea42-49b1-b593-8e84155c08f2,2026-02-23,2,289,288,290
7571d868-ea42-49b1-b593-8e84155c08f2,2026-03-23,1,350,350,350
7571d868-ea42-49b1-b593-8e84155c08f2,2026-03-30,3,395,369,405
7571d868-ea42-49b1-b593-8e84155c08f2,2026-04-06,5,397.05,375,400
7571d868-ea42-49b1-b593-8e84155c08f2,2026-04-13,2,419.5,419,420
7571d868-ea42-49b1-b593-8e84155c08f2,2026-04-20,1,450,450,450
7571d868-ea42-49b1-b593-8e84155c08f2,2026-04-27,2,513.56,450,577.12
7571d868-ea42-49b1-b593-8e84155c08f2,2026-05-04,4,529.5,420,550
7571d868-ea42-49b1-b593-8e84155c08f2,2026-05-11,4,615,516.83,705
7571d868-ea42-49b1-b593-8e84155c08f2,2026-05-25,1,750,750,750
7571d868-ea42-49b1-b593-8e84155c08f2,2026-06-01,5,690,510,800
7571d868-ea42-49b1-b593-8e84155c08f2,2026-06-08,3,697.68,670,999
7571d868-ea42-49b1-b593-8e84155c08f2,2026-06-15,4,734.84,675,910
7571d868-ea42-49b1-b593-8e84155c08f2,2026-06-22,3,665,640,750
7571d868-ea42-49b1-b593-8e84155c08f2,2026-06-29,1,720,720,720
7571d868-ea42-49b1-b593-8e84155c08f2,2026-07-06,2,782.5,765,800
7571d868-ea42-49b1-b593-8e84155c08f2,2026-07-13,1,735,735,735
7571d868-ea42-49b1-b593-8e84155c08f2,2026-07-20,3,799,799,800
7571d868-ea42-49b1-b593-8e84155c08f2,2026-08-03,2,700,650,750
7571d868-ea42-49b1-b593-8e84155c08f2,2026-08-10,5,800,685,829.99
7571d868-ea42-49b1-b593-8e84155c08f2,2026-08-17,2,840,830,850
7571d868-ea42-49b1-b593-8e84155c08f2,2026-08-24,2,782.5,775,790
7571d868-ea42-49b1-b593-8e84155c08f2,2026-08-31,6,805,718.45,1136
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-07,3,999.99,900,1050
7571d868-ea42-49b1-b593-8e84155c08f2,2026-09-14,2,890.5,850,931
75761fbd-8918-4200-868e-aec1ff496642,2026-07-13,1,172.5,172.5,172.5
75761fbd-8918-4200-868e-aec1ff496642,2026-08-03,3,150,132.5,150
75761fbd-8918-4200-868e-aec1ff496642,2026-08-10,2,93.5,91,96
75761fbd-8918-4200-868e-aec1ff496642,2026-08-17,7,67,53,91
75761fbd-8918-4200-868e-aec1ff496642,2026-08-24,5,48,41,52
75761fbd-8918-4200-868e-aec1ff496642,2026-08-31,2,93.75,90,97.5
75766dbc-a65d-4976-9ffb-b102faf796c0,2025-11-10,1,102.5,102.5,102.5
75766dbc-a65d-4976-9ffb-b102faf796c0,2025-11-24,1,108,108,108
75766dbc-a65d-4976-9ffb-b102faf796c0,2025-12-01,4,79.5,51,85
75766dbc-a65d-4976-9ffb-b102faf796c0,2025-12-08,2,75.49,74.99,75.99
75766dbc-a65d-4976-9ffb-b102faf796c0,2025-12-15,3,40,29,50
75766dbc-a65d-4976-9ffb-b102faf796c0,2025-12-22,5,41,36,45
75766dbc-a65d-4976-9ffb-b102faf796c0,2025-12-29,4,50,40,68
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-01-05,7,50,38.32,80.41
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-01-12,3,50,40.99,55
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-01-19,1,37,37,37
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-01-26,8,50,37,108
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-02-02,13,43,33.51,51
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-02-09,1,20.5,20.5,20.5
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-02-16,7,38,34,39
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-02-23,3,36,32.49,38
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-03-02,2,39,38,39.99
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-03-09,4,47.5,35.5,61.01
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-03-16,8,39.75,36,45
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-03-23,6,35.23,20.5,41
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-03-30,6,40.5,40,43.59
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-04-06,4,44.28,28,74.04
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-04-13,5,39,35,43.93
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-04-20,6,39,26,43.99
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-04-27,7,44,37,45
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-05-04,3,38,32,48.95
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-05-11,3,45,39,57.54
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-05-18,3,45,40,45.99
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-05-25,2,35.5,30,41
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-06-01,3,46.8,45,63.94
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-06-08,6,45,36,52
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-06-15,3,50.67,49.99,53
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-06-22,3,50,49,65
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-06-29,3,42.5,41,43.29
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-07-06,2,49.97,49.94,50
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-07-13,2,40.44,31.87,49
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-07-20,2,44.33,43.2,45.45
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-07-27,1,37.2,37.2,37.2
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-08-03,4,49.98,40.58,61
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-08-10,4,45,36,49.99
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-08-17,4,43,31.52,53
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-08-24,2,39.5,34,44.99
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-08-31,2,40.05,30.1,49.99
75766dbc-a65d-4976-9ffb-b102faf796c0,2026-09-07,1,20.5,20.5,20.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-03-20,1,5.5,5.5,5.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-03-27,4,18.34,15,27
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-04-03,1,17.5,17.5,17.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-04-10,4,16.25,16,20
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-04-17,3,18.65,15.5,23
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-05-01,1,10,10,10
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-05-08,1,19.99,19.99,19.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-05-15,1,15,15,15
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-05-22,2,16.75,15,18.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-05-29,4,15.5,8.5,24.13
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-06-05,2,16.25,12.5,20
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-06-12,2,13.25,10,16.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-06-26,3,15.5,15.5,19.05
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-07-03,1,14,14,14
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-07-10,1,18,18,18
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-07-17,2,14.04,7.08,21
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-07-24,1,13.15,13.15,13.15
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-07-31,3,14.99,10.52,21.38
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-08-07,2,17.2,14,20.4
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-08-14,1,14.99,14.99,14.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-08-21,3,15.5,5.5,18.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-08-28,1,13.99,13.99,13.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-09-04,1,14,14,14
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-09-11,1,6.52,6.52,6.52
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-10-02,4,16,13.5,20.4
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-10-09,1,21,21,21
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-10-30,1,24.29,24.29,24.29
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-11-06,2,17.24,13.5,20.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-11-27,1,22.5,22.5,22.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-12-04,2,17.75,12.99,22.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-12-11,2,13.5,10.5,16.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-12-18,1,12.5,12.5,12.5
757adecb-5260-4155-bb20-4e6cdafd77a3,2023-12-25,1,11.99,11.99,11.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-01-01,1,15,15,15
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-01-08,1,11.99,11.99,11.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-01-15,3,16.8,15.05,16.8
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-02-05,1,19.7,19.7,19.7
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-02-12,1,11.51,11.51,11.51
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-02-19,1,11.13,11.13,11.13
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-03-18,1,10,10,10
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-04-08,2,21.75,17.5,26
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-04-22,1,15.58,15.58,15.58
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-05-13,1,17,17,17
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-06-03,2,14.5,12,17
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-06-10,1,14,14,14
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-06-17,1,16.8,16.8,16.8
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-07-01,2,30.55,22,39.09
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-07-08,1,10,10,10
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-07-29,2,18.49,16.99,19.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-08-05,2,12.1,4.25,19.95
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-08-12,1,15,15,15
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-08-19,3,20,18.19,23.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-09-23,1,6,6,6
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-10-07,1,21.99,21.99,21.99
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-10-21,1,23.19,23.19,23.19
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-11-04,1,20,20,20
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-11-11,1,18,18,18
757adecb-5260-4155-bb20-4e6cdafd77a3,2024-11-18,1,23.19,23.19,23.19
