asset_id,week_start,n_sales,median_price,low,high
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-02-06,3,60,49.2,95.65
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-02-13,1,42,42,42
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-02-20,1,36,36,36
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-03-06,1,45,45,45
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-03-20,2,40.6,31.2,50
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-04-03,2,82.47,44.95,120
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-04-10,2,46.27,40,52.54
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-04-24,2,38.19,36,40.37
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-05-22,1,46,46,46
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-06-05,1,50,50,50
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-06-12,1,54.99,54.99,54.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-07-03,1,50,50,50
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-07-10,1,47.49,47.49,47.49
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-07-24,1,38.75,38.75,38.75
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-07-31,1,39.99,39.99,39.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-08-21,1,40,40,40
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-08-28,1,31.2,31.2,31.2
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-09-04,2,42,30,54
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-09-18,1,40,40,40
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-10-09,2,42.5,36,49
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-11-06,3,34.8,33.6,69
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-11-13,2,24.6,24,25.2
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2023-12-18,4,42.3,39.04,49.2
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-01-01,1,48,48,48
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-01-08,4,41.7,31.2,50.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-01-15,1,44,44,44
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-01-22,3,39.02,31.2,43
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-01-29,4,49.7,29.28,59.41
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-02-19,5,34.12,29.28,55
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-02-26,5,46.5,32.4,60
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-03-11,5,37.2,31.2,55.39
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-03-18,1,50,50,50
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-03-25,1,48.6,48.6,48.6
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-04-08,1,39.99,39.99,39.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-04-22,1,47,47,47
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-04-29,1,74.4,74.4,74.4
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-05-06,1,41,41,41
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-05-13,1,40,40,40
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-05-20,2,67,65,69
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-06-03,2,48,47,49
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-06-10,2,85,45,125
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-06-17,2,49.5,49,50
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-06-24,2,51,50,52
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-07-01,2,34.56,34,35.12
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-07-08,1,44.99,44.99,44.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-07-15,2,40,35,45
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-07-22,1,52.8,52.8,52.8
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-07-29,1,55,55,55
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-08-05,2,45,42,48
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-08-12,1,58.99,58.99,58.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-08-19,1,40,40,40
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-08-26,2,49.99,49.99,49.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-09-09,2,39,38,40
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-09-16,1,38,38,38
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-09-23,2,57.5,50,65
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-09-30,4,43.62,40,50
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-10-21,1,40,40,40
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-11-04,1,59.99,59.99,59.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-11-11,1,54.34,54.34,54.34
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-11-25,2,53.5,50,57
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-12-02,1,59.99,59.99,59.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2024-12-09,1,64,64,64
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-01-06,1,68.79,68.79,68.79
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-01-13,2,46.5,44,49
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-01-20,1,41.73,41.73,41.73
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-01-27,2,52.49,49.99,54.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-02-10,1,52,52,52
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-02-17,1,76,76,76
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-02-24,2,55.5,51,60
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-03-03,1,65,65,65
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-03-10,2,65.7,56.4,75
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-03-17,4,59.95,49,83
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-03-24,1,66,66,66
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-04-14,1,81,81,81
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-04-21,1,70,70,70
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-04-28,1,59,59,59
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-05-26,2,69.76,54.52,85
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-06-02,1,57,57,57
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-06-09,2,88.1,76.22,99.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-07-07,2,68.47,58,78.95
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-07-21,1,76.8,76.8,76.8
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-07-28,1,84,84,84
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-09-15,1,85,85,85
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-09-22,1,105,105,105
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-09-29,1,115,115,115
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-10-06,1,88.8,88.8,88.8
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-10-13,2,90.84,80.68,101
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-10-20,1,114.7,114.7,114.7
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-10-27,1,57.9,57.9,57.9
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-11-24,1,110,110,110
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-12-08,2,101,101,101
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-12-15,4,101,101,116.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-12-22,1,101,101,101
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2025-12-29,4,101,92,101
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-01-05,2,117.5,101,134
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-01-12,1,139.99,139.99,139.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-01-19,3,149.99,149.99,149.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-01-26,5,175,150,229.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-02-02,2,146.25,110,182.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-02-09,1,81.74,81.74,81.74
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-02-16,2,161.88,148.75,175
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-02-23,2,184.53,170.05,199
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-03-02,1,150,150,150
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-03-23,1,138,138,138
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-03-30,1,120,120,120
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-04-06,2,165.19,140.38,190
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-04-13,2,139.58,135.66,143.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-04-20,2,161.9,141.3,182.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-04-27,3,188,171,249
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-05-04,1,177.5,177.5,177.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-05-25,1,165,165,165
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-06-01,2,160,150,170
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-06-08,1,158.4,158.4,158.4
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-06-15,1,180,180,180
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-06-22,1,180,180,180
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-06-29,1,161.5,161.5,161.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-07-06,1,192.5,192.5,192.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-07-13,3,175.5,173.51,199.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-07-20,2,157.5,140,175
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-07-27,2,173.75,157.5,189.99
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-08-03,4,192.85,145.5,249.97
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-08-17,1,179,179,179
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-08-24,4,182.5,140.25,202.5
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-08-31,1,199,199,199
dbd4b732-0aee-4466-a6f6-7d88ff615e6b,2026-09-07,3,200,185,224.5
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2025-12-22,4,181.53,155.5,189.95
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2025-12-29,5,149.26,122.5,200
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-01-05,4,182.5,165,250
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-01-12,3,198,181,200
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-01-19,4,159.05,150,165
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-01-26,3,163,162,180
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-02-02,3,140,114.72,140.09
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-02-09,9,113.01,76,130
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-02-16,9,95,49,120.99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-02-23,5,100,89.99,129.99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-03-02,10,114.5,96,207
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-03-09,2,111.25,107.5,114.99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-03-16,12,103.5,82,116.5
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-03-23,16,100,53,118.99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-03-30,14,86,65.51,107.5
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-04-06,29,78,70,99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-04-13,13,88,65,110
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-04-20,22,87.5,74,107.18
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-04-27,34,80.5,61,118.16
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-05-04,25,76,66,89.99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-05-11,27,80,55.5,110
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-05-18,16,75.5,72,94.57
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-05-25,25,83,71,142.74
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-06-01,24,86,70,103.5
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-06-08,21,84,80,100
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-06-15,25,80,65,91
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-06-22,13,81,66,109.25
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-06-29,16,81.5,70,97.5
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-07-06,16,82.5,70.87,127.5
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-07-13,13,81,68.77,115.53
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-07-20,15,76.01,66,95
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-07-27,9,69,51,94.76
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-08-03,27,70,61,85
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-08-10,14,74,63.6,95
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-08-17,16,75,59.49,101.52
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-08-24,17,72,56,82.99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-08-31,15,70,54,79.99
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-09-07,11,63,50,70
dbd99ea2-ea56-4cac-b84d-a3ac49b827a9,2026-09-14,10,65.5,48.45,91.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-07-05,1,400,400,400
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-07-19,2,585,420,750
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-07-26,1,500,500,500
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-08-23,1,2000,2000,2000
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-08-30,1,755,755,755
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-09-06,1,530,530,530
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-09-27,1,460,460,460
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-10-25,3,300,270,355
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-11-01,1,240,240,240
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-11-08,2,305.88,295,316.75
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-11-15,1,251,251,251
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-11-22,2,252.5,250,255
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-11-29,1,202.5,202.5,202.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-12-13,1,201,201,201
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-12-20,1,222.5,222.5,222.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2021-12-27,1,255,255,255
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-01-03,3,255,222.5,392.1
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-01-24,1,330,330,330
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-01-31,1,390,390,390
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-02-14,1,133.5,133.5,133.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-03-14,1,249.99,249.99,249.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-03-21,1,210,210,210
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-03-28,1,250,250,250
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-04-04,3,191.38,148.5,230
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-04-11,2,139.77,132.5,147.04
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-04-18,2,170.5,138.51,202.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-05-02,3,152,122.5,174
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-05-09,2,122.02,114.5,129.53
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-05-16,1,135.73,135.73,135.73
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-05-23,4,134.9,130,138.71
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-05-30,2,146.63,143.27,150
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-06-06,2,296.99,162,431.97
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-06-27,2,117.5,102.5,132.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-07-04,2,177.01,137.53,216.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-07-11,1,152.5,152.5,152.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-07-18,2,107,94,120
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-08-01,2,142.65,119.8,165.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-08-08,1,139,139,139
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-08-15,1,182.5,182.5,182.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-08-22,2,167.75,165,170.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-08-29,1,185,185,185
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-09-05,1,153.5,153.5,153.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-09-12,1,145,145,145
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-09-19,2,145,140,150
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-09-26,5,155.5,135,175
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-10-03,3,155,150,157.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-10-10,2,138.45,135.5,141.4
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-10-17,4,162,140,179.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-10-24,4,127.75,121,164.93
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-11-07,3,139.99,117.5,160.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-11-14,2,98,85,111
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-11-21,2,124.84,120,129.68
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-12-05,3,102.5,102.5,139.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-12-12,5,110.5,98.4,213.82
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-12-19,4,121.25,102,129.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-12-26,6,116.25,96.69,135
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-01-02,4,129,113.99,140
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-01-09,2,114.67,102.34,127
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-01-16,3,125,106,160.67
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-01-23,1,81.99,81.99,81.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-01-30,1,102.5,102.5,102.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-02-06,3,102.5,102,105.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-02-13,4,100.5,95.99,144
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-02-20,7,99,92.99,122.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-02-27,6,102,93.6,130
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-03-06,5,100,96,110
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-03-13,3,119.99,91,145.16
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-03-20,3,101.44,99.99,125
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-03-27,3,87,79.43,109.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-04-03,7,95,56.02,120.74
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-04-10,1,93,93,93
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-04-17,6,88,81,114.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-04-24,4,88,83.09,100
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-05-01,2,102.12,84.25,120
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-05-08,7,103.5,94.9,191.53
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-05-15,1,99.93,99.93,99.93
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-05-22,5,96,92,103.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-05-29,3,120,104.99,123.4
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-06-05,6,99.5,80,109.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-06-12,3,100,99,109.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-06-19,5,98,89.99,121.06
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-06-26,2,106.25,100,112.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-07-03,1,110,110,110
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-07-10,6,101,80,153.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-07-17,1,129,129,129
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-07-24,2,129.5,120,139
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-07-31,2,97.44,95,99.89
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-08-07,2,79.45,56.4,102.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-08-14,4,131.12,127.5,145
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-08-21,4,101.25,93,117.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-08-28,2,83,76,90
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-09-04,5,97,93.5,200
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-09-11,2,113.72,112.5,114.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-09-18,1,99.99,99.99,99.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-09-25,4,94,59.2,135.91
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-10-02,6,83.7,58.8,104.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-10-09,1,73,73,73
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-10-16,2,72.5,71,74
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-10-23,7,77,59,117.64
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-10-30,2,69,68,70
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-11-06,4,78,58.83,89.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-11-13,1,85,85,85
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-11-20,2,76.5,53,99.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-11-27,4,83.47,65.55,101
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-12-04,3,66,65,74
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-12-11,3,62,61,64
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-12-18,7,64.62,59.99,79.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2023-12-25,2,86.5,80,93
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-01-01,3,80,70,105
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-01-08,3,70,50,94
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-01-15,2,69,68,70
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-01-22,4,68.5,58.99,84.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-01-29,1,63.5,63.5,63.5
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-02-05,3,79.95,79.95,94.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-02-12,2,87.5,75,99.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-02-19,3,62,59.78,72
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-02-26,5,70,62,140
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-03-04,3,82,79.99,89.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-03-11,2,76,71,81
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-03-18,2,90,80,99.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-03-25,6,70,58.56,75
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-04-01,1,74,74,74
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-04-08,4,90.5,41.56,110
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-04-15,4,82,65,99.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-04-22,7,102.99,85,115.49
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-04-29,10,105.92,80,139.99
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-05-06,5,124.99,105,143.88
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-05-13,6,125,110,165
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-05-20,2,170.6,141.25,199.95
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2024-05-27,2,143.75,137.5,150
