asset_id,week_start,n_sales,median_price,low,high
4390996c-4b9e-4203-a10e-812f792cd738,2023-03-20,1,398,398,398
4390996c-4b9e-4203-a10e-812f792cd738,2023-12-11,1,375,375,375
4390996c-4b9e-4203-a10e-812f792cd738,2024-06-10,1,333,333,333
4390996c-4b9e-4203-a10e-812f792cd738,2025-10-06,1,500,500,500
4390996c-4b9e-4203-a10e-812f792cd738,2025-12-08,1,650,650,650
4390996c-4b9e-4203-a10e-812f792cd738,2026-05-11,1,1817.45,1817.45,1817.45
4390996c-4b9e-4203-a10e-812f792cd738,2026-06-01,2,1800,1800,1800
4392027b-d444-473e-bec2-f9254c88fa13,2021-04-05,1,91,91,91
4392027b-d444-473e-bec2-f9254c88fa13,2021-09-06,1,44,44,44
4392027b-d444-473e-bec2-f9254c88fa13,2022-01-24,1,35,35,35
4392027b-d444-473e-bec2-f9254c88fa13,2022-11-21,1,64.79,64.79,64.79
4392027b-d444-473e-bec2-f9254c88fa13,2022-12-12,1,36.45,36.45,36.45
4392027b-d444-473e-bec2-f9254c88fa13,2023-02-06,1,28.8,28.8,28.8
4392027b-d444-473e-bec2-f9254c88fa13,2023-05-29,2,67,54,80
4392027b-d444-473e-bec2-f9254c88fa13,2023-07-31,1,53,53,53
4392027b-d444-473e-bec2-f9254c88fa13,2023-10-16,1,26.84,26.84,26.84
4392027b-d444-473e-bec2-f9254c88fa13,2023-12-04,1,51,51,51
4392027b-d444-473e-bec2-f9254c88fa13,2024-01-01,1,75,75,75
4392027b-d444-473e-bec2-f9254c88fa13,2024-04-01,1,55,55,55
4392027b-d444-473e-bec2-f9254c88fa13,2024-04-29,2,65.97,63.96,67.99
4392027b-d444-473e-bec2-f9254c88fa13,2025-05-12,1,90,90,90
4392027b-d444-473e-bec2-f9254c88fa13,2025-06-02,1,49,49,49
4392027b-d444-473e-bec2-f9254c88fa13,2025-12-29,1,125,125,125
4392027b-d444-473e-bec2-f9254c88fa13,2026-01-19,1,163.72,163.72,163.72
4392027b-d444-473e-bec2-f9254c88fa13,2026-01-26,1,202.5,202.5,202.5
4392027b-d444-473e-bec2-f9254c88fa13,2026-02-23,1,500,500,500
4392027b-d444-473e-bec2-f9254c88fa13,2026-07-13,1,711,711,711
4392027b-d444-473e-bec2-f9254c88fa13,2026-08-03,1,510,510,510
4392027b-d444-473e-bec2-f9254c88fa13,2026-08-17,2,477,444,510
4392027b-d444-473e-bec2-f9254c88fa13,2026-09-07,2,482.5,465,500
4393d629-8dae-445f-b60f-c116e4c18aee,2026-06-01,1,59.99,59.99,59.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-02-21,1,17.66,17.66,17.66
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-02-28,5,16.02,10.5,19.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-03-07,2,24.25,20.5,28
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-03-14,1,20.2,20.2,20.2
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-03-28,1,9.99,9.99,9.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-04-04,2,18.74,16.5,20.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-04-18,5,25.68,16,51
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-04-25,1,24.99,24.99,24.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-05-02,1,20.5,20.5,20.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-05-09,2,23.38,23,23.77
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-05-16,5,15.6,11.5,17.52
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-05-23,2,20.98,19.99,21.97
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-05-30,6,18.28,12.05,19.2
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-06-13,1,17.52,17.52,17.52
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-06-20,3,19.5,17.1,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-06-27,8,17.52,15.5,19.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-07-04,3,15,12.5,19.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-07-11,1,30,30,30
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-07-18,2,13.5,10.5,16.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-07-25,3,14.5,11.01,17.52
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-08-01,3,14.69,12.5,29.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-08-08,1,15.5,15.5,15.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-08-15,3,17.38,10,25
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-08-22,7,17.52,16.5,22.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-08-29,3,16.5,13.02,19.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-09-05,2,14.84,9.99,19.69
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-09-12,2,19.25,14.55,23.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-09-26,1,22.5,22.5,22.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-10-03,3,19.99,16.85,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-10-10,1,14.5,14.5,14.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-10-17,1,18,18,18
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-10-24,3,17.67,17.52,27.41
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-10-31,2,16.24,12.5,19.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-11-07,2,14.72,10.61,18.84
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-12-05,2,15.49,11,19.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2022-12-12,1,13,13,13
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-01-23,1,18,18,18
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-02-06,2,14.78,13.05,16.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-02-13,1,10,10,10
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-03-06,2,25.31,24.2,26.43
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-03-13,3,20,10.52,30.39
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-04-03,1,10.5,10.5,10.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-04-17,1,24.78,24.78,24.78
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-04-24,1,16,16,16
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-05-01,1,19.99,19.99,19.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-05-22,1,20,20,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-05-29,1,28.96,28.96,28.96
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-06-05,2,13,10.5,15.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-06-12,2,17.75,15.5,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-06-19,3,12.52,12.19,15.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-06-26,3,13.52,13.5,19.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-07-10,2,20.75,20,21.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-08-14,1,11.95,11.95,11.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-08-21,2,17.5,14.99,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-08-28,2,20.03,19.99,20.08
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-09-25,1,10.52,10.52,10.52
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-10-02,1,29.95,29.95,29.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-10-16,1,25,25,25
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-10-30,1,25,25,25
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-11-13,1,20,20,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-11-27,2,15.75,15.5,16
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-12-11,2,16.25,10,22.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2023-12-18,1,20,20,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-03-11,1,16.87,16.87,16.87
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-05-20,1,13.85,13.85,13.85
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-06-10,1,16,16,16
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-07-08,2,20,20,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-07-15,1,25,25,25
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-08-19,2,15.27,12.5,18.03
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-09-30,1,25,25,25
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-11-11,2,30.74,29.99,31.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-12-09,2,22.24,21.99,22.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-12-23,1,12.1,12.1,12.1
43945e42-7a45-4f08-9ede-2d95f98faf15,2024-12-30,1,10,10,10
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-01-13,1,21.95,21.95,21.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-02-03,1,17.5,17.5,17.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-02-24,3,24.99,20.5,25
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-05-26,1,30.95,30.95,30.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-06-16,1,20,20,20
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-06-30,1,27.99,27.99,27.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-07-21,1,12.5,12.5,12.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-09-22,1,18,18,18
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-10-13,1,39.99,39.99,39.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-11-17,1,26,26,26
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-12-01,1,35,35,35
43945e42-7a45-4f08-9ede-2d95f98faf15,2025-12-22,1,31.2,31.2,31.2
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-01-05,1,50,50,50
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-01-19,1,39.99,39.99,39.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-01-26,1,35,35,35
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-03-09,1,26,26,26
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-03-16,2,25.75,21.5,30
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-03-23,3,34,11.5,34.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-03-30,2,32.99,26.99,39
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-04-06,2,40,40,40
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-04-20,1,45,45,45
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-04-27,1,50,50,50
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-05-04,2,32.6,28,37.2
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-06-01,1,50,50,50
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-06-08,1,48.99,48.99,48.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-07-27,1,36,36,36
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-08-03,1,29.5,29.5,29.5
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-08-10,1,44.95,44.95,44.95
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-08-17,1,33.79,33.79,33.79
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-08-24,1,49.99,49.99,49.99
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-08-31,1,40.47,40.47,40.47
43945e42-7a45-4f08-9ede-2d95f98faf15,2026-09-07,1,36,36,36
43947bdc-8b7b-4513-8cf5-51729b349bd5,2026-06-15,2,49.5,39,59.99
43947bdc-8b7b-4513-8cf5-51729b349bd5,2026-07-20,2,57.5,47,68
4396b386-aaf4-40d8-82ab-17e2a5589828,2021-08-23,1,30,30,30
4396b386-aaf4-40d8-82ab-17e2a5589828,2022-02-07,1,107.39,107.39,107.39
4396b386-aaf4-40d8-82ab-17e2a5589828,2022-09-12,3,69.99,48,80.47
4396b386-aaf4-40d8-82ab-17e2a5589828,2022-12-05,1,39.99,39.99,39.99
4396b386-aaf4-40d8-82ab-17e2a5589828,2022-12-26,1,42,42,42
4396b386-aaf4-40d8-82ab-17e2a5589828,2023-08-14,1,90,90,90
4396b386-aaf4-40d8-82ab-17e2a5589828,2024-01-22,1,64,64,64
4396b386-aaf4-40d8-82ab-17e2a5589828,2024-12-09,1,50,50,50
4396b386-aaf4-40d8-82ab-17e2a5589828,2024-12-30,1,59.99,59.99,59.99
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-01-06,1,45,45,45
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-04-07,1,99.99,99.99,99.99
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-04-14,1,100.67,100.67,100.67
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-05-12,1,99.99,99.99,99.99
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-07-21,1,125.21,125.21,125.21
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-09-08,1,94.99,94.99,94.99
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-11-24,1,125,125,125
4396b386-aaf4-40d8-82ab-17e2a5589828,2025-12-29,1,79,79,79
4396b386-aaf4-40d8-82ab-17e2a5589828,2026-03-02,1,120,120,120
4396b386-aaf4-40d8-82ab-17e2a5589828,2026-03-23,1,210,210,210
4396b386-aaf4-40d8-82ab-17e2a5589828,2026-05-04,1,160,160,160
4396b386-aaf4-40d8-82ab-17e2a5589828,2026-05-11,1,150,150,150
4396b386-aaf4-40d8-82ab-17e2a5589828,2026-05-18,1,125,125,125
4396b386-aaf4-40d8-82ab-17e2a5589828,2026-06-15,1,92.91,92.91,92.91
4396b386-aaf4-40d8-82ab-17e2a5589828,2026-08-03,1,125,125,125
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2024-05-27,1,13,13,13
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2024-08-26,1,9.01,9.01,9.01
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2024-09-23,1,10.5,10.5,10.5
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2024-12-09,1,25,25,25
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2025-01-13,1,29,29,29
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2025-03-03,3,13.56,11.46,25.99
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2025-03-17,1,16.94,16.94,16.94
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2026-05-25,1,53,53,53
439910b0-f97e-4597-bec6-a9c5e8fc7ea4,2026-07-06,1,45,45,45
43994852-b2ec-4635-8305-e99052721875,2023-07-03,1,74,74,74
43994852-b2ec-4635-8305-e99052721875,2024-12-23,1,79,79,79
43994852-b2ec-4635-8305-e99052721875,2026-06-01,1,688.9,688.9,688.9
439b4ae6-27f7-4059-846a-8d4893053827,2021-05-03,1,39,39,39
439b4ae6-27f7-4059-846a-8d4893053827,2021-06-21,1,107.5,107.5,107.5
439b4ae6-27f7-4059-846a-8d4893053827,2021-07-05,2,96,95,97
439b4ae6-27f7-4059-846a-8d4893053827,2021-08-09,1,90,90,90
439b4ae6-27f7-4059-846a-8d4893053827,2021-10-04,1,124.99,124.99,124.99
439b4ae6-27f7-4059-846a-8d4893053827,2021-11-15,1,124.99,124.99,124.99
439b4ae6-27f7-4059-846a-8d4893053827,2021-12-13,1,78.31,78.31,78.31
439b4ae6-27f7-4059-846a-8d4893053827,2022-02-14,2,132,120,144
439b4ae6-27f7-4059-846a-8d4893053827,2022-04-18,1,73,73,73
439b4ae6-27f7-4059-846a-8d4893053827,2022-04-25,2,83,79,87
439b4ae6-27f7-4059-846a-8d4893053827,2022-05-16,1,92,92,92
439b4ae6-27f7-4059-846a-8d4893053827,2022-07-04,1,89.8,89.8,89.8
439b4ae6-27f7-4059-846a-8d4893053827,2022-07-18,1,76,76,76
439b4ae6-27f7-4059-846a-8d4893053827,2022-07-25,1,82,82,82
439b4ae6-27f7-4059-846a-8d4893053827,2022-08-29,1,99.99,99.99,99.99
439b4ae6-27f7-4059-846a-8d4893053827,2022-09-05,1,68,68,68
439b4ae6-27f7-4059-846a-8d4893053827,2022-09-12,1,120,120,120
439b4ae6-27f7-4059-846a-8d4893053827,2022-10-03,1,80,80,80
439b4ae6-27f7-4059-846a-8d4893053827,2023-01-16,1,67,67,67
439b4ae6-27f7-4059-846a-8d4893053827,2023-02-27,1,50,50,50
439b4ae6-27f7-4059-846a-8d4893053827,2023-04-03,1,63,63,63
439b4ae6-27f7-4059-846a-8d4893053827,2023-05-15,1,125,125,125
439b4ae6-27f7-4059-846a-8d4893053827,2023-05-29,1,67,67,67
439b4ae6-27f7-4059-846a-8d4893053827,2023-06-12,1,79.99,79.99,79.99
439b4ae6-27f7-4059-846a-8d4893053827,2023-07-10,1,84.99,84.99,84.99
439b4ae6-27f7-4059-846a-8d4893053827,2023-07-17,1,55,55,55
439b4ae6-27f7-4059-846a-8d4893053827,2023-08-07,2,59.5,49,70
439b4ae6-27f7-4059-846a-8d4893053827,2023-10-30,1,50.4,50.4,50.4
439b4ae6-27f7-4059-846a-8d4893053827,2023-11-13,2,58,41,75
439b4ae6-27f7-4059-846a-8d4893053827,2023-11-27,1,54.37,54.37,54.37
439b4ae6-27f7-4059-846a-8d4893053827,2023-12-25,1,80,80,80
439b4ae6-27f7-4059-846a-8d4893053827,2024-02-26,1,70,70,70
439b4ae6-27f7-4059-846a-8d4893053827,2024-03-11,1,41,41,41
439b4ae6-27f7-4059-846a-8d4893053827,2024-06-03,1,55,55,55
439b4ae6-27f7-4059-846a-8d4893053827,2024-07-01,1,30,30,30
439b4ae6-27f7-4059-846a-8d4893053827,2024-09-16,1,45,45,45
439b4ae6-27f7-4059-846a-8d4893053827,2024-10-28,1,45,45,45
439b4ae6-27f7-4059-846a-8d4893053827,2024-11-04,1,54.99,54.99,54.99
439b4ae6-27f7-4059-846a-8d4893053827,2024-11-11,2,61.9,59,64.8
439b4ae6-27f7-4059-846a-8d4893053827,2024-11-25,3,42,32.11,70
439b4ae6-27f7-4059-846a-8d4893053827,2024-12-09,1,67.5,67.5,67.5
439b4ae6-27f7-4059-846a-8d4893053827,2024-12-16,1,46.4,46.4,46.4
439b4ae6-27f7-4059-846a-8d4893053827,2024-12-30,1,62.99,62.99,62.99
439b4ae6-27f7-4059-846a-8d4893053827,2025-01-27,1,36,36,36
439b4ae6-27f7-4059-846a-8d4893053827,2025-02-24,1,69.5,69.5,69.5
439b4ae6-27f7-4059-846a-8d4893053827,2025-03-10,1,66.25,66.25,66.25
439b4ae6-27f7-4059-846a-8d4893053827,2025-03-17,1,47.49,47.49,47.49
439b4ae6-27f7-4059-846a-8d4893053827,2025-04-28,1,69.99,69.99,69.99
439b4ae6-27f7-4059-846a-8d4893053827,2025-05-26,1,65,65,65
439b4ae6-27f7-4059-846a-8d4893053827,2025-06-09,1,76.7,76.7,76.7
439b4ae6-27f7-4059-846a-8d4893053827,2025-08-11,1,40.8,40.8,40.8
439b4ae6-27f7-4059-846a-8d4893053827,2025-08-18,1,95,95,95
439b4ae6-27f7-4059-846a-8d4893053827,2025-08-25,1,72,72,72
439b4ae6-27f7-4059-846a-8d4893053827,2025-11-03,1,60,60,60
439b4ae6-27f7-4059-846a-8d4893053827,2025-11-10,1,90,90,90
439b4ae6-27f7-4059-846a-8d4893053827,2025-11-17,1,70,70,70
439b4ae6-27f7-4059-846a-8d4893053827,2025-11-24,1,145,145,145
439b4ae6-27f7-4059-846a-8d4893053827,2026-03-09,1,101,101,101
439b4ae6-27f7-4059-846a-8d4893053827,2026-03-16,2,100.5,99.99,101
439b4ae6-27f7-4059-846a-8d4893053827,2026-03-23,2,112,104.99,119
439b4ae6-27f7-4059-846a-8d4893053827,2026-05-04,1,150,150,150
439b4ae6-27f7-4059-846a-8d4893053827,2026-05-18,1,140.5,140.5,140.5
439b4ae6-27f7-4059-846a-8d4893053827,2026-06-29,1,238.5,238.5,238.5
439b4ae6-27f7-4059-846a-8d4893053827,2026-08-03,1,300,300,300
439b4ae6-27f7-4059-846a-8d4893053827,2026-08-17,1,251.5,251.5,251.5
439b8309-470d-410d-a3eb-a73dc6e30c51,2025-11-24,1,875.65,875.65,875.65
439b8309-470d-410d-a3eb-a73dc6e30c51,2025-12-01,5,750,634.04,870
439b8309-470d-410d-a3eb-a73dc6e30c51,2025-12-08,3,760,700,800
439b8309-470d-410d-a3eb-a73dc6e30c51,2025-12-15,6,752.5,689,994.95
439b8309-470d-410d-a3eb-a73dc6e30c51,2025-12-22,5,723.5,704,765
439b8309-470d-410d-a3eb-a73dc6e30c51,2025-12-29,3,775,650,806.55
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-01-05,3,771,750,775
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-01-12,3,730,700,785
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-01-19,10,826.14,735,968
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-01-26,4,814.5,768,840
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-02-02,3,900,875,948.88
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-02-09,6,837.5,800,870
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-02-16,4,850.5,720,955.49
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-02-23,9,825,700,880.94
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-03-02,2,789.62,759.24,820
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-03-09,6,987,950,1100
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-03-16,1,1149,1149,1149
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-03-23,15,1170,950,1799.99
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-03-30,1,1402,1402,1402
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-04-06,6,1422.5,1290,1490
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-04-13,5,1450,1303.53,1551
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-04-20,3,1375,1150,1500
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-04-27,6,1562.35,1450,1650
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-05-04,4,1675,1500,1800
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-05-11,4,2100,2000,2200
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-05-18,2,1975,1950,2000
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-05-25,5,1884,1700,1999
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-06-01,5,1871,1725,1900
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-06-08,6,1980.5,1850,2010
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-06-15,6,2100,2005,2750
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-06-22,7,2700,2300,2985
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-06-29,2,2815,2650,2980
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-07-06,3,3150,2310,3506
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-07-13,2,2825,2550,3100
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-07-20,5,2750,2350,3199
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-07-27,4,2113,1393.98,2247
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-08-03,8,2497.5,1800,2550
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-08-10,2,1812.5,1625,2000
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-08-17,4,2057.5,1875,2349.99
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-08-24,6,1997.5,1657.99,2325
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-08-31,6,1799,1675,2175.6
439b8309-470d-410d-a3eb-a73dc6e30c51,2026-09-07,1,1700,1700,1700
439be730-6d66-4e79-aced-80440b784931,2022-08-29,1,300,300,300
439be730-6d66-4e79-aced-80440b784931,2023-04-24,1,183.5,183.5,183.5
439be730-6d66-4e79-aced-80440b784931,2023-07-10,1,376.86,376.86,376.86
439be730-6d66-4e79-aced-80440b784931,2024-10-21,1,250,250,250
439be730-6d66-4e79-aced-80440b784931,2025-06-16,1,300,300,300
439be730-6d66-4e79-aced-80440b784931,2025-08-18,1,400,400,400
439c9467-bb2e-4cf0-b467-48db8f4e7484,2025-09-22,1,27.6,27.6,27.6
439c9467-bb2e-4cf0-b467-48db8f4e7484,2025-12-01,1,37.5,37.5,37.5
439c9467-bb2e-4cf0-b467-48db8f4e7484,2026-01-19,1,40,40,40
439c9467-bb2e-4cf0-b467-48db8f4e7484,2026-04-13,2,18.05,18.05,18.05
439c9467-bb2e-4cf0-b467-48db8f4e7484,2026-08-31,1,18.05,18.05,18.05
439de20f-2c3e-405d-84cf-3304568516e5,2021-08-30,1,1000,1000,1000
439de20f-2c3e-405d-84cf-3304568516e5,2021-10-11,1,800,800,800
439de20f-2c3e-405d-84cf-3304568516e5,2021-11-22,1,450,450,450
439de20f-2c3e-405d-84cf-3304568516e5,2022-01-10,1,179.5,179.5,179.5
439de20f-2c3e-405d-84cf-3304568516e5,2022-02-28,1,249.99,249.99,249.99
439de20f-2c3e-405d-84cf-3304568516e5,2022-04-04,1,224.99,224.99,224.99
439de20f-2c3e-405d-84cf-3304568516e5,2022-04-25,1,202.5,202.5,202.5
439de20f-2c3e-405d-84cf-3304568516e5,2022-08-08,1,191.38,191.38,191.38
439de20f-2c3e-405d-84cf-3304568516e5,2023-03-13,1,112.8,112.8,112.8
439de20f-2c3e-405d-84cf-3304568516e5,2023-07-10,1,35,35,35
439de20f-2c3e-405d-84cf-3304568516e5,2023-08-07,1,224.5,224.5,224.5
439de20f-2c3e-405d-84cf-3304568516e5,2023-11-27,1,39.99,39.99,39.99
439de20f-2c3e-405d-84cf-3304568516e5,2024-04-01,1,201.82,201.82,201.82
439de20f-2c3e-405d-84cf-3304568516e5,2024-07-29,1,29,29,29
439de20f-2c3e-405d-84cf-3304568516e5,2025-03-10,1,284.99,284.99,284.99
439de20f-2c3e-405d-84cf-3304568516e5,2025-04-07,2,157.8,157.2,158.4
439de20f-2c3e-405d-84cf-3304568516e5,2025-04-21,1,325,325,325
439de20f-2c3e-405d-84cf-3304568516e5,2025-05-12,4,440,295,492
439de20f-2c3e-405d-84cf-3304568516e5,2025-05-19,1,269,269,269
439de20f-2c3e-405d-84cf-3304568516e5,2025-06-09,1,264,264,264
439de20f-2c3e-405d-84cf-3304568516e5,2025-09-01,1,549.99,549.99,549.99
439de20f-2c3e-405d-84cf-3304568516e5,2025-10-13,1,366,366,366
439de20f-2c3e-405d-84cf-3304568516e5,2026-01-26,1,86,86,86
439de20f-2c3e-405d-84cf-3304568516e5,2026-03-23,1,1500,1500,1500
439de20f-2c3e-405d-84cf-3304568516e5,2026-08-31,1,4000,4000,4000
439de20f-2c3e-405d-84cf-3304568516e5,2026-09-07,1,2880,2880,2880
439e0ffb-0512-4d6a-a510-8836a88441e4,2022-04-11,1,212.5,212.5,212.5
439e0ffb-0512-4d6a-a510-8836a88441e4,2022-06-06,1,189.55,189.55,189.55
439e0ffb-0512-4d6a-a510-8836a88441e4,2022-07-04,1,222.5,222.5,222.5
