asset_id,week_start,n_sales,median_price,low,high
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-03-21,1,1740,1740,1740
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-05-16,1,778.8,778.8,778.8
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-05-23,1,943,943,943
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-06-20,1,990,990,990
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-08-22,1,990,990,990
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-09-05,2,1136.74,890,1383.48
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-09-12,1,760,760,760
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-09-26,1,1050,1050,1050
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-10-17,1,675,675,675
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-10-24,1,950,950,950
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-11-07,2,965,630,1300
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-11-14,1,2000,2000,2000
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-11-28,2,827.5,780,875
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-12-12,1,950,950,950
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2022-12-26,1,1000,1000,1000
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-01-02,1,860,860,860
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-01-16,1,1675,1675,1675
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-01-23,2,1300,1100,1500
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-01-30,1,1150,1150,1150
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-02-06,1,1050,1050,1050
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-03-06,2,972.56,895.12,1050
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-03-27,1,985,985,985
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-04-03,1,640,640,640
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-05-22,1,831,831,831
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-06-05,2,690,690,690
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-06-12,1,531,531,531
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-07-10,1,810,810,810
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-07-17,1,1100,1100,1100
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-07-24,1,1080,1080,1080
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-07-31,1,899,899,899
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-08-07,1,733,733,733
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-08-14,2,742.5,610,875
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-08-28,1,800,800,800
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-09-04,1,690,690,690
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-09-11,2,608,500,716
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-10-09,1,666,666,666
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-11-06,3,699.99,650,2000
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-11-13,1,761.94,761.94,761.94
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-11-27,3,850,553.2,968.75
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-02-05,1,920,920,920
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-02-12,2,920,920,920
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-03-18,1,947.21,947.21,947.21
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-04-01,1,970,970,970
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-04-15,1,1500,1500,1500
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-05-06,1,781,781,781
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-06-03,1,878,878,878
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-07-15,1,999,999,999
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-07-22,2,819.5,780,859
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-08-05,1,792.69,792.69,792.69
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-08-12,1,1573,1573,1573
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-09-02,2,855,750,960
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-09-16,1,690,690,690
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-10-21,2,830,660,1000
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-11-11,2,824.5,799,850
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-12-02,1,955,955,955
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-12-16,1,999,999,999
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2024-12-23,1,1050,1050,1050
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-01-13,3,1249.99,900,1300
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-02-10,2,1099.99,1000,1199.99
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-03-03,2,1051.05,852.09,1250
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-03-10,1,1900,1900,1900
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-03-17,1,1200,1200,1200
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-03-24,1,1299.99,1299.99,1299.99
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-03-31,1,1150,1150,1150
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-05-05,3,1148.31,960,1440.99
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-05-12,1,1800,1800,1800
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-05-26,1,1399.99,1399.99,1399.99
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-06-02,1,1450,1450,1450
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-06-16,1,1380,1380,1380
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-08-04,1,1440,1440,1440
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-08-11,1,1700,1700,1700
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-09-22,1,2500,2500,2500
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-10-13,1,2886,2886,2886
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-11-03,2,2370,2190,2550
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-11-17,1,2999,2999,2999
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-12-01,1,2650,2650,2650
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2025-12-22,1,2550,2550,2550
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-01-05,1,2799.99,2799.99,2799.99
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-01-19,1,2000,2000,2000
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-02-16,1,2500,2500,2500
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-02-23,2,2800,2760,2840
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-03-23,2,2554.5,2310,2799
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-04-06,1,2275,2275,2275
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-04-27,1,2846.4,2846.4,2846.4
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-05-11,1,3350,3350,3350
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-05-18,1,2850,2850,2850
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-05-25,1,3000,3000,3000
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-06-01,1,2470.8,2470.8,2470.8
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-06-08,1,3300,3300,3300
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-06-29,2,3399.5,3300,3499
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-07-06,2,3008,2661,3355
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-08-03,1,2849,2849,2849
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-08-17,1,3350,3350,3350
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-08-31,1,2550,2550,2550
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2026-09-14,1,3050,3050,3050
65891901-4337-4096-be54-c4f4c0e589d2,2021-04-12,1,56,56,56
65891901-4337-4096-be54-c4f4c0e589d2,2023-03-27,1,182.72,182.72,182.72
65891901-4337-4096-be54-c4f4c0e589d2,2023-05-29,1,85.2,85.2,85.2
65891901-4337-4096-be54-c4f4c0e589d2,2023-09-04,1,45.6,45.6,45.6
65891901-4337-4096-be54-c4f4c0e589d2,2023-10-16,2,71.4,49.2,93.6
65891901-4337-4096-be54-c4f4c0e589d2,2024-01-01,1,39.6,39.6,39.6
65891901-4337-4096-be54-c4f4c0e589d2,2024-11-18,1,51.99,51.99,51.99
65891901-4337-4096-be54-c4f4c0e589d2,2025-02-24,1,40,40,40
65891901-4337-4096-be54-c4f4c0e589d2,2025-03-17,1,22,22,22
65891901-4337-4096-be54-c4f4c0e589d2,2025-06-02,1,35,35,35
65891901-4337-4096-be54-c4f4c0e589d2,2025-12-15,1,163.5,163.5,163.5
65891901-4337-4096-be54-c4f4c0e589d2,2026-08-17,1,250,250,250
658abd83-0bd6-443e-8292-53a3ef991e2e,2026-06-29,1,6333,6333,6333
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-03-08,1,79,79,79
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-05-24,1,39,39,39
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-06-14,1,45,45,45
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-06-21,1,48,48,48
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-07-05,1,61,61,61
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-07-12,1,50,50,50
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-09-06,1,120,120,120
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-11-29,1,56,56,56
658d4e83-13e8-4679-b14e-e7e60094e0b5,2021-12-20,1,60,60,60
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-01-03,1,46,46,46
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-04-04,1,41,41,41
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-04-18,1,45,45,45
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-04-25,1,55,55,55
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-06-13,1,38,38,38
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-07-18,1,42,42,42
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-09-19,1,50,50,50
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-10-03,1,79.99,79.99,79.99
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-10-17,1,35,35,35
658d4e83-13e8-4679-b14e-e7e60094e0b5,2022-11-21,1,42,42,42
658d4e83-13e8-4679-b14e-e7e60094e0b5,2023-01-16,1,37.75,37.75,37.75
658d4e83-13e8-4679-b14e-e7e60094e0b5,2023-03-13,1,31.42,31.42,31.42
658d4e83-13e8-4679-b14e-e7e60094e0b5,2023-04-10,1,50,50,50
658d4e83-13e8-4679-b14e-e7e60094e0b5,2023-07-17,1,40,40,40
658d4e83-13e8-4679-b14e-e7e60094e0b5,2023-07-31,1,27.6,27.6,27.6
658d4e83-13e8-4679-b14e-e7e60094e0b5,2023-11-06,1,32,32,32
658d4e83-13e8-4679-b14e-e7e60094e0b5,2023-11-13,1,45,45,45
658d4e83-13e8-4679-b14e-e7e60094e0b5,2024-01-15,1,50,50,50
658d4e83-13e8-4679-b14e-e7e60094e0b5,2024-02-19,1,35,35,35
658d4e83-13e8-4679-b14e-e7e60094e0b5,2024-02-26,1,28.8,28.8,28.8
658d4e83-13e8-4679-b14e-e7e60094e0b5,2024-03-11,1,39.74,39.74,39.74
658d4e83-13e8-4679-b14e-e7e60094e0b5,2024-07-08,1,40,40,40
658d4e83-13e8-4679-b14e-e7e60094e0b5,2024-09-16,2,45.89,45,46.79
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-01-13,1,59.99,59.99,59.99
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-02-24,1,39.99,39.99,39.99
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-03-10,1,57,57,57
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-04-14,1,50,50,50
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-05-19,1,63.95,63.95,63.95
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-06-09,1,67.95,67.95,67.95
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-06-30,1,75,75,75
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-07-07,1,149.95,149.95,149.95
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-07-14,1,70,70,70
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-07-28,1,169.99,169.99,169.99
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-10-27,2,96.25,80,112.5
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-11-17,1,106.5,106.5,106.5
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-12-15,1,96,96,96
658d4e83-13e8-4679-b14e-e7e60094e0b5,2025-12-29,1,105,105,105
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-02-09,1,174.99,174.99,174.99
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-02-16,1,114.99,114.99,114.99
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-03-02,1,125,125,125
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-03-30,1,130,130,130
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-04-27,1,135,135,135
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-06-01,1,125,125,125
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-06-08,1,138.5,138.5,138.5
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-08-03,1,135,135,135
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-08-10,1,165,165,165
658d4e83-13e8-4679-b14e-e7e60094e0b5,2026-09-07,1,189,189,189
65906e60-f0f8-40af-b95f-c0074a3d1353,2021-03-08,1,180,180,180
65906e60-f0f8-40af-b95f-c0074a3d1353,2021-05-31,1,56,56,56
65906e60-f0f8-40af-b95f-c0074a3d1353,2021-08-23,1,81,81,81
65906e60-f0f8-40af-b95f-c0074a3d1353,2021-09-06,1,97.99,97.99,97.99
65906e60-f0f8-40af-b95f-c0074a3d1353,2021-11-15,1,112,112,112
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-01-10,1,105,105,105
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-01-24,1,58.88,58.88,58.88
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-02-21,1,34.5,34.5,34.5
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-02-28,1,37,37,37
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-04-18,1,66,66,66
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-04-25,1,53.65,53.65,53.65
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-05-16,2,40.5,26,55
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-05-23,1,49.99,49.99,49.99
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-06-06,1,75,75,75
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-06-27,1,42.51,42.51,42.51
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-07-04,2,46.5,41,52
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-07-25,1,85,85,85
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-08-01,1,70,70,70
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-08-08,1,56,56,56
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-08-22,1,50,50,50
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-09-05,1,79,79,79
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-09-19,1,50,50,50
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-10-03,1,45,45,45
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-10-17,1,60.01,60.01,60.01
65906e60-f0f8-40af-b95f-c0074a3d1353,2022-12-12,2,34.5,33,36
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-01-02,1,64.99,64.99,64.99
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-01-09,1,60,60,60
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-02-20,1,62.4,62.4,62.4
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-04-10,1,40,40,40
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-04-17,2,61.71,54.99,68.43
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-05-22,1,37,37,37
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-06-19,1,36,36,36
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-08-14,2,43.6,37.2,50
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-08-21,1,45,45,45
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-10-16,1,66.75,66.75,66.75
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-11-13,1,68.24,68.24,68.24
65906e60-f0f8-40af-b95f-c0074a3d1353,2023-12-11,1,48,48,48
65906e60-f0f8-40af-b95f-c0074a3d1353,2024-07-01,1,53,53,53
65906e60-f0f8-40af-b95f-c0074a3d1353,2024-08-19,1,57.99,57.99,57.99
65906e60-f0f8-40af-b95f-c0074a3d1353,2024-08-26,1,59.99,59.99,59.99
65906e60-f0f8-40af-b95f-c0074a3d1353,2024-11-04,1,60,60,60
65906e60-f0f8-40af-b95f-c0074a3d1353,2024-12-02,1,69,69,69
65906e60-f0f8-40af-b95f-c0074a3d1353,2024-12-30,1,83.25,83.25,83.25
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-02-24,1,91,91,91
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-03-03,1,80,80,80
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-03-17,1,71,71,71
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-03-24,4,73.11,70,75
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-04-21,1,325,325,325
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-05-05,2,142.5,100,185
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-05-19,1,140,140,140
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-05-26,1,154.78,154.78,154.78
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-07-21,1,115,115,115
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-07-28,1,135,135,135
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-08-18,1,187.5,187.5,187.5
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-09-15,1,295,295,295
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-10-06,1,339.99,339.99,339.99
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-10-13,1,215,215,215
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-11-03,1,180,180,180
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-12-15,2,193.72,137.5,249.95
65906e60-f0f8-40af-b95f-c0074a3d1353,2025-12-29,2,151.26,150,152.52
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-02-16,1,168.34,168.34,168.34
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-02-23,1,350,350,350
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-04-20,1,182.5,182.5,182.5
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-05-04,1,157.5,157.5,157.5
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-05-11,2,180.25,169.99,190.5
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-05-18,1,168,168,168
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-05-25,1,200,200,200
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-06-01,1,200.5,200.5,200.5
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-06-08,1,200,200,200
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-07-06,1,224.95,224.95,224.95
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-07-27,2,201.72,190,213.45
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-08-03,1,180,180,180
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-08-24,1,200,200,200
65906e60-f0f8-40af-b95f-c0074a3d1353,2026-08-31,2,202.5,185,220
6591e011-b2b8-4100-94ba-5597d04ff23b,2026-03-23,1,2.25,2.25,2.25
6592f5a2-a578-4163-b567-a070ed74b054,2021-04-19,1,15000,15000,15000
6592f5a2-a578-4163-b567-a070ed74b054,2022-01-10,1,32100,32100,32100
6592f5a2-a578-4163-b567-a070ed74b054,2024-04-08,1,8786.44,8786.44,8786.44
6592f5a2-a578-4163-b567-a070ed74b054,2026-09-07,1,180000,180000,180000
6596366b-dc89-4bfc-aa14-6dee7443364f,2022-04-11,2,19,19,19
6596366b-dc89-4bfc-aa14-6dee7443364f,2023-05-08,1,8.5,8.5,8.5
6596366b-dc89-4bfc-aa14-6dee7443364f,2024-12-16,1,25,25,25
6596366b-dc89-4bfc-aa14-6dee7443364f,2026-03-30,1,74,74,74
6596366b-dc89-4bfc-aa14-6dee7443364f,2026-04-20,1,59,59,59
6596366b-dc89-4bfc-aa14-6dee7443364f,2026-04-27,1,76,76,76
6596366b-dc89-4bfc-aa14-6dee7443364f,2026-05-18,1,76,76,76
6596366b-dc89-4bfc-aa14-6dee7443364f,2026-06-01,1,130,130,130
6596a1b4-76c1-4294-a241-7d5fd5f66152,2022-08-22,1,139.5,139.5,139.5
6596a1b4-76c1-4294-a241-7d5fd5f66152,2023-02-13,1,180,180,180
6596a1b4-76c1-4294-a241-7d5fd5f66152,2023-04-10,1,93.6,93.6,93.6
6596a1b4-76c1-4294-a241-7d5fd5f66152,2023-07-10,1,72.87,72.87,72.87
6596a1b4-76c1-4294-a241-7d5fd5f66152,2023-08-21,1,91.67,91.67,91.67
6596a1b4-76c1-4294-a241-7d5fd5f66152,2023-08-28,1,100,100,100
6596a1b4-76c1-4294-a241-7d5fd5f66152,2023-10-30,2,95.5,91,100
6596a1b4-76c1-4294-a241-7d5fd5f66152,2023-11-06,1,57.15,57.15,57.15
6596a1b4-76c1-4294-a241-7d5fd5f66152,2024-03-04,1,100,100,100
6596a1b4-76c1-4294-a241-7d5fd5f66152,2024-09-23,1,83.93,83.93,83.93
6596a1b4-76c1-4294-a241-7d5fd5f66152,2025-01-13,1,90,90,90
6596a1b4-76c1-4294-a241-7d5fd5f66152,2025-02-24,1,100,100,100
6596a1b4-76c1-4294-a241-7d5fd5f66152,2025-03-03,1,125,125,125
6596a1b4-76c1-4294-a241-7d5fd5f66152,2025-03-17,1,127.49,127.49,127.49
6596a1b4-76c1-4294-a241-7d5fd5f66152,2025-03-24,1,155,155,155
6596a1b4-76c1-4294-a241-7d5fd5f66152,2025-06-09,1,125,125,125
6596a1b4-76c1-4294-a241-7d5fd5f66152,2025-08-18,1,240.27,240.27,240.27
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-01-12,1,699.99,699.99,699.99
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-03-09,2,1425,1300,1550
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-03-30,1,1500,1500,1500
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-04-13,2,1013,1001,1025
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-06-01,1,1099.99,1099.99,1099.99
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-06-29,1,1100,1100,1100
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-07-27,1,990,990,990
6596a1b4-76c1-4294-a241-7d5fd5f66152,2026-08-03,1,1083.36,1083.36,1083.36
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-03-15,1,260,260,260
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-03-22,1,750,750,750
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-06-28,1,350.56,350.56,350.56
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-07-05,1,295,295,295
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-07-26,1,298.69,298.69,298.69
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-08-16,1,625,625,625
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-09-20,1,491.51,491.51,491.51
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-11-08,1,400,400,400
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-12-27,1,410,410,410
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-01-17,1,336,336,336
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-01-31,1,243.57,243.57,243.57
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-02-07,1,300,300,300
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-02-14,2,348.26,343,353.52
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-02-28,1,217.5,217.5,217.5
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-03-07,1,264,264,264
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-03-28,1,252,252,252
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-04-11,4,330,290,391.58
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-04-25,2,345,305,385
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-05-09,1,275,275,275
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-05-23,1,245,245,245
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-09-19,1,229.5,229.5,229.5
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-10-10,1,203.99,203.99,203.99
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-10-17,1,325,325,325
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-10-24,1,348,348,348
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-11-14,2,177.26,177,177.52
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-11-21,1,174.15,174.15,174.15
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-11-28,2,182.5,180,185
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-12-05,1,199.99,199.99,199.99
65975cb4-3a93-4442-8165-2f88b7d202c3,2022-12-12,2,194.97,190,199.95
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-01-23,1,156,156,156
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-02-06,1,187.5,187.5,187.5
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-02-13,1,206.35,206.35,206.35
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-02-27,1,158.05,158.05,158.05
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-03-06,1,336,336,336
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-03-13,1,162,162,162
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-03-27,2,280,250,310
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-04-17,1,250,250,250
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-05-15,1,175.02,175.02,175.02
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-05-29,1,150,150,150
65975cb4-3a93-4442-8165-2f88b7d202c3,2023-06-19,1,220,220,220
