asset_id,week_start,n_sales,median_price,low,high
e6982350-4e0a-464f-9e66-d79ad972a858,2022-11-21,1,225,225,225
e6982350-4e0a-464f-9e66-d79ad972a858,2022-11-28,2,250,199.99,300
e6982350-4e0a-464f-9e66-d79ad972a858,2022-12-05,1,280,280,280
e6982350-4e0a-464f-9e66-d79ad972a858,2022-12-26,1,150,150,150
e6982350-4e0a-464f-9e66-d79ad972a858,2023-01-09,1,222.5,222.5,222.5
e6982350-4e0a-464f-9e66-d79ad972a858,2023-01-23,2,272.5,270,275
e6982350-4e0a-464f-9e66-d79ad972a858,2023-01-30,1,212.75,212.75,212.75
e6982350-4e0a-464f-9e66-d79ad972a858,2023-02-06,1,175.02,175.02,175.02
e6982350-4e0a-464f-9e66-d79ad972a858,2023-02-20,1,181.5,181.5,181.5
e6982350-4e0a-464f-9e66-d79ad972a858,2023-03-06,2,178.75,175,182.5
e6982350-4e0a-464f-9e66-d79ad972a858,2023-03-20,1,210,210,210
e6982350-4e0a-464f-9e66-d79ad972a858,2023-03-27,1,168,168,168
e6982350-4e0a-464f-9e66-d79ad972a858,2023-04-24,1,200,200,200
e6982350-4e0a-464f-9e66-d79ad972a858,2023-05-08,2,312.5,300,324.99
e6982350-4e0a-464f-9e66-d79ad972a858,2023-05-15,1,215.99,215.99,215.99
e6982350-4e0a-464f-9e66-d79ad972a858,2023-06-05,2,234.5,210,259
e6982350-4e0a-464f-9e66-d79ad972a858,2023-06-12,1,220,220,220
e6982350-4e0a-464f-9e66-d79ad972a858,2023-06-19,1,195,195,195
e6982350-4e0a-464f-9e66-d79ad972a858,2023-06-26,1,350,350,350
e6982350-4e0a-464f-9e66-d79ad972a858,2023-07-10,1,172.5,172.5,172.5
e6982350-4e0a-464f-9e66-d79ad972a858,2023-07-17,2,323.37,296.73,350
e6982350-4e0a-464f-9e66-d79ad972a858,2023-07-24,1,250,250,250
e6982350-4e0a-464f-9e66-d79ad972a858,2023-08-21,1,249.99,249.99,249.99
e6982350-4e0a-464f-9e66-d79ad972a858,2023-09-04,2,390.87,303.5,478.24
e6982350-4e0a-464f-9e66-d79ad972a858,2023-09-25,1,231.5,231.5,231.5
e6982350-4e0a-464f-9e66-d79ad972a858,2023-11-13,1,248.68,248.68,248.68
e6982350-4e0a-464f-9e66-d79ad972a858,2023-11-20,1,300,300,300
e6982350-4e0a-464f-9e66-d79ad972a858,2023-11-27,1,180,180,180
e6982350-4e0a-464f-9e66-d79ad972a858,2023-12-04,1,229.99,229.99,229.99
e6982350-4e0a-464f-9e66-d79ad972a858,2023-12-18,1,265,265,265
e6982350-4e0a-464f-9e66-d79ad972a858,2024-01-08,1,191.42,191.42,191.42
e6982350-4e0a-464f-9e66-d79ad972a858,2024-02-19,1,225.7,225.7,225.7
e6982350-4e0a-464f-9e66-d79ad972a858,2024-03-04,1,207.95,207.95,207.95
e6982350-4e0a-464f-9e66-d79ad972a858,2024-03-11,1,264,264,264
e6982350-4e0a-464f-9e66-d79ad972a858,2024-03-18,1,300,300,300
e6982350-4e0a-464f-9e66-d79ad972a858,2024-04-08,1,199.99,199.99,199.99
e6982350-4e0a-464f-9e66-d79ad972a858,2024-04-15,1,325,325,325
e6982350-4e0a-464f-9e66-d79ad972a858,2024-04-22,2,297.5,175,420
e6982350-4e0a-464f-9e66-d79ad972a858,2024-05-20,1,252,252,252
e6982350-4e0a-464f-9e66-d79ad972a858,2024-06-17,1,230,230,230
e6982350-4e0a-464f-9e66-d79ad972a858,2024-07-01,1,280.27,280.27,280.27
e6982350-4e0a-464f-9e66-d79ad972a858,2024-07-08,1,211.73,211.73,211.73
e6982350-4e0a-464f-9e66-d79ad972a858,2024-07-15,2,223.34,206.68,240
e6982350-4e0a-464f-9e66-d79ad972a858,2024-08-26,1,249.99,249.99,249.99
e6982350-4e0a-464f-9e66-d79ad972a858,2024-09-02,1,270,270,270
e6982350-4e0a-464f-9e66-d79ad972a858,2024-10-21,1,200,200,200
e6982350-4e0a-464f-9e66-d79ad972a858,2024-11-04,1,269.69,269.69,269.69
e6982350-4e0a-464f-9e66-d79ad972a858,2024-12-09,1,269.99,269.99,269.99
e6982350-4e0a-464f-9e66-d79ad972a858,2024-12-16,2,230,199.99,260
e6982350-4e0a-464f-9e66-d79ad972a858,2025-01-20,2,344.35,299,389.7
e6982350-4e0a-464f-9e66-d79ad972a858,2025-01-27,1,300,300,300
e6982350-4e0a-464f-9e66-d79ad972a858,2025-02-17,2,261.25,242.5,280
e6982350-4e0a-464f-9e66-d79ad972a858,2025-03-10,1,330,330,330
e6982350-4e0a-464f-9e66-d79ad972a858,2025-03-17,1,299,299,299
e6982350-4e0a-464f-9e66-d79ad972a858,2025-04-14,1,375,375,375
e6982350-4e0a-464f-9e66-d79ad972a858,2025-04-28,1,325,325,325
e6982350-4e0a-464f-9e66-d79ad972a858,2025-05-12,1,307,307,307
e6982350-4e0a-464f-9e66-d79ad972a858,2025-06-09,1,399,399,399
e6982350-4e0a-464f-9e66-d79ad972a858,2025-06-30,1,310,310,310
e6982350-4e0a-464f-9e66-d79ad972a858,2025-07-14,1,363.54,363.54,363.54
e6982350-4e0a-464f-9e66-d79ad972a858,2025-07-21,1,381,381,381
e6982350-4e0a-464f-9e66-d79ad972a858,2025-09-01,1,550,550,550
e6982350-4e0a-464f-9e66-d79ad972a858,2025-09-08,2,325,325,325
e6982350-4e0a-464f-9e66-d79ad972a858,2025-09-15,1,427,427,427
e6982350-4e0a-464f-9e66-d79ad972a858,2025-09-22,1,474.99,474.99,474.99
e6982350-4e0a-464f-9e66-d79ad972a858,2025-10-06,1,420,420,420
e6982350-4e0a-464f-9e66-d79ad972a858,2025-11-17,1,387,387,387
e6982350-4e0a-464f-9e66-d79ad972a858,2025-12-29,1,475,475,475
e6982350-4e0a-464f-9e66-d79ad972a858,2026-01-19,3,475,425,500
e6982350-4e0a-464f-9e66-d79ad972a858,2026-01-26,4,480.75,430,510
e6982350-4e0a-464f-9e66-d79ad972a858,2026-02-23,1,550,550,550
e6982350-4e0a-464f-9e66-d79ad972a858,2026-03-02,1,850,850,850
e6982350-4e0a-464f-9e66-d79ad972a858,2026-03-09,1,650,650,650
e6982350-4e0a-464f-9e66-d79ad972a858,2026-03-23,1,850,850,850
e6982350-4e0a-464f-9e66-d79ad972a858,2026-04-20,1,820,820,820
e6982350-4e0a-464f-9e66-d79ad972a858,2026-05-04,1,815,815,815
e6982350-4e0a-464f-9e66-d79ad972a858,2026-05-25,3,741,710,770
e6982350-4e0a-464f-9e66-d79ad972a858,2026-06-08,2,685.8,630,741.6
e6982350-4e0a-464f-9e66-d79ad972a858,2026-06-15,1,650,650,650
e6982350-4e0a-464f-9e66-d79ad972a858,2026-07-06,1,480,480,480
e6982350-4e0a-464f-9e66-d79ad972a858,2026-07-13,4,654,550.22,697.8
e6982350-4e0a-464f-9e66-d79ad972a858,2026-07-20,1,600,600,600
e6982350-4e0a-464f-9e66-d79ad972a858,2026-08-03,3,675,399.99,1225
e6982350-4e0a-464f-9e66-d79ad972a858,2026-08-10,2,742.25,600,884.5
e6982350-4e0a-464f-9e66-d79ad972a858,2026-08-17,2,608.1,565.2,650.99
e6982350-4e0a-464f-9e66-d79ad972a858,2026-08-31,1,650,650,650
e6982350-4e0a-464f-9e66-d79ad972a858,2026-09-07,1,650,650,650
e6982350-4e0a-464f-9e66-d79ad972a858,2026-09-14,2,688,576,800
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2021-02-22,1,26,26,26
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2022-03-21,1,47,47,47
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2022-03-28,1,40,40,40
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2022-11-21,1,38,38,38
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2023-01-30,1,55.39,55.39,55.39
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2023-02-27,1,49.01,49.01,49.01
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2023-03-20,1,55,55,55
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2023-07-10,1,67.95,67.95,67.95
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2023-07-24,1,26,26,26
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2023-08-28,1,40.57,40.57,40.57
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2023-11-06,1,28,28,28
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2024-01-01,1,39.99,39.99,39.99
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2024-04-08,1,49.99,49.99,49.99
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2024-07-01,1,51.65,51.65,51.65
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2024-08-12,1,34.24,34.24,34.24
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2024-09-16,1,40,40,40
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2025-01-20,1,49.2,49.2,49.2
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2025-02-17,2,42.74,42.74,42.74
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2025-03-10,1,49.99,49.99,49.99
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2025-04-14,1,48.49,48.49,48.49
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2025-06-30,1,40,40,40
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2025-09-01,2,37.8,36,39.6
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2026-01-26,1,65,65,65
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2026-05-04,1,179.99,179.99,179.99
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2026-05-11,1,102.52,102.52,102.52
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2026-06-15,1,149.99,149.99,149.99
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2026-07-06,1,179.99,179.99,179.99
e69827ef-eeda-4e97-8fde-b7c8cacba1c0,2026-08-24,1,216.5,216.5,216.5
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2023-04-10,1,42,42,42
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2025-03-03,1,49.49,49.49,49.49
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2025-03-17,1,94.3,94.3,94.3
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2025-05-05,1,40,40,40
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2025-09-29,1,93,93,93
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2026-03-02,1,110,110,110
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2026-05-04,1,120,120,120
e69e1d9e-439f-4f8e-87fb-6cd7181cea39,2026-08-31,2,129.03,108.05,150
e69fdc47-7215-48e9-9422-870936efa88d,2024-02-26,1,41.39,41.39,41.39
e6a499e3-3842-4db7-8963-7768d172395f,2025-09-29,3,1225,1225,1300
e6a499e3-3842-4db7-8963-7768d172395f,2025-10-06,4,1012,920,1975
e6a499e3-3842-4db7-8963-7768d172395f,2025-10-13,15,772,550,1400
e6a499e3-3842-4db7-8963-7768d172395f,2025-10-20,8,744,631,860
e6a499e3-3842-4db7-8963-7768d172395f,2025-10-27,7,650,600,729.99
e6a499e3-3842-4db7-8963-7768d172395f,2025-11-03,20,527.5,411,610
e6a499e3-3842-4db7-8963-7768d172395f,2025-11-10,11,455.19,405,502
e6a499e3-3842-4db7-8963-7768d172395f,2025-11-17,11,405,350,480
e6a499e3-3842-4db7-8963-7768d172395f,2025-11-24,14,400,325,499.99
e6a499e3-3842-4db7-8963-7768d172395f,2025-12-01,9,370,345,415
e6a499e3-3842-4db7-8963-7768d172395f,2025-12-08,12,344.47,285,365
e6a499e3-3842-4db7-8963-7768d172395f,2025-12-15,31,270,201,346
e6a499e3-3842-4db7-8963-7768d172395f,2025-12-22,24,234.5,193.5,300
e6a499e3-3842-4db7-8963-7768d172395f,2025-12-29,22,231.25,205,250
e6a499e3-3842-4db7-8963-7768d172395f,2026-01-05,22,249.5,208,280
e6a499e3-3842-4db7-8963-7768d172395f,2026-01-12,37,246.5,170,299
e6a499e3-3842-4db7-8963-7768d172395f,2026-01-19,42,231.5,210,256
e6a499e3-3842-4db7-8963-7768d172395f,2026-01-26,33,239,197.5,255
e6a499e3-3842-4db7-8963-7768d172395f,2026-02-02,24,217.5,185,245
e6a499e3-3842-4db7-8963-7768d172395f,2026-02-09,25,193.5,175,250
e6a499e3-3842-4db7-8963-7768d172395f,2026-02-16,30,192.5,145.5,208.99
e6a499e3-3842-4db7-8963-7768d172395f,2026-02-23,27,195.6,180,250
e6a499e3-3842-4db7-8963-7768d172395f,2026-03-02,32,200,170.5,229.99
e6a499e3-3842-4db7-8963-7768d172395f,2026-03-09,36,200,180,235
e6a499e3-3842-4db7-8963-7768d172395f,2026-03-16,33,211.5,188,255.74
e6a499e3-3842-4db7-8963-7768d172395f,2026-03-23,24,204.75,145,304.46
e6a499e3-3842-4db7-8963-7768d172395f,2026-03-30,44,220,198,269
e6a499e3-3842-4db7-8963-7768d172395f,2026-04-06,41,225,194.5,270.93
e6a499e3-3842-4db7-8963-7768d172395f,2026-04-13,41,239.99,215,255
e6a499e3-3842-4db7-8963-7768d172395f,2026-04-20,47,255,230,299.99
e6a499e3-3842-4db7-8963-7768d172395f,2026-04-27,45,274.99,204,349.99
e6a499e3-3842-4db7-8963-7768d172395f,2026-05-04,43,300,249,330
e6a499e3-3842-4db7-8963-7768d172395f,2026-05-11,27,298,261,340
e6a499e3-3842-4db7-8963-7768d172395f,2026-05-18,14,299.49,264,315
e6a499e3-3842-4db7-8963-7768d172395f,2026-05-25,33,284,240,311.85
e6a499e3-3842-4db7-8963-7768d172395f,2026-06-01,26,280,208,299.99
e6a499e3-3842-4db7-8963-7768d172395f,2026-06-08,31,290,251,350
e6a499e3-3842-4db7-8963-7768d172395f,2026-06-15,21,273,237.5,300
e6a499e3-3842-4db7-8963-7768d172395f,2026-06-22,68,300,210,335
e6a499e3-3842-4db7-8963-7768d172395f,2026-06-29,18,290,244.19,315
e6a499e3-3842-4db7-8963-7768d172395f,2026-07-06,15,284.99,227.5,311
e6a499e3-3842-4db7-8963-7768d172395f,2026-07-13,24,264.95,225.5,300
e6a499e3-3842-4db7-8963-7768d172395f,2026-07-20,25,227.5,204,269
e6a499e3-3842-4db7-8963-7768d172395f,2026-07-27,15,220,183.5,269.99
e6a499e3-3842-4db7-8963-7768d172395f,2026-08-03,21,220,186.5,242.84
e6a499e3-3842-4db7-8963-7768d172395f,2026-08-10,32,207.25,152.5,282.2
e6a499e3-3842-4db7-8963-7768d172395f,2026-08-17,23,214.99,174,250
e6a499e3-3842-4db7-8963-7768d172395f,2026-08-24,23,216,179.5,260.52
e6a499e3-3842-4db7-8963-7768d172395f,2026-08-31,26,197.5,169.5,250
e6a499e3-3842-4db7-8963-7768d172395f,2026-09-07,19,185,168,233.42
e6a499e3-3842-4db7-8963-7768d172395f,2026-09-14,29,183.5,162.5,234.4
e6a499e3-3842-4db7-8963-7768d172395f,2026-09-21,7,185,177.5,214.32
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2021-05-17,1,250,250,250
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2021-05-24,1,157.5,157.5,157.5
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2022-02-14,1,135.5,135.5,135.5
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2022-10-10,1,78,78,78
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2022-10-24,1,149.99,149.99,149.99
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2022-12-26,1,138.5,138.5,138.5
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2023-04-03,1,153.5,153.5,153.5
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2023-06-19,1,147.5,147.5,147.5
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2023-09-18,1,155,155,155
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2024-05-06,1,130,130,130
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2024-06-10,1,280,280,280
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2024-06-17,1,160,160,160
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2024-07-15,2,177.75,160,195.5
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2024-09-16,1,150,150,150
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2024-11-25,1,107.5,107.5,107.5
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2024-12-16,1,81.51,81.51,81.51
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2025-01-20,1,100,100,100
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2025-02-24,1,140,140,140
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2025-06-30,1,250,250,250
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2025-07-21,1,299.99,299.99,299.99
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2025-09-08,1,225,225,225
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2025-09-22,1,180,180,180
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2026-01-05,1,315,315,315
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2026-02-02,1,409.62,409.62,409.62
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2026-02-23,1,350,350,350
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2026-04-13,1,350,350,350
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2026-06-15,1,408,408,408
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2026-07-20,1,325,325,325
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2026-09-14,1,780,780,780
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2023-01-30,1,23.5,23.5,23.5
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2023-07-03,1,37.2,37.2,37.2
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2023-07-10,1,41,41,41
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2023-07-17,1,21.6,21.6,21.6
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2023-08-07,1,20.5,20.5,20.5
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2023-10-09,1,6.5,6.5,6.5
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2024-02-05,1,15.6,15.6,15.6
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2024-03-18,1,26.99,26.99,26.99
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2024-05-27,1,29.99,29.99,29.99
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2024-09-23,1,55,55,55
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2024-10-28,2,25.74,19.99,31.49
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2024-12-02,1,28.5,28.5,28.5
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2025-07-21,1,36,36,36
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2025-09-01,1,79.99,79.99,79.99
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2025-10-06,1,74.95,74.95,74.95
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2026-03-09,1,75,75,75
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2026-05-18,1,130,130,130
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2026-06-08,2,160.75,121.5,199.99
e6ab0a7b-bf64-409a-bd55-51008cebfe56,2026-09-14,1,199.99,199.99,199.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-03-08,1,128.5,128.5,128.5
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-03-15,1,142.5,142.5,142.5
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-04-05,1,170,170,170
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-04-26,1,260,260,260
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-08-23,1,120.75,120.75,120.75
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-08-30,1,130,130,130
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-09-13,1,200,200,200
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-10-25,1,82,82,82
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-11-22,1,174.69,174.69,174.69
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-12-06,2,109,78,140
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2021-12-27,3,76.69,76,91.59
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-01-03,1,100,100,100
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-01-10,1,90,90,90
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-01-24,1,120,120,120
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-01-31,1,100.8,100.8,100.8
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-03-07,1,82,82,82
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-03-21,1,93,93,93
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-04-04,1,62,62,62
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-04-11,1,98.4,98.4,98.4
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-05-02,1,156,156,156
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-05-09,1,127.75,127.75,127.75
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-05-16,1,150,150,150
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-06-13,2,67,65,69
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-06-27,1,174.69,174.69,174.69
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-07-18,1,174.56,174.56,174.56
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-08-15,1,48,48,48
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-09-26,1,99.99,99.99,99.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-10-03,1,50,50,50
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-10-17,1,51,51,51
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-10-24,1,124.99,124.99,124.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-11-14,2,97,74,120
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-11-21,1,149.99,149.99,149.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-12-05,2,66.5,61,72
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-12-12,1,78.98,78.98,78.98
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-12-19,1,69.99,69.99,69.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2022-12-26,5,56,50,69.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-01-02,2,61.24,52.5,69.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-01-09,1,60,60,60
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-01-16,2,71.99,53,90.98
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-02-06,1,27.6,27.6,27.6
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-02-20,1,93.99,93.99,93.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-02-27,1,78.63,78.63,78.63
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-03-06,1,56.95,56.95,56.95
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-03-27,1,34.84,34.84,34.84
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-04-03,2,62.57,44.55,80.6
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-04-10,1,99.99,99.99,99.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-04-17,1,74.6,74.6,74.6
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-05-22,1,43.2,43.2,43.2
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-06-05,2,74.71,68.99,80.43
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-06-26,2,69.99,69.99,69.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-07-03,1,60,60,60
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-07-17,2,61.5,47,76
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-07-24,1,55,55,55
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-07-31,1,42,42,42
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-08-14,1,47.08,47.08,47.08
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-08-28,1,69.99,69.99,69.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-09-04,1,33.74,33.74,33.74
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-09-11,1,49,49,49
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-09-18,3,48,32,59.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-09-25,1,49.99,49.99,49.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-10-09,1,40,40,40
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-10-16,4,36.26,26.84,75.53
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-10-23,2,46,45,47
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-11-06,1,51,51,51
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-11-20,2,41,37,44.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-11-27,1,63.49,63.49,63.49
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-12-11,3,54.99,45,77
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-12-18,1,46,46,46
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2023-12-25,1,49,49,49
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-01-01,1,50,50,50
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-01-22,1,38,38,38
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-02-19,1,42,42,42
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-03-04,1,54.99,54.99,54.99
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-04-01,3,56.79,40,67
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-04-15,2,45.5,33,58
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-04-22,1,51,51,51
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-05-06,1,37,37,37
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-06-10,2,60.64,51.6,69.67
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-06-24,2,54.2,33,75.4
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-07-01,1,55,55,55
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-07-15,1,46.03,46.03,46.03
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-07-22,1,56.06,56.06,56.06
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-07-29,2,33,31,35
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-08-19,3,44.99,35,73.53
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-08-26,1,43,43,43
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-09-16,2,42.2,40,44.4
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-10-28,1,90.64,90.64,90.64
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-12-09,1,88.22,88.22,88.22
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-12-16,2,69.45,69,69.9
e6af33ca-ab62-44e8-9e72-da88b817c3a8,2024-12-23,2,60,59.99,60
