asset_id,week_start,n_sales,median_price,low,high
399c8d51-f40d-4cb8-8974-8e445d4c2918,2026-08-10,2,48.9,46.8,51
399c8d51-f40d-4cb8-8974-8e445d4c2918,2026-08-24,1,52,52,52
39a0e2ad-e390-4f8b-b348-4efe81b0e838,2023-04-17,1,34.99,34.99,34.99
39a0e2ad-e390-4f8b-b348-4efe81b0e838,2023-04-24,1,26.69,26.69,26.69
39a0e2ad-e390-4f8b-b348-4efe81b0e838,2026-03-02,1,41.69,41.69,41.69
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-03-04,3,43,36.99,49.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-03-18,1,36,36,36
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-04-01,2,47.5,45,50
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-04-22,1,59.99,59.99,59.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-04-29,1,44.98,44.98,44.98
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-05-06,1,31.72,31.72,31.72
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-05-13,1,33.12,33.12,33.12
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-05-27,1,35,35,35
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-06-10,2,32.5,30,35
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-06-24,2,33.5,30,37
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-07-01,1,44.99,44.99,44.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-08-19,1,34,34,34
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-09-02,1,35,35,35
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-09-23,1,45.5,45.5,45.5
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-10-14,2,35.5,26,44.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2024-11-25,1,63,63,63
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-01-27,1,49.17,49.17,49.17
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-02-10,1,48.99,48.99,48.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-02-17,1,45,45,45
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-02-24,1,39.99,39.99,39.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-03-10,1,42,42,42
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-04-14,1,59.99,59.99,59.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-04-21,1,50,50,50
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-05-12,1,35,35,35
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-06-02,1,46,46,46
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-06-23,1,123,123,123
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-06-30,1,80,80,80
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-08-11,1,44,44,44
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-08-25,1,53,53,53
39a3c501-8b07-4586-b0df-8e4b2958c289,2025-12-08,2,65,40,90
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-01-05,1,89.95,89.95,89.95
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-01-12,1,89,89,89
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-02-02,1,125,125,125
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-03-23,1,90,90,90
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-03-30,1,95,95,95
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-04-13,1,72,72,72
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-04-20,1,165,165,165
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-05-11,1,149.99,149.99,149.99
39a3c501-8b07-4586-b0df-8e4b2958c289,2026-05-25,1,169.99,169.99,169.99
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2021-10-11,1,124.99,124.99,124.99
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2022-05-09,1,36.66,36.66,36.66
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2022-10-03,1,24.49,24.49,24.49
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2022-11-28,1,42.49,42.49,42.49
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2022-12-12,1,55,55,55
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2022-12-19,1,45.71,45.71,45.71
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2023-04-17,1,40,40,40
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2023-09-11,1,41,41,41
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2023-09-25,1,20.4,20.4,20.4
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2023-12-11,1,50,50,50
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2024-07-01,1,61,61,61
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2025-03-17,1,57,57,57
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2025-06-09,1,110,110,110
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2025-08-18,2,61.74,52,71.48
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2026-01-19,1,113.15,113.15,113.15
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2026-05-25,1,181.52,181.52,181.52
39a3d558-e0e0-4ade-b4d4-ef0846e410c4,2026-06-15,1,138.5,138.5,138.5
39a52c30-a72c-4530-84d9-e827bec642ce,2021-03-01,1,44,44,44
39a52c30-a72c-4530-84d9-e827bec642ce,2021-11-22,1,99.99,99.99,99.99
39a52c30-a72c-4530-84d9-e827bec642ce,2023-07-17,1,79.99,79.99,79.99
39a52c30-a72c-4530-84d9-e827bec642ce,2024-07-08,1,130,130,130
39a52c30-a72c-4530-84d9-e827bec642ce,2024-09-02,1,180,180,180
39a52c30-a72c-4530-84d9-e827bec642ce,2025-06-30,1,155.61,155.61,155.61
39a52c30-a72c-4530-84d9-e827bec642ce,2025-08-25,1,266,266,266
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-07-03,3,132.9,103,177.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-07-10,3,130,113.5,140
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-07-17,4,132.5,125,759.96
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-07-24,1,124.99,124.99,124.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-07-31,7,76,73.75,89
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-07,11,71,61,83
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-14,5,71,66,76
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-21,10,65.22,56,91.64
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-08-28,23,54,42,88.52
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-09-04,26,47.84,37.12,80
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-09-11,35,44,28.95,73.79
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-09-18,19,41.75,32,49.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-09-25,17,41,33,80.47
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-02,15,44,36.78,67.28
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-09,14,43,40,61.17
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-16,9,44.4,37.74,61
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-23,16,40,34,59.38
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-10-30,14,40.5,34.56,55.82
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-11-06,24,38.7,24.5,43.2
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-11-13,15,38.7,33,45.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-11-20,15,40,32.99,51
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-11-27,24,38.99,15.66,56.41
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-12-04,15,40,29.97,68.14
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-12-11,20,37.6,29,113.05
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-12-18,7,40,26,43.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-12-25,15,35,29.28,82.85
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-01-01,15,41,35,60.62
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-01-08,11,43,40,79.3
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-01-15,9,43.99,40,59.26
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-01-22,10,37.64,31,51.01
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-01-29,14,40,31,58.23
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-02-05,4,42.35,35,59.33
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-02-12,7,41,32.4,56.71
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-02-19,10,37.34,29,44.4
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-02-26,7,40,33.6,51
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-03-04,10,41,33.6,45.51
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-03-11,7,44.99,28.35,49.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-03-18,5,49.95,19.5,51.67
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-03-25,8,49.6,38,81
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-01,8,45,30.14,59.24
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-08,16,40,31,54.29
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-15,11,39.6,34.8,58.51
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-22,7,41,36,56.68
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-29,11,46.89,31,56.94
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-05-06,8,42.49,31,56.22
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-05-13,10,40.5,33,56.16
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-05-20,7,38,32.4,46.69
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-05-27,12,38.1,27,55
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-06-03,11,49.2,36.39,59.65
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-06-10,10,37.2,31,47.45
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-06-17,8,37,26.4,53.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-06-24,19,40,33.6,450
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-07-01,17,42,36,58.98
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-07-08,9,45,37.2,65
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-07-15,9,54.11,25,104
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-07-22,14,48,32,66.47
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-07-29,11,45,34,54.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-08-05,9,54.99,40.42,75.3
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-08-12,11,55,41,75
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-08-19,9,51.78,44,72
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-08-26,14,51.5,31.2,69.25
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-09-02,5,50.4,46.5,64.46
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-09-09,11,45,40,51
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-09-16,6,52,36,61.01
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-09-23,7,54.99,44.4,65.84
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-09-30,2,51.11,47.21,55
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-10-07,9,51.6,46,59.95
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-10-14,4,56.07,49,109.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-10-21,11,55,49,61
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-10-28,7,53,48,61
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-11-04,17,56,42,71.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-11-11,14,54.9,43,93.76
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-11-18,9,55,39,69.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-11-25,9,60,45,112
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-12-02,14,60,54.99,71.29
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-12-09,8,60,60,78.57
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-12-16,10,69.97,61,82.93
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-12-23,8,64.5,60,68.16
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-12-30,12,66.5,62,74.41
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-01-06,14,68.97,56.4,76.8
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-01-13,16,75,56,100.54
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-01-20,12,76.91,53.5,100
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-01-27,12,70,60,84.54
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-02-03,23,74.95,52,88
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-02-10,23,72,65,94
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-02-17,29,71.5,59,90
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-02-24,19,77.77,66,90
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-03-03,26,77,68,100.08
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-03-10,26,77.69,60,103.47
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-03-17,13,76,68.1,95
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-03-24,16,77,65.99,99.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-03-31,27,77,60,117.78
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-04-07,10,92.1,74,105
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-04-14,36,75,53.69,114.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-04-21,17,80,70,90
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-04-28,19,90.8,66,125.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-05-05,19,81,70,99.2
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-05-12,10,82.5,75,96
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-05-19,15,82,65,91.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-05-26,17,92.99,56.5,105
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-06-02,14,80,71.17,120
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-06-09,19,78,66,105
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-06-16,16,82.9,75,100
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-06-23,7,90,81,113.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-06-30,14,89.48,80,100
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-07-07,11,96,78,109.88
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-07-14,10,100,80,980
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-07-21,6,93.97,81.6,650
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-07-28,6,101.41,71,119.8
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-08-04,3,114.99,76.8,132.82
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-08-11,8,102.5,96,148.21
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-08-18,14,117.25,80,128
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-08-25,8,124.47,105.6,135
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-09-01,10,133.75,98.4,157.3
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-09-08,7,130,110,145
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-09-15,6,134.5,120,149
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-09-22,6,142.5,128.56,149.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-09-29,13,164,130,220
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-10-06,7,142,112.5,185
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-10-13,7,161,127.5,185
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-10-20,14,149,69,172.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-10-27,30,117.42,101,185.75
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-11-03,8,143.75,115,174.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-11-10,6,132.68,115.5,199.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-11-17,7,160,131.5,182.57
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-11-24,11,132,91.94,180
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-12-01,8,121.72,96,150
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-12-08,9,129.5,110.4,152.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-12-15,9,132.64,120,141.69
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-12-22,9,126.5,110.5,145.2
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2025-12-29,11,127.5,98,150
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-01-05,5,133.98,111.5,180
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-01-12,15,133,96,150
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-01-19,18,133,120.1,225.91
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-01-26,10,140,115,215.17
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-02-02,7,140,132.5,150
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-02-09,12,135.75,114.5,155.47
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-02-16,14,141.25,113.12,162.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-02-23,17,138.5,120,149.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-03-02,18,144.5,130,159.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-03-09,15,149.99,115.9,162.42
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-03-16,16,165.75,115,180
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-03-23,10,157.5,137.67,160
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-03-30,17,160,131.86,172.93
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-04-06,10,175.83,125,219
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-04-13,8,183.72,145,220
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-04-20,15,199,170,255
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-04-27,10,234.7,195.2,250
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-05-04,9,229,205.5,295
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-05-11,11,235,217.5,265
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-05-18,11,236.5,177.5,250
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-05-25,8,225.75,170,300
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-06-01,5,215,207.5,280
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-06-08,5,255,240.5,399
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-06-15,12,250,88.49,305
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-06-22,11,256,210.67,425
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-06-29,7,240.3,228,270
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-07-06,8,236.5,222.5,250
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-07-13,10,241.25,180,260
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-07-20,7,240,202,264
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-07-27,6,227.92,220,233.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-08-03,16,223,187.5,250
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-08-10,9,240,187,275
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-08-17,11,223.5,193.5,272.87
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-08-24,4,215.27,186,235.5
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-08-31,19,226.89,171.5,267
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-09-07,12,201.9,180,219.99
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2026-09-14,10,199.99,187.5,242.76
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-02-22,1,132.54,132.54,132.54
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-03-01,3,100,96,152.5
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-03-08,3,141.5,135,152.5
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-03-15,2,129.25,101,157.5
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-03-22,3,120,105,125
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-03-29,2,103.75,79.99,127.51
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-04-05,3,99,78,119.99
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-04-12,4,93,50,111
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-04-19,2,84.55,79.1,90
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-04-26,3,107.5,80,150
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-05-03,8,93,66,101.01
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-05-10,1,61,61,61
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-05-17,1,91,91,91
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-05-24,3,82.78,80,85
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-05-31,7,64.52,41,90
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-06-07,4,71,70,92
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-06-14,2,86.5,81,92
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-06-21,1,72,72,72
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-06-28,8,61.27,49,76
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-07-05,5,84,70,114.99
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-07-12,7,76,71,125.86
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-07-19,4,74.13,70,190
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-07-26,3,77.86,70,111.01
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-08-02,4,60.99,41,80
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-08-09,2,67.5,65,70
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-08-16,8,76.65,50,190
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-08-23,2,54,53,55
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-08-30,1,60,60,60
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-09-06,4,59.5,47,64.99
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-09-13,5,63,55.95,76.11
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-09-20,3,60,56,65
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-09-27,2,56,51,61
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-10-04,2,48.5,36,60.99
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-10-11,7,52.05,30,76.35
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-10-18,7,61,36,65
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-10-25,3,50.99,48,76
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-11-01,2,71.97,63,80.94
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-11-08,3,52,45.01,57.41
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-11-15,4,50.5,28.08,87.31
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-11-22,3,50,27,59.99
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-11-29,4,51.5,43,65
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-12-13,4,49,44.99,52
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-12-20,4,44.87,42,47.99
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2021-12-27,6,48,35,59
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-01-03,4,63.93,43.95,67.87
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-01-10,6,42.25,38,54.99
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-01-17,2,50,49.99,50
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-01-24,5,55,49,81
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-01-31,4,49,38,65
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-02-07,4,46.74,36,51.48
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-02-14,1,33.85,33.85,33.85
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-02-21,4,41.5,36,52.25
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-02-28,2,61.72,42,81.44
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-03-07,4,50,34.99,52.73
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-03-14,3,49,44.21,50
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-03-28,7,44.6,35,65.67
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-04-04,5,50,45,79.62
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-04-11,3,45,40,52.26
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-04-18,4,39,29.1,42
39a7e0b3-6cbd-456c-825d-9cbcecf56dcb,2022-04-25,4,50.75,39,60.22
