asset_id,week_start,n_sales,median_price,low,high
509a10eb-bef8-40a5-bf37-691a58063077,2021-12-13,1,25.03,25.03,25.03
509a10eb-bef8-40a5-bf37-691a58063077,2022-01-10,1,70,70,70
509a10eb-bef8-40a5-bf37-691a58063077,2022-01-17,1,100,100,100
509a10eb-bef8-40a5-bf37-691a58063077,2022-02-28,2,120.22,79.87,160.56
509a10eb-bef8-40a5-bf37-691a58063077,2022-03-07,1,75,75,75
509a10eb-bef8-40a5-bf37-691a58063077,2022-04-04,1,42,42,42
509a10eb-bef8-40a5-bf37-691a58063077,2022-04-25,1,42.49,42.49,42.49
509a10eb-bef8-40a5-bf37-691a58063077,2022-05-23,1,68.99,68.99,68.99
509a10eb-bef8-40a5-bf37-691a58063077,2022-05-30,2,94.11,71.72,116.5
509a10eb-bef8-40a5-bf37-691a58063077,2022-06-27,1,77.52,77.52,77.52
509a10eb-bef8-40a5-bf37-691a58063077,2022-08-08,1,66.62,66.62,66.62
509a10eb-bef8-40a5-bf37-691a58063077,2022-08-15,2,55.75,50.5,61
509a10eb-bef8-40a5-bf37-691a58063077,2022-09-12,1,70.22,70.22,70.22
509a10eb-bef8-40a5-bf37-691a58063077,2022-10-03,1,64,64,64
509a10eb-bef8-40a5-bf37-691a58063077,2022-10-31,1,19.5,19.5,19.5
509a10eb-bef8-40a5-bf37-691a58063077,2022-11-07,2,44.48,38.95,50
509a10eb-bef8-40a5-bf37-691a58063077,2022-12-12,1,30,30,30
509a10eb-bef8-40a5-bf37-691a58063077,2022-12-26,1,40,40,40
509a10eb-bef8-40a5-bf37-691a58063077,2023-02-06,1,72.63,72.63,72.63
509a10eb-bef8-40a5-bf37-691a58063077,2023-03-13,1,26.4,26.4,26.4
509a10eb-bef8-40a5-bf37-691a58063077,2023-03-20,1,40,40,40
509a10eb-bef8-40a5-bf37-691a58063077,2023-03-27,1,50.69,50.69,50.69
509a10eb-bef8-40a5-bf37-691a58063077,2023-04-24,2,47.34,32.68,62
509a10eb-bef8-40a5-bf37-691a58063077,2023-05-15,1,31,31,31
509a10eb-bef8-40a5-bf37-691a58063077,2023-06-26,1,49.99,49.99,49.99
509a10eb-bef8-40a5-bf37-691a58063077,2023-07-03,1,36,36,36
509a10eb-bef8-40a5-bf37-691a58063077,2023-07-10,1,40,40,40
509a10eb-bef8-40a5-bf37-691a58063077,2023-09-11,2,54.99,49.99,59.99
509a10eb-bef8-40a5-bf37-691a58063077,2023-09-25,1,28.69,28.69,28.69
509a10eb-bef8-40a5-bf37-691a58063077,2023-10-02,1,59.99,59.99,59.99
509a10eb-bef8-40a5-bf37-691a58063077,2023-10-09,1,42.9,42.9,42.9
509a10eb-bef8-40a5-bf37-691a58063077,2023-12-04,1,49.99,49.99,49.99
509a10eb-bef8-40a5-bf37-691a58063077,2023-12-11,1,81.56,81.56,81.56
509a10eb-bef8-40a5-bf37-691a58063077,2023-12-25,1,70,70,70
509a10eb-bef8-40a5-bf37-691a58063077,2024-03-11,1,27.6,27.6,27.6
509a10eb-bef8-40a5-bf37-691a58063077,2024-03-25,1,38,38,38
509a10eb-bef8-40a5-bf37-691a58063077,2024-04-15,1,39.48,39.48,39.48
509a10eb-bef8-40a5-bf37-691a58063077,2024-06-17,2,55.02,46.72,63.32
509a10eb-bef8-40a5-bf37-691a58063077,2024-06-24,2,33.49,26.99,40
509a10eb-bef8-40a5-bf37-691a58063077,2024-07-01,1,54.99,54.99,54.99
509a10eb-bef8-40a5-bf37-691a58063077,2024-07-15,1,32.67,32.67,32.67
509a10eb-bef8-40a5-bf37-691a58063077,2024-08-19,1,49.8,49.8,49.8
509a10eb-bef8-40a5-bf37-691a58063077,2024-08-26,1,44.92,44.92,44.92
509a10eb-bef8-40a5-bf37-691a58063077,2024-09-30,1,39.04,39.04,39.04
509a10eb-bef8-40a5-bf37-691a58063077,2024-10-28,1,39.99,39.99,39.99
509a10eb-bef8-40a5-bf37-691a58063077,2024-11-04,1,45,45,45
509a10eb-bef8-40a5-bf37-691a58063077,2024-11-11,1,40,40,40
509a10eb-bef8-40a5-bf37-691a58063077,2024-12-02,1,32,32,32
509a10eb-bef8-40a5-bf37-691a58063077,2025-02-03,1,41.33,41.33,41.33
509a10eb-bef8-40a5-bf37-691a58063077,2025-03-31,1,45,45,45
509a10eb-bef8-40a5-bf37-691a58063077,2025-04-21,2,34.29,27.58,41
509a10eb-bef8-40a5-bf37-691a58063077,2025-06-02,1,50,50,50
509a10eb-bef8-40a5-bf37-691a58063077,2025-06-23,1,50,50,50
509a10eb-bef8-40a5-bf37-691a58063077,2025-07-07,1,49.99,49.99,49.99
509a10eb-bef8-40a5-bf37-691a58063077,2025-09-22,1,100,100,100
509a10eb-bef8-40a5-bf37-691a58063077,2025-09-29,1,59.99,59.99,59.99
509a10eb-bef8-40a5-bf37-691a58063077,2025-11-17,1,165,165,165
509a10eb-bef8-40a5-bf37-691a58063077,2026-03-09,1,152.5,152.5,152.5
509a10eb-bef8-40a5-bf37-691a58063077,2026-03-23,1,130,130,130
509a10eb-bef8-40a5-bf37-691a58063077,2026-04-06,1,90.77,90.77,90.77
509a10eb-bef8-40a5-bf37-691a58063077,2026-04-20,1,100,100,100
509a10eb-bef8-40a5-bf37-691a58063077,2026-06-15,1,122.5,122.5,122.5
509a10eb-bef8-40a5-bf37-691a58063077,2026-07-20,1,170.37,170.37,170.37
509a10eb-bef8-40a5-bf37-691a58063077,2026-08-10,1,149.99,149.99,149.99
509a10eb-bef8-40a5-bf37-691a58063077,2026-08-17,1,175,175,175
509a10eb-bef8-40a5-bf37-691a58063077,2026-08-24,1,149.95,149.95,149.95
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2021-03-15,1,85,85,85
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2021-06-21,1,79,79,79
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2021-11-29,1,99.99,99.99,99.99
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-04-04,1,41,41,41
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-05-09,1,50.1,50.1,50.1
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-06-27,2,31,27,35
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-08-22,1,37.2,37.2,37.2
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-08-29,1,32,32,32
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-09-19,1,65.42,65.42,65.42
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-10-24,1,41.05,41.05,41.05
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2022-11-21,1,22.5,22.5,22.5
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2023-01-16,1,29.95,29.95,29.95
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2023-03-13,1,34.99,34.99,34.99
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2023-07-10,1,45,45,45
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2023-07-31,1,31.02,31.02,31.02
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2023-11-20,1,39.99,39.99,39.99
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2024-03-25,1,47,47,47
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2024-04-29,1,24.5,24.5,24.5
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2024-07-01,1,24.55,24.55,24.55
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2024-10-07,1,22.75,22.75,22.75
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-03-31,1,36,36,36
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-04-21,1,26,26,26
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-08-18,1,58.63,58.63,58.63
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2025-09-29,1,65,65,65
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-01-05,1,100.52,100.52,100.52
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-03-23,1,89.95,89.95,89.95
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-04-27,1,224.24,224.24,224.24
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-06-15,1,329,329,329
509a17d5-0ca1-4c54-ab70-c6467de6d1d2,2026-08-03,1,499.99,499.99,499.99
509b4b73-d933-4cc9-91c2-052855c0687e,2023-06-12,1,19.89,19.89,19.89
509b4b73-d933-4cc9-91c2-052855c0687e,2023-08-21,1,17.24,17.24,17.24
509b4b73-d933-4cc9-91c2-052855c0687e,2023-09-18,1,21,21,21
509b4b73-d933-4cc9-91c2-052855c0687e,2023-11-20,1,34.01,34.01,34.01
509b4b73-d933-4cc9-91c2-052855c0687e,2025-02-17,1,75,75,75
509b4b73-d933-4cc9-91c2-052855c0687e,2025-02-24,1,40,40,40
509b4b73-d933-4cc9-91c2-052855c0687e,2025-04-14,1,26,26,26
509b4b73-d933-4cc9-91c2-052855c0687e,2025-09-01,1,100,100,100
509b4b73-d933-4cc9-91c2-052855c0687e,2025-12-08,1,79.95,79.95,79.95
509b4b73-d933-4cc9-91c2-052855c0687e,2026-03-09,1,90,90,90
509b4b73-d933-4cc9-91c2-052855c0687e,2026-07-13,1,53.8,53.8,53.8
509b7dc5-ce1b-4551-bc3e-bda8439bfa0e,2025-08-25,1,59.99,59.99,59.99
509b7dc5-ce1b-4551-bc3e-bda8439bfa0e,2026-03-02,1,47.05,47.05,47.05
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-02-22,1,495,495,495
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-03-01,4,386.5,290,680
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-03-08,7,345,210,500
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-03-15,2,437.5,400,475
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-03-22,8,352.5,319.99,700
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-03-29,5,389.95,325.01,415
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-04-05,4,362.5,345,385
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-04-12,9,330,315,700
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-04-19,2,427.5,325,530
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-04-26,5,307,300,1006.78
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-05-10,5,349.99,250,700
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-05-17,5,319,300,320
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-05-24,3,277,255,287
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-05-31,1,595,595,595
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-06-07,1,265,265,265
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-06-14,2,205,177.51,232.5
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-06-21,4,194,165,245
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-06-28,4,321.75,227.5,450
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-07-05,3,260,200,265
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-07-12,6,260,230,553.34
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-07-19,2,465,299.99,630
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-07-26,1,695.18,695.18,695.18
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-08-16,2,605,550,660
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-10-04,1,410,410,410
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-10-18,2,493.96,415,572.92
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-10-25,2,480,380,580
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-11-08,1,650,650,650
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-12-13,3,415,330,425
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-01-03,1,530,530,530
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-03-21,1,177.5,177.5,177.5
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-03-28,1,370,370,370
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-04-25,1,400,400,400
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-05-30,1,330.25,330.25,330.25
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-06-13,1,400,400,400
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-06-20,1,350,350,350
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-07-25,1,375,375,375
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-08-01,1,330,330,330
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-08-08,1,240,240,240
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-08-22,3,300,256,360
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-09-12,2,425,300,550
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-10-17,1,352,352,352
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-10-24,1,385,385,385
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-10-31,1,350,350,350
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-11-28,1,375,375,375
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-12-05,1,340,340,340
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-01-09,2,420,415,425
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-01-16,1,300,300,300
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-02-06,3,428.73,370,484.28
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-02-13,1,410,410,410
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-02-20,1,469.99,469.99,469.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-02-27,2,402.5,380,425
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-03-06,1,399.99,399.99,399.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-03-13,1,292.99,292.99,292.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-03-20,4,365,242.5,420
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-03-27,1,331.56,331.56,331.56
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-04-24,1,325,325,325
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-05-08,2,356.5,350,363
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-05-15,2,337.5,325,349.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-05-29,2,393.21,306.69,479.73
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-06-05,3,312,310,315
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-06-19,1,320,320,320
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-06-26,1,296,296,296
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-07-03,1,335,335,335
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-07-24,2,263.75,202.5,324.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-07-31,1,336,336,336
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-08-07,1,302.78,302.78,302.78
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-09-11,1,305,305,305
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-10-02,1,300,300,300
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-10-23,2,280,280,280
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-10-30,1,355.27,355.27,355.27
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-11-13,1,300,300,300
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-11-27,1,300,300,300
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-12-11,1,327.8,327.8,327.8
509d1bfa-c320-450e-aeac-921ad0623c6e,2023-12-25,1,250,250,250
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-01-01,1,334.74,334.74,334.74
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-01-22,2,302.5,295,310
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-01-29,2,289.79,240.5,339.09
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-02-05,1,255,255,255
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-02-19,1,300,300,300
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-03-04,1,296,296,296
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-03-18,2,337.5,325,350
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-03-25,2,295.61,290,301.21
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-04-08,1,349.99,349.99,349.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-04-15,1,327.53,327.53,327.53
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-04-29,1,280,280,280
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-05-20,2,293,285,301
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-05-27,1,280,280,280
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-06-10,1,334.36,334.36,334.36
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-08-19,3,385,326,395.72
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-09-02,2,384.5,382,386.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-09-09,1,324,324,324
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-09-30,1,400,400,400
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-10-28,1,251.94,251.94,251.94
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-11-25,1,345,345,345
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-12-16,2,332.78,315.56,350
509d1bfa-c320-450e-aeac-921ad0623c6e,2024-12-23,1,375,375,375
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-01-13,1,400,400,400
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-01-27,1,420,420,420
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-02-17,1,405,405,405
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-02-24,4,400,330.01,549.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-03-10,2,430.69,418.38,443
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-03-17,1,508.05,508.05,508.05
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-03-24,3,474,436.83,485
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-03-31,1,412,412,412
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-04-07,1,640,640,640
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-04-21,1,399.99,399.99,399.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-04-28,1,650,650,650
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-05-05,1,510,510,510
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-05-12,2,615,560,669.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-05-26,1,525,525,525
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-06-02,2,538,516,560
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-06-09,1,670,670,670
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-07-07,1,810,810,810
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-07-21,1,870,870,870
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-08-11,1,788.75,788.75,788.75
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-08-25,1,1170,1170,1170
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-09-01,1,976,976,976
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-09-08,1,1125,1125,1125
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-09-15,3,1100,850,1100
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-09-22,1,932,932,932
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-09-29,4,860,718.65,1025.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-10-06,2,999.5,800,1199
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-10-13,1,810,810,810
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-10-27,1,780,780,780
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-11-03,2,1046.52,593.04,1500
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-11-10,1,750,750,750
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-11-24,1,588,588,588
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-12-01,2,580.5,549.99,611
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-12-08,1,795,795,795
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-12-15,1,762.64,762.64,762.64
509d1bfa-c320-450e-aeac-921ad0623c6e,2025-12-29,1,601.44,601.44,601.44
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-01-05,3,720,625,720
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-01-12,1,660,660,660
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-01-19,4,814.5,600,949
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-02-16,1,949,949,949
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-02-23,2,922.5,870,975
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-03-02,5,960,850,1000
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-03-09,3,999,990,1150
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-03-23,1,1199.99,1199.99,1199.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-03-30,3,1300,1295,1450
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-04-06,4,1499,1376,1499.95
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-04-13,4,2000,1426.92,2399
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-04-27,2,2137.5,1875,2400
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-05-11,1,2550,2550,2550
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-05-18,1,2800,2800,2800
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-05-25,1,2800,2800,2800
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-06-08,1,2950,2950,2950
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-06-15,1,2130,2130,2130
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-06-22,1,3000,3000,3000
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-07-06,1,2900,2900,2900
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-07-13,1,2400,2400,2400
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-07-20,3,2550,2520,2700
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-07-27,2,2409.5,2220,2599
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-03,2,2500,2500,2500
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-10,3,2800,2250,2849.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-17,2,2475,2200,2750
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-24,2,2380.49,2160,2600.99
509d1bfa-c320-450e-aeac-921ad0623c6e,2026-08-31,2,2620,2600,2640
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2021-05-24,1,150,150,150
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2021-07-05,1,120,120,120
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2022-01-24,1,255.5,255.5,255.5
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2022-06-06,1,130,130,130
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2023-06-26,1,57,57,57
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2023-07-31,1,75,75,75
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2023-11-13,1,100,100,100
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2023-11-27,1,41.77,41.77,41.77
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2024-11-25,1,139,139,139
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2025-03-31,1,179.99,179.99,179.99
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2025-04-28,1,199.99,199.99,199.99
509d288f-e4f7-477c-bfb3-40c3ca5d6ede,2026-04-13,1,1500,1500,1500
509f2acc-d98c-474d-ab38-37e1163799c4,2021-07-05,1,69.99,69.99,69.99
509f2acc-d98c-474d-ab38-37e1163799c4,2021-12-13,1,150,150,150
509f2acc-d98c-474d-ab38-37e1163799c4,2021-12-27,1,77,77,77
509f2acc-d98c-474d-ab38-37e1163799c4,2022-02-21,1,52.69,52.69,52.69
509f2acc-d98c-474d-ab38-37e1163799c4,2022-03-07,1,56,56,56
509f2acc-d98c-474d-ab38-37e1163799c4,2022-05-09,1,72,72,72
509f2acc-d98c-474d-ab38-37e1163799c4,2022-11-28,1,48,48,48
509f2acc-d98c-474d-ab38-37e1163799c4,2023-02-27,1,50.4,50.4,50.4
509f2acc-d98c-474d-ab38-37e1163799c4,2023-07-17,1,51.6,51.6,51.6
509f2acc-d98c-474d-ab38-37e1163799c4,2023-08-28,1,45,45,45
509f2acc-d98c-474d-ab38-37e1163799c4,2023-09-11,1,70,70,70
509f2acc-d98c-474d-ab38-37e1163799c4,2023-11-06,1,49.2,49.2,49.2
509f2acc-d98c-474d-ab38-37e1163799c4,2024-09-02,1,56.71,56.71,56.71
509f2acc-d98c-474d-ab38-37e1163799c4,2025-01-13,1,89.99,89.99,89.99
509f2acc-d98c-474d-ab38-37e1163799c4,2025-05-19,1,125,125,125
509f2acc-d98c-474d-ab38-37e1163799c4,2025-05-26,2,88.5,86.99,90
509f2acc-d98c-474d-ab38-37e1163799c4,2025-06-02,1,150,150,150
509f2acc-d98c-474d-ab38-37e1163799c4,2025-10-06,1,106.5,106.5,106.5
509f2acc-d98c-474d-ab38-37e1163799c4,2025-12-15,1,200,200,200
509f2acc-d98c-474d-ab38-37e1163799c4,2026-02-16,2,325,300,349.99
509f2acc-d98c-474d-ab38-37e1163799c4,2026-08-17,1,900,900,900
509f8bea-d635-4738-b669-bfc2cf142326,2026-02-16,1,2500,2500,2500
50a38d05-7ae5-4105-8784-589128c949fa,2021-06-28,1,54,54,54
50a38d05-7ae5-4105-8784-589128c949fa,2021-10-04,1,85,85,85
50a38d05-7ae5-4105-8784-589128c949fa,2022-08-08,1,40,40,40
50a38d05-7ae5-4105-8784-589128c949fa,2022-08-29,1,24.99,24.99,24.99
50a38d05-7ae5-4105-8784-589128c949fa,2022-09-12,1,40.77,40.77,40.77
50a38d05-7ae5-4105-8784-589128c949fa,2022-10-03,1,24.5,24.5,24.5
50a38d05-7ae5-4105-8784-589128c949fa,2022-10-17,1,34,34,34
50a38d05-7ae5-4105-8784-589128c949fa,2023-01-09,1,31,31,31
50a38d05-7ae5-4105-8784-589128c949fa,2023-02-06,1,53.99,53.99,53.99
50a38d05-7ae5-4105-8784-589128c949fa,2023-02-20,1,55,55,55
50a38d05-7ae5-4105-8784-589128c949fa,2023-02-27,1,22.55,22.55,22.55
50a38d05-7ae5-4105-8784-589128c949fa,2023-03-27,1,26,26,26
50a38d05-7ae5-4105-8784-589128c949fa,2023-06-19,1,69.99,69.99,69.99
50a38d05-7ae5-4105-8784-589128c949fa,2023-06-26,1,51,51,51
50a38d05-7ae5-4105-8784-589128c949fa,2023-07-24,1,72.89,72.89,72.89
50a38d05-7ae5-4105-8784-589128c949fa,2023-07-31,1,22.72,22.72,22.72
50a38d05-7ae5-4105-8784-589128c949fa,2023-10-02,1,47,47,47
50a38d05-7ae5-4105-8784-589128c949fa,2023-11-20,1,69.99,69.99,69.99
50a38d05-7ae5-4105-8784-589128c949fa,2024-02-26,1,31.61,31.61,31.61
50a38d05-7ae5-4105-8784-589128c949fa,2024-03-18,1,26,26,26
50a38d05-7ae5-4105-8784-589128c949fa,2024-05-20,1,40,40,40
