asset_id,week_start,n_sales,median_price,low,high
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2023-10-23,1,13.02,13.02,13.02
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2023-11-06,1,20.4,20.4,20.4
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2023-11-13,1,22.8,22.8,22.8
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2023-11-20,1,14,14,14
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2023-11-27,1,12.6,12.6,12.6
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2023-12-04,1,20,20,20
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-01-01,2,20.25,15.5,25
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-01-22,3,15.83,14.5,23.19
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-01-29,1,17.5,17.5,17.5
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-02-05,1,13.5,13.5,13.5
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-02-26,2,26.19,16.37,36
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-03-18,1,14,14,14
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-04-08,1,25,25,25
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-04-15,1,21.14,21.14,21.14
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-05-20,1,30,30,30
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-06-24,2,21.86,21,22.72
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-07-01,1,20,20,20
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-07-29,1,20,20,20
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-08-12,2,19.24,13.5,24.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-08-19,1,42.99,42.99,42.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-09-09,1,8,8,8
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-09-23,2,18.26,16.51,20
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-11-04,1,27.99,27.99,27.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-11-11,1,37.49,37.49,37.49
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-12-02,4,20.92,15.5,29.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-12-09,1,36.94,36.94,36.94
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-12-30,1,15.5,15.5,15.5
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-01-06,2,28.36,22,34.72
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-01-20,1,26.99,26.99,26.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-01-27,2,27.52,26,29.03
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-02-03,2,29,28,30
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-02-10,1,29,29,29
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-02-24,2,22.24,20.5,23.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-03-03,2,24,22,26
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-03-10,1,24,24,24
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-03-17,1,25,25,25
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-03-31,1,50,50,50
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-04-07,2,23.23,21.47,25
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-04-28,1,27.6,27.6,27.6
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-05-05,1,42.78,42.78,42.78
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-06-02,3,28,24.5,29.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-06-09,1,19.07,19.07,19.07
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-06-16,1,30,30,30
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-06-23,1,29.99,29.99,29.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-07-07,1,29.99,29.99,29.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-07-14,1,25,25,25
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-07-21,2,19.2,16.8,21.6
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-08-18,1,30,30,30
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-09-01,1,29,29,29
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-09-08,1,30.99,30.99,30.99
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-09-22,1,35,35,35
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-09-29,1,40,40,40
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-10-13,1,34,34,34
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-10-20,1,30,30,30
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-10-27,1,32,32,32
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-11-17,1,54,54,54
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2025-12-15,1,37.95,37.95,37.95
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-01-12,1,41,41,41
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-01-19,1,70,70,70
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-02-09,3,32.11,20.5,34
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-02-16,3,38,35,62
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-03-02,1,35,35,35
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-04-06,1,28,28,28
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-04-13,2,42.5,25,60
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-05-04,1,22.5,22.5,22.5
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-05-18,1,50,50,50
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-06-08,1,50.7,50.7,50.7
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-06-15,4,49.38,48,55
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-06-29,2,46.16,42.33,50
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-07-06,1,62,62,62
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-07-13,1,39,39,39
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-08-03,1,41,41,41
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-08-10,1,57.4,57.4,57.4
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-08-17,4,45,40,52
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2026-08-24,2,55,54.99,55
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2022-05-16,1,89,89,89
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2022-12-12,1,22.1,22.1,22.1
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2023-03-06,1,42.5,42.5,42.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2023-05-29,1,46.51,46.51,46.51
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2023-06-26,1,40,40,40
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2023-08-28,1,34,34,34
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2023-09-25,1,18.5,18.5,18.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2023-11-13,1,21.5,21.5,21.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2023-12-11,1,15.5,15.5,15.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-04-15,2,20.03,18.56,21.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-04-29,1,16.61,16.61,16.61
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-05-06,1,20.08,20.08,20.08
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-07-08,2,24.99,24.99,24.99
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-07-15,1,15.5,15.5,15.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-09-02,1,10,10,10
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-09-09,2,14.32,13.63,15
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-12-23,1,14.51,14.51,14.51
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2024-12-30,1,26.24,26.24,26.24
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-02-24,1,17.5,17.5,17.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-04-28,1,16.14,16.14,16.14
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-05-19,1,15.51,15.51,15.51
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-06-09,1,43.99,43.99,43.99
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-07-07,1,19.38,19.38,19.38
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-10-06,1,18.5,18.5,18.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-11-24,1,20.5,20.5,20.5
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2025-12-08,1,37.9,37.9,37.9
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2026-01-05,1,20.4,20.4,20.4
b7c60df2-2a8c-4a5e-999d-0dea509d7fce,2026-05-04,1,25,25,25
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-03-15,1,144.9,144.9,144.9
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-04-26,1,115,115,115
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-06-07,1,90,90,90
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-07-12,1,86,86,86
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-07-26,1,265,265,265
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-08-09,1,66,66,66
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-09-20,1,72,72,72
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-12-06,3,97,51,104.5
b7c81dcc-f307-4c81-92ca-b96cde342579,2021-12-13,1,99.99,99.99,99.99
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-02-28,1,99,99,99
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-03-07,1,81.69,81.69,81.69
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-05-09,1,300,300,300
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-05-16,1,55.2,55.2,55.2
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-06-06,1,59.99,59.99,59.99
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-06-13,1,68,68,68
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-06-27,1,33,33,33
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-08-15,1,110,110,110
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-08-29,1,111.63,111.63,111.63
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-10-03,1,62.35,62.35,62.35
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-10-17,1,79.99,79.99,79.99
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-10-31,1,50,50,50
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-11-07,1,60,60,60
b7c81dcc-f307-4c81-92ca-b96cde342579,2022-12-19,1,55,55,55
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-01-02,1,68,68,68
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-01-16,1,54.79,54.79,54.79
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-01-30,1,46,46,46
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-03-06,1,51,51,51
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-06-26,1,49.99,49.99,49.99
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-09-25,1,36,36,36
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-10-23,1,42.7,42.7,42.7
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-11-06,1,50.82,50.82,50.82
b7c81dcc-f307-4c81-92ca-b96cde342579,2023-12-25,1,49,49,49
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-01-01,1,38.67,38.67,38.67
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-01-15,1,70,70,70
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-01-22,1,63,63,63
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-02-19,1,46.8,46.8,46.8
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-05-13,1,50,50,50
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-05-20,1,59.99,59.99,59.99
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-06-03,1,53,53,53
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-07-15,2,88,56,120
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-07-22,1,65,65,65
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-08-19,1,52.98,52.98,52.98
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-09-09,1,99.9,99.9,99.9
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-10-28,1,80,80,80
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-11-04,1,65,65,65
b7c81dcc-f307-4c81-92ca-b96cde342579,2024-12-30,1,54,54,54
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-01-20,1,71.81,71.81,71.81
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-01-27,1,103.5,103.5,103.5
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-03-31,1,125,125,125
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-04-28,1,142.5,142.5,142.5
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-08-18,1,203.5,203.5,203.5
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-09-15,1,175,175,175
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-10-20,1,201,201,201
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-11-17,1,225,225,225
b7c81dcc-f307-4c81-92ca-b96cde342579,2025-12-08,1,108,108,108
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-01-12,1,194.99,194.99,194.99
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-01-26,1,259.99,259.99,259.99
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-04-20,1,250,250,250
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-06-01,1,285,285,285
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-07-06,1,211.5,211.5,211.5
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-08-03,1,300,300,300
b7c81dcc-f307-4c81-92ca-b96cde342579,2026-08-31,1,222,222,222
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2021-06-28,1,8995,8995,8995
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2022-11-28,1,4644,4644,4644
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2023-05-01,1,7200,7200,7200
b7c92dbb-2278-4c69-bc85-6d3d24005bcb,2025-08-11,1,33,33,33
b7c92dbb-2278-4c69-bc85-6d3d24005bcb,2025-09-29,2,27.5,27,28
b7c92dbb-2278-4c69-bc85-6d3d24005bcb,2025-12-01,1,75,75,75
b7c92dbb-2278-4c69-bc85-6d3d24005bcb,2026-02-23,1,26,26,26
b7c92dbb-2278-4c69-bc85-6d3d24005bcb,2026-05-11,1,14.94,14.94,14.94
b7c92dbb-2278-4c69-bc85-6d3d24005bcb,2026-06-22,1,39.95,39.95,39.95
b7c92dbb-2278-4c69-bc85-6d3d24005bcb,2026-08-24,1,50,50,50
b7ca3938-e533-4be0-97dd-09f3a48c6156,2021-04-12,1,93,93,93
b7ca3938-e533-4be0-97dd-09f3a48c6156,2021-06-07,1,50.77,50.77,50.77
b7ca3938-e533-4be0-97dd-09f3a48c6156,2021-06-21,1,51,51,51
b7ca3938-e533-4be0-97dd-09f3a48c6156,2022-01-31,1,44.4,44.4,44.4
b7ca3938-e533-4be0-97dd-09f3a48c6156,2022-04-18,1,33.81,33.81,33.81
b7ca3938-e533-4be0-97dd-09f3a48c6156,2022-07-18,1,65,65,65
b7ca3938-e533-4be0-97dd-09f3a48c6156,2023-05-01,1,32,32,32
b7ca3938-e533-4be0-97dd-09f3a48c6156,2023-06-05,1,26,26,26
b7ca3938-e533-4be0-97dd-09f3a48c6156,2023-08-28,1,43.08,43.08,43.08
b7ca3938-e533-4be0-97dd-09f3a48c6156,2024-09-09,1,43.2,43.2,43.2
b7ca3938-e533-4be0-97dd-09f3a48c6156,2024-12-23,1,67,67,67
b7ca3938-e533-4be0-97dd-09f3a48c6156,2025-02-17,2,55,50,60
b7ca3938-e533-4be0-97dd-09f3a48c6156,2025-06-30,1,39.6,39.6,39.6
b7ca3938-e533-4be0-97dd-09f3a48c6156,2025-09-22,1,64,64,64
b7ca3938-e533-4be0-97dd-09f3a48c6156,2025-11-24,1,37.2,37.2,37.2
b7ca3938-e533-4be0-97dd-09f3a48c6156,2025-12-15,1,69,69,69
b7ca3938-e533-4be0-97dd-09f3a48c6156,2025-12-29,1,78.99,78.99,78.99
b7ca3938-e533-4be0-97dd-09f3a48c6156,2026-01-05,1,80,80,80
b7ca3938-e533-4be0-97dd-09f3a48c6156,2026-01-12,1,80,80,80
b7ca3938-e533-4be0-97dd-09f3a48c6156,2026-02-02,1,100,100,100
b7ca3938-e533-4be0-97dd-09f3a48c6156,2026-03-30,1,255,255,255
b7ca3938-e533-4be0-97dd-09f3a48c6156,2026-04-13,1,236.36,236.36,236.36
b7ca3938-e533-4be0-97dd-09f3a48c6156,2026-08-10,1,230.27,230.27,230.27
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-03-08,1,75,75,75
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-03-29,1,85,85,85
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-04-05,2,104.99,99.99,109.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-04-26,1,43,43,43
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-05-10,1,103.01,103.01,103.01
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-05-24,1,125,125,125
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-08-09,1,110,110,110
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-08-23,1,80,80,80
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-11-15,1,37.5,37.5,37.5
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2021-12-27,1,46,46,46
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-01-10,1,60,60,60
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-02-14,2,59.99,50,69.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-03-07,2,36.9,22.8,51
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-03-14,1,49.99,49.99,49.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-04-11,1,63,63,63
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-04-25,1,58.77,58.77,58.77
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-06-27,1,46,46,46
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-08-08,1,45.99,45.99,45.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-08-15,1,67,67,67
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-09-12,1,40,40,40
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-11-14,1,40,40,40
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2022-12-12,1,99.99,99.99,99.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2023-02-20,1,75,75,75
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2023-03-06,1,36,36,36
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2023-04-24,1,35.02,35.02,35.02
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2023-05-15,1,80,80,80
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2023-05-22,1,41.88,41.88,41.88
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2023-06-26,1,41,41,41
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2023-09-18,1,35,35,35
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-03-04,1,32.9,32.9,32.9
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-04-22,1,36,36,36
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-05-13,1,29,29,29
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-07-15,1,26,26,26
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-07-22,1,26.99,26.99,26.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-09-23,1,32,32,32
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-10-14,1,30,30,30
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2024-12-09,1,38,38,38
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-01-13,1,94.13,94.13,94.13
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-02-10,1,42,42,42
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-02-17,1,100,100,100
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-04-07,1,69.99,69.99,69.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-06-16,1,43,43,43
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-07-28,1,85,85,85
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-08-04,1,80.66,80.66,80.66
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-11-03,1,100,100,100
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2025-12-01,1,71.43,71.43,71.43
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-01-05,1,149.99,149.99,149.99
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-01-19,1,55.2,55.2,55.2
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-05-04,1,120,120,120
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-05-25,1,57.6,57.6,57.6
b7cb0807-9845-4e96-a92b-ac62e8f7352d,2026-08-17,1,71.23,71.23,71.23
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-02-28,1,139.96,139.96,139.96
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-03-14,1,95,95,95
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-03-21,3,81.6,76.8,115.02
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-03-28,2,81.6,81.6,81.6
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-04-04,2,130.42,107.34,153.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-04-11,1,94.32,94.32,94.32
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-04-18,2,145.5,92,199
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-04-25,2,135,101,169
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-05-09,1,130,130,130
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-05-16,2,100.25,95,105.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-05-23,4,82.69,67.2,94
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-06-27,1,68.28,68.28,68.28
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-07-04,1,135,135,135
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-07-18,1,102.5,102.5,102.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-07-25,1,100,100,100
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-08-08,2,100.44,100,100.88
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-08-15,3,159.99,93.6,225.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-08-29,2,90.9,88,93.79
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-09-19,2,99.75,92,107.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-09-26,2,130.72,123.5,137.93
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-10-17,4,78,71.52,93.33
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-11-14,2,102.25,83,121.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-11-21,1,86,86,86
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2022-11-28,1,67.2,67.2,67.2
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-01-09,2,90,80,100
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-01-23,2,137.5,133.5,141.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-02-13,3,112.8,102.5,233.8
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-03-06,1,109.02,109.02,109.02
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-03-27,1,74.4,74.4,74.4
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-04-03,2,109.45,68.9,150
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-04-17,3,140,120,148.68
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-04-24,1,126,126,126
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-05-08,3,74.4,74.4,98.4
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-05-22,1,83,83,83
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-06-05,1,149,149,149
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-06-12,2,108.75,107.5,110
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-07-03,1,125,125,125
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-07-24,1,115,115,115
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-08-07,2,135,125,145
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-08-14,1,100,100,100
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-09-11,1,86,86,86
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-09-25,1,124.2,124.2,124.2
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-11-06,1,101,101,101
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-11-20,1,110,110,110
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-11-27,1,130,130,130
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-12-04,3,74.4,67,144
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2023-12-11,2,71.84,71,72.69
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-01-01,1,149,149,149
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-01-08,1,96.99,96.99,96.99
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-01-22,2,72.5,69,76
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-02-05,1,132,132,132
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-02-12,1,132,132,132
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-02-19,1,145,145,145
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-04-01,2,135,132.5,137.5
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-04-08,1,110.4,110.4,110.4
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-05-13,1,140.94,140.94,140.94
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2024-05-27,1,150,150,150
