asset_id,week_start,n_sales,median_price,low,high
47a7d78e-732d-4815-b65b-69c926eb4752,2025-11-17,11,286,251,310
47a7d78e-732d-4815-b65b-69c926eb4752,2025-11-24,5,297.99,270,315
47a7d78e-732d-4815-b65b-69c926eb4752,2025-12-01,4,277.44,250,308.99
47a7d78e-732d-4815-b65b-69c926eb4752,2025-12-08,7,260,229.2,309
47a7d78e-732d-4815-b65b-69c926eb4752,2025-12-15,8,245.75,222,267
47a7d78e-732d-4815-b65b-69c926eb4752,2025-12-22,4,252.5,245,259.99
47a7d78e-732d-4815-b65b-69c926eb4752,2025-12-29,10,250,210,569
47a7d78e-732d-4815-b65b-69c926eb4752,2026-01-05,4,247.5,245,299.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-01-12,15,232.5,180,272.84
47a7d78e-732d-4815-b65b-69c926eb4752,2026-01-19,13,222,191,265
47a7d78e-732d-4815-b65b-69c926eb4752,2026-01-26,7,250,220,280
47a7d78e-732d-4815-b65b-69c926eb4752,2026-02-02,8,241.5,200,261.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-02-09,10,229,222.5,257
47a7d78e-732d-4815-b65b-69c926eb4752,2026-02-16,7,227.5,212.5,279.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-02-23,15,230,207.5,268
47a7d78e-732d-4815-b65b-69c926eb4752,2026-03-02,12,242.25,213,313.69
47a7d78e-732d-4815-b65b-69c926eb4752,2026-03-09,10,242.09,230,308.46
47a7d78e-732d-4815-b65b-69c926eb4752,2026-03-16,21,249.99,230,269
47a7d78e-732d-4815-b65b-69c926eb4752,2026-03-23,11,240,227.5,269.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-03-30,13,260,238.5,324
47a7d78e-732d-4815-b65b-69c926eb4752,2026-04-06,17,267.97,250,324.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-04-13,8,280.5,257.77,287
47a7d78e-732d-4815-b65b-69c926eb4752,2026-04-20,16,297.5,200,349.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-04-27,20,310,249,430
47a7d78e-732d-4815-b65b-69c926eb4752,2026-05-04,12,325.39,280,362.47
47a7d78e-732d-4815-b65b-69c926eb4752,2026-05-11,7,339,264.16,350
47a7d78e-732d-4815-b65b-69c926eb4752,2026-05-18,14,357.5,315,375
47a7d78e-732d-4815-b65b-69c926eb4752,2026-05-25,8,323.85,292.5,349.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-06-01,11,325,300,359.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-06-08,14,342,300,384.95
47a7d78e-732d-4815-b65b-69c926eb4752,2026-06-15,11,355,314.4,368.67
47a7d78e-732d-4815-b65b-69c926eb4752,2026-06-22,19,349.99,305,379.65
47a7d78e-732d-4815-b65b-69c926eb4752,2026-06-29,8,354.9,340,379.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-07-06,9,330,299,350
47a7d78e-732d-4815-b65b-69c926eb4752,2026-07-13,7,339.99,293.82,359.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-07-20,12,322.5,300,360
47a7d78e-732d-4815-b65b-69c926eb4752,2026-07-27,10,310.5,300,325
47a7d78e-732d-4815-b65b-69c926eb4752,2026-08-03,12,300,200,305
47a7d78e-732d-4815-b65b-69c926eb4752,2026-08-10,18,297.5,252,325
47a7d78e-732d-4815-b65b-69c926eb4752,2026-08-17,14,290,210.15,363.08
47a7d78e-732d-4815-b65b-69c926eb4752,2026-08-24,13,290,250,325
47a7d78e-732d-4815-b65b-69c926eb4752,2026-08-31,11,280,236.4,316
47a7d78e-732d-4815-b65b-69c926eb4752,2026-09-07,8,264.5,234,294.99
47a7d78e-732d-4815-b65b-69c926eb4752,2026-09-14,11,256,173.02,369.98
47a7d78e-732d-4815-b65b-69c926eb4752,2026-09-21,1,275,275,275
47a80544-bc96-4035-9224-2f921917e546,2023-12-11,1,102.5,102.5,102.5
47a80544-bc96-4035-9224-2f921917e546,2024-03-18,1,175,175,175
47a80544-bc96-4035-9224-2f921917e546,2025-09-15,1,274.95,274.95,274.95
47a95156-9b26-4c60-aeb7-54192509cdec,2022-11-07,1,51,51,51
47a95156-9b26-4c60-aeb7-54192509cdec,2023-01-30,1,41.85,41.85,41.85
47a95156-9b26-4c60-aeb7-54192509cdec,2025-08-11,1,39.99,39.99,39.99
47a95156-9b26-4c60-aeb7-54192509cdec,2025-11-24,1,86.03,86.03,86.03
47a95156-9b26-4c60-aeb7-54192509cdec,2026-08-31,1,127.5,127.5,127.5
47a978ee-01b3-44e6-961c-a735cdcee6a3,2021-04-05,1,65,65,65
47a978ee-01b3-44e6-961c-a735cdcee6a3,2021-08-16,1,53.45,53.45,53.45
47a978ee-01b3-44e6-961c-a735cdcee6a3,2021-10-04,1,65,65,65
47a978ee-01b3-44e6-961c-a735cdcee6a3,2021-12-20,1,30,30,30
47a978ee-01b3-44e6-961c-a735cdcee6a3,2022-08-15,1,14.5,14.5,14.5
47a978ee-01b3-44e6-961c-a735cdcee6a3,2023-02-20,1,19.2,19.2,19.2
47a978ee-01b3-44e6-961c-a735cdcee6a3,2023-03-06,1,75,75,75
47a978ee-01b3-44e6-961c-a735cdcee6a3,2023-03-13,1,14.4,14.4,14.4
47a978ee-01b3-44e6-961c-a735cdcee6a3,2023-03-20,1,35,35,35
47a978ee-01b3-44e6-961c-a735cdcee6a3,2023-03-27,1,49.99,49.99,49.99
47a978ee-01b3-44e6-961c-a735cdcee6a3,2025-01-27,1,11.5,11.5,11.5
47a978ee-01b3-44e6-961c-a735cdcee6a3,2025-02-24,1,20.5,20.5,20.5
47a978ee-01b3-44e6-961c-a735cdcee6a3,2025-06-02,1,99.99,99.99,99.99
47a978ee-01b3-44e6-961c-a735cdcee6a3,2025-06-09,1,49.95,49.95,49.95
47a978ee-01b3-44e6-961c-a735cdcee6a3,2025-06-30,1,16.83,16.83,16.83
47a978ee-01b3-44e6-961c-a735cdcee6a3,2025-12-15,1,39.99,39.99,39.99
47a978ee-01b3-44e6-961c-a735cdcee6a3,2026-02-23,2,39.99,39.99,39.99
47a978ee-01b3-44e6-961c-a735cdcee6a3,2026-03-02,1,39.99,39.99,39.99
47a978ee-01b3-44e6-961c-a735cdcee6a3,2026-03-23,3,45,35,49.95
47a978ee-01b3-44e6-961c-a735cdcee6a3,2026-04-06,2,39.99,39.99,39.99
47a978ee-01b3-44e6-961c-a735cdcee6a3,2026-04-20,1,45,45,45
47a978ee-01b3-44e6-961c-a735cdcee6a3,2026-07-06,2,67.5,60,74.99
47a978ee-01b3-44e6-961c-a735cdcee6a3,2026-08-24,2,24.75,23.5,26
47a98a01-5876-46ac-90cf-a2a280050e6a,2023-08-21,1,80,80,80
47a98a01-5876-46ac-90cf-a2a280050e6a,2024-06-03,1,20.4,20.4,20.4
47a98a01-5876-46ac-90cf-a2a280050e6a,2024-07-15,1,35.5,35.5,35.5
47abd657-2d55-4a39-a175-0effdc5be46b,2023-01-02,1,84.16,84.16,84.16
47abd657-2d55-4a39-a175-0effdc5be46b,2023-06-12,1,91.43,91.43,91.43
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2021-10-25,1,56,56,56
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2022-01-17,1,151.5,151.5,151.5
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2022-08-22,1,34.57,34.57,34.57
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2022-10-24,1,114.38,114.38,114.38
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-01-09,1,62.4,62.4,62.4
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-01-23,1,165,165,165
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-03-27,2,88.8,72,105.6
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-04-17,1,72,72,72
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-05-08,1,43.2,43.2,43.2
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-05-22,1,143.5,143.5,143.5
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-05-29,1,62.4,62.4,62.4
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-06-12,1,81.6,81.6,81.6
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2023-07-03,2,85,69.99,100
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-01-15,1,157.5,157.5,157.5
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-02-12,1,105.5,105.5,105.5
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-03-11,1,100,100,100
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-04-22,1,52,52,52
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-05-13,1,110.49,110.49,110.49
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-08-05,1,150,150,150
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-08-26,1,41,41,41
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2024-09-30,1,69.6,69.6,69.6
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2025-01-06,1,125,125,125
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2025-04-07,1,59.73,59.73,59.73
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2025-10-13,1,112,112,112
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2025-12-08,1,145,145,145
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-01-12,1,125,125,125
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-01-19,2,137.52,72.54,202.5
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-02-09,1,129.99,129.99,129.99
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-02-16,1,170,170,170
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-03-02,1,102.5,102.5,102.5
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-03-16,1,133.56,133.56,133.56
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-04-06,1,107.74,107.74,107.74
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-04-13,2,146,111.99,180
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-04-20,1,110.4,110.4,110.4
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-05-04,1,181,181,181
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-05-18,1,130.5,130.5,130.5
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-07-20,1,100.06,100.06,100.06
47ac2cbf-9f35-48b0-9214-f6214ddc362a,2026-07-27,1,110.66,110.66,110.66
47afd3d1-f1fe-476d-ab3c-5598779ce787,2024-08-05,1,15.5,15.5,15.5
47afd3d1-f1fe-476d-ab3c-5598779ce787,2024-09-23,1,10,10,10
47afd3d1-f1fe-476d-ab3c-5598779ce787,2024-10-28,3,13.01,13.01,20
47afd3d1-f1fe-476d-ab3c-5598779ce787,2024-11-11,1,12,12,12
47afd3d1-f1fe-476d-ab3c-5598779ce787,2024-12-23,2,20,20,20
47afd3d1-f1fe-476d-ab3c-5598779ce787,2025-04-21,1,40,40,40
47afd3d1-f1fe-476d-ab3c-5598779ce787,2025-06-02,1,8.5,8.5,8.5
47afd3d1-f1fe-476d-ab3c-5598779ce787,2025-09-22,1,14.99,14.99,14.99
47afd3d1-f1fe-476d-ab3c-5598779ce787,2025-10-20,1,30,30,30
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2023-02-13,1,18.5,18.5,18.5
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2023-07-24,1,25.21,25.21,25.21
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2023-12-18,1,29.99,29.99,29.99
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2024-08-12,1,13.93,13.93,13.93
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2024-10-14,1,26.08,26.08,26.08
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2025-09-29,1,57,57,57
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2026-03-30,1,62.4,62.4,62.4
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2026-06-01,1,79,79,79
47b1c27f-5d4b-4176-b463-4d49d9d170ad,2026-06-29,1,76,76,76
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-04-26,1,435,435,435
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-05-17,1,495,495,495
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-08-09,1,399.73,399.73,399.73
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-09-06,1,325,325,325
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-09-13,1,280,280,280
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-10-25,1,242.5,242.5,242.5
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-11-22,1,102.5,102.5,102.5
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2022-07-04,1,367,367,367
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2022-09-05,1,293.1,293.1,293.1
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2022-11-28,1,320,320,320
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2023-02-06,1,492,492,492
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2023-02-27,1,485,485,485
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2023-03-13,1,420,420,420
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2023-03-27,1,415,415,415
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2023-08-21,1,450,450,450
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2023-10-02,1,330,330,330
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2023-11-27,1,549.99,549.99,549.99
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2024-03-18,1,574.99,574.99,574.99
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2024-04-01,1,305,305,305
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2024-09-02,1,493.45,493.45,493.45
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2024-10-21,1,425,425,425
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2024-12-02,1,395,395,395
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2024-12-16,1,500,500,500
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2024-12-23,1,396,396,396
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2025-01-06,1,325,325,325
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2025-01-20,1,499.69,499.69,499.69
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2025-05-19,1,465,465,465
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2025-08-04,1,550,550,550
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2025-10-20,1,1035,1035,1035
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-02-02,1,1000,1000,1000
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-03-02,2,1474.5,1450,1499
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-03-16,1,2299.97,2299.97,2299.97
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-06-29,1,2073.6,2073.6,2073.6
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-07-20,1,2349.99,2349.99,2349.99
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2026-08-24,1,2380,2380,2380
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-03-01,1,500,500,500
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-03-22,1,498.64,498.64,498.64
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-04-26,1,549.99,549.99,549.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-05-03,1,550,550,550
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-06-21,1,419,419,419
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-07-19,1,425,425,425
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-08-02,3,499.99,494,525
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-08-23,2,425,400,450
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-09-06,1,405,405,405
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-10-04,1,433,433,433
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-11-22,1,475,475,475
47b4a956-0b7d-4a2e-9072-723c716122a2,2021-12-20,1,405,405,405
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-01-31,1,400,400,400
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-02-07,1,375,375,375
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-03-07,1,340,340,340
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-03-21,3,295.7,265,300
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-04-18,2,340,285,395
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-04-25,1,369,369,369
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-05-09,1,345,345,345
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-05-16,1,396,396,396
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-06-13,1,300,300,300
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-06-27,1,372,372,372
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-07-04,2,340,300,380
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-07-11,1,412.95,412.95,412.95
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-07-18,1,293,293,293
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-08-08,2,307.49,264.99,349.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-09-12,1,350,350,350
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-10-10,1,366.13,366.13,366.13
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-10-31,1,259.44,259.44,259.44
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-11-21,1,350,350,350
47b4a956-0b7d-4a2e-9072-723c716122a2,2022-12-12,1,350,350,350
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-01-16,2,375.5,301,449.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-01-23,2,330.85,301.69,360
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-02-06,1,348,348,348
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-02-20,2,223.25,210.5,236
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-02-27,1,420,420,420
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-03-06,2,326.12,250,402.25
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-03-13,2,273.61,267.22,280
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-03-20,2,340,299.99,380
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-03-27,1,355,355,355
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-04-03,1,285,285,285
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-04-10,1,320,320,320
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-04-24,1,255,255,255
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-05-08,2,231,227.5,234.5
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-05-15,2,231.25,202.5,260
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-05-22,1,169.5,169.5,169.5
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-05-29,1,355,355,355
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-06-05,2,310,300,320
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-07-10,1,214.5,214.5,214.5
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-07-17,1,265.63,265.63,265.63
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-07-24,1,276,276,276
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-08-14,2,362.5,335,389.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-09-04,1,300,300,300
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-09-11,1,375,375,375
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-09-25,1,280,280,280
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-10-02,1,315.92,315.92,315.92
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-10-16,1,286,286,286
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-10-23,1,264,264,264
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-11-06,1,305,305,305
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-11-13,2,259.75,247.5,272
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-12-04,2,325,300,349.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2023-12-11,1,245,245,245
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-01-15,1,300,300,300
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-01-22,1,299.99,299.99,299.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-01-29,1,261.28,261.28,261.28
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-02-05,1,320,320,320
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-02-19,2,260,255,265
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-02-26,2,274.5,260,289
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-03-04,2,330.5,289,372
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-03-11,1,227.5,227.5,227.5
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-04-01,1,279.95,279.95,279.95
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-05-20,1,218.38,218.38,218.38
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-05-27,3,236,199.5,284.05
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-06-03,1,220,220,220
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-06-10,1,343.14,343.14,343.14
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-06-24,2,213.75,210,217.5
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-08-05,2,282.25,240,324.5
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-08-12,1,220.75,220.75,220.75
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-08-19,2,260.75,222.5,299
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-08-26,1,185,185,185
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-09-23,2,241.5,230,253
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-10-07,3,240,216,250
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-10-14,2,235,220,250
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-10-21,2,290,255,325
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-10-28,1,249.99,249.99,249.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-11-04,2,289.5,280,299
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-11-11,1,275,275,275
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-11-18,2,207.5,199.5,215.5
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-11-25,4,294,242.5,300
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-12-02,1,214.69,214.69,214.69
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-12-09,2,267.02,250,284.05
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-12-23,1,320.99,320.99,320.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2024-12-30,2,266.47,262.94,270
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-01-06,1,330.14,330.14,330.14
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-01-13,2,315,315,315
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-01-27,2,371.5,325,417.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-02-03,5,406.82,295,422.49
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-02-10,1,300,300,300
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-02-17,1,300,300,300
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-02-24,1,400,400,400
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-03-10,4,367.5,325,400
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-03-17,1,345,345,345
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-03-24,2,331.5,325,338
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-03-31,4,374.5,316,399.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-04-07,1,345.67,345.67,345.67
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-04-21,1,454.06,454.06,454.06
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-04-28,2,327.66,325,330.33
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-05-19,1,384,384,384
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-05-26,1,432,432,432
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-06-02,1,405,405,405
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-06-09,1,390,390,390
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-06-16,1,475,475,475
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-06-30,1,400,400,400
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-07-07,1,500,500,500
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-07-14,1,699.99,699.99,699.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-07-21,1,540,540,540
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-08-11,1,611.23,611.23,611.23
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-08-18,1,750,750,750
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-08-25,1,600,600,600
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-09-15,1,900,900,900
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-10-06,2,804.53,620,989.06
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-10-13,1,595,595,595
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-10-27,1,610,610,610
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-11-17,1,630,630,630
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-12-15,2,750,700,800
47b4a956-0b7d-4a2e-9072-723c716122a2,2025-12-22,2,652.5,650,655
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-01-12,2,797.5,700,895
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-01-26,3,855,850,889.59
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-02-02,1,1065.95,1065.95,1065.95
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-02-16,1,1649.99,1649.99,1649.99
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-02-23,1,1550,1550,1550
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-03-09,2,2035,1770,2300
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-03-23,1,1995,1995,1995
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-03-30,3,2350,1964.4,2500
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-04-13,2,2105,2010,2200
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-04-20,2,2187,2175,2199
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-04-27,2,2729.99,2459.99,3000
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-05-04,1,3000,3000,3000
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-05-18,1,2208,2208,2208
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-06-15,1,2229.47,2229.47,2229.47
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-06-22,1,2025,2025,2025
47b4a956-0b7d-4a2e-9072-723c716122a2,2026-06-29,1,2399.99,2399.99,2399.99
