asset_id,week_start,n_sales,median_price,low,high
95567a88-8bfa-436e-b3e2-4a3bacd0af0d,2023-02-06,1,67.2,67.2,67.2
95567a88-8bfa-436e-b3e2-4a3bacd0af0d,2023-02-13,1,119.99,119.99,119.99
95567a88-8bfa-436e-b3e2-4a3bacd0af0d,2023-12-25,1,89,89,89
95567a88-8bfa-436e-b3e2-4a3bacd0af0d,2025-02-10,1,76.8,76.8,76.8
9558a897-b168-402f-bcf2-0d18a3f6498b,2024-11-04,1,39.99,39.99,39.99
9558a897-b168-402f-bcf2-0d18a3f6498b,2025-07-21,1,59.99,59.99,59.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2022-10-17,1,60,60,60
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2022-11-28,1,95,95,95
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2022-12-26,1,59,59,59
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2023-02-27,1,34.97,34.97,34.97
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2023-07-31,1,22.5,22.5,22.5
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2023-09-18,1,42.99,42.99,42.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2023-09-25,1,37.95,37.95,37.95
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2023-10-09,1,32,32,32
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2023-11-20,1,18.02,18.02,18.02
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2024-03-25,1,39.99,39.99,39.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2024-06-24,1,47.99,47.99,47.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2024-09-09,1,27.99,27.99,27.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2024-10-21,1,16.5,16.5,16.5
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2024-12-09,1,49.99,49.99,49.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-01-06,1,43.95,43.95,43.95
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-01-27,1,55.87,55.87,55.87
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-02-10,1,40,40,40
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-02-17,1,33.6,33.6,33.6
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-04-21,1,50,50,50
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-05-05,1,28,28,28
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-08-04,1,40.36,40.36,40.36
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-09-15,2,107.45,104.95,109.95
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-11-17,1,139,139,139
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-11-24,1,55.99,55.99,55.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2025-12-29,1,130,130,130
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-02-02,3,46.44,45.77,52
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-03-02,1,44,44,44
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-03-09,1,56,56,56
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-04-27,1,99.99,99.99,99.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-05-04,1,83.59,83.59,83.59
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-07-13,1,87.54,87.54,87.54
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-07-20,2,73.39,66.89,79.89
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-07-27,1,50.99,50.99,50.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-09-07,1,134.99,134.99,134.99
955c0b60-2f80-4d34-a4b2-f18e19d5bbec,2026-09-14,1,88,88,88
955c74b6-70fc-45d2-abde-f3b098ed148e,2025-08-25,1,35,35,35
955c74b6-70fc-45d2-abde-f3b098ed148e,2025-09-29,1,38.99,38.99,38.99
955c74b6-70fc-45d2-abde-f3b098ed148e,2025-10-13,1,22.5,22.5,22.5
955c74b6-70fc-45d2-abde-f3b098ed148e,2025-11-10,1,30,30,30
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-01-19,1,30,30,30
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-02-09,2,35,33,37
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-03-16,1,41,41,41
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-05-11,1,41.35,41.35,41.35
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-06-15,1,46.18,46.18,46.18
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-06-22,1,50,50,50
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-07-13,1,16.51,16.51,16.51
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-08-03,1,31,31,31
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-08-24,1,34.64,34.64,34.64
955c74b6-70fc-45d2-abde-f3b098ed148e,2026-08-31,1,85,85,85
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2024-12-16,1,13,13,13
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2025-02-10,1,11.5,11.5,11.5
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2025-03-10,1,14.5,14.5,14.5
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2025-04-21,1,14.99,14.99,14.99
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2025-09-22,1,22,22,22
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2025-10-06,1,24,24,24
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2025-12-01,1,63.84,63.84,63.84
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2026-03-02,1,25,25,25
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2026-03-23,2,26,21,31
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2026-03-30,2,21.5,21,22
955fc6ec-b15b-472b-a15a-1deea9e05bc5,2026-09-14,1,42.75,42.75,42.75
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2021-06-21,1,100,100,100
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2021-07-05,1,131.5,131.5,131.5
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2021-07-26,1,172.78,172.78,172.78
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2021-11-15,1,88,88,88
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2021-11-22,1,90,90,90
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2022-02-07,1,149,149,149
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2022-03-07,1,69.99,69.99,69.99
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2022-06-27,1,58,58,58
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2022-08-15,2,63.5,56,71
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2022-08-22,1,49.2,49.2,49.2
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2022-10-31,1,82,82,82
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2022-11-21,1,46.89,46.89,46.89
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2023-11-13,2,97.5,70,125
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2023-12-04,1,85,85,85
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-04-01,2,95,90,100
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-04-15,1,76,76,76
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-04-29,1,149.99,149.99,149.99
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-06-17,1,96.69,96.69,96.69
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-09-16,1,90,90,90
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-10-21,1,62,62,62
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-11-04,1,80,80,80
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2024-11-18,1,85,85,85
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2025-01-20,1,165,165,165
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2025-02-10,1,200,200,200
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2025-06-09,1,132.5,132.5,132.5
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2025-08-18,1,140,140,140
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2025-09-29,1,186,186,186
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2025-11-10,1,174.32,174.32,174.32
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2025-12-22,1,152.5,152.5,152.5
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-01-12,1,115,115,115
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-02-23,2,275,255,295
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-03-02,2,321.59,295.95,347.23
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-03-23,1,276,276,276
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-06-22,1,330,330,330
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-06-29,1,290,290,290
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-07-13,1,310,310,310
95623f7b-7776-4510-b0b5-2f8ef64b61ae,2026-07-20,1,400,400,400
95640d41-33c9-489f-b47f-63f750c2538e,2023-06-19,1,660,660,660
95640d41-33c9-489f-b47f-63f750c2538e,2023-11-13,1,126,126,126
95640d41-33c9-489f-b47f-63f750c2538e,2024-01-08,1,250,250,250
95640d41-33c9-489f-b47f-63f750c2538e,2024-03-11,1,160,160,160
95640d41-33c9-489f-b47f-63f750c2538e,2024-03-18,1,89,89,89
95640d41-33c9-489f-b47f-63f750c2538e,2024-06-03,1,145,145,145
95640d41-33c9-489f-b47f-63f750c2538e,2024-11-04,1,162.31,162.31,162.31
95640d41-33c9-489f-b47f-63f750c2538e,2024-12-30,2,152.67,150,155.34
95640d41-33c9-489f-b47f-63f750c2538e,2025-02-17,1,175,175,175
95640d41-33c9-489f-b47f-63f750c2538e,2025-11-10,1,204.01,204.01,204.01
95640d41-33c9-489f-b47f-63f750c2538e,2025-12-15,1,350,350,350
95640d41-33c9-489f-b47f-63f750c2538e,2025-12-29,1,310,310,310
95640d41-33c9-489f-b47f-63f750c2538e,2026-03-09,1,999.99,999.99,999.99
95640d41-33c9-489f-b47f-63f750c2538e,2026-04-13,1,811.6,811.6,811.6
95640d41-33c9-489f-b47f-63f750c2538e,2026-07-13,1,622.2,622.2,622.2
95640d41-33c9-489f-b47f-63f750c2538e,2026-09-07,1,1000,1000,1000
95655133-62af-4120-8c2c-c0544dac7a26,2023-10-23,3,148.5,125,152.5
95655133-62af-4120-8c2c-c0544dac7a26,2023-10-30,1,185.5,185.5,185.5
95655133-62af-4120-8c2c-c0544dac7a26,2023-11-06,3,127.5,92,133.5
95655133-62af-4120-8c2c-c0544dac7a26,2023-11-13,1,56.12,56.12,56.12
95655133-62af-4120-8c2c-c0544dac7a26,2023-11-20,3,108.71,107.2,179.99
95655133-62af-4120-8c2c-c0544dac7a26,2023-11-27,1,77,77,77
95655133-62af-4120-8c2c-c0544dac7a26,2023-12-04,6,94.94,60,178.82
95655133-62af-4120-8c2c-c0544dac7a26,2023-12-11,4,114.56,73,129.99
95655133-62af-4120-8c2c-c0544dac7a26,2023-12-18,7,86,48.5,199.99
95655133-62af-4120-8c2c-c0544dac7a26,2023-12-25,9,99.95,78,129.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-01-01,14,79,75,107
95655133-62af-4120-8c2c-c0544dac7a26,2024-01-08,15,76,53.39,99.95
95655133-62af-4120-8c2c-c0544dac7a26,2024-01-15,14,69.5,45.62,95.04
95655133-62af-4120-8c2c-c0544dac7a26,2024-01-22,9,56,40.8,80
95655133-62af-4120-8c2c-c0544dac7a26,2024-01-29,14,62.01,43,79.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-02-05,12,53.5,32,77.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-02-12,29,47,36,64.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-02-19,9,51,30,78.36
95655133-62af-4120-8c2c-c0544dac7a26,2024-02-26,24,41.44,34,60
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-04,23,50,31,75
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-11,8,54.86,37.82,79.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-18,7,44.19,34.16,66
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-25,9,45,26.84,63.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-04-01,9,44,15.5,49.76
95655133-62af-4120-8c2c-c0544dac7a26,2024-04-08,10,46.11,34.16,61.47
95655133-62af-4120-8c2c-c0544dac7a26,2024-04-15,15,46,31,78.36
95655133-62af-4120-8c2c-c0544dac7a26,2024-04-22,13,43.6,27.61,63
95655133-62af-4120-8c2c-c0544dac7a26,2024-04-29,11,49.99,30,64.55
95655133-62af-4120-8c2c-c0544dac7a26,2024-05-06,11,50,31,62.67
95655133-62af-4120-8c2c-c0544dac7a26,2024-05-13,12,58.99,45,60.2
95655133-62af-4120-8c2c-c0544dac7a26,2024-05-20,20,56.48,44.58,63.42
95655133-62af-4120-8c2c-c0544dac7a26,2024-05-27,12,50.62,47.68,63.87
95655133-62af-4120-8c2c-c0544dac7a26,2024-06-03,9,55.98,29.99,74.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-06-10,15,53.61,48.6,108.5
95655133-62af-4120-8c2c-c0544dac7a26,2024-06-17,14,54.8,30,69.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-06-24,9,55.4,42.25,62.06
95655133-62af-4120-8c2c-c0544dac7a26,2024-07-01,9,50.69,43.63,93.75
95655133-62af-4120-8c2c-c0544dac7a26,2024-07-08,11,53.69,48.46,100
95655133-62af-4120-8c2c-c0544dac7a26,2024-07-15,10,52.92,33.88,64.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-07-22,6,58,46,75
95655133-62af-4120-8c2c-c0544dac7a26,2024-07-29,7,51,46,65
95655133-62af-4120-8c2c-c0544dac7a26,2024-08-05,7,54,41.17,69.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-08-12,10,60.49,49.87,79.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-08-19,10,58.78,37,62.95
95655133-62af-4120-8c2c-c0544dac7a26,2024-08-26,7,60.5,39.5,70
95655133-62af-4120-8c2c-c0544dac7a26,2024-09-02,10,56.95,27.6,70
95655133-62af-4120-8c2c-c0544dac7a26,2024-09-09,7,65,52,88.8
95655133-62af-4120-8c2c-c0544dac7a26,2024-09-16,7,52,34,66.27
95655133-62af-4120-8c2c-c0544dac7a26,2024-09-23,7,61.99,51,67.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-09-30,5,62,60,150
95655133-62af-4120-8c2c-c0544dac7a26,2024-10-07,15,63.99,43.14,74
95655133-62af-4120-8c2c-c0544dac7a26,2024-10-14,17,62,57,75
95655133-62af-4120-8c2c-c0544dac7a26,2024-10-21,15,69.99,59.22,80
95655133-62af-4120-8c2c-c0544dac7a26,2024-10-28,17,70,61.5,99
95655133-62af-4120-8c2c-c0544dac7a26,2024-11-04,17,79.99,56.03,101
95655133-62af-4120-8c2c-c0544dac7a26,2024-11-11,11,89.99,66.05,135
95655133-62af-4120-8c2c-c0544dac7a26,2024-11-18,9,75,69.59,92.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-11-25,12,75.08,54.18,94.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-12-02,15,80,67.2,129
95655133-62af-4120-8c2c-c0544dac7a26,2024-12-09,15,89.99,67,99.99
95655133-62af-4120-8c2c-c0544dac7a26,2024-12-16,14,100,78.68,115
95655133-62af-4120-8c2c-c0544dac7a26,2024-12-23,17,100,83.44,132
95655133-62af-4120-8c2c-c0544dac7a26,2024-12-30,13,100,74.43,124.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-01-06,25,111.11,73.38,149.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-01-13,14,198.75,109.37,251.39
95655133-62af-4120-8c2c-c0544dac7a26,2025-01-20,12,193.74,141.7,230
95655133-62af-4120-8c2c-c0544dac7a26,2025-01-27,20,200,150,250
95655133-62af-4120-8c2c-c0544dac7a26,2025-02-03,15,192,55,249.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-02-10,21,200,157.5,250
95655133-62af-4120-8c2c-c0544dac7a26,2025-02-17,19,208,168.42,249.95
95655133-62af-4120-8c2c-c0544dac7a26,2025-02-24,13,210,160.97,239.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-03-03,19,219.95,149.74,250
95655133-62af-4120-8c2c-c0544dac7a26,2025-03-10,11,222.5,199.99,250
95655133-62af-4120-8c2c-c0544dac7a26,2025-03-17,18,200,170,227.5
95655133-62af-4120-8c2c-c0544dac7a26,2025-03-24,10,209,184.92,256
95655133-62af-4120-8c2c-c0544dac7a26,2025-03-31,13,210,178.8,250
95655133-62af-4120-8c2c-c0544dac7a26,2025-04-07,7,184.92,162.26,205
95655133-62af-4120-8c2c-c0544dac7a26,2025-04-14,17,193,166.2,234.8
95655133-62af-4120-8c2c-c0544dac7a26,2025-04-21,16,192.3,150.5,285
95655133-62af-4120-8c2c-c0544dac7a26,2025-04-28,12,180.75,143.13,201.6
95655133-62af-4120-8c2c-c0544dac7a26,2025-05-05,14,165.6,140,190
95655133-62af-4120-8c2c-c0544dac7a26,2025-05-12,17,169.99,147,225
95655133-62af-4120-8c2c-c0544dac7a26,2025-05-19,17,170,130.5,250
95655133-62af-4120-8c2c-c0544dac7a26,2025-05-26,17,185,149.99,232.5
95655133-62af-4120-8c2c-c0544dac7a26,2025-06-02,11,168.5,145,210
95655133-62af-4120-8c2c-c0544dac7a26,2025-06-09,12,177.47,133.51,185
95655133-62af-4120-8c2c-c0544dac7a26,2025-06-16,12,187.5,154.43,202
95655133-62af-4120-8c2c-c0544dac7a26,2025-06-23,4,180,170,200
95655133-62af-4120-8c2c-c0544dac7a26,2025-06-30,43,220,149.51,257
95655133-62af-4120-8c2c-c0544dac7a26,2025-07-07,26,237.75,200,299.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-07-14,13,255,187.82,329.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-07-21,12,283.5,229.65,329.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-07-28,10,300,280,349
95655133-62af-4120-8c2c-c0544dac7a26,2025-08-04,12,320,280,372
95655133-62af-4120-8c2c-c0544dac7a26,2025-08-11,14,352.5,275,399
95655133-62af-4120-8c2c-c0544dac7a26,2025-08-18,25,411,336,599
95655133-62af-4120-8c2c-c0544dac7a26,2025-08-25,27,500,440.78,620
95655133-62af-4120-8c2c-c0544dac7a26,2025-09-01,11,550,432.41,600
95655133-62af-4120-8c2c-c0544dac7a26,2025-09-08,24,500,439.99,699.99
95655133-62af-4120-8c2c-c0544dac7a26,2025-09-15,17,540,486,700
95655133-62af-4120-8c2c-c0544dac7a26,2025-09-22,12,557.5,474.96,600
95655133-62af-4120-8c2c-c0544dac7a26,2025-09-29,18,510,400,575
95655133-62af-4120-8c2c-c0544dac7a26,2025-10-06,9,420,405,530
95655133-62af-4120-8c2c-c0544dac7a26,2025-10-13,12,430,250,520
95655133-62af-4120-8c2c-c0544dac7a26,2025-10-20,10,417.5,363,500
95655133-62af-4120-8c2c-c0544dac7a26,2025-10-27,13,408,260,703.07
95655133-62af-4120-8c2c-c0544dac7a26,2025-11-03,6,392.5,297.32,425
95655133-62af-4120-8c2c-c0544dac7a26,2025-11-10,10,380,280,420
95655133-62af-4120-8c2c-c0544dac7a26,2025-11-17,18,315,264,415
95655133-62af-4120-8c2c-c0544dac7a26,2025-11-24,14,360,264.7,400
95655133-62af-4120-8c2c-c0544dac7a26,2025-12-01,16,317.94,267.6,439.98
95655133-62af-4120-8c2c-c0544dac7a26,2025-12-08,12,333,270,550
95655133-62af-4120-8c2c-c0544dac7a26,2025-12-15,10,326.54,243.16,350
95655133-62af-4120-8c2c-c0544dac7a26,2025-12-22,5,339.99,310,395
95655133-62af-4120-8c2c-c0544dac7a26,2025-12-29,17,339,258.64,375
95655133-62af-4120-8c2c-c0544dac7a26,2026-01-05,22,350,284.91,429
95655133-62af-4120-8c2c-c0544dac7a26,2026-01-12,26,386,287.67,449.99
95655133-62af-4120-8c2c-c0544dac7a26,2026-01-19,16,436.45,335,550
95655133-62af-4120-8c2c-c0544dac7a26,2026-01-26,11,420,315,515
95655133-62af-4120-8c2c-c0544dac7a26,2026-02-02,19,370.76,300,514.95
95655133-62af-4120-8c2c-c0544dac7a26,2026-02-09,18,373.5,340,450
95655133-62af-4120-8c2c-c0544dac7a26,2026-02-16,12,373.75,327.62,450
95655133-62af-4120-8c2c-c0544dac7a26,2026-02-23,17,405,372.62,476.53
95655133-62af-4120-8c2c-c0544dac7a26,2026-03-02,29,449,360.67,549.99
95655133-62af-4120-8c2c-c0544dac7a26,2026-03-09,21,471,413.3,524.99
95655133-62af-4120-8c2c-c0544dac7a26,2026-03-16,27,490,399.6,999
95655133-62af-4120-8c2c-c0544dac7a26,2026-03-23,23,515,410.59,549.99
95655133-62af-4120-8c2c-c0544dac7a26,2026-03-30,19,499.99,432.19,599.99
95655133-62af-4120-8c2c-c0544dac7a26,2026-04-06,12,552.5,468.79,599
95655133-62af-4120-8c2c-c0544dac7a26,2026-04-13,21,549.99,484.05,638.49
95655133-62af-4120-8c2c-c0544dac7a26,2026-04-20,15,579.99,549.99,600
95655133-62af-4120-8c2c-c0544dac7a26,2026-04-27,18,600,536.51,675
95655133-62af-4120-8c2c-c0544dac7a26,2026-05-04,15,600,525.53,665
95655133-62af-4120-8c2c-c0544dac7a26,2026-05-11,11,599.99,490,659.99
95655133-62af-4120-8c2c-c0544dac7a26,2026-05-18,6,619.5,550,675
95655133-62af-4120-8c2c-c0544dac7a26,2026-05-25,16,600,529.67,729.85
95655133-62af-4120-8c2c-c0544dac7a26,2026-06-01,27,649.99,485,870
95655133-62af-4120-8c2c-c0544dac7a26,2026-06-08,16,682.5,565.73,725
95655133-62af-4120-8c2c-c0544dac7a26,2026-06-15,14,685.5,617.6,799.99
95655133-62af-4120-8c2c-c0544dac7a26,2026-06-22,13,670,543.92,740
95655133-62af-4120-8c2c-c0544dac7a26,2026-06-29,10,667.5,601.2,720
95655133-62af-4120-8c2c-c0544dac7a26,2026-07-06,10,694.5,628.1,840.91
95655133-62af-4120-8c2c-c0544dac7a26,2026-07-13,9,630,260,650
95655133-62af-4120-8c2c-c0544dac7a26,2026-07-20,11,630,516.2,679
95655133-62af-4120-8c2c-c0544dac7a26,2026-07-27,8,650,579,675
95655133-62af-4120-8c2c-c0544dac7a26,2026-08-03,12,650,523.89,740
95655133-62af-4120-8c2c-c0544dac7a26,2026-08-10,15,659.99,511.71,720
95655133-62af-4120-8c2c-c0544dac7a26,2026-08-17,14,605.94,521.2,755
95655133-62af-4120-8c2c-c0544dac7a26,2026-08-24,19,645,494.14,1020
95655133-62af-4120-8c2c-c0544dac7a26,2026-08-31,24,732.5,602.44,990
95655133-62af-4120-8c2c-c0544dac7a26,2026-09-07,17,709,547.91,1708
95655133-62af-4120-8c2c-c0544dac7a26,2026-09-14,8,655,573.1,701.79
95655133-62af-4120-8c2c-c0544dac7a26,2026-09-21,3,705,680,709
95657973-8c29-4eab-9cfc-66377d9fd325,2023-02-20,1,105,105,105
95657973-8c29-4eab-9cfc-66377d9fd325,2023-02-27,4,38,20,51
95657973-8c29-4eab-9cfc-66377d9fd325,2023-03-06,2,37.21,36.99,37.43
95657973-8c29-4eab-9cfc-66377d9fd325,2023-03-13,1,39.95,39.95,39.95
95657973-8c29-4eab-9cfc-66377d9fd325,2023-03-20,1,21.49,21.49,21.49
95657973-8c29-4eab-9cfc-66377d9fd325,2023-03-27,2,20,20,20
95657973-8c29-4eab-9cfc-66377d9fd325,2023-04-03,2,29.5,25,34
95657973-8c29-4eab-9cfc-66377d9fd325,2023-04-17,1,34.95,34.95,34.95
95657973-8c29-4eab-9cfc-66377d9fd325,2023-04-24,1,29,29,29
95657973-8c29-4eab-9cfc-66377d9fd325,2023-05-01,4,29,25,30
95657973-8c29-4eab-9cfc-66377d9fd325,2023-05-15,2,22.75,20.5,25
95657973-8c29-4eab-9cfc-66377d9fd325,2023-05-22,1,26.95,26.95,26.95
95657973-8c29-4eab-9cfc-66377d9fd325,2023-06-05,2,25.5,24,27
95657973-8c29-4eab-9cfc-66377d9fd325,2023-06-12,1,22.5,22.5,22.5
95657973-8c29-4eab-9cfc-66377d9fd325,2023-06-19,1,20.5,20.5,20.5
95657973-8c29-4eab-9cfc-66377d9fd325,2023-06-26,4,21.15,10,29.99
95657973-8c29-4eab-9cfc-66377d9fd325,2023-07-03,2,26,26,26
95657973-8c29-4eab-9cfc-66377d9fd325,2023-07-17,1,26,26,26
95657973-8c29-4eab-9cfc-66377d9fd325,2023-07-24,1,21.5,21.5,21.5
95657973-8c29-4eab-9cfc-66377d9fd325,2023-07-31,2,18.77,18.05,19.5
95657973-8c29-4eab-9cfc-66377d9fd325,2023-08-07,2,19.27,18.05,20.5
95657973-8c29-4eab-9cfc-66377d9fd325,2023-08-14,2,19.23,18.05,20.4
95657973-8c29-4eab-9cfc-66377d9fd325,2023-08-21,2,24.75,24.5,25
95657973-8c29-4eab-9cfc-66377d9fd325,2023-08-28,1,20,20,20
95657973-8c29-4eab-9cfc-66377d9fd325,2023-09-18,1,27.61,27.61,27.61
95657973-8c29-4eab-9cfc-66377d9fd325,2023-09-25,2,24.32,19,29.65
95657973-8c29-4eab-9cfc-66377d9fd325,2023-10-09,1,19.5,19.5,19.5
95657973-8c29-4eab-9cfc-66377d9fd325,2023-10-16,2,27.5,20,35
95657973-8c29-4eab-9cfc-66377d9fd325,2023-10-23,2,25.25,20.5,30
95657973-8c29-4eab-9cfc-66377d9fd325,2023-11-06,1,19.52,19.52,19.52
95657973-8c29-4eab-9cfc-66377d9fd325,2023-11-27,1,25,25,25
95657973-8c29-4eab-9cfc-66377d9fd325,2024-01-01,2,36.99,34.99,38.99
95657973-8c29-4eab-9cfc-66377d9fd325,2024-01-29,2,31.94,25,38.88
95657973-8c29-4eab-9cfc-66377d9fd325,2024-02-12,1,29.99,29.99,29.99
95657973-8c29-4eab-9cfc-66377d9fd325,2024-03-11,1,29.99,29.99,29.99
95657973-8c29-4eab-9cfc-66377d9fd325,2024-03-18,1,26,26,26
95657973-8c29-4eab-9cfc-66377d9fd325,2024-04-01,1,24,24,24
95657973-8c29-4eab-9cfc-66377d9fd325,2024-04-08,2,37.5,30,45
95657973-8c29-4eab-9cfc-66377d9fd325,2024-04-22,1,34.99,34.99,34.99
95657973-8c29-4eab-9cfc-66377d9fd325,2024-04-29,2,30.5,30,31
95657973-8c29-4eab-9cfc-66377d9fd325,2024-05-13,2,28.49,24.99,32
95657973-8c29-4eab-9cfc-66377d9fd325,2024-05-20,1,29.99,29.99,29.99
95657973-8c29-4eab-9cfc-66377d9fd325,2024-06-03,1,22,22,22
95657973-8c29-4eab-9cfc-66377d9fd325,2024-06-24,2,35.58,33.2,37.95
95657973-8c29-4eab-9cfc-66377d9fd325,2024-07-08,1,20.5,20.5,20.5
95657973-8c29-4eab-9cfc-66377d9fd325,2024-07-15,1,25,25,25
95657973-8c29-4eab-9cfc-66377d9fd325,2024-07-22,2,18.25,14.5,22
95657973-8c29-4eab-9cfc-66377d9fd325,2024-07-29,2,25.5,21,30
