asset_id,week_start,n_sales,median_price,low,high
9d844d83-c38e-4b25-b86c-7d4f63644aee,2023-06-12,2,33,26,40
9d844d83-c38e-4b25-b86c-7d4f63644aee,2023-07-10,2,36.3,26.69,45.9
9d844d83-c38e-4b25-b86c-7d4f63644aee,2023-08-21,1,64,64,64
9d844d83-c38e-4b25-b86c-7d4f63644aee,2023-09-11,2,29.33,28.66,30
9d844d83-c38e-4b25-b86c-7d4f63644aee,2023-09-18,1,30.65,30.65,30.65
9d844d83-c38e-4b25-b86c-7d4f63644aee,2023-10-09,1,45,45,45
9d844d83-c38e-4b25-b86c-7d4f63644aee,2023-12-11,1,24,24,24
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-01-01,1,29,29,29
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-01-15,1,26,26,26
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-02-12,1,29,29,29
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-02-26,1,32.55,32.55,32.55
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-03-11,1,30.01,30.01,30.01
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-04-15,2,36.1,35,37.2
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-11-11,2,40.5,39.99,41
9d844d83-c38e-4b25-b86c-7d4f63644aee,2024-11-25,1,27.6,27.6,27.6
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-02-10,1,75,75,75
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-03-24,1,99.99,99.99,99.99
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-05-12,2,54.5,43.99,65
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-06-16,1,74.95,74.95,74.95
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-07-28,1,55,55,55
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-09-29,1,37,37,37
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-10-13,2,52.73,38,67.45
9d844d83-c38e-4b25-b86c-7d4f63644aee,2025-11-17,1,96.27,96.27,96.27
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-01-05,1,70,70,70
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-01-26,1,93,93,93
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-02-16,1,119,119,119
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-02-23,2,118.62,115,122.24
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-03-02,1,147.5,147.5,147.5
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-03-09,1,149.99,149.99,149.99
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-05-11,1,380,380,380
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-06-08,1,330,330,330
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-06-22,1,565,565,565
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-07-06,1,355,355,355
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-08-03,1,444,444,444
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-08-24,1,500,500,500
9d844d83-c38e-4b25-b86c-7d4f63644aee,2026-08-31,3,485,440,500
9d879cf9-af91-4d25-9f0b-cef7a9100430,2024-02-26,1,11.55,11.55,11.55
9d879cf9-af91-4d25-9f0b-cef7a9100430,2024-03-11,2,10.13,9.76,10.5
9d879cf9-af91-4d25-9f0b-cef7a9100430,2024-07-08,1,20,20,20
9d879cf9-af91-4d25-9f0b-cef7a9100430,2024-07-29,1,15,15,15
9d879cf9-af91-4d25-9f0b-cef7a9100430,2024-08-12,1,13.2,13.2,13.2
9d879cf9-af91-4d25-9f0b-cef7a9100430,2024-08-19,1,22.99,22.99,22.99
9d879cf9-af91-4d25-9f0b-cef7a9100430,2025-01-20,1,29.99,29.99,29.99
9d879cf9-af91-4d25-9f0b-cef7a9100430,2025-02-17,1,23,23,23
9d879cf9-af91-4d25-9f0b-cef7a9100430,2025-03-10,1,10.39,10.39,10.39
9d879cf9-af91-4d25-9f0b-cef7a9100430,2025-04-14,1,13,13,13
9d879cf9-af91-4d25-9f0b-cef7a9100430,2026-06-15,1,26.65,26.65,26.65
9d8811a7-87b8-460d-9114-71f8c7655de9,2026-08-17,1,100,100,100
9d881fd6-bf96-4b3d-a9de-5d09ecf00c4c,2026-07-06,1,115,115,115
9d899171-3c16-4f15-8450-2d12b5cce060,2023-02-27,1,91,91,91
9d899171-3c16-4f15-8450-2d12b5cce060,2023-03-06,1,58.51,58.51,58.51
9d899171-3c16-4f15-8450-2d12b5cce060,2023-03-20,1,150,150,150
9d899171-3c16-4f15-8450-2d12b5cce060,2023-04-03,1,186.99,186.99,186.99
9d899171-3c16-4f15-8450-2d12b5cce060,2023-05-08,1,125,125,125
9d899171-3c16-4f15-8450-2d12b5cce060,2023-07-31,1,158.94,158.94,158.94
9d899171-3c16-4f15-8450-2d12b5cce060,2023-08-07,1,85.39,85.39,85.39
9d899171-3c16-4f15-8450-2d12b5cce060,2023-09-11,2,76.88,76,77.76
9d899171-3c16-4f15-8450-2d12b5cce060,2023-09-25,1,110,110,110
9d899171-3c16-4f15-8450-2d12b5cce060,2023-10-23,3,110,76,129.5
9d899171-3c16-4f15-8450-2d12b5cce060,2023-11-06,1,130,130,130
9d899171-3c16-4f15-8450-2d12b5cce060,2023-11-13,1,79.28,79.28,79.28
9d899171-3c16-4f15-8450-2d12b5cce060,2023-11-20,2,69,50,88
9d899171-3c16-4f15-8450-2d12b5cce060,2024-01-15,1,59.6,59.6,59.6
9d899171-3c16-4f15-8450-2d12b5cce060,2024-02-12,1,53.51,53.51,53.51
9d899171-3c16-4f15-8450-2d12b5cce060,2024-02-19,1,39.99,39.99,39.99
9d899171-3c16-4f15-8450-2d12b5cce060,2024-02-26,1,89.95,89.95,89.95
9d899171-3c16-4f15-8450-2d12b5cce060,2024-04-22,1,136.49,136.49,136.49
9d899171-3c16-4f15-8450-2d12b5cce060,2024-05-27,1,51,51,51
9d899171-3c16-4f15-8450-2d12b5cce060,2024-06-03,2,89.12,82,96.23
9d899171-3c16-4f15-8450-2d12b5cce060,2024-06-10,1,61,61,61
9d899171-3c16-4f15-8450-2d12b5cce060,2024-06-24,2,65.5,60,71
9d899171-3c16-4f15-8450-2d12b5cce060,2024-07-01,1,62,62,62
9d899171-3c16-4f15-8450-2d12b5cce060,2024-08-05,1,61.14,61.14,61.14
9d899171-3c16-4f15-8450-2d12b5cce060,2024-08-26,1,66,66,66
9d899171-3c16-4f15-8450-2d12b5cce060,2024-09-23,1,90,90,90
9d899171-3c16-4f15-8450-2d12b5cce060,2024-10-21,1,99.99,99.99,99.99
9d899171-3c16-4f15-8450-2d12b5cce060,2024-11-04,1,86,86,86
9d899171-3c16-4f15-8450-2d12b5cce060,2024-11-18,1,44.24,44.24,44.24
9d899171-3c16-4f15-8450-2d12b5cce060,2024-12-02,1,70.72,70.72,70.72
9d899171-3c16-4f15-8450-2d12b5cce060,2024-12-09,1,64.34,64.34,64.34
9d899171-3c16-4f15-8450-2d12b5cce060,2024-12-30,2,58.91,43.73,74.08
9d899171-3c16-4f15-8450-2d12b5cce060,2025-01-06,1,90,90,90
9d899171-3c16-4f15-8450-2d12b5cce060,2025-02-10,1,79.95,79.95,79.95
9d899171-3c16-4f15-8450-2d12b5cce060,2025-02-24,1,65,65,65
9d899171-3c16-4f15-8450-2d12b5cce060,2025-03-03,1,62,62,62
9d899171-3c16-4f15-8450-2d12b5cce060,2025-03-10,1,90,90,90
9d899171-3c16-4f15-8450-2d12b5cce060,2025-03-24,1,84.99,84.99,84.99
9d899171-3c16-4f15-8450-2d12b5cce060,2025-03-31,1,46,46,46
9d899171-3c16-4f15-8450-2d12b5cce060,2025-05-05,4,65.5,55,91
9d899171-3c16-4f15-8450-2d12b5cce060,2025-06-02,1,95.99,95.99,95.99
9d899171-3c16-4f15-8450-2d12b5cce060,2025-08-11,1,124,124,124
9d899171-3c16-4f15-8450-2d12b5cce060,2025-11-10,1,110,110,110
9d899171-3c16-4f15-8450-2d12b5cce060,2025-12-22,1,61,61,61
9d899171-3c16-4f15-8450-2d12b5cce060,2026-01-26,1,224.99,224.99,224.99
9d899171-3c16-4f15-8450-2d12b5cce060,2026-02-16,1,142.8,142.8,142.8
9d899171-3c16-4f15-8450-2d12b5cce060,2026-03-16,1,224.99,224.99,224.99
9d899171-3c16-4f15-8450-2d12b5cce060,2026-03-30,1,179,179,179
9d899171-3c16-4f15-8450-2d12b5cce060,2026-05-11,1,245,245,245
9d899171-3c16-4f15-8450-2d12b5cce060,2026-05-18,1,239,239,239
9d899171-3c16-4f15-8450-2d12b5cce060,2026-05-25,1,194.1,194.1,194.1
9d899171-3c16-4f15-8450-2d12b5cce060,2026-06-15,1,200,200,200
9d899171-3c16-4f15-8450-2d12b5cce060,2026-06-22,1,239,239,239
9d8ac26d-be06-482b-904a-d223db6c8666,2025-08-11,1,59.99,59.99,59.99
9d8ac26d-be06-482b-904a-d223db6c8666,2025-08-18,2,87.5,65,110
9d8ac26d-be06-482b-904a-d223db6c8666,2025-08-25,3,119.99,99,139.19
9d8ac26d-be06-482b-904a-d223db6c8666,2025-09-01,4,91,91,123
9d8ac26d-be06-482b-904a-d223db6c8666,2025-09-08,1,110,110,110
9d8ac26d-be06-482b-904a-d223db6c8666,2025-09-15,5,127.5,102.5,165
9d8ac26d-be06-482b-904a-d223db6c8666,2025-09-22,2,152.47,140,164.95
9d8ac26d-be06-482b-904a-d223db6c8666,2025-09-29,4,117.5,94.99,169.99
9d8ac26d-be06-482b-904a-d223db6c8666,2025-10-06,4,114.75,74,130
9d8ac26d-be06-482b-904a-d223db6c8666,2025-10-13,6,91.5,77.76,102
9d8ac26d-be06-482b-904a-d223db6c8666,2025-10-20,1,93.85,93.85,93.85
9d8ac26d-be06-482b-904a-d223db6c8666,2025-10-27,2,73,70,76
9d8ac26d-be06-482b-904a-d223db6c8666,2025-11-03,2,94.5,89,100
9d8ac26d-be06-482b-904a-d223db6c8666,2025-11-10,2,97.5,95,99.99
9d8ac26d-be06-482b-904a-d223db6c8666,2025-11-17,4,61.5,56,94.95
9d8ac26d-be06-482b-904a-d223db6c8666,2025-11-24,2,60,30,90
9d8ac26d-be06-482b-904a-d223db6c8666,2025-12-01,7,65,33.6,100
9d8ac26d-be06-482b-904a-d223db6c8666,2025-12-08,4,78.5,65,81
9d8ac26d-be06-482b-904a-d223db6c8666,2025-12-15,4,29.34,24.5,51
9d8ac26d-be06-482b-904a-d223db6c8666,2025-12-22,3,52,49.99,63
9d8ac26d-be06-482b-904a-d223db6c8666,2025-12-29,2,66.99,63.99,69.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-01-05,6,63.99,51,83
9d8ac26d-be06-482b-904a-d223db6c8666,2026-01-12,1,53,53,53
9d8ac26d-be06-482b-904a-d223db6c8666,2026-01-19,8,60,46,80
9d8ac26d-be06-482b-904a-d223db6c8666,2026-01-26,4,57.5,43.99,64.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-02-02,8,67,55,80
9d8ac26d-be06-482b-904a-d223db6c8666,2026-02-09,3,53,52,64.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-02-16,4,50.5,45,55
9d8ac26d-be06-482b-904a-d223db6c8666,2026-02-23,4,53,40.25,75
9d8ac26d-be06-482b-904a-d223db6c8666,2026-03-02,7,52.9,43,61
9d8ac26d-be06-482b-904a-d223db6c8666,2026-03-09,7,59,43.5,64.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-03-16,9,51,39,66
9d8ac26d-be06-482b-904a-d223db6c8666,2026-03-23,5,52,45,66.67
9d8ac26d-be06-482b-904a-d223db6c8666,2026-03-30,7,61,52,66
9d8ac26d-be06-482b-904a-d223db6c8666,2026-04-06,7,54,41,82.93
9d8ac26d-be06-482b-904a-d223db6c8666,2026-04-13,4,72.45,50.78,150
9d8ac26d-be06-482b-904a-d223db6c8666,2026-04-20,6,58,50,70
9d8ac26d-be06-482b-904a-d223db6c8666,2026-04-27,5,58,44,59.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-05-04,11,60,48.26,75
9d8ac26d-be06-482b-904a-d223db6c8666,2026-05-11,8,61,49,75
9d8ac26d-be06-482b-904a-d223db6c8666,2026-05-18,6,61,51,79.61
9d8ac26d-be06-482b-904a-d223db6c8666,2026-05-25,10,72.5,65,90
9d8ac26d-be06-482b-904a-d223db6c8666,2026-06-01,9,69.99,50,75
9d8ac26d-be06-482b-904a-d223db6c8666,2026-06-08,3,70,69.99,75
9d8ac26d-be06-482b-904a-d223db6c8666,2026-06-15,7,80,52,90
9d8ac26d-be06-482b-904a-d223db6c8666,2026-06-22,2,65,60,69.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-06-29,4,73,66,78.5
9d8ac26d-be06-482b-904a-d223db6c8666,2026-07-06,4,77.5,65,94.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-07-13,1,76,76,76
9d8ac26d-be06-482b-904a-d223db6c8666,2026-07-20,5,81.69,79,99.99
9d8ac26d-be06-482b-904a-d223db6c8666,2026-07-27,4,72.1,67.2,80
9d8ac26d-be06-482b-904a-d223db6c8666,2026-08-03,2,67.5,65,70
9d8ac26d-be06-482b-904a-d223db6c8666,2026-08-10,4,87.19,47.85,124
9d8ac26d-be06-482b-904a-d223db6c8666,2026-08-17,6,82,80,95
9d8ac26d-be06-482b-904a-d223db6c8666,2026-08-24,3,75,72.49,75.09
9d8ac26d-be06-482b-904a-d223db6c8666,2026-08-31,8,92.5,73,111
9d8ac26d-be06-482b-904a-d223db6c8666,2026-09-07,4,85,51.99,100
9d8ac26d-be06-482b-904a-d223db6c8666,2026-09-14,3,99.99,99,100
9d8b82e9-6b6a-41e7-b7da-09063a36df3e,2025-10-20,1,26,26,26
9d8b82e9-6b6a-41e7-b7da-09063a36df3e,2025-11-03,1,26,26,26
9d8b82e9-6b6a-41e7-b7da-09063a36df3e,2025-12-22,1,19.05,19.05,19.05
9d8b82e9-6b6a-41e7-b7da-09063a36df3e,2026-02-09,1,21.5,21.5,21.5
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2021-06-28,1,350,350,350
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2022-11-21,1,799.99,799.99,799.99
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2023-03-06,1,799.99,799.99,799.99
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2023-06-19,1,1050,1050,1050
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2024-02-19,1,930,930,930
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2024-07-29,1,600,600,600
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2024-12-09,1,780,780,780
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2025-05-19,1,3240,3240,3240
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2025-06-16,1,3240,3240,3240
9d8e87ec-a9d7-4c47-9bfe-671ef09d420c,2026-09-07,1,15100,15100,15100
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2022-12-26,2,13.46,12.52,14.4
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2023-01-30,1,15.5,15.5,15.5
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2023-05-29,1,12.5,12.5,12.5
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2023-10-30,1,12.2,12.2,12.2
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2023-11-13,1,50,50,50
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2024-01-22,1,10,10,10
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2024-05-06,1,11.83,11.83,11.83
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2024-11-04,1,16.5,16.5,16.5
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2025-02-03,2,32.97,24.99,40.95
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2025-03-17,1,23.39,23.39,23.39
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2025-04-21,1,31,31,31
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2025-06-23,1,43.08,43.08,43.08
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2025-08-04,1,20,20,20
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2025-09-01,1,35,35,35
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2025-11-17,1,64.35,64.35,64.35
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2026-02-09,1,39,39,39
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2026-02-23,1,87.5,87.5,87.5
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2026-05-25,1,54,54,54
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2026-06-15,1,42,42,42
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2026-07-20,1,23.5,23.5,23.5
9d8ee0b6-8641-4201-a8b9-d38873ec73b0,2026-08-24,1,33,33,33
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2021-08-09,1,119.99,119.99,119.99
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2025-02-10,1,59.99,59.99,59.99
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2025-03-24,1,84.99,84.99,84.99
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2025-03-31,1,119.99,119.99,119.99
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2025-11-17,1,31,31,31
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2026-03-16,1,165.59,165.59,165.59
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2026-03-30,1,86,86,86
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2026-04-13,1,97,97,97
9d961e56-cae8-4fcf-9a2a-d5718fb45162,2026-05-18,1,160,160,160
9d985dda-0f06-4a70-848f-39cba1c20733,2021-02-22,1,720,720,720
9d985dda-0f06-4a70-848f-39cba1c20733,2021-03-29,1,975,975,975
9d985dda-0f06-4a70-848f-39cba1c20733,2021-04-26,1,625,625,625
9d985dda-0f06-4a70-848f-39cba1c20733,2021-05-17,1,630,630,630
9d985dda-0f06-4a70-848f-39cba1c20733,2021-06-28,1,675,675,675
9d985dda-0f06-4a70-848f-39cba1c20733,2021-07-26,1,280,280,280
9d985dda-0f06-4a70-848f-39cba1c20733,2021-08-02,1,464.58,464.58,464.58
9d985dda-0f06-4a70-848f-39cba1c20733,2021-09-13,1,290,290,290
9d985dda-0f06-4a70-848f-39cba1c20733,2021-09-20,1,650,650,650
9d985dda-0f06-4a70-848f-39cba1c20733,2021-11-22,1,750,750,750
9d985dda-0f06-4a70-848f-39cba1c20733,2021-11-29,1,800,800,800
9d985dda-0f06-4a70-848f-39cba1c20733,2021-12-20,1,1225,1225,1225
9d985dda-0f06-4a70-848f-39cba1c20733,2022-05-02,1,531,531,531
9d985dda-0f06-4a70-848f-39cba1c20733,2022-05-16,1,800,800,800
9d985dda-0f06-4a70-848f-39cba1c20733,2022-06-13,1,710,710,710
9d985dda-0f06-4a70-848f-39cba1c20733,2022-06-27,1,665.99,665.99,665.99
9d985dda-0f06-4a70-848f-39cba1c20733,2022-08-22,1,770,770,770
9d985dda-0f06-4a70-848f-39cba1c20733,2022-08-29,1,872.64,872.64,872.64
9d985dda-0f06-4a70-848f-39cba1c20733,2022-09-12,1,700,700,700
9d985dda-0f06-4a70-848f-39cba1c20733,2022-09-19,1,750,750,750
9d985dda-0f06-4a70-848f-39cba1c20733,2022-10-03,1,1301,1301,1301
9d985dda-0f06-4a70-848f-39cba1c20733,2022-11-07,1,820.69,820.69,820.69
9d985dda-0f06-4a70-848f-39cba1c20733,2022-11-21,1,733.51,733.51,733.51
9d985dda-0f06-4a70-848f-39cba1c20733,2022-12-05,2,715,690,740
9d985dda-0f06-4a70-848f-39cba1c20733,2022-12-12,1,720,720,720
9d985dda-0f06-4a70-848f-39cba1c20733,2022-12-26,1,805,805,805
9d985dda-0f06-4a70-848f-39cba1c20733,2023-01-09,1,765.6,765.6,765.6
9d985dda-0f06-4a70-848f-39cba1c20733,2023-01-23,1,690,690,690
9d985dda-0f06-4a70-848f-39cba1c20733,2023-02-13,1,690,690,690
9d985dda-0f06-4a70-848f-39cba1c20733,2023-02-20,2,661.42,626.84,696
9d985dda-0f06-4a70-848f-39cba1c20733,2023-03-06,1,750,750,750
9d985dda-0f06-4a70-848f-39cba1c20733,2023-03-13,1,750,750,750
9d985dda-0f06-4a70-848f-39cba1c20733,2023-03-20,1,780,780,780
9d985dda-0f06-4a70-848f-39cba1c20733,2023-03-27,1,636.26,636.26,636.26
9d985dda-0f06-4a70-848f-39cba1c20733,2023-04-10,1,726.66,726.66,726.66
9d985dda-0f06-4a70-848f-39cba1c20733,2023-04-17,1,690,690,690
9d985dda-0f06-4a70-848f-39cba1c20733,2023-04-24,1,690,690,690
9d985dda-0f06-4a70-848f-39cba1c20733,2023-05-01,1,735,735,735
9d985dda-0f06-4a70-848f-39cba1c20733,2023-05-08,1,665,665,665
9d985dda-0f06-4a70-848f-39cba1c20733,2023-05-22,2,657.5,615,700
9d985dda-0f06-4a70-848f-39cba1c20733,2023-06-12,1,900.52,900.52,900.52
9d985dda-0f06-4a70-848f-39cba1c20733,2023-07-03,1,538.59,538.59,538.59
9d985dda-0f06-4a70-848f-39cba1c20733,2023-07-17,1,660,660,660
9d985dda-0f06-4a70-848f-39cba1c20733,2023-07-24,2,680.75,671.5,690
9d985dda-0f06-4a70-848f-39cba1c20733,2023-07-31,1,561.29,561.29,561.29
9d985dda-0f06-4a70-848f-39cba1c20733,2023-08-21,1,615,615,615
9d985dda-0f06-4a70-848f-39cba1c20733,2023-08-28,1,455,455,455
9d985dda-0f06-4a70-848f-39cba1c20733,2023-09-04,2,565,455,675
9d985dda-0f06-4a70-848f-39cba1c20733,2023-10-02,1,455,455,455
9d985dda-0f06-4a70-848f-39cba1c20733,2023-10-23,1,480,480,480
9d985dda-0f06-4a70-848f-39cba1c20733,2023-11-13,1,456,456,456
9d985dda-0f06-4a70-848f-39cba1c20733,2023-12-11,1,493.62,493.62,493.62
9d985dda-0f06-4a70-848f-39cba1c20733,2023-12-18,1,499.9,499.9,499.9
9d985dda-0f06-4a70-848f-39cba1c20733,2024-01-01,1,575,575,575
9d985dda-0f06-4a70-848f-39cba1c20733,2024-01-15,1,465.44,465.44,465.44
9d985dda-0f06-4a70-848f-39cba1c20733,2024-01-29,1,400,400,400
9d985dda-0f06-4a70-848f-39cba1c20733,2024-02-05,1,390,390,390
9d985dda-0f06-4a70-848f-39cba1c20733,2024-02-12,1,435,435,435
9d985dda-0f06-4a70-848f-39cba1c20733,2024-02-19,1,420,420,420
9d985dda-0f06-4a70-848f-39cba1c20733,2024-03-04,1,390,390,390
9d985dda-0f06-4a70-848f-39cba1c20733,2024-03-11,1,360,360,360
9d985dda-0f06-4a70-848f-39cba1c20733,2024-04-01,1,400,400,400
9d985dda-0f06-4a70-848f-39cba1c20733,2024-04-08,1,415,415,415
9d985dda-0f06-4a70-848f-39cba1c20733,2024-04-15,1,405,405,405
9d985dda-0f06-4a70-848f-39cba1c20733,2024-04-22,1,368.29,368.29,368.29
9d985dda-0f06-4a70-848f-39cba1c20733,2024-04-29,1,431,431,431
9d985dda-0f06-4a70-848f-39cba1c20733,2024-05-20,2,391.5,363,420
9d985dda-0f06-4a70-848f-39cba1c20733,2024-05-27,1,400,400,400
9d985dda-0f06-4a70-848f-39cba1c20733,2024-06-10,1,408,408,408
9d985dda-0f06-4a70-848f-39cba1c20733,2024-06-17,1,400,400,400
9d985dda-0f06-4a70-848f-39cba1c20733,2024-06-24,1,390,390,390
9d985dda-0f06-4a70-848f-39cba1c20733,2024-07-08,2,395,355,434.99
9d985dda-0f06-4a70-848f-39cba1c20733,2024-08-05,1,485.59,485.59,485.59
9d985dda-0f06-4a70-848f-39cba1c20733,2024-08-12,2,377.5,375,380
9d985dda-0f06-4a70-848f-39cba1c20733,2024-08-19,1,350,350,350
9d985dda-0f06-4a70-848f-39cba1c20733,2024-09-09,1,419.99,419.99,419.99
9d985dda-0f06-4a70-848f-39cba1c20733,2024-09-16,1,340,340,340
9d985dda-0f06-4a70-848f-39cba1c20733,2024-09-23,1,350,350,350
9d985dda-0f06-4a70-848f-39cba1c20733,2024-10-14,1,490,490,490
9d985dda-0f06-4a70-848f-39cba1c20733,2024-10-21,3,435,360.99,470
9d985dda-0f06-4a70-848f-39cba1c20733,2024-11-18,3,426.98,415,456.01
9d985dda-0f06-4a70-848f-39cba1c20733,2024-11-25,1,450,450,450
9d985dda-0f06-4a70-848f-39cba1c20733,2024-12-09,1,492,492,492
9d985dda-0f06-4a70-848f-39cba1c20733,2024-12-16,1,437.57,437.57,437.57
9d985dda-0f06-4a70-848f-39cba1c20733,2025-01-13,2,510.82,471.64,550
9d985dda-0f06-4a70-848f-39cba1c20733,2025-02-10,1,505.44,505.44,505.44
9d985dda-0f06-4a70-848f-39cba1c20733,2025-03-10,1,631,631,631
9d985dda-0f06-4a70-848f-39cba1c20733,2025-03-24,1,511,511,511
9d985dda-0f06-4a70-848f-39cba1c20733,2025-03-31,1,699.99,699.99,699.99
9d985dda-0f06-4a70-848f-39cba1c20733,2025-04-07,1,630,630,630
9d985dda-0f06-4a70-848f-39cba1c20733,2025-04-14,1,706.74,706.74,706.74
9d985dda-0f06-4a70-848f-39cba1c20733,2025-04-21,1,674.99,674.99,674.99
9d985dda-0f06-4a70-848f-39cba1c20733,2025-04-28,1,725,725,725
9d985dda-0f06-4a70-848f-39cba1c20733,2025-05-05,2,659.5,644,675
9d985dda-0f06-4a70-848f-39cba1c20733,2025-05-12,2,659.5,640,679
9d985dda-0f06-4a70-848f-39cba1c20733,2025-07-14,1,800,800,800
9d985dda-0f06-4a70-848f-39cba1c20733,2025-08-11,2,1200,1000,1400
9d985dda-0f06-4a70-848f-39cba1c20733,2025-09-01,1,1399.99,1399.99,1399.99
9d985dda-0f06-4a70-848f-39cba1c20733,2025-09-08,1,1125,1125,1125
9d985dda-0f06-4a70-848f-39cba1c20733,2025-09-22,1,1350,1350,1350
9d985dda-0f06-4a70-848f-39cba1c20733,2025-10-06,4,1212.5,1090,1400
9d985dda-0f06-4a70-848f-39cba1c20733,2025-10-20,1,1200,1200,1200
9d985dda-0f06-4a70-848f-39cba1c20733,2025-10-27,5,1299.99,1090.8,1500
9d985dda-0f06-4a70-848f-39cba1c20733,2025-11-03,1,1290,1290,1290
9d985dda-0f06-4a70-848f-39cba1c20733,2025-11-10,1,990,990,990
9d985dda-0f06-4a70-848f-39cba1c20733,2025-11-24,3,1350,1110,1499.98
9d985dda-0f06-4a70-848f-39cba1c20733,2025-12-22,1,1251,1251,1251
9d985dda-0f06-4a70-848f-39cba1c20733,2026-02-09,4,1499.99,1310.54,1500
9d985dda-0f06-4a70-848f-39cba1c20733,2026-02-16,2,1625,1600,1650
9d985dda-0f06-4a70-848f-39cba1c20733,2026-02-23,1,2000,2000,2000
9d985dda-0f06-4a70-848f-39cba1c20733,2026-03-09,1,3300,3300,3300
9d985dda-0f06-4a70-848f-39cba1c20733,2026-04-06,3,3899.99,3700,3900
9d985dda-0f06-4a70-848f-39cba1c20733,2026-04-20,1,3224,3224,3224
9d985dda-0f06-4a70-848f-39cba1c20733,2026-04-27,1,3235,3235,3235
9d985dda-0f06-4a70-848f-39cba1c20733,2026-05-04,2,4125.49,4051,4199.99
9d985dda-0f06-4a70-848f-39cba1c20733,2026-06-15,1,4000,4000,4000
9d985dda-0f06-4a70-848f-39cba1c20733,2026-06-29,2,4124.99,3999.99,4250
9d985dda-0f06-4a70-848f-39cba1c20733,2026-07-20,1,3700,3700,3700
