asset_id,week_start,n_sales,median_price,low,high
8379870c-9d0c-42af-af42-9b0e6ea88581,2024-06-17,1,75.09,75.09,75.09
8379870c-9d0c-42af-af42-9b0e6ea88581,2024-08-05,1,55.2,55.2,55.2
8379870c-9d0c-42af-af42-9b0e6ea88581,2024-12-02,1,100,100,100
8379870c-9d0c-42af-af42-9b0e6ea88581,2025-03-10,1,110,110,110
8379870c-9d0c-42af-af42-9b0e6ea88581,2025-05-19,1,75,75,75
8379870c-9d0c-42af-af42-9b0e6ea88581,2025-10-13,1,268.2,268.2,268.2
8379870c-9d0c-42af-af42-9b0e6ea88581,2025-10-20,1,138,138,138
8379870c-9d0c-42af-af42-9b0e6ea88581,2026-08-24,1,500,500,500
837996fa-c53d-40d4-a7d9-4eddd2f54c4b,2026-07-20,1,214.28,214.28,214.28
837ed7bf-3d54-4bb5-990f-125182344d7e,2024-12-16,1,50,50,50
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-03-22,1,500,500,500
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-03-29,1,800,800,800
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-04-26,2,377.5,355,400
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-05-24,2,299.5,199.99,399
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-06-07,1,415,415,415
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-06-14,1,260,260,260
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-06-21,1,720,720,720
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-07-26,1,410,410,410
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-08-23,1,500,500,500
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-09-06,1,405,405,405
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-09-13,1,385.65,385.65,385.65
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-10-04,1,279.56,279.56,279.56
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-10-18,1,425,425,425
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-01-24,1,312,312,312
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-03-07,1,650,650,650
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-05-16,1,586.72,586.72,586.72
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-05-23,1,528,528,528
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-10-24,1,401.99,401.99,401.99
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-11-28,1,420,420,420
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-12-05,1,525,525,525
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2022-12-19,2,388.5,362,415
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-01-02,1,325,325,325
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-01-16,1,420,420,420
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-02-27,1,326,326,326
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-03-06,2,437.5,325,550
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-04-10,1,370,370,370
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-04-24,1,384,384,384
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-05-01,1,330,330,330
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-05-22,1,500,500,500
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-05-29,1,356,356,356
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-06-26,1,355,355,355
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2023-10-30,2,367.09,352,382.17
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2024-02-12,1,325,325,325
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2024-03-18,1,450,450,450
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2024-04-29,1,348,348,348
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2024-05-20,2,262.5,260,265
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2024-09-02,1,300,300,300
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2024-09-16,1,305,305,305
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2024-12-30,1,550,550,550
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-01-27,1,450,450,450
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-02-17,1,400,400,400
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-03-03,1,372.5,372.5,372.5
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-03-24,1,439,439,439
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-05-05,2,427.34,404.69,449.99
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-05-19,1,499.99,499.99,499.99
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-05-26,2,775,750,799.99
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-06-02,1,458.72,458.72,458.72
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-06-16,1,808.94,808.94,808.94
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-06-23,1,710,710,710
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-08-11,1,720,720,720
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-09-22,1,1075,1075,1075
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-09-29,1,1000.01,1000.01,1000.01
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-11-03,1,926.25,926.25,926.25
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2025-11-17,1,758,758,758
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2026-03-09,1,2528,2528,2528
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2026-06-15,1,4050,4050,4050
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2026-07-20,1,3201,3201,3201
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2026-08-17,1,3410.99,3410.99,3410.99
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2026-08-31,1,4250,4250,4250
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2026-09-07,1,3600,3600,3600
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2026-09-14,2,4725,4250,5200
83810f04-5134-4656-9854-297a0a400b33,2021-10-25,1,25,25,25
83810f04-5134-4656-9854-297a0a400b33,2023-02-20,1,47,47,47
83810f04-5134-4656-9854-297a0a400b33,2023-06-12,1,60,60,60
83810f04-5134-4656-9854-297a0a400b33,2023-06-19,1,42.55,42.55,42.55
83810f04-5134-4656-9854-297a0a400b33,2023-07-24,1,91.47,91.47,91.47
83810f04-5134-4656-9854-297a0a400b33,2023-10-09,1,23.5,23.5,23.5
83810f04-5134-4656-9854-297a0a400b33,2023-11-20,1,62.99,62.99,62.99
83810f04-5134-4656-9854-297a0a400b33,2024-02-12,1,40,40,40
83810f04-5134-4656-9854-297a0a400b33,2024-03-18,1,79.99,79.99,79.99
83810f04-5134-4656-9854-297a0a400b33,2024-05-20,1,29.3,29.3,29.3
83810f04-5134-4656-9854-297a0a400b33,2024-07-08,1,49.99,49.99,49.99
83810f04-5134-4656-9854-297a0a400b33,2024-09-16,2,37.5,30,44.99
83810f04-5134-4656-9854-297a0a400b33,2024-12-30,1,43,43,43
83810f04-5134-4656-9854-297a0a400b33,2025-01-20,1,67.49,67.49,67.49
83810f04-5134-4656-9854-297a0a400b33,2025-11-24,1,92.09,92.09,92.09
83810f04-5134-4656-9854-297a0a400b33,2026-03-02,1,145,145,145
83810f04-5134-4656-9854-297a0a400b33,2026-07-06,1,260,260,260
83810f04-5134-4656-9854-297a0a400b33,2026-07-13,1,105,105,105
83827663-821a-4c3c-a828-e3e658487c3a,2021-08-16,1,395,395,395
83827663-821a-4c3c-a828-e3e658487c3a,2022-02-28,1,46.99,46.99,46.99
83827663-821a-4c3c-a828-e3e658487c3a,2022-03-21,1,47,47,47
83827663-821a-4c3c-a828-e3e658487c3a,2022-04-11,2,62.56,62.51,62.62
83827663-821a-4c3c-a828-e3e658487c3a,2022-04-18,1,43.62,43.62,43.62
83827663-821a-4c3c-a828-e3e658487c3a,2022-06-06,1,56,56,56
83827663-821a-4c3c-a828-e3e658487c3a,2022-07-04,2,90.5,90,90.99
83827663-821a-4c3c-a828-e3e658487c3a,2022-07-11,1,51,51,51
83827663-821a-4c3c-a828-e3e658487c3a,2022-09-19,1,70,70,70
83827663-821a-4c3c-a828-e3e658487c3a,2022-10-10,2,72,44,100
83827663-821a-4c3c-a828-e3e658487c3a,2022-10-17,4,49.2,49.2,61
83827663-821a-4c3c-a828-e3e658487c3a,2022-10-24,7,46,39.6,48
83827663-821a-4c3c-a828-e3e658487c3a,2022-10-31,2,39.34,37.66,41.02
83827663-821a-4c3c-a828-e3e658487c3a,2022-11-21,1,61.41,61.41,61.41
83827663-821a-4c3c-a828-e3e658487c3a,2022-11-28,3,32.4,28.8,40
83827663-821a-4c3c-a828-e3e658487c3a,2022-12-05,1,26.02,26.02,26.02
83827663-821a-4c3c-a828-e3e658487c3a,2022-12-12,3,70,33,80
83827663-821a-4c3c-a828-e3e658487c3a,2022-12-19,3,44,36,56.48
83827663-821a-4c3c-a828-e3e658487c3a,2022-12-26,1,34.33,34.33,34.33
83827663-821a-4c3c-a828-e3e658487c3a,2023-01-02,1,45,45,45
83827663-821a-4c3c-a828-e3e658487c3a,2023-01-09,2,49.4,43.2,55.6
83827663-821a-4c3c-a828-e3e658487c3a,2023-01-30,2,48.06,38.74,57.39
83827663-821a-4c3c-a828-e3e658487c3a,2023-02-06,2,37.5,33,42
83827663-821a-4c3c-a828-e3e658487c3a,2023-02-13,3,68.77,34,71.99
83827663-821a-4c3c-a828-e3e658487c3a,2023-02-20,1,37,37,37
83827663-821a-4c3c-a828-e3e658487c3a,2023-02-27,3,37,32.34,71.21
83827663-821a-4c3c-a828-e3e658487c3a,2023-03-06,2,68.02,41.77,94.27
83827663-821a-4c3c-a828-e3e658487c3a,2023-03-13,2,38.38,36.76,40
83827663-821a-4c3c-a828-e3e658487c3a,2023-03-20,2,37.5,35,40
83827663-821a-4c3c-a828-e3e658487c3a,2023-03-27,1,43.99,43.99,43.99
83827663-821a-4c3c-a828-e3e658487c3a,2023-04-03,2,33.05,32,34.11
83827663-821a-4c3c-a828-e3e658487c3a,2023-04-10,1,38,38,38
83827663-821a-4c3c-a828-e3e658487c3a,2023-04-24,1,37.99,37.99,37.99
83827663-821a-4c3c-a828-e3e658487c3a,2023-05-01,2,40.5,35.99,45
83827663-821a-4c3c-a828-e3e658487c3a,2023-05-08,1,35,35,35
83827663-821a-4c3c-a828-e3e658487c3a,2023-05-15,3,30,29,50
83827663-821a-4c3c-a828-e3e658487c3a,2023-05-29,10,45.5,36,72.12
83827663-821a-4c3c-a828-e3e658487c3a,2023-06-05,4,49.94,39.99,75
83827663-821a-4c3c-a828-e3e658487c3a,2023-06-26,2,97.34,75,119.68
83827663-821a-4c3c-a828-e3e658487c3a,2023-07-24,1,77.18,77.18,77.18
83827663-821a-4c3c-a828-e3e658487c3a,2023-07-31,2,44.84,35.69,54
83827663-821a-4c3c-a828-e3e658487c3a,2023-08-14,1,50,50,50
83827663-821a-4c3c-a828-e3e658487c3a,2023-08-21,1,51.09,51.09,51.09
83827663-821a-4c3c-a828-e3e658487c3a,2023-08-28,1,45,45,45
83827663-821a-4c3c-a828-e3e658487c3a,2023-09-18,3,41.48,36,59
83827663-821a-4c3c-a828-e3e658487c3a,2023-10-02,3,54.99,37,55
83827663-821a-4c3c-a828-e3e658487c3a,2023-10-09,3,26.52,21.96,31
83827663-821a-4c3c-a828-e3e658487c3a,2023-10-16,1,83.75,83.75,83.75
83827663-821a-4c3c-a828-e3e658487c3a,2023-10-23,1,59.99,59.99,59.99
83827663-821a-4c3c-a828-e3e658487c3a,2023-10-30,1,33.6,33.6,33.6
83827663-821a-4c3c-a828-e3e658487c3a,2023-11-20,1,71.39,71.39,71.39
83827663-821a-4c3c-a828-e3e658487c3a,2023-11-27,1,38,38,38
83827663-821a-4c3c-a828-e3e658487c3a,2023-12-04,2,26.67,26.34,27
83827663-821a-4c3c-a828-e3e658487c3a,2023-12-11,4,45.94,40.04,70
83827663-821a-4c3c-a828-e3e658487c3a,2023-12-18,2,57.41,31.83,82.98
83827663-821a-4c3c-a828-e3e658487c3a,2023-12-25,2,27.8,27.6,28
83827663-821a-4c3c-a828-e3e658487c3a,2024-01-01,2,41.12,37.2,45.04
83827663-821a-4c3c-a828-e3e658487c3a,2024-01-15,1,23.33,23.33,23.33
83827663-821a-4c3c-a828-e3e658487c3a,2024-01-22,1,27.9,27.9,27.9
83827663-821a-4c3c-a828-e3e658487c3a,2024-01-29,1,42.47,42.47,42.47
83827663-821a-4c3c-a828-e3e658487c3a,2024-02-12,2,29.38,28.75,30
83827663-821a-4c3c-a828-e3e658487c3a,2024-02-19,2,32.88,29.75,36
83827663-821a-4c3c-a828-e3e658487c3a,2024-02-26,3,41.04,21.14,64.93
83827663-821a-4c3c-a828-e3e658487c3a,2024-03-04,4,36,28,43.08
83827663-821a-4c3c-a828-e3e658487c3a,2024-03-25,1,28,28,28
83827663-821a-4c3c-a828-e3e658487c3a,2024-04-15,2,34.5,27,42
83827663-821a-4c3c-a828-e3e658487c3a,2024-04-22,1,45.49,45.49,45.49
83827663-821a-4c3c-a828-e3e658487c3a,2024-04-29,2,40.21,37.2,43.22
83827663-821a-4c3c-a828-e3e658487c3a,2024-05-13,2,34.99,29.99,39.99
83827663-821a-4c3c-a828-e3e658487c3a,2024-05-20,3,39.49,25.2,66.16
83827663-821a-4c3c-a828-e3e658487c3a,2024-05-27,3,35,33,52.98
83827663-821a-4c3c-a828-e3e658487c3a,2024-06-03,2,22.5,20.5,24.5
83827663-821a-4c3c-a828-e3e658487c3a,2024-06-10,1,45.49,45.49,45.49
83827663-821a-4c3c-a828-e3e658487c3a,2024-06-17,2,28.45,21.9,35
83827663-821a-4c3c-a828-e3e658487c3a,2024-06-24,4,38.53,35,47.97
83827663-821a-4c3c-a828-e3e658487c3a,2024-07-01,1,44.99,44.99,44.99
83827663-821a-4c3c-a828-e3e658487c3a,2024-07-22,1,33,33,33
83827663-821a-4c3c-a828-e3e658487c3a,2024-07-29,4,36.92,20.5,44.99
83827663-821a-4c3c-a828-e3e658487c3a,2024-08-05,3,34,30,38.99
83827663-821a-4c3c-a828-e3e658487c3a,2024-09-23,3,35.49,27.6,46.42
83827663-821a-4c3c-a828-e3e658487c3a,2024-09-30,1,20,20,20
83827663-821a-4c3c-a828-e3e658487c3a,2024-10-07,2,23.24,19.5,26.99
83827663-821a-4c3c-a828-e3e658487c3a,2024-10-14,2,36,34,38
83827663-821a-4c3c-a828-e3e658487c3a,2024-10-21,2,26.26,20.51,32
83827663-821a-4c3c-a828-e3e658487c3a,2024-11-11,2,33,28,38
83827663-821a-4c3c-a828-e3e658487c3a,2024-11-25,2,37.5,30,44.99
83827663-821a-4c3c-a828-e3e658487c3a,2024-12-02,1,49.99,49.99,49.99
83827663-821a-4c3c-a828-e3e658487c3a,2024-12-09,1,28,28,28
83827663-821a-4c3c-a828-e3e658487c3a,2024-12-16,1,49.99,49.99,49.99
83827663-821a-4c3c-a828-e3e658487c3a,2025-01-06,2,43.17,40,46.34
83827663-821a-4c3c-a828-e3e658487c3a,2025-01-13,1,31.5,31.5,31.5
83827663-821a-4c3c-a828-e3e658487c3a,2025-01-20,1,31,31,31
83827663-821a-4c3c-a828-e3e658487c3a,2025-01-27,2,27.45,16.5,38.4
83827663-821a-4c3c-a828-e3e658487c3a,2025-02-03,2,29.51,26.01,33
83827663-821a-4c3c-a828-e3e658487c3a,2025-02-17,3,42,40.5,56.78
83827663-821a-4c3c-a828-e3e658487c3a,2025-02-24,4,34,26,40
83827663-821a-4c3c-a828-e3e658487c3a,2025-03-03,2,37,34,40
83827663-821a-4c3c-a828-e3e658487c3a,2025-03-10,1,33,33,33
83827663-821a-4c3c-a828-e3e658487c3a,2025-03-17,1,28,28,28
83827663-821a-4c3c-a828-e3e658487c3a,2025-03-31,1,43,43,43
83827663-821a-4c3c-a828-e3e658487c3a,2025-04-28,1,37,37,37
83827663-821a-4c3c-a828-e3e658487c3a,2025-05-19,3,45.84,38,60
83827663-821a-4c3c-a828-e3e658487c3a,2025-05-26,1,15.5,15.5,15.5
83827663-821a-4c3c-a828-e3e658487c3a,2025-06-16,1,74.88,74.88,74.88
83827663-821a-4c3c-a828-e3e658487c3a,2025-06-30,2,38.62,37,40.25
83827663-821a-4c3c-a828-e3e658487c3a,2025-07-07,1,59.99,59.99,59.99
83827663-821a-4c3c-a828-e3e658487c3a,2025-09-15,1,50,50,50
83827663-821a-4c3c-a828-e3e658487c3a,2025-09-29,1,48,48,48
83827663-821a-4c3c-a828-e3e658487c3a,2025-10-06,1,55,55,55
83827663-821a-4c3c-a828-e3e658487c3a,2025-10-13,1,38.9,38.9,38.9
83827663-821a-4c3c-a828-e3e658487c3a,2025-10-20,1,57.75,57.75,57.75
83827663-821a-4c3c-a828-e3e658487c3a,2025-12-08,1,60.99,60.99,60.99
83827663-821a-4c3c-a828-e3e658487c3a,2025-12-22,1,43.2,43.2,43.2
83827663-821a-4c3c-a828-e3e658487c3a,2025-12-29,1,45.6,45.6,45.6
83827663-821a-4c3c-a828-e3e658487c3a,2026-01-19,1,50,50,50
83827663-821a-4c3c-a828-e3e658487c3a,2026-02-09,1,50,50,50
83827663-821a-4c3c-a828-e3e658487c3a,2026-02-16,1,56,56,56
83827663-821a-4c3c-a828-e3e658487c3a,2026-02-23,1,33,33,33
83827663-821a-4c3c-a828-e3e658487c3a,2026-03-23,1,52,52,52
83827663-821a-4c3c-a828-e3e658487c3a,2026-04-06,1,54.92,54.92,54.92
83827663-821a-4c3c-a828-e3e658487c3a,2026-04-13,2,91.5,89.99,93
83827663-821a-4c3c-a828-e3e658487c3a,2026-04-20,2,85.2,70.41,99.99
83827663-821a-4c3c-a828-e3e658487c3a,2026-05-18,1,82,82,82
83827663-821a-4c3c-a828-e3e658487c3a,2026-06-01,1,77.15,77.15,77.15
83827663-821a-4c3c-a828-e3e658487c3a,2026-06-29,2,68.72,60.08,77.37
83827663-821a-4c3c-a828-e3e658487c3a,2026-07-27,1,61,61,61
83827663-821a-4c3c-a828-e3e658487c3a,2026-08-03,2,72.5,54.99,90
83827663-821a-4c3c-a828-e3e658487c3a,2026-08-10,1,57.39,57.39,57.39
83827663-821a-4c3c-a828-e3e658487c3a,2026-08-31,1,56,56,56
83827663-821a-4c3c-a828-e3e658487c3a,2026-09-14,3,69.27,36,79
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2025-12-01,5,26,26,30
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2025-12-08,3,24.5,22,40
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2025-12-15,5,26,24.5,26
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2025-12-22,4,26.01,22.5,34.88
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2025-12-29,4,30.49,28,31
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-01-19,1,26,26,26
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-01-26,1,39,39,39
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-02-02,3,27,27,34
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-02-09,1,24.5,24.5,24.5
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-02-16,4,31,31,35
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-02-23,3,21.55,21.5,31
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-03-02,1,33,33,33
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-03-09,1,26,26,26
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-03-16,5,31,28.4,38.82
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-03-23,1,21.5,21.5,21.5
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-03-30,1,29.23,29.23,29.23
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-04-06,2,28.54,27.07,30
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-04-13,1,28,28,28
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-04-20,3,30,29.5,35
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-05-04,2,33.5,33,34
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-05-11,2,31,26,36.01
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-05-18,2,36,36,36.01
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-05-25,1,40,40,40
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-06-08,1,39,39,39
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-06-15,1,38,38,38
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-07-13,1,23,23,23
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-07-20,2,35.17,25.2,45.14
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-07-27,3,31.79,30,41.18
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-08-03,2,27.86,27.71,28.01
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-08-10,2,35.95,29.91,42
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-08-17,1,30.26,30.26,30.26
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-08-24,1,30.23,30.23,30.23
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-08-31,3,27.12,25.41,29.94
8382a7b0-7300-43d0-8e69-b5dc3c3d57ae,2026-09-07,2,38.23,32,44.47
83888d0b-190c-44d3-bec1-db4958ecc741,2025-10-27,1,36,36,36
83888d0b-190c-44d3-bec1-db4958ecc741,2026-02-16,1,37,37,37
83888d0b-190c-44d3-bec1-db4958ecc741,2026-06-08,1,84,84,84
8388f11b-3551-47bd-900e-d4667d84e9fb,2022-11-14,1,118.19,118.19,118.19
8388f11b-3551-47bd-900e-d4667d84e9fb,2026-07-13,1,2500,2500,2500
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2021-07-05,1,33,33,33
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2021-09-06,1,34,34,34
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2022-06-13,1,57,57,57
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2023-04-10,1,55,55,55
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2023-12-04,1,27.6,27.6,27.6
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2023-12-11,1,31.2,31.2,31.2
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2024-01-08,1,34,34,34
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2025-09-29,1,89.95,89.95,89.95
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2025-10-13,1,50,50,50
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2026-03-30,1,225.5,225.5,225.5
838a92cc-a7e2-42d1-bfdf-e2359dab1db2,2026-07-06,1,157.5,157.5,157.5
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-03-08,2,95.5,91,100
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-03-22,2,87.5,80,95
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-04-26,2,74,63,85
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-05-10,2,65,60,70
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-05-24,1,85,85,85
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-06-14,1,60.12,60.12,60.12
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-06-21,3,60,43,61
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-06-28,1,67,67,67
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-07-05,2,49,48,50
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-07-12,1,50,50,50
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-07-19,3,50,47.5,50
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-07-26,1,58.39,58.39,58.39
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-08-09,1,46,46,46
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-08-23,3,50,45,55
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-08-30,3,41,33,55
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-09-06,3,45,40,46
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-09-13,2,37.84,26,49.69
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-09-20,2,28.75,21.5,36
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-09-27,3,39.95,35,40
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-10-04,1,51.08,51.08,51.08
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-10-11,3,41,35,42.99
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-10-18,1,39,39,39
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-10-25,2,42.69,36,49.37
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-11-01,4,42.76,35,50
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-11-08,1,37.9,37.9,37.9
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-11-22,2,31.75,23.5,40
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-11-29,4,30,26.01,35
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-12-06,3,20.51,17.52,23.25
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-12-13,4,41.5,20,47
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-12-20,10,31.34,22.38,51
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-12-27,2,32.02,30,34.05
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-01-03,6,30.12,25,43.49
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-01-10,3,31,29,34
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-01-17,2,34,30,38
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-01-24,6,29.25,24,32
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-01-31,4,30,26.25,45
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-02-07,5,29.99,22.02,41
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-02-14,1,29.88,29.88,29.88
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-02-21,2,27.79,24.57,31
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-02-28,6,27,17.5,56.99
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-03-07,8,23.4,19,31
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-03-14,6,20.52,19.5,31.08
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-03-21,1,17.5,17.5,17.5
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-03-28,6,28.25,20,39.99
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-04-04,4,25.56,21.6,28.99
838ae3b1-dc6c-456d-818b-2ea803289a2f,2022-04-11,4,21.05,14.5,29.99
