asset_id,week_start,n_sales,median_price,low,high
b2bcc22c-b583-45a0-a392-cb726082ba82,2026-08-10,2,86.17,52.35,120
b2bcc22c-b583-45a0-a392-cb726082ba82,2026-08-31,2,133.5,120,147
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-03-08,1,230,230,230
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-03-22,3,150,150,150
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-04-12,1,207.5,207.5,207.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-04-19,2,247.5,240,255
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-07-05,1,267.33,267.33,267.33
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-07-26,1,182.5,182.5,182.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-08-16,1,315,315,315
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-09-13,1,128.5,128.5,128.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-10-18,1,220.59,220.59,220.59
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-10-25,1,200,200,200
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-11-08,1,176,176,176
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-11-15,2,95.51,86.02,105
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-11-22,2,164.03,129.36,198.69
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-12-13,1,260,260,260
b2c30eb4-a960-45d5-944c-0cebdb294825,2021-12-20,1,136,136,136
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-01-10,3,130,122.52,143
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-01-24,1,132,132,132
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-01-31,2,156,152,160
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-02-14,1,55,55,55
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-04-04,1,122.5,122.5,122.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-05-23,2,156.75,133.5,180
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-05-30,1,150,150,150
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-06-06,5,165,160,200
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-06-13,2,180,180,180
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-08-15,1,112.13,112.13,112.13
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-08-29,1,149.99,149.99,149.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-09-12,1,167.9,167.9,167.9
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-09-26,1,240.25,240.25,240.25
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-10-17,1,149.89,149.89,149.89
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-11-28,2,135.59,128.19,143
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-12-12,1,127.52,127.52,127.52
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-12-19,1,86.61,86.61,86.61
b2c30eb4-a960-45d5-944c-0cebdb294825,2022-12-26,1,147.28,147.28,147.28
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-01-02,1,125,125,125
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-01-09,1,130,130,130
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-01-16,1,122.15,122.15,122.15
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-01-23,3,109.99,102.5,124.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-02-13,1,91.99,91.99,91.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-02-20,1,99.13,99.13,99.13
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-02-27,2,109.25,90.99,127.52
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-04-17,3,125.99,125,129.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-05-15,1,159.99,159.99,159.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-05-29,2,116.72,115.93,117.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-06-05,1,117.5,117.5,117.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-06-12,1,142.31,142.31,142.31
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-06-19,3,125,120.5,152.77
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-06-26,1,130,130,130
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-07-03,4,136.87,120,150
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-07-10,1,102.5,102.5,102.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-07-17,1,100,100,100
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-07-24,1,116,116,116
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-07-31,2,128.75,125,132.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-08-14,1,130,130,130
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-08-21,1,115,115,115
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-09-04,1,91,91,91
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-09-18,2,91.89,88.8,94.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-09-25,1,122.06,122.06,122.06
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-10-02,2,106.71,98.4,115.02
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-10-23,1,92,92,92
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-10-30,1,92,92,92
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-11-20,1,103.2,103.2,103.2
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-12-18,2,107.06,99.96,114.17
b2c30eb4-a960-45d5-944c-0cebdb294825,2023-12-25,1,100,100,100
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-01-01,1,96,96,96
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-01-08,1,118.25,118.25,118.25
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-01-22,1,96,96,96
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-02-12,1,103.2,103.2,103.2
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-02-19,1,85,85,85
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-02-26,1,110.4,110.4,110.4
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-03-11,1,100,100,100
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-04-01,1,110,110,110
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-04-08,1,98.4,98.4,98.4
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-04-15,1,80.93,80.93,80.93
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-04-29,1,88.83,88.83,88.83
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-05-06,1,132.5,132.5,132.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-07-29,1,100,100,100
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-08-12,1,83.22,83.22,83.22
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-08-26,1,73,73,73
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-09-02,1,81,81,81
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-09-30,1,76.51,76.51,76.51
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-10-21,2,88.2,86.4,90
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-10-28,1,82.8,82.8,82.8
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-11-11,1,77,77,77
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-12-02,3,77,64.99,77.45
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-12-09,2,99.2,94.99,103.42
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-12-23,1,107.5,107.5,107.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2024-12-30,1,90,90,90
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-01-13,1,67,67,67
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-01-27,1,99.88,99.88,99.88
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-02-03,2,92.09,86.93,97.24
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-02-24,2,100,100,100
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-03-03,1,102.5,102.5,102.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-03-17,2,128.75,124.5,132.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-04-21,1,73.88,73.88,73.88
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-05-12,2,147.48,135,159.96
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-05-26,1,137.58,137.58,137.58
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-06-23,1,130,130,130
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-07-21,1,125,125,125
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-07-28,1,130,130,130
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-08-11,2,140.52,140,141.04
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-08-18,1,140,140,140
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-08-25,2,168.18,160,176.36
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-09-08,1,140,140,140
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-09-29,1,160.5,160.5,160.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-10-06,2,125.74,116.48,135
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-10-13,1,125.58,125.58,125.58
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-10-27,1,92,92,92
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-11-03,1,130.5,130.5,130.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-12-15,1,83,83,83
b2c30eb4-a960-45d5-944c-0cebdb294825,2025-12-22,2,177.5,135,219.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-01-05,1,121.1,121.1,121.1
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-01-26,1,173.39,173.39,173.39
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-02-09,2,165,160,170
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-02-23,1,127.5,127.5,127.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-03-02,1,225,225,225
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-03-16,1,149.99,149.99,149.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-03-30,3,179.7,175,224.99
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-04-06,1,182.5,182.5,182.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-04-13,2,171.18,142.36,200
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-04-27,1,225,225,225
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-05-04,2,188.24,176.48,200
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-05-11,1,204,204,204
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-05-18,1,224.5,224.5,224.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-06-01,1,200,200,200
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-06-08,1,265,265,265
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-06-15,2,212.25,195,229.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-06-29,2,168,143.5,192.5
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-07-13,1,250,250,250
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-07-20,1,184.19,184.19,184.19
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-07-27,1,200,200,200
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-08-24,1,195,195,195
b2c30eb4-a960-45d5-944c-0cebdb294825,2026-09-14,1,160,160,160
b2c39bb7-dfa3-4816-bfe2-af9187600691,2021-03-08,1,100,100,100
b2c39bb7-dfa3-4816-bfe2-af9187600691,2021-08-16,1,385,385,385
b2c39bb7-dfa3-4816-bfe2-af9187600691,2022-02-07,1,170.5,170.5,170.5
b2c39bb7-dfa3-4816-bfe2-af9187600691,2022-02-21,1,208.5,208.5,208.5
b2c39bb7-dfa3-4816-bfe2-af9187600691,2022-06-13,1,66,66,66
b2c39bb7-dfa3-4816-bfe2-af9187600691,2023-02-27,1,170,170,170
b2c39bb7-dfa3-4816-bfe2-af9187600691,2023-03-13,1,350,350,350
b2c39bb7-dfa3-4816-bfe2-af9187600691,2023-08-21,1,225,225,225
b2c39bb7-dfa3-4816-bfe2-af9187600691,2023-10-16,1,174.19,174.19,174.19
b2c39bb7-dfa3-4816-bfe2-af9187600691,2023-11-20,1,365.79,365.79,365.79
b2c39bb7-dfa3-4816-bfe2-af9187600691,2024-10-21,1,500,500,500
b2c39bb7-dfa3-4816-bfe2-af9187600691,2025-02-24,1,1000,1000,1000
b2c39bb7-dfa3-4816-bfe2-af9187600691,2025-08-18,1,2500,2500,2500
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-02-16,1,3500,3500,3500
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-06-22,1,6200,6200,6200
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-08-03,1,5999,5999,5999
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-08-10,2,11079.35,7158.71,15000
b2c39bb7-dfa3-4816-bfe2-af9187600691,2026-08-24,1,13800,13800,13800
b2c5e935-ff82-4254-ab75-4294418287b1,2025-07-14,1,78,78,78
b2c5e935-ff82-4254-ab75-4294418287b1,2025-08-11,1,41,41,41
b2c5e935-ff82-4254-ab75-4294418287b1,2025-09-01,1,50,50,50
b2c5e935-ff82-4254-ab75-4294418287b1,2025-09-15,1,49,49,49
b2c5e935-ff82-4254-ab75-4294418287b1,2025-09-29,2,38.5,28,49
b2c5e935-ff82-4254-ab75-4294418287b1,2025-11-10,1,48.99,48.99,48.99
b2c5e935-ff82-4254-ab75-4294418287b1,2025-12-29,1,34,34,34
b2c5e935-ff82-4254-ab75-4294418287b1,2026-02-02,1,19.5,19.5,19.5
b2c5e935-ff82-4254-ab75-4294418287b1,2026-02-23,1,20,20,20
b2c5e935-ff82-4254-ab75-4294418287b1,2026-03-09,1,50,50,50
b2c5e935-ff82-4254-ab75-4294418287b1,2026-03-23,1,39.99,39.99,39.99
b2c5e935-ff82-4254-ab75-4294418287b1,2026-04-13,1,53,53,53
b2c5e935-ff82-4254-ab75-4294418287b1,2026-04-20,1,40,40,40
b2c5e935-ff82-4254-ab75-4294418287b1,2026-04-27,2,41,40,42
b2c5e935-ff82-4254-ab75-4294418287b1,2026-05-11,2,44.98,39.95,50
b2c5e935-ff82-4254-ab75-4294418287b1,2026-06-08,1,65,65,65
b2c5e935-ff82-4254-ab75-4294418287b1,2026-06-15,1,39.99,39.99,39.99
b2c5e935-ff82-4254-ab75-4294418287b1,2026-06-22,2,45.23,40.8,49.67
b2c5e935-ff82-4254-ab75-4294418287b1,2026-07-06,1,49.95,49.95,49.95
b2c5e935-ff82-4254-ab75-4294418287b1,2026-07-27,1,26.76,26.76,26.76
b2c5e935-ff82-4254-ab75-4294418287b1,2026-08-17,1,40,40,40
b2c5e935-ff82-4254-ab75-4294418287b1,2026-08-24,1,50,50,50
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2022-05-16,1,200,200,200
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2022-06-20,1,45,45,45
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2022-08-15,1,40,40,40
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2022-10-24,1,64.99,64.99,64.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2022-10-31,1,34.99,34.99,34.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2022-11-07,1,45.5,45.5,45.5
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2022-12-19,1,37.99,37.99,37.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-01-02,1,34.98,34.98,34.98
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-01-09,1,33,33,33
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-01-30,2,34.5,34,35
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-02-06,2,30.29,29.57,31
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-02-20,1,40,40,40
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-02-27,2,30.6,30,31.2
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-03-06,3,35,30,59.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-03-13,1,39,39,39
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-04-17,2,36.5,35,38
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-05-22,3,39.95,38.99,39.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-06-05,2,24.75,14.5,35
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-06-12,1,25,25,25
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-06-26,1,22.5,22.5,22.5
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-07-24,1,35,35,35
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-07-31,2,42.5,35,50
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-08-07,1,22.57,22.57,22.57
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-08-28,2,21.46,20.4,22.53
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-09-04,1,34.8,34.8,34.8
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-10-09,1,29.99,29.99,29.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-10-23,1,33,33,33
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-11-06,1,20.5,20.5,20.5
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2023-12-04,1,23,23,23
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-01-15,1,19,19,19
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-02-12,1,24,24,24
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-03-18,1,22.57,22.57,22.57
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-04-01,1,25.21,25.21,25.21
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-04-08,3,35,19.5,49.49
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-04-29,1,44.95,44.95,44.95
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-09-16,1,23.5,23.5,23.5
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-10-28,1,30,30,30
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-11-11,1,24.5,24.5,24.5
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-12-09,1,30,30,30
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2024-12-23,1,29.99,29.99,29.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-01-06,1,29.99,29.99,29.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-01-20,2,33.15,31.3,34.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-01-27,3,35,34.99,46
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-02-03,1,36,36,36
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-02-24,1,39,39,39
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-03-10,1,34,34,34
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-03-17,1,35,35,35
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-03-31,1,35,35,35
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-04-14,1,30,30,30
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-05-05,1,35.99,35.99,35.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-05-26,1,37.2,37.2,37.2
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-06-09,1,49.99,49.99,49.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-06-30,1,52,52,52
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-07-07,1,50,50,50
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-07-14,1,35,35,35
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-08-25,2,43,40,46
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-09-01,3,50,49.99,95
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-09-15,1,44.69,44.69,44.69
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-09-22,2,46.5,42,51
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-10-20,1,40,40,40
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-11-03,1,52.5,52.5,52.5
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-12-01,2,61.49,33,89.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-12-08,1,50,50,50
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2025-12-22,1,36,36,36
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-01-12,2,43.5,39.99,47
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-03-02,2,64.42,43.84,85
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-03-16,4,38.27,33,61.8
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-03-23,1,66,66,66
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-04-06,1,42,42,42
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-04-20,2,91.48,89.99,92.97
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-05-18,1,101.5,101.5,101.5
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-06-01,1,99,99,99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-06-08,1,80.4,80.4,80.4
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-06-22,1,81.6,81.6,81.6
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-06-29,1,117,117,117
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-07-20,1,113,113,113
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-07-27,1,119.99,119.99,119.99
b2c7e647-f4d7-4351-afd3-3f91a02fe7e3,2026-08-31,1,88.88,88.88,88.88
b2cc0504-1291-4932-86b0-bc62e349e89a,2021-08-23,1,28,28,28
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-02-15,1,180,180,180
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-03-01,1,136.5,136.5,136.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-03-08,1,102.5,102.5,102.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-03-22,2,173.25,147.5,199
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-03-29,1,142,142,142
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-04-19,1,162.5,162.5,162.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-04-26,1,220,220,220
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-05-10,1,147.5,147.5,147.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-05-17,2,190.25,180.5,200
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-05-24,1,150,150,150
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-05-31,2,190,190,190
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-06-07,1,190,190,190
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-06-21,2,145,100,190
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-08-30,2,125.75,71,180.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-09-13,1,127.5,127.5,127.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-09-20,1,199.99,199.99,199.99
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-10-11,1,75,75,75
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-10-25,2,113.61,62,165.23
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-11-01,1,180,180,180
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-11-15,2,106.53,100,113.06
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-11-22,2,137.09,85.69,188.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2021-12-13,1,110,110,110
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-01-10,1,130,130,130
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-01-24,4,106.7,69.6,115
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-02-14,1,81.6,81.6,81.6
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-02-28,1,175,175,175
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-03-14,1,84,84,84
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-03-21,4,135,117.5,150
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-04-04,2,125,125,125
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-04-11,1,145,145,145
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-04-18,2,215,150,280
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-04-25,1,102.5,102.5,102.5
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-05-09,1,76.8,76.8,76.8
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-05-16,1,120,120,120
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-05-23,1,119.99,119.99,119.99
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-05-30,1,55.2,55.2,55.2
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-06-06,2,126.5,124.99,128
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-06-27,2,125.75,116.5,135
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-08-08,2,83.59,67.2,99.99
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-08-15,2,65.13,64.17,66.1
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-08-22,1,50.4,50.4,50.4
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-08-29,1,200,200,200
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-09-12,2,95,94,96
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-09-19,2,64.5,63,66
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-10-10,2,115,80,149.99
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-10-24,2,76.7,62.4,91
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-10-31,1,76,76,76
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-11-07,1,68.15,68.15,68.15
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-11-14,1,73,73,73
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-11-21,2,118.34,86.69,150
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-12-05,1,83.09,83.09,83.09
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-12-12,4,91.03,36,100
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-12-19,3,43,40,56
b2cc95e3-42e9-444d-a95e-99da30071cf4,2023-01-30,1,140,140,140
b2cc95e3-42e9-444d-a95e-99da30071cf4,2023-03-13,2,90,80,100
b2cc95e3-42e9-444d-a95e-99da30071cf4,2023-03-27,1,80.37,80.37,80.37
