asset_id,week_start,n_sales,median_price,low,high
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-03-24,2,67.5,60,75
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-03-31,1,66,66,66
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-04-07,1,60,60,60
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-04-14,2,82.28,53,111.57
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-04-21,2,63,51,75
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-04-28,1,56.02,56.02,56.02
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-05-05,2,61,60,62
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-05-19,3,59.55,55,66
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-05-26,2,54,53,55
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-06-02,1,64,64,64
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-06-09,1,51,51,51
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-06-16,2,58.99,53,64.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-07-07,2,60.51,53,68.01
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-07-14,1,55,55,55
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-07-21,1,58.8,58.8,58.8
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-07-28,3,57,55,59
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-08-11,2,59.99,55,64.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-08-18,1,65,65,65
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-09-01,3,70,56,74.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-09-08,6,73,54,104.19
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-09-15,3,79.72,75,90
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-09-22,7,70,59.95,80.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-09-29,1,74.99,74.99,74.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-10-06,2,83.04,79.08,87
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-10-20,1,76,76,76
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-10-27,3,60,57,70.69
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-11-03,3,70,47,81
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-11-10,4,85.35,80,205
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-11-24,1,81,81,81
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-12-08,1,41,41,41
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-12-15,1,51,51,51
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-12-22,1,62.5,62.5,62.5
87a44511-46f2-4e2d-8a53-e5bfa3753583,2025-12-29,2,85,75,95
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-01-05,2,60.42,50,70.84
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-01-12,2,67.78,63.55,72
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-01-19,1,59.99,59.99,59.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-01-26,1,66,66,66
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-02-02,1,60,60,60
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-02-09,2,54.75,48.5,61
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-02-16,2,56.27,47.55,65
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-02-23,2,56,54,58
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-03-09,4,68.5,44.4,79.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-03-16,1,70,70,70
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-03-30,2,67.84,65,70.67
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-04-06,1,60.99,60.99,60.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-04-20,2,66.5,63,70
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-04-27,2,90,65,115
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-05-04,4,82.5,55,89.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-05-11,2,76.94,68.89,85
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-05-18,2,74.5,59,89.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-05-25,4,86.5,72,92.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-06-01,5,102.5,80,110
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-06-08,4,110.85,103.95,115
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-06-22,2,120.25,110,130.5
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-06-29,1,75,75,75
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-07-06,1,100,100,100
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-07-20,2,90.9,87,94.79
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-08-03,3,90,64,108.13
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-08-17,2,110,109.99,110
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-08-24,1,99.99,99.99,99.99
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-08-31,5,80,62,108
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-09-07,1,93,93,93
87a44511-46f2-4e2d-8a53-e5bfa3753583,2026-09-14,1,80,80,80
87a925fd-af9d-400d-b786-5c8500792549,2021-02-15,1,51,51,51
87a925fd-af9d-400d-b786-5c8500792549,2021-06-28,1,46,46,46
87a925fd-af9d-400d-b786-5c8500792549,2021-11-01,1,50,50,50
87a925fd-af9d-400d-b786-5c8500792549,2021-12-13,1,45,45,45
87a925fd-af9d-400d-b786-5c8500792549,2022-02-14,1,60,60,60
87a925fd-af9d-400d-b786-5c8500792549,2022-03-21,1,39,39,39
87a925fd-af9d-400d-b786-5c8500792549,2022-07-04,1,18.63,18.63,18.63
87a925fd-af9d-400d-b786-5c8500792549,2022-09-12,1,27,27,27
87a925fd-af9d-400d-b786-5c8500792549,2023-11-13,1,15,15,15
87a925fd-af9d-400d-b786-5c8500792549,2024-03-11,2,24.58,21.1,28.05
87a925fd-af9d-400d-b786-5c8500792549,2024-04-22,1,15.11,15.11,15.11
87a925fd-af9d-400d-b786-5c8500792549,2024-11-04,1,17,17,17
87a925fd-af9d-400d-b786-5c8500792549,2025-03-10,1,24.5,24.5,24.5
87a925fd-af9d-400d-b786-5c8500792549,2025-09-15,1,30,30,30
87a9e884-73cc-448c-afb6-8156dab58dec,2024-01-08,1,27,27,27
87a9e884-73cc-448c-afb6-8156dab58dec,2025-01-20,1,33,33,33
87a9e884-73cc-448c-afb6-8156dab58dec,2026-07-20,1,195.5,195.5,195.5
87a9e884-73cc-448c-afb6-8156dab58dec,2026-08-17,1,200,200,200
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2021-05-17,1,500,500,500
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2022-01-10,1,500,500,500
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2022-03-21,1,850,850,850
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2023-02-06,1,600,600,600
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2023-05-22,1,428.22,428.22,428.22
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2023-11-06,1,355,355,355
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2024-02-19,1,270,270,270
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2024-04-29,1,404.99,404.99,404.99
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2025-04-07,1,900,900,900
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2025-07-07,2,1240,1175,1305
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-02-02,1,3999.9,3999.9,3999.9
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-03-23,1,4080,4080,4080
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-06-08,1,4450,4450,4450
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-08-17,1,4080,4080,4080
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2026-08-31,2,4850,4200,5500
87abc59f-1a9f-4203-b09a-250eb2ef250e,2023-06-12,1,18.52,18.52,18.52
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2021-06-28,1,2750,2750,2750
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2021-09-20,1,2600,2600,2600
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2021-10-25,1,2200,2200,2200
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2022-04-18,1,2520,2520,2520
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2022-06-20,1,2331,2331,2331
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2022-11-14,1,2300,2300,2300
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2023-01-23,1,2070,2070,2070
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2023-05-08,1,2976.52,2976.52,2976.52
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2023-06-26,1,4500,4500,4500
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2023-07-31,1,3418.8,3418.8,3418.8
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2023-12-04,1,2640,2640,2640
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2024-08-12,1,2625,2625,2625
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2024-12-09,1,3480,3480,3480
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2024-12-16,1,3301,3301,3301
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2025-01-13,1,4080,4080,4080
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2025-03-31,1,4974,4974,4974
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2025-05-26,1,7000,7000,7000
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2025-09-15,1,10401,10401,10401
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2025-12-08,1,16000,16000,16000
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-05-18,1,21350,21350,21350
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2026-09-07,1,35400,35400,35400
87b1e8fd-b55d-4f7d-84d0-bd431d094bc7,2022-03-07,1,59.99,59.99,59.99
87b1e8fd-b55d-4f7d-84d0-bd431d094bc7,2023-01-23,1,39,39,39
87b1e8fd-b55d-4f7d-84d0-bd431d094bc7,2024-11-25,1,22.5,22.5,22.5
87b1e8fd-b55d-4f7d-84d0-bd431d094bc7,2026-05-11,1,250,250,250
87b38412-9b26-4b33-ab2b-712720c3997a,2022-04-04,1,22.02,22.02,22.02
87b38412-9b26-4b33-ab2b-712720c3997a,2023-02-06,1,149.99,149.99,149.99
87b38412-9b26-4b33-ab2b-712720c3997a,2023-10-16,1,33,33,33
87b38412-9b26-4b33-ab2b-712720c3997a,2023-10-30,1,199.99,199.99,199.99
87b38412-9b26-4b33-ab2b-712720c3997a,2023-11-20,1,200,200,200
87b38412-9b26-4b33-ab2b-712720c3997a,2023-12-11,1,44.4,44.4,44.4
87b38412-9b26-4b33-ab2b-712720c3997a,2024-12-16,1,99,99,99
87b38412-9b26-4b33-ab2b-712720c3997a,2025-10-20,1,100,100,100
87b38412-9b26-4b33-ab2b-712720c3997a,2026-01-05,1,93.44,93.44,93.44
87b5191c-d92a-42cd-9a74-9c2ee3d41574,2023-03-06,1,66.49,66.49,66.49
87b5191c-d92a-42cd-9a74-9c2ee3d41574,2023-10-16,1,26,26,26
87b5191c-d92a-42cd-9a74-9c2ee3d41574,2024-05-27,1,19.2,19.2,19.2
87b5191c-d92a-42cd-9a74-9c2ee3d41574,2024-07-15,1,60,60,60
87b5191c-d92a-42cd-9a74-9c2ee3d41574,2025-03-03,1,16,16,16
87b5199f-8c33-4ed2-96cf-0001e95676d6,2022-12-12,1,36,36,36
87b5199f-8c33-4ed2-96cf-0001e95676d6,2022-12-19,1,51,51,51
87b5199f-8c33-4ed2-96cf-0001e95676d6,2022-12-26,1,36,36,36
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-01-23,1,54.95,54.95,54.95
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-01-30,2,29,28,30
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-02-06,1,27,27,27
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-02-13,3,24.19,23,29.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-02-27,1,40,40,40
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-03-13,1,30,30,30
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-03-20,1,18.5,18.5,18.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-03-27,2,27.73,15.5,39.95
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-05-01,1,15.5,15.5,15.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-05-08,2,18.24,16.5,19.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-05-15,1,20.4,20.4,20.4
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-05-22,1,16.46,16.46,16.46
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-06-12,1,26,26,26
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-06-19,2,18,11,25
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-07-03,1,20,20,20
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-07-10,1,22.8,22.8,22.8
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-08-21,1,25,25,25
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-09-25,1,15.5,15.5,15.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-10-30,1,14.5,14.5,14.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-11-20,1,47.99,47.99,47.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2023-11-27,2,23.73,12.5,34.95
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-01-08,1,20.5,20.5,20.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-03-04,1,10.5,10.5,10.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-06-10,1,15.5,15.5,15.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-06-24,1,29.69,29.69,29.69
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-07-08,1,25,25,25
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-07-22,1,29.99,29.99,29.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-07-29,2,23.25,16.5,30
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-08-05,1,16.5,16.5,16.5
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-09-02,1,39.95,39.95,39.95
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-10-28,2,22.49,20,24.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2024-11-25,1,15,15,15
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-01-13,1,30,30,30
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-01-20,1,31.49,31.49,31.49
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-02-10,1,43,43,43
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-02-17,1,59.99,59.99,59.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-02-24,1,35,35,35
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-03-03,1,50,50,50
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-03-31,1,32,32,32
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-04-21,1,89.99,89.99,89.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-04-28,2,35,35,35
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-05-12,1,59.98,59.98,59.98
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-09-01,1,55,55,55
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-10-13,1,43.25,43.25,43.25
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-11-10,1,57.77,57.77,57.77
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-12-15,1,36,36,36
87b5199f-8c33-4ed2-96cf-0001e95676d6,2025-12-22,1,37.79,37.79,37.79
87b5199f-8c33-4ed2-96cf-0001e95676d6,2026-01-12,1,40,40,40
87b5199f-8c33-4ed2-96cf-0001e95676d6,2026-01-26,3,35,31,40
87b5199f-8c33-4ed2-96cf-0001e95676d6,2026-02-23,1,34.21,34.21,34.21
87b5199f-8c33-4ed2-96cf-0001e95676d6,2026-03-16,1,73.3,73.3,73.3
87b5199f-8c33-4ed2-96cf-0001e95676d6,2026-05-11,2,57.5,55,59.99
87b5199f-8c33-4ed2-96cf-0001e95676d6,2026-05-25,1,45,45,45
87b600e2-fdd5-44ec-847a-f1a368142916,2021-05-03,1,499.26,499.26,499.26
87b600e2-fdd5-44ec-847a-f1a368142916,2021-12-27,1,255.01,255.01,255.01
87b600e2-fdd5-44ec-847a-f1a368142916,2022-06-20,1,300,300,300
87b600e2-fdd5-44ec-847a-f1a368142916,2022-08-01,1,799.99,799.99,799.99
87b600e2-fdd5-44ec-847a-f1a368142916,2023-10-30,1,300,300,300
87b600e2-fdd5-44ec-847a-f1a368142916,2023-11-06,1,300,300,300
87b600e2-fdd5-44ec-847a-f1a368142916,2024-04-01,1,275,275,275
87b600e2-fdd5-44ec-847a-f1a368142916,2024-08-19,1,252,252,252
87b600e2-fdd5-44ec-847a-f1a368142916,2024-10-28,1,266.4,266.4,266.4
87b600e2-fdd5-44ec-847a-f1a368142916,2024-11-25,1,315,315,315
87b600e2-fdd5-44ec-847a-f1a368142916,2025-02-03,1,242.5,242.5,242.5
87b600e2-fdd5-44ec-847a-f1a368142916,2025-02-24,1,275,275,275
87b600e2-fdd5-44ec-847a-f1a368142916,2025-03-10,1,384,384,384
87b600e2-fdd5-44ec-847a-f1a368142916,2025-04-07,1,288,288,288
87b600e2-fdd5-44ec-847a-f1a368142916,2025-06-02,1,440,440,440
87b600e2-fdd5-44ec-847a-f1a368142916,2025-06-16,1,443.8,443.8,443.8
87b600e2-fdd5-44ec-847a-f1a368142916,2025-08-04,1,549,549,549
87b600e2-fdd5-44ec-847a-f1a368142916,2026-01-05,1,858,858,858
87b600e2-fdd5-44ec-847a-f1a368142916,2026-02-23,1,1500,1500,1500
87b7f4c2-5e6e-4644-8329-2d782ef01974,2025-10-20,1,50,50,50
87b7f4c2-5e6e-4644-8329-2d782ef01974,2025-12-29,1,43.01,43.01,43.01
87b7f4c2-5e6e-4644-8329-2d782ef01974,2026-01-12,2,45.98,45,46.95
87b7f4c2-5e6e-4644-8329-2d782ef01974,2026-03-09,1,30,30,30
87b7f4c2-5e6e-4644-8329-2d782ef01974,2026-04-27,1,20.5,20.5,20.5
87b7f4c2-5e6e-4644-8329-2d782ef01974,2026-06-08,1,28.99,28.99,28.99
87b9ac55-d968-4894-9068-07a115dcb539,2021-02-22,1,1250,1250,1250
87b9ac55-d968-4894-9068-07a115dcb539,2021-03-08,3,935,900,1075
87b9ac55-d968-4894-9068-07a115dcb539,2021-04-26,1,1025,1025,1025
87b9ac55-d968-4894-9068-07a115dcb539,2021-05-17,1,625,625,625
87b9ac55-d968-4894-9068-07a115dcb539,2021-05-24,2,793.88,787.77,800
87b9ac55-d968-4894-9068-07a115dcb539,2021-05-31,1,595,595,595
87b9ac55-d968-4894-9068-07a115dcb539,2021-06-21,1,570,570,570
87b9ac55-d968-4894-9068-07a115dcb539,2021-06-28,1,1000,1000,1000
87b9ac55-d968-4894-9068-07a115dcb539,2021-07-19,1,1200,1200,1200
87b9ac55-d968-4894-9068-07a115dcb539,2021-08-16,1,1000,1000,1000
87b9ac55-d968-4894-9068-07a115dcb539,2021-09-13,1,336,336,336
87b9ac55-d968-4894-9068-07a115dcb539,2021-11-15,2,762.5,525,1000
87b9ac55-d968-4894-9068-07a115dcb539,2021-11-22,1,800,800,800
87b9ac55-d968-4894-9068-07a115dcb539,2021-12-20,1,1000,1000,1000
87b9ac55-d968-4894-9068-07a115dcb539,2021-12-27,1,900,900,900
87b9ac55-d968-4894-9068-07a115dcb539,2022-01-03,1,1200,1200,1200
87b9ac55-d968-4894-9068-07a115dcb539,2022-01-10,1,735,735,735
87b9ac55-d968-4894-9068-07a115dcb539,2022-01-17,2,790,500,1080
87b9ac55-d968-4894-9068-07a115dcb539,2022-01-24,1,938.22,938.22,938.22
87b9ac55-d968-4894-9068-07a115dcb539,2022-01-31,1,800,800,800
87b9ac55-d968-4894-9068-07a115dcb539,2022-02-07,1,900,900,900
87b9ac55-d968-4894-9068-07a115dcb539,2022-02-21,1,1297,1297,1297
87b9ac55-d968-4894-9068-07a115dcb539,2022-02-28,1,690,690,690
87b9ac55-d968-4894-9068-07a115dcb539,2022-03-07,3,900,800,1000
87b9ac55-d968-4894-9068-07a115dcb539,2022-03-14,2,975,950,1000
87b9ac55-d968-4894-9068-07a115dcb539,2022-07-04,1,1500,1500,1500
87b9ac55-d968-4894-9068-07a115dcb539,2022-08-01,2,1625,1550,1700
87b9ac55-d968-4894-9068-07a115dcb539,2022-08-29,1,1200,1200,1200
87b9ac55-d968-4894-9068-07a115dcb539,2022-09-05,1,1600,1600,1600
87b9ac55-d968-4894-9068-07a115dcb539,2022-10-10,2,1251.85,1238.69,1265
87b9ac55-d968-4894-9068-07a115dcb539,2022-10-24,1,1470,1470,1470
87b9ac55-d968-4894-9068-07a115dcb539,2022-12-19,1,1199.99,1199.99,1199.99
87b9ac55-d968-4894-9068-07a115dcb539,2023-01-09,1,900,900,900
87b9ac55-d968-4894-9068-07a115dcb539,2023-02-27,1,1250,1250,1250
87b9ac55-d968-4894-9068-07a115dcb539,2023-03-06,1,1260,1260,1260
87b9ac55-d968-4894-9068-07a115dcb539,2023-04-03,1,1100,1100,1100
87b9ac55-d968-4894-9068-07a115dcb539,2023-04-10,1,1050,1050,1050
87b9ac55-d968-4894-9068-07a115dcb539,2023-04-24,1,780,780,780
87b9ac55-d968-4894-9068-07a115dcb539,2023-06-12,1,898,898,898
87b9ac55-d968-4894-9068-07a115dcb539,2023-06-19,1,1199.98,1199.98,1199.98
87b9ac55-d968-4894-9068-07a115dcb539,2023-10-23,2,1357.5,1340,1375
87b9ac55-d968-4894-9068-07a115dcb539,2023-11-06,1,999,999,999
87b9ac55-d968-4894-9068-07a115dcb539,2023-11-20,1,1500,1500,1500
87b9ac55-d968-4894-9068-07a115dcb539,2023-11-27,1,1574.1,1574.1,1574.1
87b9ac55-d968-4894-9068-07a115dcb539,2023-12-18,1,1000,1000,1000
87b9ac55-d968-4894-9068-07a115dcb539,2023-12-25,1,1500,1500,1500
87b9ac55-d968-4894-9068-07a115dcb539,2024-01-01,2,1033.5,892,1175
87b9ac55-d968-4894-9068-07a115dcb539,2024-03-04,2,1091.26,932.51,1250
87b9ac55-d968-4894-9068-07a115dcb539,2024-03-11,1,797.77,797.77,797.77
87b9ac55-d968-4894-9068-07a115dcb539,2024-03-18,1,927.2,927.2,927.2
87b9ac55-d968-4894-9068-07a115dcb539,2024-04-01,2,851.5,773,930
87b9ac55-d968-4894-9068-07a115dcb539,2024-04-08,2,950,800,1100
87b9ac55-d968-4894-9068-07a115dcb539,2024-04-15,1,875,875,875
87b9ac55-d968-4894-9068-07a115dcb539,2024-04-22,2,1050,1000,1100
87b9ac55-d968-4894-9068-07a115dcb539,2024-05-06,1,1000,1000,1000
87b9ac55-d968-4894-9068-07a115dcb539,2024-05-20,4,919.27,861,976
87b9ac55-d968-4894-9068-07a115dcb539,2024-05-27,1,960,960,960
87b9ac55-d968-4894-9068-07a115dcb539,2024-06-10,1,900,900,900
87b9ac55-d968-4894-9068-07a115dcb539,2024-06-17,1,1025,1025,1025
87b9ac55-d968-4894-9068-07a115dcb539,2024-06-24,2,1000,1000,1000
87b9ac55-d968-4894-9068-07a115dcb539,2024-07-08,1,950,950,950
87b9ac55-d968-4894-9068-07a115dcb539,2024-07-15,1,760,760,760
87b9ac55-d968-4894-9068-07a115dcb539,2024-07-29,1,1200,1200,1200
87b9ac55-d968-4894-9068-07a115dcb539,2024-12-02,1,900,900,900
87b9ac55-d968-4894-9068-07a115dcb539,2025-03-24,1,1500,1500,1500
87b9ac55-d968-4894-9068-07a115dcb539,2025-03-31,1,1830,1830,1830
87b9ac55-d968-4894-9068-07a115dcb539,2025-04-28,1,2640,2640,2640
87b9ac55-d968-4894-9068-07a115dcb539,2025-06-02,1,2320,2320,2320
87b9ac55-d968-4894-9068-07a115dcb539,2025-08-18,1,4080,4080,4080
87b9ac55-d968-4894-9068-07a115dcb539,2025-11-03,1,2280,2280,2280
87b9ac55-d968-4894-9068-07a115dcb539,2025-11-10,1,2640,2640,2640
87b9ac55-d968-4894-9068-07a115dcb539,2025-12-01,1,2500,2500,2500
87b9ac55-d968-4894-9068-07a115dcb539,2026-01-05,1,3000,3000,3000
87b9ac55-d968-4894-9068-07a115dcb539,2026-01-19,1,2899,2899,2899
87b9ac55-d968-4894-9068-07a115dcb539,2026-01-26,2,3329.99,3060,3599.99
87b9ac55-d968-4894-9068-07a115dcb539,2026-02-02,1,3999.99,3999.99,3999.99
87b9ac55-d968-4894-9068-07a115dcb539,2026-02-09,1,3750,3750,3750
87b9ac55-d968-4894-9068-07a115dcb539,2026-02-16,3,2605,2605,4999.99
87b9ac55-d968-4894-9068-07a115dcb539,2026-02-23,1,3999,3999,3999
87b9ac55-d968-4894-9068-07a115dcb539,2026-03-23,1,9005,9005,9005
87b9ac55-d968-4894-9068-07a115dcb539,2026-03-30,1,8100,8100,8100
87b9ac55-d968-4894-9068-07a115dcb539,2026-04-13,4,6100,4822,6501
87b9ac55-d968-4894-9068-07a115dcb539,2026-04-20,2,6900,6300,7500
87b9ac55-d968-4894-9068-07a115dcb539,2026-04-27,2,8249.99,7500,8999.99
87b9ac55-d968-4894-9068-07a115dcb539,2026-05-04,2,7850,7100,8600
87b9ac55-d968-4894-9068-07a115dcb539,2026-05-11,2,8381,7862,8900
87b9ac55-d968-4894-9068-07a115dcb539,2026-05-25,2,8040,7980,8100
87b9ac55-d968-4894-9068-07a115dcb539,2026-06-01,2,6649.99,6099.99,7200
87b9ac55-d968-4894-9068-07a115dcb539,2026-06-08,1,7465,7465,7465
87b9ac55-d968-4894-9068-07a115dcb539,2026-06-15,3,6099.99,5400,7100
87b9ac55-d968-4894-9068-07a115dcb539,2026-06-22,2,5825,5600,6050
87b9ac55-d968-4894-9068-07a115dcb539,2026-06-29,3,5640,5640,6100
87b9ac55-d968-4894-9068-07a115dcb539,2026-07-06,1,8499.99,8499.99,8499.99
87b9ac55-d968-4894-9068-07a115dcb539,2026-07-13,1,6499,6499,6499
87b9ac55-d968-4894-9068-07a115dcb539,2026-07-20,1,4200,4200,4200
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-03,2,5452.22,4494.44,6410
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-10,3,4810,4765,5100
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-17,1,5572,5572,5572
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-24,1,4650,4650,4650
87b9ac55-d968-4894-9068-07a115dcb539,2026-08-31,3,5000,4900,6500
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-07,1,5859,5859,5859
87b9ac55-d968-4894-9068-07a115dcb539,2026-09-14,2,5700,5500,5900
