asset_id,week_start,n_sales,median_price,low,high
a28348e0-3357-422e-8889-e5b3065fafd6,2023-01-16,1,110,110,110
a28348e0-3357-422e-8889-e5b3065fafd6,2023-01-23,2,70.51,69.95,71.07
a28348e0-3357-422e-8889-e5b3065fafd6,2023-02-06,3,104.5,100.62,110
a28348e0-3357-422e-8889-e5b3065fafd6,2023-02-13,2,114.25,103.5,125
a28348e0-3357-422e-8889-e5b3065fafd6,2023-02-20,2,91,77,105
a28348e0-3357-422e-8889-e5b3065fafd6,2023-02-27,2,99.5,99,99.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-03-06,1,99.99,99.99,99.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-03-20,1,100,100,100
a28348e0-3357-422e-8889-e5b3065fafd6,2023-03-27,2,85.5,82,89
a28348e0-3357-422e-8889-e5b3065fafd6,2023-04-10,2,89,68,110
a28348e0-3357-422e-8889-e5b3065fafd6,2023-04-17,4,100.75,72,127.96
a28348e0-3357-422e-8889-e5b3065fafd6,2023-05-01,2,90,75,105
a28348e0-3357-422e-8889-e5b3065fafd6,2023-05-15,2,86,82,90
a28348e0-3357-422e-8889-e5b3065fafd6,2023-05-22,3,77.49,77.05,109.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-05-29,4,88.5,84.99,117.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-06-05,2,102.5,94.99,110
a28348e0-3357-422e-8889-e5b3065fafd6,2023-06-12,3,107.47,96.05,119.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-06-19,2,115,110,120
a28348e0-3357-422e-8889-e5b3065fafd6,2023-06-26,1,115,115,115
a28348e0-3357-422e-8889-e5b3065fafd6,2023-07-03,3,110,80,144.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-07-10,4,103.03,89,180
a28348e0-3357-422e-8889-e5b3065fafd6,2023-07-17,3,120,114.99,127.5
a28348e0-3357-422e-8889-e5b3065fafd6,2023-07-31,2,115,110,120
a28348e0-3357-422e-8889-e5b3065fafd6,2023-08-07,1,90,90,90
a28348e0-3357-422e-8889-e5b3065fafd6,2023-08-14,1,109.99,109.99,109.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-08-21,3,76.88,75,88
a28348e0-3357-422e-8889-e5b3065fafd6,2023-09-04,1,59,59,59
a28348e0-3357-422e-8889-e5b3065fafd6,2023-09-11,4,117.47,87,130
a28348e0-3357-422e-8889-e5b3065fafd6,2023-09-18,1,67.2,67.2,67.2
a28348e0-3357-422e-8889-e5b3065fafd6,2023-09-25,2,99.5,99,100
a28348e0-3357-422e-8889-e5b3065fafd6,2023-10-02,1,100,100,100
a28348e0-3357-422e-8889-e5b3065fafd6,2023-10-09,1,69,69,69
a28348e0-3357-422e-8889-e5b3065fafd6,2023-10-16,1,60,60,60
a28348e0-3357-422e-8889-e5b3065fafd6,2023-10-23,1,71,71,71
a28348e0-3357-422e-8889-e5b3065fafd6,2023-10-30,1,61,61,61
a28348e0-3357-422e-8889-e5b3065fafd6,2023-11-06,1,37.5,37.5,37.5
a28348e0-3357-422e-8889-e5b3065fafd6,2023-11-27,1,61.99,61.99,61.99
a28348e0-3357-422e-8889-e5b3065fafd6,2023-12-25,2,61.99,54,69.99
a28348e0-3357-422e-8889-e5b3065fafd6,2024-01-01,1,75,75,75
a28348e0-3357-422e-8889-e5b3065fafd6,2024-01-29,1,65,65,65
a28348e0-3357-422e-8889-e5b3065fafd6,2024-02-05,1,49,49,49
a28348e0-3357-422e-8889-e5b3065fafd6,2024-02-12,1,45,45,45
a28348e0-3357-422e-8889-e5b3065fafd6,2024-03-11,2,51.49,45,57.98
a28348e0-3357-422e-8889-e5b3065fafd6,2024-03-18,2,50.5,41,59.99
a28348e0-3357-422e-8889-e5b3065fafd6,2024-03-25,1,39,39,39
a28348e0-3357-422e-8889-e5b3065fafd6,2024-04-01,1,42,42,42
a28348e0-3357-422e-8889-e5b3065fafd6,2024-04-08,1,60,60,60
a28348e0-3357-422e-8889-e5b3065fafd6,2024-04-22,2,47.19,46.38,48
a28348e0-3357-422e-8889-e5b3065fafd6,2024-04-29,1,50,50,50
a28348e0-3357-422e-8889-e5b3065fafd6,2024-05-13,1,55,55,55
a28348e0-3357-422e-8889-e5b3065fafd6,2024-05-20,1,55,55,55
a28348e0-3357-422e-8889-e5b3065fafd6,2024-05-27,1,64.99,64.99,64.99
a28348e0-3357-422e-8889-e5b3065fafd6,2024-06-10,1,54.99,54.99,54.99
a28348e0-3357-422e-8889-e5b3065fafd6,2024-06-17,1,46.75,46.75,46.75
a28348e0-3357-422e-8889-e5b3065fafd6,2024-07-15,1,43,43,43
a28348e0-3357-422e-8889-e5b3065fafd6,2024-07-22,1,39.95,39.95,39.95
a28348e0-3357-422e-8889-e5b3065fafd6,2024-08-05,1,43,43,43
a28348e0-3357-422e-8889-e5b3065fafd6,2024-08-12,2,52.5,45,60
a28348e0-3357-422e-8889-e5b3065fafd6,2024-08-19,2,53.5,43,63.99
a28348e0-3357-422e-8889-e5b3065fafd6,2024-09-02,1,51.89,51.89,51.89
a28348e0-3357-422e-8889-e5b3065fafd6,2024-10-07,1,55,55,55
a28348e0-3357-422e-8889-e5b3065fafd6,2024-10-14,1,50.69,50.69,50.69
a28348e0-3357-422e-8889-e5b3065fafd6,2024-11-04,1,50,50,50
a28348e0-3357-422e-8889-e5b3065fafd6,2024-11-18,1,38,38,38
a28348e0-3357-422e-8889-e5b3065fafd6,2024-12-02,1,28.5,28.5,28.5
a28348e0-3357-422e-8889-e5b3065fafd6,2024-12-09,1,40,40,40
a28348e0-3357-422e-8889-e5b3065fafd6,2025-01-06,1,55,55,55
a28348e0-3357-422e-8889-e5b3065fafd6,2025-01-13,2,58,56,59.99
a28348e0-3357-422e-8889-e5b3065fafd6,2025-01-20,3,63.99,50,69.98
a28348e0-3357-422e-8889-e5b3065fafd6,2025-01-27,4,55.5,54.98,69.97
a28348e0-3357-422e-8889-e5b3065fafd6,2025-02-03,1,58.79,58.79,58.79
a28348e0-3357-422e-8889-e5b3065fafd6,2025-02-10,3,62.99,62.98,69.98
a28348e0-3357-422e-8889-e5b3065fafd6,2025-02-17,1,69.99,69.99,69.99
a28348e0-3357-422e-8889-e5b3065fafd6,2025-03-10,1,57.6,57.6,57.6
a28348e0-3357-422e-8889-e5b3065fafd6,2025-03-31,3,59.99,57.99,70
a28348e0-3357-422e-8889-e5b3065fafd6,2025-04-07,1,47,47,47
a28348e0-3357-422e-8889-e5b3065fafd6,2025-04-14,1,62.99,62.99,62.99
a28348e0-3357-422e-8889-e5b3065fafd6,2025-04-21,2,60,60,60
a28348e0-3357-422e-8889-e5b3065fafd6,2025-05-26,1,69.99,69.99,69.99
a28348e0-3357-422e-8889-e5b3065fafd6,2025-06-02,1,43,43,43
a28348e0-3357-422e-8889-e5b3065fafd6,2025-06-09,2,74.98,70,79.97
a28348e0-3357-422e-8889-e5b3065fafd6,2025-07-07,1,75,75,75
a28348e0-3357-422e-8889-e5b3065fafd6,2025-07-21,1,54,54,54
a28348e0-3357-422e-8889-e5b3065fafd6,2025-07-28,2,90.27,75,105.54
a28348e0-3357-422e-8889-e5b3065fafd6,2025-08-18,1,75,75,75
a28348e0-3357-422e-8889-e5b3065fafd6,2025-08-25,1,58.8,58.8,58.8
a28348e0-3357-422e-8889-e5b3065fafd6,2025-09-01,2,95,79.99,110
a28348e0-3357-422e-8889-e5b3065fafd6,2025-10-13,1,44.85,44.85,44.85
a28348e0-3357-422e-8889-e5b3065fafd6,2025-10-20,2,54,52,56
a28348e0-3357-422e-8889-e5b3065fafd6,2025-10-27,1,50,50,50
a28348e0-3357-422e-8889-e5b3065fafd6,2025-11-10,1,80,80,80
a28348e0-3357-422e-8889-e5b3065fafd6,2025-11-17,1,47,47,47
a28348e0-3357-422e-8889-e5b3065fafd6,2025-12-08,1,69,69,69
a28348e0-3357-422e-8889-e5b3065fafd6,2025-12-15,1,50,50,50
a28348e0-3357-422e-8889-e5b3065fafd6,2025-12-22,1,61,61,61
a28348e0-3357-422e-8889-e5b3065fafd6,2026-01-12,1,61,61,61
a28348e0-3357-422e-8889-e5b3065fafd6,2026-02-23,2,43.49,19.99,67
a28348e0-3357-422e-8889-e5b3065fafd6,2026-03-09,1,69.99,69.99,69.99
a28348e0-3357-422e-8889-e5b3065fafd6,2026-03-23,3,49,29,52.88
a28348e0-3357-422e-8889-e5b3065fafd6,2026-04-06,2,65.34,64.99,65.69
a28348e0-3357-422e-8889-e5b3065fafd6,2026-04-27,1,63,63,63
a28348e0-3357-422e-8889-e5b3065fafd6,2026-05-11,1,49.2,49.2,49.2
a28348e0-3357-422e-8889-e5b3065fafd6,2026-05-18,1,72.01,72.01,72.01
a28348e0-3357-422e-8889-e5b3065fafd6,2026-06-01,1,110,110,110
a28348e0-3357-422e-8889-e5b3065fafd6,2026-06-08,1,86,86,86
a28348e0-3357-422e-8889-e5b3065fafd6,2026-07-20,2,82,75.99,88
a28348e0-3357-422e-8889-e5b3065fafd6,2026-08-31,1,85,85,85
a2864776-ea14-4723-811f-5d63f86225df,2021-05-31,1,64,64,64
a2864776-ea14-4723-811f-5d63f86225df,2021-10-25,1,135,135,135
a2864776-ea14-4723-811f-5d63f86225df,2021-12-13,1,60,60,60
a2864776-ea14-4723-811f-5d63f86225df,2022-02-07,1,19.5,19.5,19.5
a2864776-ea14-4723-811f-5d63f86225df,2022-04-04,1,21,21,21
a2864776-ea14-4723-811f-5d63f86225df,2022-04-18,1,30,30,30
a2864776-ea14-4723-811f-5d63f86225df,2022-06-13,3,60,30,69.99
a2864776-ea14-4723-811f-5d63f86225df,2022-07-11,1,23.5,23.5,23.5
a2864776-ea14-4723-811f-5d63f86225df,2022-08-01,1,25,25,25
a2864776-ea14-4723-811f-5d63f86225df,2022-08-29,2,52.56,35.14,69.99
a2864776-ea14-4723-811f-5d63f86225df,2022-09-05,1,51,51,51
a2864776-ea14-4723-811f-5d63f86225df,2022-09-12,1,80,80,80
a2864776-ea14-4723-811f-5d63f86225df,2022-10-03,1,44.78,44.78,44.78
a2864776-ea14-4723-811f-5d63f86225df,2022-10-10,1,52.17,52.17,52.17
a2864776-ea14-4723-811f-5d63f86225df,2022-12-19,1,36,36,36
a2864776-ea14-4723-811f-5d63f86225df,2023-01-09,1,50,50,50
a2864776-ea14-4723-811f-5d63f86225df,2023-02-20,1,40,40,40
a2864776-ea14-4723-811f-5d63f86225df,2023-02-27,1,39.99,39.99,39.99
a2864776-ea14-4723-811f-5d63f86225df,2023-03-06,1,22.5,22.5,22.5
a2864776-ea14-4723-811f-5d63f86225df,2023-04-10,1,46,46,46
a2864776-ea14-4723-811f-5d63f86225df,2023-07-03,1,33,33,33
a2864776-ea14-4723-811f-5d63f86225df,2023-08-14,1,32,32,32
a2864776-ea14-4723-811f-5d63f86225df,2023-08-21,1,33,33,33
a2864776-ea14-4723-811f-5d63f86225df,2024-05-20,1,95,95,95
a2864776-ea14-4723-811f-5d63f86225df,2024-07-22,1,56,56,56
a2864776-ea14-4723-811f-5d63f86225df,2024-09-09,1,71.98,71.98,71.98
a2864776-ea14-4723-811f-5d63f86225df,2025-01-13,1,41,41,41
a2864776-ea14-4723-811f-5d63f86225df,2025-04-28,1,102.5,102.5,102.5
a2864776-ea14-4723-811f-5d63f86225df,2025-05-26,1,90,90,90
a2864776-ea14-4723-811f-5d63f86225df,2025-06-16,1,95,95,95
a2864776-ea14-4723-811f-5d63f86225df,2025-09-01,1,250,250,250
a2864776-ea14-4723-811f-5d63f86225df,2025-09-08,1,100,100,100
a2864776-ea14-4723-811f-5d63f86225df,2025-11-24,1,119,119,119
a2864776-ea14-4723-811f-5d63f86225df,2025-12-29,1,250,250,250
a28695c5-422b-4ecd-83e8-47eb4580fda0,2022-02-21,1,152.5,152.5,152.5
a28695c5-422b-4ecd-83e8-47eb4580fda0,2022-04-25,1,64.36,64.36,64.36
a28695c5-422b-4ecd-83e8-47eb4580fda0,2022-05-16,1,122.5,122.5,122.5
a28695c5-422b-4ecd-83e8-47eb4580fda0,2023-01-23,1,84,84,84
a28695c5-422b-4ecd-83e8-47eb4580fda0,2023-06-12,1,171.39,171.39,171.39
a28695c5-422b-4ecd-83e8-47eb4580fda0,2023-07-17,1,62.4,62.4,62.4
a28695c5-422b-4ecd-83e8-47eb4580fda0,2024-10-07,1,200,200,200
a28695c5-422b-4ecd-83e8-47eb4580fda0,2025-03-17,1,152.5,152.5,152.5
a28695c5-422b-4ecd-83e8-47eb4580fda0,2026-06-01,1,405,405,405
a28695c5-422b-4ecd-83e8-47eb4580fda0,2026-08-10,1,700,700,700
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-03-03,1,27,27,27
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-03-17,1,32,32,32
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-04-21,2,22.25,20.5,24
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-05-19,1,18.5,18.5,18.5
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-07-14,1,19,19,19
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-07-21,1,19.99,19.99,19.99
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-08-25,1,25,25,25
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-09-08,2,39,34.99,43
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-11-10,2,14.25,10,18.5
a28a6bf7-e056-415d-97f5-f464fda5282a,2025-12-15,1,25,25,25
a28a6bf7-e056-415d-97f5-f464fda5282a,2026-02-23,1,25,25,25
a28a6bf7-e056-415d-97f5-f464fda5282a,2026-04-06,1,20.5,20.5,20.5
a28a6bf7-e056-415d-97f5-f464fda5282a,2026-05-11,1,18.5,18.5,18.5
a28a6bf7-e056-415d-97f5-f464fda5282a,2026-07-06,1,39.99,39.99,39.99
a28a6bf7-e056-415d-97f5-f464fda5282a,2026-07-13,1,49.99,49.99,49.99
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2022-01-10,1,82,82,82
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2022-01-24,1,143.5,143.5,143.5
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2022-10-03,1,72,72,72
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2023-02-20,1,290,290,290
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2023-06-05,1,215,215,215
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2023-06-12,1,240,240,240
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2023-07-17,1,81.68,81.68,81.68
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2023-10-02,1,52,52,52
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2023-12-18,1,112.5,112.5,112.5
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2024-02-19,1,102.5,102.5,102.5
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2024-06-03,1,159.99,159.99,159.99
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2024-10-28,1,134.99,134.99,134.99
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2024-12-30,2,89.5,84,95.01
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2025-01-27,2,127.13,74.27,180
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2025-03-10,1,127.5,127.5,127.5
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2025-07-14,2,205.25,185.51,225
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2025-10-27,1,206.24,206.24,206.24
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2025-11-10,1,250,250,250
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2026-02-02,1,196.5,196.5,196.5
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2026-02-23,1,210,210,210
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2026-03-09,1,289.95,289.95,289.95
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2026-03-16,2,290,280,300
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2026-04-06,1,379.95,379.95,379.95
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2026-05-18,1,504,504,504
a28aedda-1805-4bca-a124-2bcbc7e2ea8c,2026-07-06,1,432,432,432
a28c0e7f-ffda-4e90-a09b-3052b7d14359,2024-08-12,1,38.22,38.22,38.22
a28c1e3f-e5e7-47b3-87ab-97f14eda0262,2024-01-01,1,14,14,14
a28c1e3f-e5e7-47b3-87ab-97f14eda0262,2024-03-04,1,40,40,40
a28c1e3f-e5e7-47b3-87ab-97f14eda0262,2025-03-10,1,26,26,26
a28c41bc-1c98-49e3-a910-5636c75ae058,2024-02-12,1,13.2,13.2,13.2
a28c41bc-1c98-49e3-a910-5636c75ae058,2025-10-20,1,23,23,23
a28faea0-9f79-44e7-9fd0-a0e0cdbacb1c,2023-02-06,1,53,53,53
a28faea0-9f79-44e7-9fd0-a0e0cdbacb1c,2023-02-27,1,21.5,21.5,21.5
a28faea0-9f79-44e7-9fd0-a0e0cdbacb1c,2023-04-10,1,39.99,39.99,39.99
a28faea0-9f79-44e7-9fd0-a0e0cdbacb1c,2025-01-20,1,40,40,40
a28faea0-9f79-44e7-9fd0-a0e0cdbacb1c,2025-03-03,1,50,50,50
a2909d45-bdf9-436b-9eb7-c371defd338b,2026-07-13,1,249.99,249.99,249.99
a2909d45-bdf9-436b-9eb7-c371defd338b,2026-08-31,2,266.75,168.5,365
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2021-05-24,1,107.5,107.5,107.5
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2022-09-05,1,180,180,180
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2022-11-28,1,132,132,132
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2023-05-29,1,156,156,156
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2023-08-07,1,312.91,312.91,312.91
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2023-10-30,1,215.89,215.89,215.89
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2023-11-20,1,175,175,175
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2023-12-18,1,138,138,138
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-01-29,1,148.4,148.4,148.4
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-06-17,2,172.82,145.65,200
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-06-24,1,201.69,201.69,201.69
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-07-08,1,150,150,150
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-07-29,1,127.5,127.5,127.5
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-08-26,1,152.5,152.5,152.5
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-09-09,1,185.19,185.19,185.19
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-10-07,2,159,138,180
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-10-28,1,130.19,130.19,130.19
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-11-04,1,189,189,189
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2024-11-25,1,126,126,126
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-01-06,1,175,175,175
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-04-14,1,267.88,267.88,267.88
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-05-26,1,418.73,418.73,418.73
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-06-09,1,549.99,549.99,549.99
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-07-14,1,656.87,656.87,656.87
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-07-21,1,649.99,649.99,649.99
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-08-18,2,642.5,535,750
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-09-22,1,598,598,598
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-09-29,2,462.5,335,590
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-11-10,1,456,456,456
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-11-17,1,405,405,405
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2025-12-29,1,600,600,600
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-01-05,1,488.15,488.15,488.15
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-01-12,1,617.5,617.5,617.5
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-01-26,1,508,508,508
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-03-23,1,800,800,800
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-04-13,1,1391,1391,1391
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-04-20,1,1799.99,1799.99,1799.99
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-04-27,1,700,700,700
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-05-18,1,2299.99,2299.99,2299.99
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-05-25,1,1500,1500,1500
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-06-29,2,1704,1234,2174
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-07-06,1,1250,1250,1250
a2929ab2-1cfb-45d2-986c-1383cc4c8c8d,2026-08-17,1,1725,1725,1725
a296abb9-a80a-43ee-bd7f-019ed98bf1b1,2024-07-08,1,74.99,74.99,74.99
a296abb9-a80a-43ee-bd7f-019ed98bf1b1,2024-10-21,1,21.72,21.72,21.72
a296abb9-a80a-43ee-bd7f-019ed98bf1b1,2025-07-14,1,72,72,72
a296abb9-a80a-43ee-bd7f-019ed98bf1b1,2026-02-09,1,325,325,325
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2024-06-03,1,415,415,415
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2024-07-01,1,449,449,449
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2024-07-22,1,395,395,395
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2024-08-26,1,364.5,364.5,364.5
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2025-07-28,1,699.99,699.99,699.99
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2025-11-10,1,446.4,446.4,446.4
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2025-12-01,1,510,510,510
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-03-16,1,560.8,560.8,560.8
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-03-30,1,649.99,649.99,649.99
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-05-18,1,575,575,575
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-06-22,1,391.21,391.21,391.21
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-06-29,1,423.06,423.06,423.06
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-07-06,1,669.99,669.99,669.99
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-08-10,1,410.57,410.57,410.57
a2a0ea64-16eb-4f67-bb50-aedf256c9c36,2026-08-24,1,299.52,299.52,299.52
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2025-09-22,1,89,89,89
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2025-10-06,1,122.5,122.5,122.5
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2025-10-27,1,104.5,104.5,104.5
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2025-11-03,3,105.5,96,110
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2026-01-19,1,100,100,100
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2026-02-16,1,81,81,81
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2026-03-09,1,100,100,100
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2026-03-16,1,164.32,164.32,164.32
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2026-03-30,3,123.5,80,199
a2a31a30-a30f-4a31-b077-fe1ead4b7f06,2026-06-15,2,317.5,220,415
a2a41b91-c8e5-4711-8497-c8379e33d046,2021-10-18,1,300,300,300
a2a41b91-c8e5-4711-8497-c8379e33d046,2022-07-25,1,278.46,278.46,278.46
a2a41b91-c8e5-4711-8497-c8379e33d046,2022-08-01,1,280,280,280
a2a41b91-c8e5-4711-8497-c8379e33d046,2022-12-05,1,338.33,338.33,338.33
a2a41b91-c8e5-4711-8497-c8379e33d046,2023-02-13,1,200,200,200
a2a41b91-c8e5-4711-8497-c8379e33d046,2023-03-13,2,393.87,387.73,400
a2a41b91-c8e5-4711-8497-c8379e33d046,2023-08-07,1,350,350,350
a2a41b91-c8e5-4711-8497-c8379e33d046,2023-10-23,1,310,310,310
a2a41b91-c8e5-4711-8497-c8379e33d046,2023-11-27,1,310,310,310
a2a41b91-c8e5-4711-8497-c8379e33d046,2024-03-18,1,350,350,350
a2a41b91-c8e5-4711-8497-c8379e33d046,2024-04-08,1,350,350,350
a2a41b91-c8e5-4711-8497-c8379e33d046,2024-04-15,1,348,348,348
a2a41b91-c8e5-4711-8497-c8379e33d046,2024-05-20,1,601.97,601.97,601.97
a2a41b91-c8e5-4711-8497-c8379e33d046,2024-07-29,1,695,695,695
a2a41b91-c8e5-4711-8497-c8379e33d046,2024-08-05,1,250,250,250
a2a41b91-c8e5-4711-8497-c8379e33d046,2024-12-02,1,549.99,549.99,549.99
a2a41b91-c8e5-4711-8497-c8379e33d046,2025-01-20,1,810,810,810
a2a41b91-c8e5-4711-8497-c8379e33d046,2025-02-03,1,625,625,625
a2a41b91-c8e5-4711-8497-c8379e33d046,2025-02-24,1,650,650,650
a2a41b91-c8e5-4711-8497-c8379e33d046,2025-03-31,1,782.4,782.4,782.4
a2a41b91-c8e5-4711-8497-c8379e33d046,2026-01-12,1,749.94,749.94,749.94
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2021-07-19,1,79,79,79
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2022-07-25,1,200,200,200
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2023-06-05,1,68,68,68
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2024-08-05,1,26.1,26.1,26.1
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2024-12-23,1,30.5,30.5,30.5
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2025-01-13,1,44.99,44.99,44.99
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2025-10-06,1,79.99,79.99,79.99
a2a54cc1-a2fa-421e-a50f-60b50ee06c18,2025-10-13,1,69.75,69.75,69.75
a2a5638b-50fb-4079-b292-6910d5aa6a86,2022-12-19,2,31.83,28.66,35
a2a5638b-50fb-4079-b292-6910d5aa6a86,2022-12-26,1,25,25,25
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-01-02,2,29.02,18.05,39.99
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-01-09,1,22.5,22.5,22.5
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-01-16,2,20.02,17.03,23
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-01-30,3,33,30,34
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-02-06,2,28.64,22.15,35.13
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-02-13,2,21,20.5,21.5
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-02-20,5,21.6,17.5,30
a2a5638b-50fb-4079-b292-6910d5aa6a86,2023-02-27,1,20,20,20
