asset_id,week_start,n_sales,median_price,low,high
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2024-11-04,1,57.59,57.59,57.59
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2024-11-18,2,41.7,37,46.39
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2024-12-09,1,40,40,40
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2024-12-16,2,47.5,44.99,50
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2024-12-23,4,46.78,44.99,50
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2024-12-30,1,45,45,45
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-01-13,1,39.95,39.95,39.95
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-01-20,2,46.5,44.99,48
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-01-27,1,50,50,50
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-02-03,2,84.25,55,113.5
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-02-10,2,114.55,99.1,130
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-03-03,1,133.5,133.5,133.5
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-03-10,1,142,142,142
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-03-31,1,121.69,121.69,121.69
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-04-07,1,135,135,135
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-04-14,1,145.5,145.5,145.5
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-04-21,1,159.99,159.99,159.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-05-05,1,199.99,199.99,199.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-05-12,1,137.94,137.94,137.94
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-05-26,2,151.25,142.5,160
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-06-02,2,136.75,123.49,150
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-06-09,1,127.2,127.2,127.2
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-06-23,1,154.99,154.99,154.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-07-07,3,160,142.5,162.5
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-07-28,2,160,149.99,170
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-08-11,1,177,177,177
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-08-18,1,169,169,169
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-09-01,3,190,190,200
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-09-08,2,190,190,190
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-09-15,3,199.99,180,249.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-09-22,1,300,300,300
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-09-29,1,200,200,200
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-10-06,1,225,225,225
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-10-13,1,205,205,205
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-10-27,1,172.5,172.5,172.5
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-11-03,2,222.5,220,225
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-11-10,1,190,190,190
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-11-17,1,230,230,230
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-11-24,2,167.97,158.26,177.68
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-12-15,1,156.5,156.5,156.5
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2025-12-29,2,150,150,150
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-01-05,1,170.99,170.99,170.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-01-12,1,160,160,160
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-01-19,1,147.5,147.5,147.5
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-02-02,1,160,160,160
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-02-09,3,156,153.5,158.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-02-16,3,135,127.2,150
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-03-02,2,136.46,120,152.92
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-03-16,1,175.99,175.99,175.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-03-23,3,155,142.31,170
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-03-30,1,135,135,135
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-04-06,2,202,159,245
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-04-13,2,176.5,153,199.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-04-27,3,180,175,219.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-05-04,2,205.5,200,211
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-05-11,2,187.75,155.5,220
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-05-18,2,203.75,198.5,209
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-06-08,3,197.5,190,224.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-06-15,1,195,195,195
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-06-22,1,250,250,250
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-07-06,3,242.93,180,250
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-07-27,1,200,200,200
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-08-24,7,269.99,231.22,299.99
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-09-07,1,212.4,212.4,212.4
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2026-09-14,1,299.99,299.99,299.99
147e99fb-0ab3-4888-886b-eaab76c6c1be,2022-09-05,1,14.5,14.5,14.5
147e99fb-0ab3-4888-886b-eaab76c6c1be,2025-08-18,1,75,75,75
147edc66-7594-4698-9a5c-09929c37b1ad,2026-09-07,1,36.76,36.76,36.76
14825e86-7e4b-4969-8bf8-58b732217de5,2021-10-25,1,260,260,260
14825e86-7e4b-4969-8bf8-58b732217de5,2022-01-24,1,355,355,355
14825e86-7e4b-4969-8bf8-58b732217de5,2022-02-14,1,305,305,305
14825e86-7e4b-4969-8bf8-58b732217de5,2022-03-28,1,353,353,353
14825e86-7e4b-4969-8bf8-58b732217de5,2022-04-04,1,315,315,315
14825e86-7e4b-4969-8bf8-58b732217de5,2022-09-12,1,393,393,393
14825e86-7e4b-4969-8bf8-58b732217de5,2022-12-12,1,288,288,288
14825e86-7e4b-4969-8bf8-58b732217de5,2023-01-16,1,430,430,430
14825e86-7e4b-4969-8bf8-58b732217de5,2023-01-23,1,358.69,358.69,358.69
14825e86-7e4b-4969-8bf8-58b732217de5,2023-02-13,1,396,396,396
14825e86-7e4b-4969-8bf8-58b732217de5,2023-02-20,1,500,500,500
14825e86-7e4b-4969-8bf8-58b732217de5,2023-03-06,1,499.99,499.99,499.99
14825e86-7e4b-4969-8bf8-58b732217de5,2023-03-27,1,358.89,358.89,358.89
14825e86-7e4b-4969-8bf8-58b732217de5,2023-04-10,1,350,350,350
14825e86-7e4b-4969-8bf8-58b732217de5,2023-07-17,2,318,312,324
14825e86-7e4b-4969-8bf8-58b732217de5,2023-12-04,1,205.5,205.5,205.5
14825e86-7e4b-4969-8bf8-58b732217de5,2024-03-18,1,300,300,300
14825e86-7e4b-4969-8bf8-58b732217de5,2024-04-01,1,172.5,172.5,172.5
14825e86-7e4b-4969-8bf8-58b732217de5,2024-04-08,1,310,310,310
14825e86-7e4b-4969-8bf8-58b732217de5,2024-04-22,1,210,210,210
14825e86-7e4b-4969-8bf8-58b732217de5,2024-07-22,1,268.88,268.88,268.88
14825e86-7e4b-4969-8bf8-58b732217de5,2024-07-29,1,172.5,172.5,172.5
14825e86-7e4b-4969-8bf8-58b732217de5,2024-08-26,1,160.5,160.5,160.5
14825e86-7e4b-4969-8bf8-58b732217de5,2024-11-04,1,172.5,172.5,172.5
14825e86-7e4b-4969-8bf8-58b732217de5,2024-12-09,2,227.39,186,268.78
14825e86-7e4b-4969-8bf8-58b732217de5,2025-01-06,1,206.66,206.66,206.66
14825e86-7e4b-4969-8bf8-58b732217de5,2025-01-20,1,160.27,160.27,160.27
14825e86-7e4b-4969-8bf8-58b732217de5,2025-02-24,1,230.5,230.5,230.5
14825e86-7e4b-4969-8bf8-58b732217de5,2025-11-24,2,354.73,301.2,408.25
14825e86-7e4b-4969-8bf8-58b732217de5,2026-01-05,1,405,405,405
14825e86-7e4b-4969-8bf8-58b732217de5,2026-02-09,1,585,585,585
14825e86-7e4b-4969-8bf8-58b732217de5,2026-02-23,2,675,650,699.99
14825e86-7e4b-4969-8bf8-58b732217de5,2026-03-30,1,900,900,900
14825e86-7e4b-4969-8bf8-58b732217de5,2026-04-13,1,1035,1035,1035
14825e86-7e4b-4969-8bf8-58b732217de5,2026-05-04,2,1624.99,1450,1799.99
14825e86-7e4b-4969-8bf8-58b732217de5,2026-07-13,1,1699.99,1699.99,1699.99
14825e86-7e4b-4969-8bf8-58b732217de5,2026-07-27,1,1325,1325,1325
14825e86-7e4b-4969-8bf8-58b732217de5,2026-08-10,1,1125,1125,1125
14825e86-7e4b-4969-8bf8-58b732217de5,2026-08-24,1,1254,1254,1254
14895f6d-6f35-4b68-a21c-2e2c06512646,2023-10-09,2,7,7,7
14895f6d-6f35-4b68-a21c-2e2c06512646,2025-12-15,1,28.03,28.03,28.03
148a83e2-65c4-41db-979b-6c1cf84c6c57,2021-12-27,1,419.93,419.93,419.93
148a83e2-65c4-41db-979b-6c1cf84c6c57,2022-11-14,1,325,325,325
148a83e2-65c4-41db-979b-6c1cf84c6c57,2023-02-06,1,403.58,403.58,403.58
148a83e2-65c4-41db-979b-6c1cf84c6c57,2023-05-22,1,384,384,384
148a83e2-65c4-41db-979b-6c1cf84c6c57,2023-08-07,1,325,325,325
148a83e2-65c4-41db-979b-6c1cf84c6c57,2023-10-23,1,238.28,238.28,238.28
148a83e2-65c4-41db-979b-6c1cf84c6c57,2023-12-25,1,400,400,400
148a83e2-65c4-41db-979b-6c1cf84c6c57,2024-05-13,1,396,396,396
148a83e2-65c4-41db-979b-6c1cf84c6c57,2024-05-20,1,268,268,268
148a83e2-65c4-41db-979b-6c1cf84c6c57,2024-08-05,1,445,445,445
148a83e2-65c4-41db-979b-6c1cf84c6c57,2024-10-28,1,510,510,510
148a83e2-65c4-41db-979b-6c1cf84c6c57,2024-11-04,1,390,390,390
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-02-03,1,300,300,300
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-02-24,1,275,275,275
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-03-31,2,306,300,312
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-05-19,1,400,400,400
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-07-14,1,499.99,499.99,499.99
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-07-21,1,394.99,394.99,394.99
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-08-04,1,550,550,550
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-09-01,1,522,522,522
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-10-20,1,710,710,710
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-10-27,1,700,700,700
148a83e2-65c4-41db-979b-6c1cf84c6c57,2025-12-01,1,639.96,639.96,639.96
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-01-12,2,1024.99,999.99,1050
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-03-30,1,2325,2325,2325
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-04-06,1,1620,1620,1620
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-04-13,2,1404.5,1207,1602
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-07-06,1,2010,2010,2010
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-07-20,1,1530,1530,1530
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-08-24,1,2025.6,2025.6,2025.6
148a83e2-65c4-41db-979b-6c1cf84c6c57,2026-09-14,1,2500,2500,2500
148b38d0-9d25-4847-b0e3-60e7d5f1bee7,2024-08-05,1,8.66,8.66,8.66
14912d30-80db-4981-a0bb-f26776e7691d,2022-03-21,1,1015.36,1015.36,1015.36
14912d30-80db-4981-a0bb-f26776e7691d,2023-02-13,1,1250,1250,1250
14912d30-80db-4981-a0bb-f26776e7691d,2023-02-20,1,900,900,900
14912d30-80db-4981-a0bb-f26776e7691d,2023-07-10,1,795,795,795
14912d30-80db-4981-a0bb-f26776e7691d,2023-08-28,1,800,800,800
14912d30-80db-4981-a0bb-f26776e7691d,2023-10-30,1,564,564,564
14912d30-80db-4981-a0bb-f26776e7691d,2024-02-05,1,750,750,750
14912d30-80db-4981-a0bb-f26776e7691d,2024-06-03,2,516,504,528
14912d30-80db-4981-a0bb-f26776e7691d,2024-10-14,1,520,520,520
14912d30-80db-4981-a0bb-f26776e7691d,2025-02-10,1,625,625,625
14912d30-80db-4981-a0bb-f26776e7691d,2025-02-24,1,699,699,699
14912d30-80db-4981-a0bb-f26776e7691d,2025-03-03,1,1499.99,1499.99,1499.99
14912d30-80db-4981-a0bb-f26776e7691d,2025-04-21,1,672,672,672
14912d30-80db-4981-a0bb-f26776e7691d,2026-02-23,1,2362,2362,2362
14912d30-80db-4981-a0bb-f26776e7691d,2026-07-20,1,16200,16200,16200
14912d30-80db-4981-a0bb-f26776e7691d,2026-09-14,1,15400,15400,15400
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2022-02-07,1,91.2,91.2,91.2
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2022-10-10,1,126.99,126.99,126.99
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2023-02-20,1,39,39,39
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2024-03-04,1,26.75,26.75,26.75
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2025-09-15,1,86,86,86
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2026-04-13,1,129.05,129.05,129.05
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2026-07-06,1,211.2,211.2,211.2
1492c7e2-33b2-489d-8d34-ef408c4cfbf4,2026-07-13,1,202.5,202.5,202.5
14934525-9e08-47aa-bba3-5c554bdb3f55,2023-05-08,1,33,33,33
14934525-9e08-47aa-bba3-5c554bdb3f55,2023-07-24,1,25.75,25.75,25.75
14934525-9e08-47aa-bba3-5c554bdb3f55,2023-10-30,1,14.5,14.5,14.5
14934525-9e08-47aa-bba3-5c554bdb3f55,2024-02-26,1,19.2,19.2,19.2
14934525-9e08-47aa-bba3-5c554bdb3f55,2024-03-04,1,25.2,25.2,25.2
14934525-9e08-47aa-bba3-5c554bdb3f55,2024-05-06,1,27.77,27.77,27.77
14934525-9e08-47aa-bba3-5c554bdb3f55,2024-07-22,1,18,18,18
14934525-9e08-47aa-bba3-5c554bdb3f55,2024-11-04,1,15.6,15.6,15.6
14934525-9e08-47aa-bba3-5c554bdb3f55,2024-11-11,1,26.33,26.33,26.33
14934525-9e08-47aa-bba3-5c554bdb3f55,2026-03-23,1,22.8,22.8,22.8
14934525-9e08-47aa-bba3-5c554bdb3f55,2026-07-13,1,21.65,21.65,21.65
14934525-9e08-47aa-bba3-5c554bdb3f55,2026-07-27,1,30.55,30.55,30.55
14934525-9e08-47aa-bba3-5c554bdb3f55,2026-09-14,1,34.02,34.02,34.02
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2022-08-15,1,47.21,47.21,47.21
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2022-11-21,1,27,27,27
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2022-12-26,1,19.2,19.2,19.2
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-01-23,2,19.7,14.4,24.99
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-01-30,1,19.2,19.2,19.2
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-02-20,1,39.99,39.99,39.99
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-03-06,1,19,19,19
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-04-24,1,16.49,16.49,16.49
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-06-26,1,59.95,59.95,59.95
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-07-10,1,27,27,27
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-08-14,1,13.8,13.8,13.8
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-10-09,1,35.1,35.1,35.1
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2023-12-04,1,39.49,39.49,39.49
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2024-02-19,1,33,33,33
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2024-02-26,1,35,35,35
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2024-04-22,1,29.99,29.99,29.99
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2024-07-08,1,44,44,44
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2024-08-05,1,25,25,25
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2024-09-30,1,26,26,26
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2024-11-11,1,24.5,24.5,24.5
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2025-01-27,1,30,30,30
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2025-03-17,1,42.99,42.99,42.99
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2025-03-24,1,42,42,42
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2026-02-02,1,85,85,85
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2026-02-16,1,42.5,42.5,42.5
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2026-03-23,1,63.75,63.75,63.75
1493ec06-e2c5-4cdc-b3be-9c52ab95d5c5,2026-05-25,1,80,80,80
149489f8-c9a0-4434-9a7f-a473ad1389ed,2023-03-27,1,219.27,219.27,219.27
149489f8-c9a0-4434-9a7f-a473ad1389ed,2023-11-27,1,63,63,63
149489f8-c9a0-4434-9a7f-a473ad1389ed,2024-06-10,1,43.2,43.2,43.2
149489f8-c9a0-4434-9a7f-a473ad1389ed,2024-07-22,1,37.2,37.2,37.2
149489f8-c9a0-4434-9a7f-a473ad1389ed,2024-11-18,1,21.5,21.5,21.5
149489f8-c9a0-4434-9a7f-a473ad1389ed,2025-05-19,1,70,70,70
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2021-03-01,2,723,446,1000
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2021-04-12,1,600,600,600
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2021-04-26,1,780,780,780
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2021-08-02,1,637,637,637
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2021-08-09,1,595.5,595.5,595.5
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2021-11-15,1,440,440,440
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2021-12-20,1,510,510,510
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-01-31,1,599.97,599.97,599.97
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-03-14,1,480,480,480
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-04-11,1,699.99,699.99,699.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-04-25,1,620,620,620
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-06-27,1,737.34,737.34,737.34
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-07-04,1,564,564,564
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-08-15,1,650,650,650
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-09-12,1,720.3,720.3,720.3
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-10-03,1,747,747,747
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-10-10,2,699.47,677.35,721.59
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-10-24,1,460.75,460.75,460.75
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-11-21,1,615.1,615.1,615.1
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-12-05,1,600,600,600
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-12-19,1,700,700,700
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-01-09,2,651.21,600,702.42
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-01-30,1,575,575,575
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-02-06,1,573.66,573.66,573.66
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-02-13,1,492,492,492
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-02-20,1,605,605,605
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-03-06,1,555,555,555
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-03-13,1,1199.99,1199.99,1199.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-03-20,2,609,468,750
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-03-27,1,505,505,505
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-04-17,2,525.32,460.63,590
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-05-01,1,564,564,564
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-05-08,1,468,468,468
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-06-19,2,514,500,528
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-06-26,3,510,499.99,550
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-07-17,1,432,432,432
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-07-24,2,528.14,516,540.29
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-09-18,1,504,504,504
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-10-23,1,396,396,396
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2023-11-20,1,407,407,407
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-01-08,2,460.49,445.98,475
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-01-22,1,469.99,469.99,469.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-01-29,1,400,400,400
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-02-05,1,370,370,370
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-02-19,3,426.43,359.99,480
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-02-26,1,425,425,425
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-03-04,1,720,720,720
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-03-25,2,404.52,401.05,408
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-04-01,1,379,379,379
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-04-29,1,432,432,432
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-05-06,1,333.75,333.75,333.75
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-05-13,1,360,360,360
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-05-20,5,400,335,420
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-05-27,1,355,355,355
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-06-10,1,324,324,324
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-06-17,1,411.6,411.6,411.6
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-06-24,1,400,400,400
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-07-01,1,360,360,360
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-07-22,1,449.99,449.99,449.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-08-05,1,324,324,324
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-08-19,1,380,380,380
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-08-26,2,393,286,499.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-09-30,1,495,495,495
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-10-07,1,308,308,308
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-10-14,1,300,300,300
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-10-21,1,406,406,406
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-11-11,2,357.5,310,405
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-12-09,1,425,425,425
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-12-16,1,360,360,360
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2024-12-23,1,408,408,408
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-01-06,2,395,360,430
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-01-20,1,450,450,450
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-01-27,2,437.5,425,449.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-02-10,1,479.99,479.99,479.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-02-24,3,459.99,450,499
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-03-03,2,524.15,420,628.31
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-03-10,1,550,550,550
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-03-24,1,435,435,435
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-04-07,1,408,408,408
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-04-14,1,685,685,685
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-04-21,2,675,650,699.99
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-05-05,3,630,420,700
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-05-12,1,611,611,611
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-05-19,1,630.77,630.77,630.77
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-06-09,1,750,750,750
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-06-23,1,710,710,710
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-06-30,2,1045,740,1350
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-07-14,1,2012.33,2012.33,2012.33
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-07-21,1,1900,1900,1900
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-07-28,1,1600,1600,1600
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-08-11,2,1816.28,1632.57,2000
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-09-01,3,1375,1170,1500
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-09-08,1,1375,1375,1375
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-09-22,3,1575,1250,1689.9
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-09-29,2,1393.96,1280,1507.92
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-10-06,1,1665,1665,1665
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-10-27,1,1475,1475,1475
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2025-11-10,1,1400,1400,1400
