asset_id,week_start,n_sales,median_price,low,high
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-06-26,1,34.99,34.99,34.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-07-10,1,39.95,39.95,39.95
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-07-17,1,36,36,36
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-08-14,2,26.05,24.5,27.6
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-08-21,1,24,24,24
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-08-28,1,25,25,25
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-09-18,2,30.77,20,41.55
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-09-25,1,30,30,30
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-10-02,1,21.45,21.45,21.45
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-10-09,1,33,33,33
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-10-16,1,26,26,26
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-11-27,3,42.49,29.99,45
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2023-12-04,1,34.99,34.99,34.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-02-19,1,20.5,20.5,20.5
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-02-26,1,23.5,23.5,23.5
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-03-25,1,19.5,19.5,19.5
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-04-01,1,59.9,59.9,59.9
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-04-15,1,15,15,15
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-04-22,1,19.99,19.99,19.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-06-10,2,17.63,14.99,20.27
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-06-17,1,25,25,25
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-06-24,1,15,15,15
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-07-01,1,23,23,23
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-07-15,1,36,36,36
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-07-29,1,29.99,29.99,29.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-08-05,1,33,33,33
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-08-12,1,35,35,35
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-09-09,1,35,35,35
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-09-16,2,37.49,29.99,45
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2024-12-16,1,67.99,67.99,67.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-02-03,1,24,24,24
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-02-10,1,44,44,44
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-02-17,1,38.68,38.68,38.68
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-03-03,1,49.99,49.99,49.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-03-17,1,30,30,30
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-05-19,1,45,45,45
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-05-26,2,72.47,69.95,74.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-07-14,1,74.99,74.99,74.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-08-18,1,180.26,180.26,180.26
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-09-01,1,80,80,80
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-09-08,1,90,90,90
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-09-29,1,70,70,70
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-10-13,2,106.75,60.99,152.5
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-10-27,1,78,78,78
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-11-17,1,72,72,72
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-12-08,1,71,71,71
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-12-15,1,64.6,64.6,64.6
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-12-22,3,85,83,125
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2025-12-29,1,150,150,150
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-01-05,1,89,89,89
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-01-19,1,135,135,135
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-02-02,2,109.5,99,120
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-02-09,2,145,140,149.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-02-23,3,139.99,135,165
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-03-02,1,152.5,152.5,152.5
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-03-09,2,136.25,135,137.5
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-03-16,1,150,150,150
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-03-23,1,250,250,250
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-03-30,2,211.5,128,295
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-04-06,4,156.25,150,165
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-04-13,2,131.25,122.5,140
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-04-27,1,177,177,177
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-05-04,2,264.19,235,293.37
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-05-11,2,286,222,349.99
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-05-18,1,405,405,405
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-06-08,2,352,305,399
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-06-15,2,462.5,400,525
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-07-13,2,425,400,450
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-08-10,1,305,305,305
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-08-17,1,475,475,475
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-08-24,2,427.5,380,475
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-08-31,1,427,427,427
d88e6c58-4766-4e64-91b1-cc70ceb8b9c2,2026-09-07,2,513.76,445,582.52
d88f6d3a-7756-4848-90ff-1700cf54e30e,2021-05-03,1,350,350,350
d88f6d3a-7756-4848-90ff-1700cf54e30e,2021-08-23,1,295,295,295
d88f6d3a-7756-4848-90ff-1700cf54e30e,2021-12-20,2,135,129.5,140.5
d88f6d3a-7756-4848-90ff-1700cf54e30e,2022-03-07,1,177.5,177.5,177.5
d88f6d3a-7756-4848-90ff-1700cf54e30e,2022-08-29,1,348,348,348
d88f6d3a-7756-4848-90ff-1700cf54e30e,2022-11-07,1,250,250,250
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-03-06,1,250,250,250
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-04-03,1,293.37,293.37,293.37
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-04-17,1,312.6,312.6,312.6
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-05-22,1,162.84,162.84,162.84
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-06-19,1,216,216,216
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-07-17,1,162.5,162.5,162.5
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-08-07,1,112.8,112.8,112.8
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-08-28,1,77.32,77.32,77.32
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-10-09,1,112.5,112.5,112.5
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-10-23,1,100.8,100.8,100.8
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-11-27,1,185,185,185
d88f6d3a-7756-4848-90ff-1700cf54e30e,2023-12-11,1,135.88,135.88,135.88
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-02-26,1,96,96,96
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-03-25,1,130,130,130
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-05-27,1,129.99,129.99,129.99
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-06-10,2,181.5,133.01,230
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-07-01,1,113.99,113.99,113.99
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-08-12,1,120,120,120
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-09-02,1,95,95,95
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-10-21,1,159.5,159.5,159.5
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-10-28,1,107.5,107.5,107.5
d88f6d3a-7756-4848-90ff-1700cf54e30e,2024-12-09,1,108,108,108
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-01-27,2,196.25,142.5,250
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-02-03,1,149.99,149.99,149.99
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-02-24,1,81,81,81
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-04-07,1,102.38,102.38,102.38
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-04-21,1,139.99,139.99,139.99
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-11-03,2,384.99,370,399.97
d88f6d3a-7756-4848-90ff-1700cf54e30e,2025-12-01,1,325,325,325
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-01-12,1,345,345,345
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-01-19,1,349.95,349.95,349.95
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-03-09,1,395,395,395
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-03-30,2,532.7,500,565.4
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-04-27,1,1200,1200,1200
d88f6d3a-7756-4848-90ff-1700cf54e30e,2026-07-27,1,610,610,610
d8915d11-bb41-45e5-b00a-b715708aa777,2025-12-08,1,58,58,58
d8915d11-bb41-45e5-b00a-b715708aa777,2026-03-23,1,95,95,95
d8915d11-bb41-45e5-b00a-b715708aa777,2026-08-10,1,111.5,111.5,111.5
d891d7a4-8a86-49ec-b6a1-7348dcf90653,2025-07-28,1,29,29,29
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2025-08-18,1,32,32,32
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2025-10-13,1,17.5,17.5,17.5
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2025-11-03,1,49.99,49.99,49.99
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2025-12-29,1,31,31,31
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-01-26,1,18,18,18
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-02-09,1,21,21,21
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-02-23,1,42.99,42.99,42.99
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-03-16,1,31.2,31.2,31.2
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-03-23,1,56.95,56.95,56.95
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-05-04,1,59.95,59.95,59.95
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-05-25,1,60,60,60
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-08-03,2,72,68,75.99
d8921eda-4373-4f8c-a6f9-3f16cc9356aa,2026-08-24,2,58,46,70
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-06-13,1,35,35,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-06-20,1,42.99,42.99,42.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-06-27,1,32.52,32.52,32.52
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-07-04,1,50,50,50
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-07-11,4,30.72,24.5,34
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-07-18,2,26.25,20.5,32
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-08-01,1,43,43,43
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-08-08,5,35,24.5,51.75
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-08-15,1,26.99,26.99,26.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-08-22,2,26.99,24,29.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-08-29,4,41.84,29,47.17
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-09-05,4,42.5,31,51.36
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-09-12,3,35,35,40
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-09-19,1,36,36,36
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-09-26,1,38,38,38
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-10-03,4,25.34,24.5,33
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-10-10,1,30,30,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-10-17,1,39,39,39
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-10-24,3,29,28,39.54
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-10-31,1,25,25,25
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-11-14,3,24.5,17.39,26
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-11-21,1,19.75,19.75,19.75
d89224c2-1de0-404d-aa17-ae425fd6b684,2022-11-28,5,35,26,54.42
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-01-02,1,24.02,24.02,24.02
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-01-09,4,22.51,17.5,39.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-01-16,1,24,24,24
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-01-23,1,39.99,39.99,39.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-01-30,4,21.25,17.99,33
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-02-06,2,29.52,21.5,37.53
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-03-06,1,28,28,28
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-03-13,2,32.5,30,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-03-20,1,26,26,26
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-03-27,2,27.51,25.01,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-04-03,1,22,22,22
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-04-10,1,18.51,18.51,18.51
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-04-17,3,34.99,33.95,39.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-04-24,4,27.32,18.04,38.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-05-01,1,28.8,28.8,28.8
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-05-15,2,32.31,21,43.63
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-05-22,1,35.9,35.9,35.9
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-05-29,1,39.99,39.99,39.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-06-05,2,31,30,32
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-06-12,2,24,21,27
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-06-26,1,33.99,33.99,33.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-07-10,1,27.49,27.49,27.49
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-07-24,3,24,18.05,24
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-08-14,1,31.95,31.95,31.95
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-08-21,1,22.19,22.19,22.19
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-08-28,1,27.13,27.13,27.13
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-09-04,1,20,20,20
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-09-11,1,39.98,39.98,39.98
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-10-02,1,20.5,20.5,20.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-11-13,1,21.6,21.6,21.6
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-11-20,3,24.5,22.8,26
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-12-11,1,30,30,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2023-12-18,1,30,30,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-01-08,2,27.99,25.99,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-01-15,1,20.5,20.5,20.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-01-22,1,28.5,28.5,28.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-02-05,1,30,30,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-02-12,1,28,28,28
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-02-19,1,20.5,20.5,20.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-03-18,2,29.1,25.21,32.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-04-01,1,21.5,21.5,21.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-04-08,2,25.75,16.5,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-04-15,1,20,20,20
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-05-06,2,37.48,36,38.95
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-05-13,1,25,25,25
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-05-20,1,30.38,30.38,30.38
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-05-27,1,39.99,39.99,39.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-06-03,2,21.35,19.2,23.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-07-01,1,25,25,25
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-07-15,1,17.5,17.5,17.5
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-08-05,1,25,25,25
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-08-26,1,24,24,24
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-09-02,2,24.6,19.2,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-09-09,1,32,32,32
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-09-16,2,25.5,20,31
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-09-30,1,35,35,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-10-21,1,31,31,31
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-11-25,2,42.5,34.99,50
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-12-02,1,30,30,30
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-12-16,1,16,16,16
d89224c2-1de0-404d-aa17-ae425fd6b684,2024-12-23,1,28,28,28
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-01-13,2,36.5,30,43
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-02-03,1,20,20,20
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-02-10,2,34.25,23.5,44.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-02-17,1,35,35,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-03-03,1,35,35,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-03-10,2,35.25,23.5,47
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-03-17,1,35,35,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-04-14,1,39.99,39.99,39.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-04-21,1,80,80,80
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-04-28,1,34,34,34
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-05-26,1,39.97,39.97,39.97
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-06-09,2,46.2,34,58.39
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-06-16,1,39.89,39.89,39.89
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-06-30,1,40,40,40
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-07-14,1,26,26,26
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-07-21,3,40,31,40.84
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-08-04,1,35,35,35
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-08-18,1,40,40,40
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-08-25,1,45,45,45
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-09-01,1,38.75,38.75,38.75
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-10-06,1,46,46,46
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-11-03,1,44.99,44.99,44.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-11-10,2,42.05,38,46.1
d89224c2-1de0-404d-aa17-ae425fd6b684,2025-12-01,1,44.99,44.99,44.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-01-05,2,40,35,45
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-01-26,1,64.95,64.95,64.95
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-02-02,1,50,50,50
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-02-09,1,50,50,50
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-02-23,1,36,36,36
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-03-02,1,38,38,38
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-03-09,1,55,55,55
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-03-23,1,55,55,55
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-03-30,1,36,36,36
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-04-06,2,37,34,40
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-05-11,1,42,42,42
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-05-18,1,48,48,48
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-05-25,1,57,57,57
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-06-01,2,44.77,43,46.53
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-06-22,2,62.5,59.99,65
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-07-13,1,50,50,50
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-07-27,2,52.23,44.46,60
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-08-17,1,69.99,69.99,69.99
d89224c2-1de0-404d-aa17-ae425fd6b684,2026-08-24,2,70,69.99,70
d8938682-f57c-4caf-8980-f2a405291f98,2026-03-16,1,180,180,180
d8938682-f57c-4caf-8980-f2a405291f98,2026-05-11,1,531.53,531.53,531.53
d8938682-f57c-4caf-8980-f2a405291f98,2026-05-18,1,249,249,249
d8938682-f57c-4caf-8980-f2a405291f98,2026-06-08,1,500,500,500
d8938682-f57c-4caf-8980-f2a405291f98,2026-06-29,1,347.28,347.28,347.28
d8938682-f57c-4caf-8980-f2a405291f98,2026-07-13,2,253.25,251.5,255
d8938682-f57c-4caf-8980-f2a405291f98,2026-07-27,1,270,270,270
d8938682-f57c-4caf-8980-f2a405291f98,2026-08-17,1,238.5,238.5,238.5
d8943d50-4986-4587-825a-1570e8c8ccd9,2022-09-05,1,749.99,749.99,749.99
d8943d50-4986-4587-825a-1570e8c8ccd9,2024-07-22,1,492,492,492
d8943d50-4986-4587-825a-1570e8c8ccd9,2025-04-21,1,1290,1290,1290
d8943d50-4986-4587-825a-1570e8c8ccd9,2025-04-28,1,810,810,810
d8943d50-4986-4587-825a-1570e8c8ccd9,2025-10-06,1,1320,1320,1320
d8943d50-4986-4587-825a-1570e8c8ccd9,2026-03-09,1,5013.91,5013.91,5013.91
d8943d50-4986-4587-825a-1570e8c8ccd9,2026-06-15,1,5300,5300,5300
d8943d50-4986-4587-825a-1570e8c8ccd9,2026-08-03,1,4331,4331,4331
d8974d80-694c-4426-a040-02f231aca3d9,2023-10-30,2,119.05,110,128.1
d8974d80-694c-4426-a040-02f231aca3d9,2023-11-13,4,95.35,71,158.6
d8974d80-694c-4426-a040-02f231aca3d9,2023-11-27,1,76,76,76
d8974d80-694c-4426-a040-02f231aca3d9,2023-12-04,2,71.9,64.8,79
d8974d80-694c-4426-a040-02f231aca3d9,2023-12-11,1,73.2,73.2,73.2
d8974d80-694c-4426-a040-02f231aca3d9,2023-12-18,2,65.5,51,80
d8974d80-694c-4426-a040-02f231aca3d9,2023-12-25,4,69,56,99.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-01-01,2,79.35,55.2,103.5
d8974d80-694c-4426-a040-02f231aca3d9,2024-01-08,2,64,57,71
d8974d80-694c-4426-a040-02f231aca3d9,2024-01-15,4,74.48,53,75
d8974d80-694c-4426-a040-02f231aca3d9,2024-01-22,3,76,75,114.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-01-29,3,54.61,53.68,61
d8974d80-694c-4426-a040-02f231aca3d9,2024-02-12,2,58.5,39,78
d8974d80-694c-4426-a040-02f231aca3d9,2024-02-19,3,80,63,85
d8974d80-694c-4426-a040-02f231aca3d9,2024-03-04,1,63.69,63.69,63.69
d8974d80-694c-4426-a040-02f231aca3d9,2024-03-11,1,107.99,107.99,107.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-03-18,4,73.84,46,151.23
d8974d80-694c-4426-a040-02f231aca3d9,2024-03-25,1,87.81,87.81,87.81
d8974d80-694c-4426-a040-02f231aca3d9,2024-04-01,1,180,180,180
d8974d80-694c-4426-a040-02f231aca3d9,2024-04-15,2,67.49,59.99,74.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-04-29,2,43.5,29,58
d8974d80-694c-4426-a040-02f231aca3d9,2024-05-06,1,62.99,62.99,62.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-05-13,1,42,42,42
d8974d80-694c-4426-a040-02f231aca3d9,2024-05-20,1,89.99,89.99,89.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-05-27,1,41,41,41
d8974d80-694c-4426-a040-02f231aca3d9,2024-06-03,2,46,30,62
d8974d80-694c-4426-a040-02f231aca3d9,2024-06-10,1,69.99,69.99,69.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-06-17,1,93,93,93
d8974d80-694c-4426-a040-02f231aca3d9,2024-07-01,1,75,75,75
d8974d80-694c-4426-a040-02f231aca3d9,2024-07-08,1,65.99,65.99,65.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-07-15,1,42.1,42.1,42.1
d8974d80-694c-4426-a040-02f231aca3d9,2024-08-05,1,46,46,46
d8974d80-694c-4426-a040-02f231aca3d9,2024-08-12,1,46,46,46
d8974d80-694c-4426-a040-02f231aca3d9,2024-08-19,2,36.5,27,46
d8974d80-694c-4426-a040-02f231aca3d9,2024-08-26,5,46,37,55
d8974d80-694c-4426-a040-02f231aca3d9,2024-09-02,2,42,35,48.99
d8974d80-694c-4426-a040-02f231aca3d9,2024-09-09,1,59,59,59
d8974d80-694c-4426-a040-02f231aca3d9,2024-09-16,1,31.75,31.75,31.75
d8974d80-694c-4426-a040-02f231aca3d9,2024-09-23,1,45.6,45.6,45.6
