asset_id,week_start,n_sales,median_price,low,high
3370ad20-f217-4d1f-bde5-d6a32e8b7f5d,2026-03-30,1,839.84,839.84,839.84
3370ad20-f217-4d1f-bde5-d6a32e8b7f5d,2026-06-01,1,1086.02,1086.02,1086.02
33721a74-7318-46aa-805b-7802f97d3e85,2022-11-21,1,167.5,167.5,167.5
33721a74-7318-46aa-805b-7802f97d3e85,2023-04-17,1,187.5,187.5,187.5
33721a74-7318-46aa-805b-7802f97d3e85,2023-05-01,1,150,150,150
33721a74-7318-46aa-805b-7802f97d3e85,2024-11-25,1,200,200,200
33721a74-7318-46aa-805b-7802f97d3e85,2026-03-16,1,2099.9,2099.9,2099.9
33721a74-7318-46aa-805b-7802f97d3e85,2026-03-23,1,1956.55,1956.55,1956.55
33721a74-7318-46aa-805b-7802f97d3e85,2026-05-25,1,1958.4,1958.4,1958.4
33721a74-7318-46aa-805b-7802f97d3e85,2026-06-08,1,2499.9,2499.9,2499.9
33721a74-7318-46aa-805b-7802f97d3e85,2026-08-03,1,2900,2900,2900
3372a9a1-384f-41de-a209-86e54d2f157f,2021-02-22,1,49,49,49
3372a9a1-384f-41de-a209-86e54d2f157f,2021-03-01,1,42.5,42.5,42.5
3372a9a1-384f-41de-a209-86e54d2f157f,2021-03-15,1,54,54,54
3372a9a1-384f-41de-a209-86e54d2f157f,2021-03-22,1,47,47,47
3372a9a1-384f-41de-a209-86e54d2f157f,2021-03-29,1,53,53,53
3372a9a1-384f-41de-a209-86e54d2f157f,2021-04-12,1,61,61,61
3372a9a1-384f-41de-a209-86e54d2f157f,2021-04-19,1,53,53,53
3372a9a1-384f-41de-a209-86e54d2f157f,2021-04-26,1,61,61,61
3372a9a1-384f-41de-a209-86e54d2f157f,2021-05-03,1,51,51,51
3372a9a1-384f-41de-a209-86e54d2f157f,2021-05-17,1,50,50,50
3372a9a1-384f-41de-a209-86e54d2f157f,2021-05-31,1,51,51,51
3372a9a1-384f-41de-a209-86e54d2f157f,2021-06-07,1,55,55,55
3372a9a1-384f-41de-a209-86e54d2f157f,2021-06-28,1,44,44,44
3372a9a1-384f-41de-a209-86e54d2f157f,2021-08-02,1,40,40,40
3372a9a1-384f-41de-a209-86e54d2f157f,2021-08-09,1,57.88,57.88,57.88
3372a9a1-384f-41de-a209-86e54d2f157f,2021-08-16,1,45,45,45
3372a9a1-384f-41de-a209-86e54d2f157f,2021-09-06,2,41,40,42
3372a9a1-384f-41de-a209-86e54d2f157f,2021-10-04,1,40,40,40
3372a9a1-384f-41de-a209-86e54d2f157f,2021-10-25,2,41.89,41,42.78
3372a9a1-384f-41de-a209-86e54d2f157f,2021-11-01,1,35.07,35.07,35.07
3372a9a1-384f-41de-a209-86e54d2f157f,2021-11-15,1,57.9,57.9,57.9
3372a9a1-384f-41de-a209-86e54d2f157f,2021-11-22,1,46.9,46.9,46.9
3372a9a1-384f-41de-a209-86e54d2f157f,2021-11-29,1,23.14,23.14,23.14
3372a9a1-384f-41de-a209-86e54d2f157f,2021-12-06,1,27.74,27.74,27.74
3372a9a1-384f-41de-a209-86e54d2f157f,2022-01-03,2,27.64,20,35.29
3372a9a1-384f-41de-a209-86e54d2f157f,2022-01-17,1,43.01,43.01,43.01
3372a9a1-384f-41de-a209-86e54d2f157f,2022-01-31,2,19.51,18.52,20.5
3372a9a1-384f-41de-a209-86e54d2f157f,2022-02-07,1,25.01,25.01,25.01
3372a9a1-384f-41de-a209-86e54d2f157f,2022-02-21,2,21.5,21.5,21.5
3372a9a1-384f-41de-a209-86e54d2f157f,2022-02-28,1,39.65,39.65,39.65
3372a9a1-384f-41de-a209-86e54d2f157f,2022-03-07,1,15.7,15.7,15.7
3372a9a1-384f-41de-a209-86e54d2f157f,2022-03-21,2,15.01,12.5,17.52
3372a9a1-384f-41de-a209-86e54d2f157f,2022-04-04,1,24.03,24.03,24.03
3372a9a1-384f-41de-a209-86e54d2f157f,2022-04-11,1,35.22,35.22,35.22
3372a9a1-384f-41de-a209-86e54d2f157f,2022-04-18,1,19.6,19.6,19.6
3372a9a1-384f-41de-a209-86e54d2f157f,2022-05-02,2,16.13,12.75,19.52
3372a9a1-384f-41de-a209-86e54d2f157f,2022-05-09,1,19.52,19.52,19.52
3372a9a1-384f-41de-a209-86e54d2f157f,2022-05-16,1,12.52,12.52,12.52
3372a9a1-384f-41de-a209-86e54d2f157f,2022-05-30,1,19.99,19.99,19.99
3372a9a1-384f-41de-a209-86e54d2f157f,2022-06-06,1,18,18,18
3372a9a1-384f-41de-a209-86e54d2f157f,2022-06-13,2,23.51,20.01,27.01
3372a9a1-384f-41de-a209-86e54d2f157f,2022-06-20,1,18.19,18.19,18.19
3372a9a1-384f-41de-a209-86e54d2f157f,2022-07-04,1,13.83,13.83,13.83
3372a9a1-384f-41de-a209-86e54d2f157f,2022-07-11,1,21.5,21.5,21.5
3372a9a1-384f-41de-a209-86e54d2f157f,2022-08-15,1,18.5,18.5,18.5
3372a9a1-384f-41de-a209-86e54d2f157f,2022-08-22,1,16.5,16.5,16.5
3372a9a1-384f-41de-a209-86e54d2f157f,2022-09-19,5,17.44,5.5,26.4
3372a9a1-384f-41de-a209-86e54d2f157f,2022-09-26,3,21.77,19.59,22.63
3372a9a1-384f-41de-a209-86e54d2f157f,2022-10-10,1,18,18,18
3372a9a1-384f-41de-a209-86e54d2f157f,2022-10-17,1,33.49,33.49,33.49
3372a9a1-384f-41de-a209-86e54d2f157f,2022-10-24,1,23.18,23.18,23.18
3372a9a1-384f-41de-a209-86e54d2f157f,2022-11-14,2,19.94,19.88,20
3372a9a1-384f-41de-a209-86e54d2f157f,2022-11-28,1,20.77,20.77,20.77
3372a9a1-384f-41de-a209-86e54d2f157f,2022-12-12,1,27,27,27
3372a9a1-384f-41de-a209-86e54d2f157f,2023-01-16,1,15.7,15.7,15.7
3372a9a1-384f-41de-a209-86e54d2f157f,2023-01-30,2,25.27,18.5,32.05
3372a9a1-384f-41de-a209-86e54d2f157f,2023-02-13,1,27.22,27.22,27.22
3372a9a1-384f-41de-a209-86e54d2f157f,2023-02-20,1,23,23,23
3372a9a1-384f-41de-a209-86e54d2f157f,2023-02-27,1,16.5,16.5,16.5
3372a9a1-384f-41de-a209-86e54d2f157f,2023-03-13,1,16.5,16.5,16.5
3372a9a1-384f-41de-a209-86e54d2f157f,2023-03-27,1,21.54,21.54,21.54
3372a9a1-384f-41de-a209-86e54d2f157f,2023-04-03,2,18.43,18,18.86
3372a9a1-384f-41de-a209-86e54d2f157f,2023-04-10,1,28.07,28.07,28.07
3372a9a1-384f-41de-a209-86e54d2f157f,2023-04-24,1,16.47,16.47,16.47
3372a9a1-384f-41de-a209-86e54d2f157f,2023-05-15,1,16.55,16.55,16.55
3372a9a1-384f-41de-a209-86e54d2f157f,2023-05-22,1,9.5,9.5,9.5
3372a9a1-384f-41de-a209-86e54d2f157f,2023-06-19,1,18,18,18
3372a9a1-384f-41de-a209-86e54d2f157f,2023-07-10,1,20,20,20
3372a9a1-384f-41de-a209-86e54d2f157f,2023-07-31,2,19.16,15.52,22.8
3372a9a1-384f-41de-a209-86e54d2f157f,2023-09-18,1,23,23,23
3372a9a1-384f-41de-a209-86e54d2f157f,2023-10-02,1,19.2,19.2,19.2
3372a9a1-384f-41de-a209-86e54d2f157f,2023-10-23,1,12.2,12.2,12.2
3372a9a1-384f-41de-a209-86e54d2f157f,2023-11-13,2,16.75,13,20.5
3372a9a1-384f-41de-a209-86e54d2f157f,2024-01-01,1,15.01,15.01,15.01
3372a9a1-384f-41de-a209-86e54d2f157f,2024-01-29,1,18.88,18.88,18.88
3372a9a1-384f-41de-a209-86e54d2f157f,2024-02-12,2,25.47,23.95,26.99
3372a9a1-384f-41de-a209-86e54d2f157f,2024-03-18,1,10.52,10.52,10.52
3372a9a1-384f-41de-a209-86e54d2f157f,2024-04-29,1,42.67,42.67,42.67
3372a9a1-384f-41de-a209-86e54d2f157f,2024-05-06,1,20,20,20
3372a9a1-384f-41de-a209-86e54d2f157f,2024-06-17,1,30.57,30.57,30.57
3372a9a1-384f-41de-a209-86e54d2f157f,2024-09-16,1,30,30,30
3372a9a1-384f-41de-a209-86e54d2f157f,2024-12-16,1,25.44,25.44,25.44
3372a9a1-384f-41de-a209-86e54d2f157f,2025-01-13,1,33,33,33
3372a9a1-384f-41de-a209-86e54d2f157f,2025-02-03,2,17.76,17.5,18.01
3372a9a1-384f-41de-a209-86e54d2f157f,2025-03-10,1,16.76,16.76,16.76
3372a9a1-384f-41de-a209-86e54d2f157f,2025-07-07,1,13.5,13.5,13.5
3372a9a1-384f-41de-a209-86e54d2f157f,2025-07-28,1,31,31,31
3372a9a1-384f-41de-a209-86e54d2f157f,2025-08-18,2,32.12,29.26,34.99
3372a9a1-384f-41de-a209-86e54d2f157f,2025-10-06,1,20.4,20.4,20.4
3372a9a1-384f-41de-a209-86e54d2f157f,2025-10-20,1,22.5,22.5,22.5
3372a9a1-384f-41de-a209-86e54d2f157f,2025-10-27,1,35,35,35
3372a9a1-384f-41de-a209-86e54d2f157f,2025-11-24,1,33.1,33.1,33.1
3372a9a1-384f-41de-a209-86e54d2f157f,2025-12-29,1,44.99,44.99,44.99
3372a9a1-384f-41de-a209-86e54d2f157f,2026-03-16,1,18,18,18
3372a9a1-384f-41de-a209-86e54d2f157f,2026-04-20,2,28.5,25,32
3372a9a1-384f-41de-a209-86e54d2f157f,2026-06-15,1,26,26,26
3374bb68-4299-4ef3-b3d3-ca74f072ccd9,2022-05-30,1,55,55,55
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2021-03-01,1,906.14,906.14,906.14
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2021-04-05,1,670,670,670
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2021-04-19,1,730,730,730
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2021-06-14,1,910,910,910
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2022-02-28,1,535.16,535.16,535.16
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2022-06-20,1,700,700,700
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2023-02-06,2,1206.74,643.47,1770
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2023-04-03,1,1028.34,1028.34,1028.34
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2023-07-17,1,899.99,899.99,899.99
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2023-07-24,1,610,610,610
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2023-09-11,1,663,663,663
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2023-10-23,1,1000,1000,1000
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2024-02-12,1,720,720,720
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2024-03-18,1,595,595,595
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2024-09-30,1,800,800,800
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2025-02-03,1,1000,1000,1000
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2025-05-19,1,1009.2,1009.2,1009.2
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-05-11,1,4500,4500,4500
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-06-01,2,8400,7200,9600
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-06-29,1,10800,10800,10800
3374ca4d-2ba2-4286-89c7-b4268b4d2f60,2026-07-06,2,9657.5,8820,10495
3379875a-47a0-455e-8573-fcaf0ffa8bc8,2022-11-14,1,499.95,499.95,499.95
3379875a-47a0-455e-8573-fcaf0ffa8bc8,2024-09-02,1,404.69,404.69,404.69
3379875a-47a0-455e-8573-fcaf0ffa8bc8,2026-05-04,1,4800,4800,4800
3379cb29-2281-41ab-84aa-5a6101b92080,2025-09-01,1,102.5,102.5,102.5
3379cb29-2281-41ab-84aa-5a6101b92080,2025-09-22,2,67.5,65,70
3379cb29-2281-41ab-84aa-5a6101b92080,2025-09-29,2,45,40,50
3379cb29-2281-41ab-84aa-5a6101b92080,2025-10-06,2,58,51,65
3379cb29-2281-41ab-84aa-5a6101b92080,2025-10-13,1,75,75,75
3379cb29-2281-41ab-84aa-5a6101b92080,2025-10-20,2,65,65,65
3379cb29-2281-41ab-84aa-5a6101b92080,2025-10-27,2,61,60,62
3379cb29-2281-41ab-84aa-5a6101b92080,2025-11-03,4,55,41.01,63
3379cb29-2281-41ab-84aa-5a6101b92080,2025-11-10,2,53.5,52,55
3379cb29-2281-41ab-84aa-5a6101b92080,2025-11-17,3,36,35,55
3379cb29-2281-41ab-84aa-5a6101b92080,2025-11-24,2,34.5,29,40
3379cb29-2281-41ab-84aa-5a6101b92080,2025-12-01,1,41,41,41
3379cb29-2281-41ab-84aa-5a6101b92080,2025-12-08,1,36,36,36
3379cb29-2281-41ab-84aa-5a6101b92080,2025-12-15,5,40,36,70
3379cb29-2281-41ab-84aa-5a6101b92080,2025-12-22,3,34.95,30,35.99
3379cb29-2281-41ab-84aa-5a6101b92080,2025-12-29,2,40.77,39.02,42.52
3379cb29-2281-41ab-84aa-5a6101b92080,2026-01-05,3,30,28,35
3379cb29-2281-41ab-84aa-5a6101b92080,2026-01-12,16,29.9,26.4,42
3379cb29-2281-41ab-84aa-5a6101b92080,2026-01-19,1,30,30,30
3379cb29-2281-41ab-84aa-5a6101b92080,2026-01-26,5,41,29.99,52.99
3379cb29-2281-41ab-84aa-5a6101b92080,2026-02-02,6,39.5,36,42
3379cb29-2281-41ab-84aa-5a6101b92080,2026-02-09,2,32.01,30.02,34
3379cb29-2281-41ab-84aa-5a6101b92080,2026-02-16,1,30.28,30.28,30.28
3379cb29-2281-41ab-84aa-5a6101b92080,2026-02-23,3,31.01,30,32
3379cb29-2281-41ab-84aa-5a6101b92080,2026-03-02,7,30,28.5,35
3379cb29-2281-41ab-84aa-5a6101b92080,2026-03-09,3,33,31.99,35
3379cb29-2281-41ab-84aa-5a6101b92080,2026-03-16,19,34,24,43.4
3379cb29-2281-41ab-84aa-5a6101b92080,2026-03-23,6,35,30.45,49.2
3379cb29-2281-41ab-84aa-5a6101b92080,2026-03-30,5,37,22.5,45
3379cb29-2281-41ab-84aa-5a6101b92080,2026-04-06,9,36,30,45
3379cb29-2281-41ab-84aa-5a6101b92080,2026-04-13,10,34.99,23.5,39
3379cb29-2281-41ab-84aa-5a6101b92080,2026-04-20,5,40,28,54.11
3379cb29-2281-41ab-84aa-5a6101b92080,2026-04-27,3,37,34.44,41
3379cb29-2281-41ab-84aa-5a6101b92080,2026-05-04,5,41.01,35,51.23
3379cb29-2281-41ab-84aa-5a6101b92080,2026-05-11,2,35.34,29.75,40.93
3379cb29-2281-41ab-84aa-5a6101b92080,2026-05-18,10,37,29.99,65
3379cb29-2281-41ab-84aa-5a6101b92080,2026-05-25,7,43.94,37,53.81
3379cb29-2281-41ab-84aa-5a6101b92080,2026-06-01,6,41.5,35,46.95
3379cb29-2281-41ab-84aa-5a6101b92080,2026-06-08,6,36,30,39.01
3379cb29-2281-41ab-84aa-5a6101b92080,2026-06-15,5,36.52,24.95,41
3379cb29-2281-41ab-84aa-5a6101b92080,2026-06-22,3,39.49,36.24,41
3379cb29-2281-41ab-84aa-5a6101b92080,2026-06-29,10,37.51,20.6,54.57
3379cb29-2281-41ab-84aa-5a6101b92080,2026-07-06,4,28.5,22.5,41
3379cb29-2281-41ab-84aa-5a6101b92080,2026-07-13,5,39.95,35.22,69.78
3379cb29-2281-41ab-84aa-5a6101b92080,2026-07-20,5,34.54,26,39.17
3379cb29-2281-41ab-84aa-5a6101b92080,2026-07-27,5,34.8,22.3,54.41
3379cb29-2281-41ab-84aa-5a6101b92080,2026-08-03,4,34.97,25,37
3379cb29-2281-41ab-84aa-5a6101b92080,2026-08-10,8,34.99,29.01,64.79
3379cb29-2281-41ab-84aa-5a6101b92080,2026-08-17,8,33.12,12.5,43.06
3379cb29-2281-41ab-84aa-5a6101b92080,2026-08-24,11,30,25,49.99
3379cb29-2281-41ab-84aa-5a6101b92080,2026-08-31,13,29,11.5,41
3379cb29-2281-41ab-84aa-5a6101b92080,2026-09-07,6,30,22,39.99
3379cb29-2281-41ab-84aa-5a6101b92080,2026-09-14,7,45,31,52.7
3379ce47-fbd2-4c56-afd1-d4e823b4c1b5,2024-08-05,1,13,13,13
3379d8fb-e288-467f-ac20-e1e925d69170,2024-02-26,1,17.71,17.71,17.71
3379d8fb-e288-467f-ac20-e1e925d69170,2026-07-13,1,67,67,67
337d8a79-935b-4d46-a658-c830219ec3f6,2021-11-29,1,31,31,31
337d8a79-935b-4d46-a658-c830219ec3f6,2022-02-14,3,25,20.5,42
337d8a79-935b-4d46-a658-c830219ec3f6,2022-03-14,1,18,18,18
337d8a79-935b-4d46-a658-c830219ec3f6,2022-03-21,1,40,40,40
337d8a79-935b-4d46-a658-c830219ec3f6,2022-04-18,1,50,50,50
337d8a79-935b-4d46-a658-c830219ec3f6,2022-06-13,1,36,36,36
337d8a79-935b-4d46-a658-c830219ec3f6,2022-08-08,1,24.99,24.99,24.99
337d8a79-935b-4d46-a658-c830219ec3f6,2022-09-19,1,21.5,21.5,21.5
337d8a79-935b-4d46-a658-c830219ec3f6,2022-09-26,1,40,40,40
337d8a79-935b-4d46-a658-c830219ec3f6,2022-10-03,1,17.52,17.52,17.52
337d8a79-935b-4d46-a658-c830219ec3f6,2022-11-07,1,49.95,49.95,49.95
337d8a79-935b-4d46-a658-c830219ec3f6,2023-02-06,1,40,40,40
337d8a79-935b-4d46-a658-c830219ec3f6,2023-05-22,1,20.5,20.5,20.5
337d8a79-935b-4d46-a658-c830219ec3f6,2023-06-05,1,20.5,20.5,20.5
337d8a79-935b-4d46-a658-c830219ec3f6,2023-06-12,1,26,26,26
337d8a79-935b-4d46-a658-c830219ec3f6,2023-07-03,1,20.5,20.5,20.5
337d8a79-935b-4d46-a658-c830219ec3f6,2023-07-17,1,22,22,22
337d8a79-935b-4d46-a658-c830219ec3f6,2023-09-25,1,22.99,22.99,22.99
337d8a79-935b-4d46-a658-c830219ec3f6,2024-01-08,1,20,20,20
337d8a79-935b-4d46-a658-c830219ec3f6,2024-04-22,1,25,25,25
337d8a79-935b-4d46-a658-c830219ec3f6,2024-10-21,1,22,22,22
337d8a79-935b-4d46-a658-c830219ec3f6,2024-12-23,1,21.5,21.5,21.5
337d8a79-935b-4d46-a658-c830219ec3f6,2025-02-24,3,37,27,66.46
337d8a79-935b-4d46-a658-c830219ec3f6,2025-03-24,1,49.99,49.99,49.99
337d8a79-935b-4d46-a658-c830219ec3f6,2025-04-28,1,94.95,94.95,94.95
337d8a79-935b-4d46-a658-c830219ec3f6,2025-05-12,1,50.11,50.11,50.11
337d8a79-935b-4d46-a658-c830219ec3f6,2025-06-02,1,99.99,99.99,99.99
337d8a79-935b-4d46-a658-c830219ec3f6,2025-08-04,1,61,61,61
337d8a79-935b-4d46-a658-c830219ec3f6,2025-09-15,1,104.89,104.89,104.89
337d8a79-935b-4d46-a658-c830219ec3f6,2025-10-13,1,95,95,95
337d8a79-935b-4d46-a658-c830219ec3f6,2025-10-20,1,99.99,99.99,99.99
337d8a79-935b-4d46-a658-c830219ec3f6,2025-11-17,1,125.95,125.95,125.95
337d8a79-935b-4d46-a658-c830219ec3f6,2025-12-22,2,82.5,75,89.99
337d8a79-935b-4d46-a658-c830219ec3f6,2026-01-05,1,75,75,75
337d8a79-935b-4d46-a658-c830219ec3f6,2026-01-12,1,100,100,100
337d8a79-935b-4d46-a658-c830219ec3f6,2026-01-26,2,109.38,100,118.75
337d8a79-935b-4d46-a658-c830219ec3f6,2026-03-02,1,111.11,111.11,111.11
337d8a79-935b-4d46-a658-c830219ec3f6,2026-03-23,1,90,90,90
337d8a79-935b-4d46-a658-c830219ec3f6,2026-03-30,1,130,130,130
337d8a79-935b-4d46-a658-c830219ec3f6,2026-04-27,1,124.72,124.72,124.72
337d8a79-935b-4d46-a658-c830219ec3f6,2026-06-15,1,124.99,124.99,124.99
337d8a79-935b-4d46-a658-c830219ec3f6,2026-07-13,1,117.5,117.5,117.5
337d8a79-935b-4d46-a658-c830219ec3f6,2026-08-10,1,204,204,204
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2021-04-05,1,363.8,363.8,363.8
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2022-10-17,1,174.01,174.01,174.01
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2022-12-19,1,185,185,185
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-04-17,1,140.5,140.5,140.5
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-05-01,1,188.57,188.57,188.57
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-06-19,2,139.07,88.15,189.99
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-06-26,1,85,85,85
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-07-03,1,150,150,150
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-07-17,1,100.73,100.73,100.73
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-07-24,1,160.5,160.5,160.5
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-07-31,1,153.5,153.5,153.5
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2023-10-23,1,158,158,158
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2024-01-01,1,135.5,135.5,135.5
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2024-01-08,1,72,72,72
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2024-01-29,1,105,105,105
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2025-01-13,1,113.5,113.5,113.5
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2025-05-19,1,162.5,162.5,162.5
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-02-23,1,252,252,252
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-03-09,1,249.99,249.99,249.99
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-04-27,2,580.5,550,611
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-05-11,1,565,565,565
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-06-01,1,580.38,580.38,580.38
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-07-27,2,1093.71,997.43,1190
337feb21-e2f7-4e8f-b3c1-f770b233d9b8,2026-08-17,1,1495,1495,1495
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2021-10-25,1,50,50,50
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2022-09-12,1,13.06,13.06,13.06
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2022-11-14,1,33,33,33
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2023-03-06,1,14,14,14
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2023-06-19,1,20.5,20.5,20.5
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2023-08-14,1,12.72,12.72,12.72
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2024-02-05,1,29.95,29.95,29.95
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2024-02-12,1,31.9,31.9,31.9
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2024-05-06,1,9.01,9.01,9.01
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2025-04-14,2,21.25,16.5,26
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2025-05-19,1,59.95,59.95,59.95
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2025-07-07,1,34.95,34.95,34.95
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2025-08-25,1,49.99,49.99,49.99
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-01-12,2,43.05,36.11,49.99
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-01-19,3,37,32,50
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-02-02,3,41,35.95,41
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-02-09,3,45,45,50
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-02-23,1,49.95,49.95,49.95
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-03-02,1,51,51,51
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-03-23,1,49.99,49.99,49.99
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-04-20,3,60.91,36,66
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-05-04,3,54.89,45,65
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-07-13,1,73.25,73.25,73.25
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-07-20,1,120,120,120
3381a7b3-fa78-4d68-94fe-a7b56744c10d,2026-08-31,1,71,71,71
33884097-48a4-4ee2-b03c-41d65792eef1,2021-03-15,1,84.94,84.94,84.94
33884097-48a4-4ee2-b03c-41d65792eef1,2021-04-26,1,56,56,56
33884097-48a4-4ee2-b03c-41d65792eef1,2021-05-17,1,66,66,66
33884097-48a4-4ee2-b03c-41d65792eef1,2021-06-21,1,75,75,75
33884097-48a4-4ee2-b03c-41d65792eef1,2021-08-16,1,66,66,66
33884097-48a4-4ee2-b03c-41d65792eef1,2021-08-23,1,58,58,58
33884097-48a4-4ee2-b03c-41d65792eef1,2021-08-30,1,65,65,65
33884097-48a4-4ee2-b03c-41d65792eef1,2021-09-06,1,77.59,77.59,77.59
33884097-48a4-4ee2-b03c-41d65792eef1,2021-10-11,2,48.5,46,51
33884097-48a4-4ee2-b03c-41d65792eef1,2021-11-15,1,17.12,17.12,17.12
33884097-48a4-4ee2-b03c-41d65792eef1,2021-11-22,1,35,35,35
33884097-48a4-4ee2-b03c-41d65792eef1,2021-11-29,1,43,43,43
33884097-48a4-4ee2-b03c-41d65792eef1,2021-12-13,3,34,31,70
33884097-48a4-4ee2-b03c-41d65792eef1,2021-12-20,1,30,30,30
33884097-48a4-4ee2-b03c-41d65792eef1,2022-01-24,1,26.4,26.4,26.4
33884097-48a4-4ee2-b03c-41d65792eef1,2022-03-07,1,39,39,39
33884097-48a4-4ee2-b03c-41d65792eef1,2022-03-14,3,49.99,25.2,64.99
33884097-48a4-4ee2-b03c-41d65792eef1,2022-03-21,1,36,36,36
33884097-48a4-4ee2-b03c-41d65792eef1,2022-03-28,1,28.8,28.8,28.8
33884097-48a4-4ee2-b03c-41d65792eef1,2022-04-04,1,32.4,32.4,32.4
33884097-48a4-4ee2-b03c-41d65792eef1,2022-04-25,1,33.62,33.62,33.62
33884097-48a4-4ee2-b03c-41d65792eef1,2022-05-02,1,27.6,27.6,27.6
33884097-48a4-4ee2-b03c-41d65792eef1,2022-05-09,1,29.93,29.93,29.93
33884097-48a4-4ee2-b03c-41d65792eef1,2022-05-16,2,33.94,30,37.88
33884097-48a4-4ee2-b03c-41d65792eef1,2022-05-30,1,29.89,29.89,29.89
33884097-48a4-4ee2-b03c-41d65792eef1,2022-06-20,2,23.8,21.6,26
33884097-48a4-4ee2-b03c-41d65792eef1,2022-07-11,1,22.5,22.5,22.5
33884097-48a4-4ee2-b03c-41d65792eef1,2022-07-25,1,39.99,39.99,39.99
33884097-48a4-4ee2-b03c-41d65792eef1,2022-08-22,1,19.2,19.2,19.2
33884097-48a4-4ee2-b03c-41d65792eef1,2022-08-29,1,59,59,59
33884097-48a4-4ee2-b03c-41d65792eef1,2022-10-10,1,28,28,28
33884097-48a4-4ee2-b03c-41d65792eef1,2022-11-28,2,37.95,24,51.91
33884097-48a4-4ee2-b03c-41d65792eef1,2022-12-05,1,69,69,69
33884097-48a4-4ee2-b03c-41d65792eef1,2022-12-12,2,27,24,30
33884097-48a4-4ee2-b03c-41d65792eef1,2022-12-26,1,54.16,54.16,54.16
