asset_id,week_start,n_sales,median_price,low,high
177207d2-a4b2-4046-98c7-34e88894a38e,2022-11-07,1,50,50,50
177207d2-a4b2-4046-98c7-34e88894a38e,2023-02-13,1,105,105,105
177207d2-a4b2-4046-98c7-34e88894a38e,2023-03-27,1,59.35,59.35,59.35
177207d2-a4b2-4046-98c7-34e88894a38e,2023-04-17,1,99.99,99.99,99.99
177207d2-a4b2-4046-98c7-34e88894a38e,2023-05-29,1,42,42,42
177207d2-a4b2-4046-98c7-34e88894a38e,2023-06-05,1,37,37,37
177207d2-a4b2-4046-98c7-34e88894a38e,2023-07-03,1,74.4,74.4,74.4
177207d2-a4b2-4046-98c7-34e88894a38e,2023-07-10,1,100,100,100
177207d2-a4b2-4046-98c7-34e88894a38e,2023-11-27,1,89.96,89.96,89.96
177207d2-a4b2-4046-98c7-34e88894a38e,2024-01-29,1,22.5,22.5,22.5
177207d2-a4b2-4046-98c7-34e88894a38e,2024-02-05,1,26,26,26
177207d2-a4b2-4046-98c7-34e88894a38e,2024-02-12,1,27,27,27
177207d2-a4b2-4046-98c7-34e88894a38e,2024-12-02,1,30,30,30
177207d2-a4b2-4046-98c7-34e88894a38e,2025-03-24,1,84.53,84.53,84.53
177207d2-a4b2-4046-98c7-34e88894a38e,2025-04-28,1,65,65,65
177207d2-a4b2-4046-98c7-34e88894a38e,2025-05-26,1,31,31,31
177207d2-a4b2-4046-98c7-34e88894a38e,2025-07-28,1,36,36,36
177207d2-a4b2-4046-98c7-34e88894a38e,2025-09-08,2,91.83,59,124.65
177207d2-a4b2-4046-98c7-34e88894a38e,2025-11-10,1,106.92,106.92,106.92
177207d2-a4b2-4046-98c7-34e88894a38e,2025-12-08,1,99.8,99.8,99.8
177207d2-a4b2-4046-98c7-34e88894a38e,2026-01-12,1,125.79,125.79,125.79
177207d2-a4b2-4046-98c7-34e88894a38e,2026-02-02,1,125.79,125.79,125.79
177207d2-a4b2-4046-98c7-34e88894a38e,2026-03-16,1,100,100,100
177207d2-a4b2-4046-98c7-34e88894a38e,2026-03-23,1,125.79,125.79,125.79
177207d2-a4b2-4046-98c7-34e88894a38e,2026-04-27,1,120,120,120
177207d2-a4b2-4046-98c7-34e88894a38e,2026-05-18,1,144.66,144.66,144.66
177207d2-a4b2-4046-98c7-34e88894a38e,2026-05-25,1,144.99,144.99,144.99
177207d2-a4b2-4046-98c7-34e88894a38e,2026-07-20,1,149.99,149.99,149.99
177207d2-a4b2-4046-98c7-34e88894a38e,2026-08-31,1,140.53,140.53,140.53
1773fdbc-8c96-4b00-b06f-147aa513cace,2021-10-25,1,51,51,51
1773fdbc-8c96-4b00-b06f-147aa513cace,2021-11-08,1,32,32,32
1773fdbc-8c96-4b00-b06f-147aa513cace,2021-11-22,1,86,86,86
1773fdbc-8c96-4b00-b06f-147aa513cace,2021-11-29,1,51,51,51
1773fdbc-8c96-4b00-b06f-147aa513cace,2022-03-14,1,225,225,225
1773fdbc-8c96-4b00-b06f-147aa513cace,2022-07-18,1,30,30,30
1773fdbc-8c96-4b00-b06f-147aa513cace,2023-02-20,1,50,50,50
1773fdbc-8c96-4b00-b06f-147aa513cace,2023-03-27,1,66,66,66
1773fdbc-8c96-4b00-b06f-147aa513cace,2023-07-17,1,29,29,29
1773fdbc-8c96-4b00-b06f-147aa513cace,2024-03-25,1,81.5,81.5,81.5
1773fdbc-8c96-4b00-b06f-147aa513cace,2024-06-17,1,26.4,26.4,26.4
1773fdbc-8c96-4b00-b06f-147aa513cace,2026-06-22,1,399.99,399.99,399.99
1773fdbc-8c96-4b00-b06f-147aa513cace,2026-08-17,1,349,349,349
1774ea73-415e-436e-a270-fb8ca90f5549,2022-01-10,1,56.88,56.88,56.88
1774ea73-415e-436e-a270-fb8ca90f5549,2022-04-11,1,99.99,99.99,99.99
1774ea73-415e-436e-a270-fb8ca90f5549,2022-06-06,1,42,42,42
1774ea73-415e-436e-a270-fb8ca90f5549,2022-07-18,1,41,41,41
1774ea73-415e-436e-a270-fb8ca90f5549,2023-01-23,1,37,37,37
1774ea73-415e-436e-a270-fb8ca90f5549,2023-04-17,1,80,80,80
1774ea73-415e-436e-a270-fb8ca90f5549,2023-05-08,1,20.4,20.4,20.4
1774ea73-415e-436e-a270-fb8ca90f5549,2023-05-29,1,29.99,29.99,29.99
1774ea73-415e-436e-a270-fb8ca90f5549,2023-08-07,1,26,26,26
1774ea73-415e-436e-a270-fb8ca90f5549,2024-12-09,1,40,40,40
1774ea73-415e-436e-a270-fb8ca90f5549,2025-01-13,1,44.99,44.99,44.99
1774ea73-415e-436e-a270-fb8ca90f5549,2025-02-24,1,51,51,51
1774ea73-415e-436e-a270-fb8ca90f5549,2025-06-23,1,110,110,110
1774ea73-415e-436e-a270-fb8ca90f5549,2025-09-08,1,107,107,107
1774ea73-415e-436e-a270-fb8ca90f5549,2026-01-26,1,129.8,129.8,129.8
1774ea73-415e-436e-a270-fb8ca90f5549,2026-02-23,1,250,250,250
1774ea73-415e-436e-a270-fb8ca90f5549,2026-03-09,1,224.98,224.98,224.98
1774ea73-415e-436e-a270-fb8ca90f5549,2026-04-13,1,186,186,186
1774ea73-415e-436e-a270-fb8ca90f5549,2026-06-01,1,261,261,261
1774ea73-415e-436e-a270-fb8ca90f5549,2026-06-08,1,219.5,219.5,219.5
1774ea73-415e-436e-a270-fb8ca90f5549,2026-08-10,1,450,450,450
1774ea73-415e-436e-a270-fb8ca90f5549,2026-09-07,1,280.88,280.88,280.88
17750087-e978-48ff-b689-6428b851b3c1,2026-07-20,1,50,50,50
17750087-e978-48ff-b689-6428b851b3c1,2026-08-10,1,72,72,72
17750087-e978-48ff-b689-6428b851b3c1,2026-08-24,1,74.99,74.99,74.99
17768ce3-c04a-49ac-aa05-fadabf6b0a46,2025-08-25,1,500,500,500
17768ce3-c04a-49ac-aa05-fadabf6b0a46,2025-11-10,1,700,700,700
177832b0-b74a-4630-8d93-a9f10db9ab8d,2025-10-20,1,80,80,80
177832b0-b74a-4630-8d93-a9f10db9ab8d,2025-10-27,1,59,59,59
177832b0-b74a-4630-8d93-a9f10db9ab8d,2025-12-01,1,41,41,41
177832b0-b74a-4630-8d93-a9f10db9ab8d,2025-12-29,1,45,45,45
177832b0-b74a-4630-8d93-a9f10db9ab8d,2026-03-02,1,55,55,55
177832b0-b74a-4630-8d93-a9f10db9ab8d,2026-03-23,1,63,63,63
177832b0-b74a-4630-8d93-a9f10db9ab8d,2026-04-27,1,89.99,89.99,89.99
177832b0-b74a-4630-8d93-a9f10db9ab8d,2026-05-18,1,105,105,105
177832b0-b74a-4630-8d93-a9f10db9ab8d,2026-05-25,1,300,300,300
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2021-08-30,1,200,200,200
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2022-07-04,1,74.4,74.4,74.4
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2022-10-10,1,100,100,100
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2022-11-07,2,121.03,80,162.07
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2023-07-24,1,255,255,255
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2023-11-20,1,48,48,48
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-02-12,1,86,86,86
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-04-15,1,120,120,120
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-04-22,1,127.5,127.5,127.5
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-06-10,1,100,100,100
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-07-15,1,110,110,110
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-09-23,1,120,120,120
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-10-07,1,100,100,100
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2024-11-04,1,92.99,92.99,92.99
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2025-01-06,1,63,63,63
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2025-04-21,1,295,295,295
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2025-05-05,1,207.57,207.57,207.57
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2025-07-07,1,299.99,299.99,299.99
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2025-09-22,1,399.99,399.99,399.99
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2025-12-01,2,505,499.99,510
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-01-19,1,416,416,416
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-01-26,1,764,764,764
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-02-09,1,800,800,800
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-02-23,2,875,850,900
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-03-02,1,1185,1185,1185
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-03-16,1,1450,1450,1450
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-03-30,1,1325,1325,1325
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-04-06,1,1400,1400,1400
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-05-11,1,1500,1500,1500
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-05-18,1,1225.19,1225.19,1225.19
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-05-25,1,1324,1324,1324
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-06-29,1,1199.99,1199.99,1199.99
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-07-06,1,727.44,727.44,727.44
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-07-27,1,1450,1450,1450
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-08-03,1,1250,1250,1250
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-08-10,1,2500,2500,2500
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-08-17,1,2197.28,2197.28,2197.28
177a0a32-7c40-4705-8d7f-6a63a9aee6b9,2026-08-24,1,2640,2640,2640
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2023-10-23,1,61,61,61
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2023-11-20,1,37,37,37
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2024-01-08,1,93.79,93.79,93.79
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2024-01-15,1,46,46,46
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2024-03-18,1,51,51,51
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2024-06-03,2,45.78,32.4,59.17
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2024-07-29,1,13.5,13.5,13.5
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2025-05-05,1,26.1,26.1,26.1
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2025-05-26,1,60,60,60
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2025-08-11,1,50,50,50
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2026-05-18,1,132.23,132.23,132.23
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2026-08-31,1,90,90,90
177e03f0-56f0-4d52-ad8c-496ca2ed9415,2026-09-07,1,90.9,90.9,90.9
17814794-b492-45df-be65-6fb632c76f06,2022-03-14,1,109.5,109.5,109.5
17814794-b492-45df-be65-6fb632c76f06,2023-02-20,1,68,68,68
17814794-b492-45df-be65-6fb632c76f06,2023-04-10,1,108,108,108
17814794-b492-45df-be65-6fb632c76f06,2023-04-24,1,74.4,74.4,74.4
17814794-b492-45df-be65-6fb632c76f06,2024-04-15,1,52.8,52.8,52.8
17814794-b492-45df-be65-6fb632c76f06,2024-05-06,1,56.4,56.4,56.4
17814794-b492-45df-be65-6fb632c76f06,2025-08-11,1,97.5,97.5,97.5
17814794-b492-45df-be65-6fb632c76f06,2025-10-13,1,180,180,180
17814794-b492-45df-be65-6fb632c76f06,2025-11-24,1,108.05,108.05,108.05
17814794-b492-45df-be65-6fb632c76f06,2026-02-23,1,113.17,113.17,113.17
17814794-b492-45df-be65-6fb632c76f06,2026-03-09,1,134.11,134.11,134.11
17814794-b492-45df-be65-6fb632c76f06,2026-04-06,1,138,138,138
17814794-b492-45df-be65-6fb632c76f06,2026-05-18,1,144,144,144
17814794-b492-45df-be65-6fb632c76f06,2026-06-08,1,110,110,110
17814794-b492-45df-be65-6fb632c76f06,2026-06-15,1,132,132,132
17814794-b492-45df-be65-6fb632c76f06,2026-08-17,1,375,375,375
178287bd-2750-4e19-8cd2-2e256d3e4266,2022-04-04,1,348,348,348
178287bd-2750-4e19-8cd2-2e256d3e4266,2022-08-01,1,574.99,574.99,574.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2022-09-26,1,480,480,480
178287bd-2750-4e19-8cd2-2e256d3e4266,2023-03-20,1,520,520,520
178287bd-2750-4e19-8cd2-2e256d3e4266,2023-05-01,1,280,280,280
178287bd-2750-4e19-8cd2-2e256d3e4266,2023-06-12,1,372,372,372
178287bd-2750-4e19-8cd2-2e256d3e4266,2023-07-24,1,244.42,244.42,244.42
178287bd-2750-4e19-8cd2-2e256d3e4266,2023-10-30,1,198,198,198
178287bd-2750-4e19-8cd2-2e256d3e4266,2023-12-11,1,276,276,276
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-01-08,1,294.25,294.25,294.25
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-01-29,1,367.01,367.01,367.01
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-04-08,1,281.09,281.09,281.09
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-05-27,1,180.21,180.21,180.21
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-07-08,1,222,222,222
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-07-29,1,186,186,186
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-11-18,1,324.99,324.99,324.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2024-12-02,1,237.5,237.5,237.5
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-04-14,1,276,276,276
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-04-21,2,302.5,299.99,305
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-05-26,1,319.95,319.95,319.95
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-06-09,1,297,297,297
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-07-07,1,370,370,370
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-09-01,1,450,450,450
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-10-27,2,532.54,365.09,699.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-11-17,1,648,648,648
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-12-01,1,499.99,499.99,499.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2025-12-22,1,649.99,649.99,649.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2026-03-02,1,2024.99,2024.99,2024.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2026-04-06,1,1799.99,1799.99,1799.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2026-06-29,2,2163,2075,2251
178287bd-2750-4e19-8cd2-2e256d3e4266,2026-07-20,1,2124.99,2124.99,2124.99
178287bd-2750-4e19-8cd2-2e256d3e4266,2026-08-10,2,2840,2280,3400
178287bd-2750-4e19-8cd2-2e256d3e4266,2026-08-17,1,2550,2550,2550
178287bd-2750-4e19-8cd2-2e256d3e4266,2026-09-07,1,2600,2600,2600
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2022-12-26,1,99,99,99
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-01-23,2,47.97,46,49.94
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-02-06,1,79.99,79.99,79.99
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-02-13,1,74.12,74.12,74.12
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-04-17,1,41,41,41
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-06-19,1,89.12,89.12,89.12
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-08-07,1,62.4,62.4,62.4
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-08-21,1,53,53,53
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-09-11,2,80.97,74.95,87
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-09-25,1,66,66,66
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-10-16,1,116.21,116.21,116.21
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-10-30,2,45.13,43.58,46.69
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2023-12-04,1,51,51,51
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-02-05,1,31,31,31
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-02-26,1,42,42,42
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-03-25,1,27.6,27.6,27.6
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-05-27,1,27.72,27.72,27.72
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-07-08,1,33.27,33.27,33.27
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-07-22,1,26.4,26.4,26.4
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-08-12,2,23.2,20.4,26
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-11-04,1,27.6,27.6,27.6
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2024-11-25,1,20.4,20.4,20.4
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2025-03-03,1,33.04,33.04,33.04
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2025-05-12,1,15.6,15.6,15.6
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2025-09-15,1,29.99,29.99,29.99
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2025-09-22,1,26,26,26
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2025-12-01,1,45,45,45
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2025-12-22,1,27.99,27.99,27.99
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-03-23,1,32,32,32
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-04-06,1,27,27,27
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-05-11,1,30,30,30
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-05-25,3,55,40,56.39
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-07-06,1,26.01,26.01,26.01
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-08-17,1,29,29,29
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-08-24,1,27.46,27.46,27.46
17832d7e-0728-4b13-ac16-20eb7e1c3dcf,2026-09-07,1,39.41,39.41,39.41
1784445c-cc11-4769-b786-5d9a74369789,2026-02-23,1,102.51,102.51,102.51
1784445c-cc11-4769-b786-5d9a74369789,2026-03-30,1,117.5,117.5,117.5
1784445c-cc11-4769-b786-5d9a74369789,2026-08-10,1,187.5,187.5,187.5
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-03-08,2,152.5,129.99,175
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-03-22,3,159.99,112.5,199.19
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-04-19,1,152.5,152.5,152.5
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-05-03,1,155,155,155
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-05-24,1,178.99,178.99,178.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-06-14,1,119.99,119.99,119.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-06-21,1,74.33,74.33,74.33
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-07-26,1,249.09,249.09,249.09
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-08-30,2,132.25,132,132.5
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-09-06,1,70,70,70
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-09-13,2,73.5,70,77
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-09-20,1,52,52,52
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-09-27,1,59.75,59.75,59.75
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-10-11,2,56.5,52,61
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-10-18,1,97.99,97.99,97.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-10-25,1,45,45,45
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-11-15,2,60.13,57.87,62.4
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-11-22,2,88.47,76.95,99.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2021-12-13,2,87.5,86,89
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-01-03,1,41,41,41
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-01-10,2,21.5,19.5,23.5
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-01-17,1,78,78,78
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-01-24,5,60,41,180
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-01-31,2,73.19,56.4,89.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-02-07,3,52,36,56
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-02-14,2,37,26,48
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-02-21,3,65,49.99,88
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-02-28,1,36.99,36.99,36.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-03-14,1,42,42,42
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-03-28,4,56.12,24.99,80
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-04-11,1,69,69,69
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-04-18,1,79.99,79.99,79.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-04-25,2,88.75,75,102.5
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-05-02,1,100,100,100
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-05-09,1,62.4,62.4,62.4
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-05-16,1,42,42,42
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-05-30,1,74.99,74.99,74.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-06-06,1,77.64,77.64,77.64
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-06-13,1,80,80,80
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-06-20,1,57,57,57
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-06-27,2,51.52,51.02,52.02
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-07-11,2,45.51,43.02,48
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-08-01,1,47,47,47
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-08-08,2,43.5,40,47
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-08-15,3,49.57,42,66
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-08-22,2,43.09,31.2,54.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-08-29,4,50,21.6,153.55
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-09-05,1,39.99,39.99,39.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-09-12,2,47,46,48
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-09-19,3,43,35,52
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-10-03,2,57.49,54.99,59.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-10-10,1,39.03,39.03,39.03
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-10-24,2,70,60,80
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-10-31,2,37.53,37.02,38.04
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-11-07,1,35,35,35
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-11-28,2,57,38,76
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-12-12,2,52,49,55
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-01-02,1,74.99,74.99,74.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-01-09,1,103.6,103.6,103.6
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-02-06,1,35,35,35
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-03-06,2,62.5,60,65
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-03-13,2,53.7,32.4,75
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-03-20,1,53,53,53
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-04-03,2,46.5,28,65
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-04-17,1,49.99,49.99,49.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-04-24,1,52,52,52
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-05-01,1,50.4,50.4,50.4
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-05-15,1,34.8,34.8,34.8
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-05-22,1,58,58,58
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-06-05,1,79.99,79.99,79.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-06-12,1,46.8,46.8,46.8
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-06-19,1,80,80,80
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-06-26,1,78,78,78
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-07-03,1,81,81,81
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-07-10,1,67.93,67.93,67.93
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-07-17,1,65,65,65
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-07-31,1,100,100,100
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-08-07,1,79.99,79.99,79.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-08-14,1,80,80,80
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-08-21,1,74,74,74
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-09-25,2,72.5,55,90
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-10-30,1,45,45,45
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-11-20,1,62,62,62
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-12-04,1,77,77,77
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2023-12-25,1,75,75,75
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-01-01,1,86,86,86
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-01-08,1,62,62,62
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-02-05,1,79.95,79.95,79.95
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-02-12,1,43.2,43.2,43.2
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-02-19,1,64.99,64.99,64.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-02-26,2,58.2,56.4,59.99
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-03-04,2,41.2,20,62.4
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2024-03-11,1,74,74,74
