asset_id,week_start,n_sales,median_price,low,high
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2024-12-09,1,120,120,120
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-02-10,2,141.84,93.67,190
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-03-03,1,148.5,148.5,148.5
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-04-28,2,116.5,114.5,118.5
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-06-09,3,210.95,135,299.99
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-07-07,1,255,255,255
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-09-15,1,215,215,215
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-09-22,1,245,245,245
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-10-06,1,240,240,240
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-10-20,1,164.5,164.5,164.5
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-11-03,1,152.52,152.52,152.52
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-12-01,1,307.49,307.49,307.49
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-12-08,1,350,350,350
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-12-15,1,225,225,225
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-12-22,1,340,340,340
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2025-12-29,1,220,220,220
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2026-02-16,1,225.99,225.99,225.99
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2026-03-09,1,550,550,550
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2026-06-15,1,328,328,328
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2026-06-22,1,315,315,315
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2026-06-29,1,355,355,355
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2026-08-03,1,340,340,340
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2026-08-10,1,300,300,300
7acd6463-c0f3-46bc-bb7f-e59c17499c45,2024-08-05,1,24.68,24.68,24.68
7acd6463-c0f3-46bc-bb7f-e59c17499c45,2026-02-16,1,28.8,28.8,28.8
7acd6463-c0f3-46bc-bb7f-e59c17499c45,2026-04-27,1,13.51,13.51,13.51
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-02-26,2,30.75,21.5,39.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-03-04,1,26,26,26
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-03-11,1,29.99,29.99,29.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-05-06,2,33.95,33.95,33.95
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-05-27,1,30,30,30
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-06-10,1,27.95,27.95,27.95
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-06-17,2,17,16.5,17.5
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-06-24,2,17.77,16.5,19.03
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-07-01,1,15.5,15.5,15.5
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-07-22,1,39.99,39.99,39.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-07-29,1,19.99,19.99,19.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-08-05,2,26.24,22.49,29.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-08-19,1,39.99,39.99,39.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-08-26,1,13.5,13.5,13.5
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-11-04,1,31.98,31.98,31.98
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2024-11-11,1,16,16,16
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2025-01-27,1,36,36,36
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2025-02-03,3,29,28,29.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2025-03-03,1,51,51,51
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2025-04-14,1,49.99,49.99,49.99
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2025-04-21,1,65,65,65
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2025-07-07,1,108.82,108.82,108.82
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2026-01-05,1,85,85,85
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2026-02-02,1,125,125,125
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2026-05-25,1,72.9,72.9,72.9
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2026-06-15,1,86.4,86.4,86.4
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2026-07-13,1,80,80,80
7acf7d73-a7b5-4d26-a730-aa0cafc48d2f,2026-08-03,1,155,155,155
7ad2bed2-845f-4fb1-9049-1db5204426d7,2021-08-02,1,350,350,350
7ad2bed2-845f-4fb1-9049-1db5204426d7,2022-10-03,1,381.88,381.88,381.88
7ad2bed2-845f-4fb1-9049-1db5204426d7,2023-05-15,1,155.82,155.82,155.82
7ad2bed2-845f-4fb1-9049-1db5204426d7,2023-11-13,1,215.37,215.37,215.37
7ad2bed2-845f-4fb1-9049-1db5204426d7,2024-10-07,1,125,125,125
7ad2bed2-845f-4fb1-9049-1db5204426d7,2025-05-26,1,175.38,175.38,175.38
7ad2bed2-845f-4fb1-9049-1db5204426d7,2025-06-23,1,227.5,227.5,227.5
7ad2bed2-845f-4fb1-9049-1db5204426d7,2026-03-23,2,960,920,1000
7ad2bed2-845f-4fb1-9049-1db5204426d7,2026-04-13,1,698,698,698
7ad2bed2-845f-4fb1-9049-1db5204426d7,2026-05-04,1,1175,1175,1175
7ad2bed2-845f-4fb1-9049-1db5204426d7,2026-05-25,1,1050,1050,1050
7ad2bed2-845f-4fb1-9049-1db5204426d7,2026-08-17,1,1080,1080,1080
7ad2bed2-845f-4fb1-9049-1db5204426d7,2026-08-31,2,1018,936,1100
7ad3da13-9797-4da2-8f28-1dfcf0d84940,2022-03-21,1,99.99,99.99,99.99
7ad3da13-9797-4da2-8f28-1dfcf0d84940,2025-02-24,1,99.99,99.99,99.99
7ad62f79-23f7-404b-babb-eba835e3c9a2,2023-05-22,2,37,27,47
7ad62f79-23f7-404b-babb-eba835e3c9a2,2023-09-04,1,36,36,36
7ad62f79-23f7-404b-babb-eba835e3c9a2,2023-09-25,1,27,27,27
7ad62f79-23f7-404b-babb-eba835e3c9a2,2023-10-02,1,21.5,21.5,21.5
7ad62f79-23f7-404b-babb-eba835e3c9a2,2023-10-09,1,27,27,27
7ad62f79-23f7-404b-babb-eba835e3c9a2,2023-11-20,1,19.38,19.38,19.38
7ad62f79-23f7-404b-babb-eba835e3c9a2,2023-12-18,1,100,100,100
7ad62f79-23f7-404b-babb-eba835e3c9a2,2024-02-05,1,25.2,25.2,25.2
7ad62f79-23f7-404b-babb-eba835e3c9a2,2025-02-10,1,39.99,39.99,39.99
7ad62f79-23f7-404b-babb-eba835e3c9a2,2026-03-09,1,69,69,69
7ad62f79-23f7-404b-babb-eba835e3c9a2,2026-08-31,1,59,59,59
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-06-19,1,63,63,63
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-06-26,1,103.49,103.49,103.49
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-07-03,1,103.49,103.49,103.49
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-07-10,1,90,90,90
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-07-17,1,48,48,48
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-07-24,2,111.32,85,137.64
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-07-31,1,87,87,87
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-08-07,1,94,94,94
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-08-14,1,93.99,93.99,93.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-09-04,3,72,62.4,80
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-09-25,1,59.17,59.17,59.17
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-10-09,1,79.48,79.48,79.48
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-10-23,3,81.9,81.46,99.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-11-06,1,59.5,59.5,59.5
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-11-27,2,85.55,78,93.1
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-12-04,1,90,90,90
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-12-11,1,80,80,80
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2023-12-25,1,61,61,61
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-01-22,2,63.62,42,85.23
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-01-29,1,51,51,51
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-02-12,1,71.88,71.88,71.88
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-02-19,1,40,40,40
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-02-26,2,64.25,61,67.49
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-03-04,3,70,70,106.53
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-03-25,2,55.62,51.24,59.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-04-01,1,87.63,87.63,87.63
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-04-08,1,57.2,57.2,57.2
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-04-29,1,49.2,49.2,49.2
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-05-13,1,95.24,95.24,95.24
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-05-20,2,99.47,63,135.95
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-05-27,2,70.74,66.79,74.69
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-06-03,1,61.01,61.01,61.01
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-06-24,1,61.92,61.92,61.92
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-07-01,2,53.25,41,65.5
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-07-08,1,41,41,41
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-07-15,1,48,48,48
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-07-22,4,73.99,60,77.26
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-08-05,2,71.66,48.98,94.33
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-08-12,2,55.91,52,59.83
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-08-19,1,65.5,65.5,65.5
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-09-02,1,57,57,57
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-09-23,2,50.74,36.5,64.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-09-30,1,64.95,64.95,64.95
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-10-07,1,51,51,51
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-10-21,3,51,51,60
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-10-28,2,44.44,39.88,49
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-11-04,1,77.82,77.82,77.82
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-12-02,1,75,75,75
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-12-09,1,49,49,49
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-12-16,1,66.49,66.49,66.49
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-12-23,3,75.41,66.89,78.62
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-12-30,2,56,53,59
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-01-13,2,51.86,46,57.73
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-01-20,1,69.99,69.99,69.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-02-03,2,62.31,54.64,69.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-02-10,1,98.53,98.53,98.53
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-02-17,1,69.48,69.48,69.48
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-02-24,3,69.99,66.66,81.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-03-10,2,61,59,63
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-03-17,3,65.95,50,98
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-03-24,3,75,62.51,92.04
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-03-31,2,57.5,54,61
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-04-07,1,86.87,86.87,86.87
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-04-14,1,76.52,76.52,76.52
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-04-28,1,99.99,99.99,99.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-05-05,1,110,110,110
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-06-02,3,77.94,77.9,95
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-06-16,1,70,70,70
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-06-23,1,63,63,63
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-06-30,1,60,60,60
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-07-07,2,47.95,46.15,49.76
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-07-14,3,82.5,64.94,98
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-07-21,1,94.56,94.56,94.56
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-08-04,1,87.04,87.04,87.04
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-08-11,2,92.5,88,97
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-08-18,1,79,79,79
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-08-25,1,75,75,75
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-09-01,1,94.95,94.95,94.95
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-09-08,1,66,66,66
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-09-22,2,95.49,86,104.98
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-09-29,1,90,90,90
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-10-06,4,95,82.49,103.5
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-10-13,1,88.58,88.58,88.58
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-10-20,1,105.81,105.81,105.81
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-11-03,1,153.62,153.62,153.62
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-12-08,2,94.34,88.67,100
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-12-15,2,84.5,81,88
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-12-22,1,80,80,80
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2025-12-29,5,82,80,117.18
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-01-05,2,99.43,88.91,109.95
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-01-19,1,66,66,66
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-02-02,1,120,120,120
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-02-09,1,88,88,88
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-02-16,2,101.95,95.9,108
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-03-02,2,88,61,115
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-03-23,1,119.99,119.99,119.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-04-06,2,90,80,100
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-04-13,2,121.25,119.99,122.5
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-04-20,2,115,110,120
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-04-27,3,114,90,119
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-05-04,3,125,123.5,129.11
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-05-11,3,133.11,131.51,140
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-05-25,2,125.75,122,129.5
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-06-08,2,132.78,95.57,170
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-06-15,2,115,100,130
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-06-22,1,116.4,116.4,116.4
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-06-29,1,139.99,139.99,139.99
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-07-06,1,150,150,150
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-07-13,1,120,120,120
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-07-27,1,135,135,135
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-08-03,2,114.21,86.4,142.02
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-08-31,2,90,86.4,93.6
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2026-09-07,1,130,130,130
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2021-03-29,1,129.72,129.72,129.72
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2021-04-05,1,131.16,131.16,131.16
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2021-09-13,1,150,150,150
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2021-12-06,1,200,200,200
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2022-02-28,1,71.02,71.02,71.02
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2022-10-31,1,85,85,85
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2023-01-09,1,86,86,86
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2023-05-29,1,32,32,32
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2023-06-12,1,26,26,26
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2024-09-09,1,70,70,70
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2024-11-18,1,59,59,59
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2024-12-09,1,52,52,52
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-01-13,1,95,95,95
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-03-03,1,110,110,110
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-04-28,1,300,300,300
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-07-07,2,241.36,182.72,300
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-10-20,1,250.07,250.07,250.07
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-10-27,1,200,200,200
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-11-24,1,121.2,121.2,121.2
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2025-12-01,1,200,200,200
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-01-19,2,210.74,210,211.47
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-02-09,1,326,326,326
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-02-16,1,370,370,370
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-03-09,3,410,400,499.99
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-05-25,1,1500,1500,1500
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-06-01,1,1500,1500,1500
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-06-15,2,1212.5,1100,1325
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-07-20,1,1200,1200,1200
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-08-03,1,1375,1375,1375
7ad83d2f-41c5-4b4c-b0d8-4870b406b9ca,2026-08-17,1,976.75,976.75,976.75
7ad8d5ba-6332-48eb-bd2c-329f5b33f426,2026-02-23,1,39.99,39.99,39.99
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2021-04-26,1,61,61,61
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2022-07-04,1,39.95,39.95,39.95
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2022-07-25,2,39.95,39.95,39.95
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2023-07-31,1,100,100,100
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2024-10-07,1,79.99,79.99,79.99
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2024-11-18,1,65,65,65
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2025-01-06,1,61,61,61
7ada3605-8dd0-4c86-b553-f2c3ff8183b5,2026-06-15,1,285,285,285
7ada8a40-de33-49de-a194-4f7664367afd,2022-09-12,1,15.38,15.38,15.38
7adb3791-f3db-4293-9811-128c68750506,2021-05-31,1,770,770,770
7adb3791-f3db-4293-9811-128c68750506,2021-06-07,1,570,570,570
7adb3791-f3db-4293-9811-128c68750506,2021-09-13,1,474,474,474
7adb3791-f3db-4293-9811-128c68750506,2022-06-06,1,700,700,700
7adb3791-f3db-4293-9811-128c68750506,2022-06-27,1,800,800,800
7adb3791-f3db-4293-9811-128c68750506,2022-08-01,1,870,870,870
7adb3791-f3db-4293-9811-128c68750506,2022-08-29,1,600,600,600
7adb3791-f3db-4293-9811-128c68750506,2022-10-10,1,1299.9,1299.9,1299.9
7adb3791-f3db-4293-9811-128c68750506,2022-10-24,1,870,870,870
7adb3791-f3db-4293-9811-128c68750506,2022-11-14,1,1000,1000,1000
7adb3791-f3db-4293-9811-128c68750506,2022-11-28,2,1091.05,1020,1162.1
7adb3791-f3db-4293-9811-128c68750506,2023-01-02,1,1000,1000,1000
7adb3791-f3db-4293-9811-128c68750506,2023-01-30,1,968.56,968.56,968.56
7adb3791-f3db-4293-9811-128c68750506,2023-02-20,1,1150,1150,1150
7adb3791-f3db-4293-9811-128c68750506,2023-03-27,1,1000,1000,1000
7adb3791-f3db-4293-9811-128c68750506,2023-04-24,1,1333.76,1333.76,1333.76
7adb3791-f3db-4293-9811-128c68750506,2023-06-05,1,925,925,925
7adb3791-f3db-4293-9811-128c68750506,2023-06-26,1,1000,1000,1000
7adb3791-f3db-4293-9811-128c68750506,2023-07-17,1,990,990,990
7adb3791-f3db-4293-9811-128c68750506,2023-09-11,1,817.2,817.2,817.2
7adb3791-f3db-4293-9811-128c68750506,2023-10-30,1,660,660,660
7adb3791-f3db-4293-9811-128c68750506,2023-11-20,2,765,750,780
7adb3791-f3db-4293-9811-128c68750506,2024-01-29,1,850,850,850
7adb3791-f3db-4293-9811-128c68750506,2024-02-19,1,690,690,690
7adb3791-f3db-4293-9811-128c68750506,2024-02-26,2,840,830,850
7adb3791-f3db-4293-9811-128c68750506,2024-04-22,1,800,800,800
7adb3791-f3db-4293-9811-128c68750506,2024-05-20,1,750,750,750
7adb3791-f3db-4293-9811-128c68750506,2024-06-03,1,750,750,750
7adb3791-f3db-4293-9811-128c68750506,2024-07-08,1,720,720,720
7adb3791-f3db-4293-9811-128c68750506,2024-07-29,1,630,630,630
7adb3791-f3db-4293-9811-128c68750506,2024-08-05,1,600,600,600
7adb3791-f3db-4293-9811-128c68750506,2024-08-12,2,521,432,610
7adb3791-f3db-4293-9811-128c68750506,2024-08-26,1,672,672,672
7adb3791-f3db-4293-9811-128c68750506,2024-09-02,1,750,750,750
7adb3791-f3db-4293-9811-128c68750506,2024-09-23,1,528,528,528
7adb3791-f3db-4293-9811-128c68750506,2024-09-30,1,748,748,748
7adb3791-f3db-4293-9811-128c68750506,2024-10-21,1,699.99,699.99,699.99
7adb3791-f3db-4293-9811-128c68750506,2024-10-28,1,650,650,650
7adb3791-f3db-4293-9811-128c68750506,2024-11-04,1,630,630,630
7adb3791-f3db-4293-9811-128c68750506,2024-11-25,1,862.47,862.47,862.47
7adb3791-f3db-4293-9811-128c68750506,2024-12-02,1,636,636,636
7adb3791-f3db-4293-9811-128c68750506,2024-12-16,1,570,570,570
7adb3791-f3db-4293-9811-128c68750506,2025-01-06,3,747,699.99,775
7adb3791-f3db-4293-9811-128c68750506,2025-02-10,2,699.5,699,699.99
7adb3791-f3db-4293-9811-128c68750506,2025-02-17,1,684.8,684.8,684.8
7adb3791-f3db-4293-9811-128c68750506,2025-02-24,1,725,725,725
7adb3791-f3db-4293-9811-128c68750506,2025-03-10,1,750,750,750
7adb3791-f3db-4293-9811-128c68750506,2025-03-17,1,765,765,765
7adb3791-f3db-4293-9811-128c68750506,2025-03-31,1,759.55,759.55,759.55
7adb3791-f3db-4293-9811-128c68750506,2025-04-14,2,698,680,715.99
7adb3791-f3db-4293-9811-128c68750506,2025-04-21,1,799.99,799.99,799.99
7adb3791-f3db-4293-9811-128c68750506,2025-04-28,1,770,770,770
7adb3791-f3db-4293-9811-128c68750506,2025-05-12,3,850,829.99,899.99
7adb3791-f3db-4293-9811-128c68750506,2025-05-19,2,900,900,900
7adb3791-f3db-4293-9811-128c68750506,2025-05-26,1,1099.99,1099.99,1099.99
7adb3791-f3db-4293-9811-128c68750506,2025-06-16,1,965,965,965
7adb3791-f3db-4293-9811-128c68750506,2025-07-14,1,1500,1500,1500
7adb3791-f3db-4293-9811-128c68750506,2025-08-18,1,1200,1200,1200
7adb3791-f3db-4293-9811-128c68750506,2025-09-08,1,1296,1296,1296
7adb3791-f3db-4293-9811-128c68750506,2025-10-13,1,1030,1030,1030
7adb3791-f3db-4293-9811-128c68750506,2025-10-27,1,1899,1899,1899
7adb3791-f3db-4293-9811-128c68750506,2025-11-03,1,2000,2000,2000
7adb3791-f3db-4293-9811-128c68750506,2025-12-01,1,1092.9,1092.9,1092.9
7adb3791-f3db-4293-9811-128c68750506,2025-12-15,1,1410,1410,1410
7adb3791-f3db-4293-9811-128c68750506,2026-01-05,1,1599,1599,1599
7adb3791-f3db-4293-9811-128c68750506,2026-01-26,1,1740,1740,1740
7adb3791-f3db-4293-9811-128c68750506,2026-02-23,1,2500,2500,2500
7adb3791-f3db-4293-9811-128c68750506,2026-03-02,2,2060.06,1870.12,2250
7adb3791-f3db-4293-9811-128c68750506,2026-04-13,1,3000,3000,3000
7adb3791-f3db-4293-9811-128c68750506,2026-04-20,1,3250,3250,3250
7adb3791-f3db-4293-9811-128c68750506,2026-06-08,1,3850,3850,3850
7adb3791-f3db-4293-9811-128c68750506,2026-06-22,1,3900,3900,3900
7adb3791-f3db-4293-9811-128c68750506,2026-08-03,1,4100,4100,4100
7adb3791-f3db-4293-9811-128c68750506,2026-08-17,2,3975,3720,4230
7adb3791-f3db-4293-9811-128c68750506,2026-08-31,1,3800,3800,3800
7adb8b3b-cabb-48c4-952a-1c79bacb3e3d,2021-05-24,1,710,710,710
