asset_id,week_start,n_sales,median_price,low,high
ac83c671-7c20-4251-8a43-bcb5b4f7d76f,2024-08-12,1,26.49,26.49,26.49
ac83c671-7c20-4251-8a43-bcb5b4f7d76f,2025-07-07,1,36,36,36
ac842261-0e45-43d8-8685-e8bd43e7a5ef,2021-12-13,1,49.99,49.99,49.99
ac8545e3-afca-4b96-8897-9c49b077c8c1,2022-05-02,1,26,26,26
ac8545e3-afca-4b96-8897-9c49b077c8c1,2022-06-13,1,9.99,9.99,9.99
ac8545e3-afca-4b96-8897-9c49b077c8c1,2022-09-12,1,11.5,11.5,11.5
ac8545e3-afca-4b96-8897-9c49b077c8c1,2022-10-10,2,19.75,8.5,31
ac854999-e42b-400c-b319-07c955704bc5,2021-04-05,3,280,222.5,380
ac854999-e42b-400c-b319-07c955704bc5,2021-04-12,1,340,340,340
ac854999-e42b-400c-b319-07c955704bc5,2021-06-07,1,310,310,310
ac854999-e42b-400c-b319-07c955704bc5,2021-06-14,1,299.99,299.99,299.99
ac854999-e42b-400c-b319-07c955704bc5,2021-09-13,1,300,300,300
ac854999-e42b-400c-b319-07c955704bc5,2021-11-01,1,307.15,307.15,307.15
ac854999-e42b-400c-b319-07c955704bc5,2022-01-31,1,162,162,162
ac854999-e42b-400c-b319-07c955704bc5,2022-03-28,1,158.5,158.5,158.5
ac854999-e42b-400c-b319-07c955704bc5,2022-05-23,1,204,204,204
ac854999-e42b-400c-b319-07c955704bc5,2022-06-20,1,250,250,250
ac854999-e42b-400c-b319-07c955704bc5,2022-10-10,1,133.5,133.5,133.5
ac854999-e42b-400c-b319-07c955704bc5,2022-12-12,1,119.99,119.99,119.99
ac854999-e42b-400c-b319-07c955704bc5,2022-12-26,1,140.5,140.5,140.5
ac854999-e42b-400c-b319-07c955704bc5,2023-01-02,2,195,190,200
ac854999-e42b-400c-b319-07c955704bc5,2023-01-23,1,200,200,200
ac854999-e42b-400c-b319-07c955704bc5,2023-01-30,2,218.75,202.5,235
ac854999-e42b-400c-b319-07c955704bc5,2023-02-06,1,150,150,150
ac854999-e42b-400c-b319-07c955704bc5,2023-03-20,1,197.5,197.5,197.5
ac854999-e42b-400c-b319-07c955704bc5,2023-04-17,1,1155,1155,1155
ac854999-e42b-400c-b319-07c955704bc5,2023-04-24,2,116.34,111.86,120.82
ac854999-e42b-400c-b319-07c955704bc5,2023-05-01,2,166.25,152.5,180
ac854999-e42b-400c-b319-07c955704bc5,2023-05-08,1,142.5,142.5,142.5
ac854999-e42b-400c-b319-07c955704bc5,2023-05-22,1,109.76,109.76,109.76
ac854999-e42b-400c-b319-07c955704bc5,2023-05-29,1,150,150,150
ac854999-e42b-400c-b319-07c955704bc5,2023-06-05,1,276,276,276
ac854999-e42b-400c-b319-07c955704bc5,2023-07-24,2,127.53,120,135.07
ac854999-e42b-400c-b319-07c955704bc5,2023-08-07,1,112.16,112.16,112.16
ac854999-e42b-400c-b319-07c955704bc5,2023-08-28,1,144,144,144
ac854999-e42b-400c-b319-07c955704bc5,2023-09-11,1,125,125,125
ac854999-e42b-400c-b319-07c955704bc5,2023-09-18,1,103.5,103.5,103.5
ac854999-e42b-400c-b319-07c955704bc5,2023-10-02,1,174.99,174.99,174.99
ac854999-e42b-400c-b319-07c955704bc5,2023-11-27,1,112.8,112.8,112.8
ac854999-e42b-400c-b319-07c955704bc5,2023-12-11,1,102.99,102.99,102.99
ac854999-e42b-400c-b319-07c955704bc5,2024-01-01,1,500,500,500
ac854999-e42b-400c-b319-07c955704bc5,2024-01-15,1,112.85,112.85,112.85
ac854999-e42b-400c-b319-07c955704bc5,2024-02-26,1,120,120,120
ac854999-e42b-400c-b319-07c955704bc5,2024-03-04,1,120,120,120
ac854999-e42b-400c-b319-07c955704bc5,2024-04-08,1,120,120,120
ac854999-e42b-400c-b319-07c955704bc5,2024-04-29,1,138.89,138.89,138.89
ac854999-e42b-400c-b319-07c955704bc5,2024-06-17,2,192.14,164.91,219.38
ac854999-e42b-400c-b319-07c955704bc5,2024-07-01,2,84.37,83,85.74
ac854999-e42b-400c-b319-07c955704bc5,2024-07-15,1,100,100,100
ac854999-e42b-400c-b319-07c955704bc5,2024-08-05,1,140,140,140
ac854999-e42b-400c-b319-07c955704bc5,2024-09-30,2,101.5,93,109.99
ac854999-e42b-400c-b319-07c955704bc5,2024-10-14,1,118.5,118.5,118.5
ac854999-e42b-400c-b319-07c955704bc5,2024-11-25,1,123.5,123.5,123.5
ac854999-e42b-400c-b319-07c955704bc5,2025-02-03,1,125,125,125
ac854999-e42b-400c-b319-07c955704bc5,2025-02-10,1,145,145,145
ac854999-e42b-400c-b319-07c955704bc5,2025-02-17,1,233.99,233.99,233.99
ac854999-e42b-400c-b319-07c955704bc5,2025-03-10,1,274.99,274.99,274.99
ac854999-e42b-400c-b319-07c955704bc5,2025-03-24,2,264.5,257,272
ac854999-e42b-400c-b319-07c955704bc5,2025-04-14,1,240,240,240
ac854999-e42b-400c-b319-07c955704bc5,2025-05-12,1,256.74,256.74,256.74
ac854999-e42b-400c-b319-07c955704bc5,2025-08-18,1,406.65,406.65,406.65
ac854999-e42b-400c-b319-07c955704bc5,2025-09-15,1,625,625,625
ac854999-e42b-400c-b319-07c955704bc5,2025-10-20,1,500,500,500
ac854999-e42b-400c-b319-07c955704bc5,2025-10-27,1,613.77,613.77,613.77
ac854999-e42b-400c-b319-07c955704bc5,2025-11-03,1,470,470,470
ac854999-e42b-400c-b319-07c955704bc5,2025-11-24,1,500,500,500
ac854999-e42b-400c-b319-07c955704bc5,2026-01-12,1,799.99,799.99,799.99
ac854999-e42b-400c-b319-07c955704bc5,2026-01-26,1,1000,1000,1000
ac854999-e42b-400c-b319-07c955704bc5,2026-02-02,1,825,825,825
ac854999-e42b-400c-b319-07c955704bc5,2026-02-09,3,849,352.62,1000
ac854999-e42b-400c-b319-07c955704bc5,2026-02-23,6,930.06,715,1000
ac854999-e42b-400c-b319-07c955704bc5,2026-03-09,1,1775,1775,1775
ac854999-e42b-400c-b319-07c955704bc5,2026-03-16,2,1595,1590,1600
ac854999-e42b-400c-b319-07c955704bc5,2026-04-20,1,3300,3300,3300
ac854999-e42b-400c-b319-07c955704bc5,2026-05-18,1,3300,3300,3300
ac854999-e42b-400c-b319-07c955704bc5,2026-05-25,1,3600,3600,3600
ac854999-e42b-400c-b319-07c955704bc5,2026-08-03,2,2999.49,2900,3098.99
ac854999-e42b-400c-b319-07c955704bc5,2026-08-17,1,5694,5694,5694
ac854999-e42b-400c-b319-07c955704bc5,2026-08-24,2,2849.99,2700,2999.99
ac854999-e42b-400c-b319-07c955704bc5,2026-08-31,2,5000,4700,5300
ac854999-e42b-400c-b319-07c955704bc5,2026-09-14,2,3085.3,2720.6,3450
ac8729ac-3ea7-46e9-8bea-ba25917b3052,2023-05-01,1,27.8,27.8,27.8
ac8860b8-3a19-4c54-aaa9-bdc365d72628,2021-09-13,1,255,255,255
ac898e86-6fbf-4103-82bd-9e799cf5f001,2022-01-24,1,61,61,61
ac898e86-6fbf-4103-82bd-9e799cf5f001,2022-04-04,1,40,40,40
ac898e86-6fbf-4103-82bd-9e799cf5f001,2022-06-20,1,50,50,50
ac898e86-6fbf-4103-82bd-9e799cf5f001,2022-07-04,2,44,43,45
ac898e86-6fbf-4103-82bd-9e799cf5f001,2022-07-11,1,21.63,21.63,21.63
ac898e86-6fbf-4103-82bd-9e799cf5f001,2022-10-03,1,39.99,39.99,39.99
ac898e86-6fbf-4103-82bd-9e799cf5f001,2022-12-05,1,25.2,25.2,25.2
ac898e86-6fbf-4103-82bd-9e799cf5f001,2023-03-20,1,30.63,30.63,30.63
ac898e86-6fbf-4103-82bd-9e799cf5f001,2023-07-31,2,44.27,35.55,53
ac898e86-6fbf-4103-82bd-9e799cf5f001,2023-08-21,1,33.5,33.5,33.5
ac898e86-6fbf-4103-82bd-9e799cf5f001,2024-08-26,1,53.5,53.5,53.5
ac898e86-6fbf-4103-82bd-9e799cf5f001,2025-05-26,2,100.5,99.99,101.02
ac898e86-6fbf-4103-82bd-9e799cf5f001,2025-10-27,1,220,220,220
ac898e86-6fbf-4103-82bd-9e799cf5f001,2025-11-24,1,122.5,122.5,122.5
ac898e86-6fbf-4103-82bd-9e799cf5f001,2026-01-05,1,160,160,160
ac898e86-6fbf-4103-82bd-9e799cf5f001,2026-01-19,1,240.5,240.5,240.5
ac898e86-6fbf-4103-82bd-9e799cf5f001,2026-01-26,1,223.5,223.5,223.5
ac898e86-6fbf-4103-82bd-9e799cf5f001,2026-04-27,1,610,610,610
ac898e86-6fbf-4103-82bd-9e799cf5f001,2026-05-04,1,349,349,349
ac898e86-6fbf-4103-82bd-9e799cf5f001,2026-07-20,1,690,690,690
ac898e86-6fbf-4103-82bd-9e799cf5f001,2026-08-31,1,600,600,600
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2021-09-13,1,100,100,100
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2021-11-08,1,51,51,51
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2021-11-22,1,104.5,104.5,104.5
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2022-01-03,1,218.5,218.5,218.5
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2022-05-23,1,85,85,85
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2022-07-04,1,69.6,69.6,69.6
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2022-07-18,1,115.01,115.01,115.01
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2022-08-08,1,99.99,99.99,99.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2022-10-31,1,75,75,75
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-01-02,1,48,48,48
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-01-16,1,73,73,73
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-02-20,1,99.99,99.99,99.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-02-27,1,75,75,75
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-05-22,1,42,42,42
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-05-29,1,70,70,70
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-06-12,1,75,75,75
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-08-28,1,70,70,70
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-10-23,2,57.5,55,60
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-11-06,1,36,36,36
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-12-11,3,38,36,45
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2023-12-25,1,37,37,37
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-02-26,1,81,81,81
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-04-08,2,59.99,50,69.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-08-12,1,46,46,46
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-08-19,1,37.5,37.5,37.5
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-09-09,1,55.39,55.39,55.39
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-09-30,2,50,49.99,50
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-11-04,1,36,36,36
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2024-12-23,2,67.5,67.5,67.5
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-01-13,2,72.49,64.99,79.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-02-10,1,68.1,68.1,68.1
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-02-24,1,79.99,79.99,79.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-03-03,1,60,60,60
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-03-31,1,85,85,85
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-04-07,1,65,65,65
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-04-28,2,77.5,69.99,85
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-05-05,1,69.99,69.99,69.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-05-19,1,73,73,73
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-07-07,1,89.99,89.99,89.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-08-11,1,155,155,155
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-09-08,1,240,240,240
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-10-27,1,150,150,150
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-12-08,1,116.4,116.4,116.4
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2025-12-15,1,87,87,87
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-01-26,1,88,88,88
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-02-16,1,100.8,100.8,100.8
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-03-02,1,76.8,76.8,76.8
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-03-09,4,157,102,169.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-03-16,3,147.5,124.72,148.5
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-04-06,1,125,125,125
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-04-20,1,150,150,150
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-06-22,1,305,305,305
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-07-13,1,399.99,399.99,399.99
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-07-20,4,355,324,375
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-07-27,1,400,400,400
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-08-03,4,600,405,650
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-08-24,1,610,610,610
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-08-31,3,750,750,760
ac8dd1dd-80df-4b33-87e4-d0fe26bf9a7a,2026-09-07,1,492,492,492
ac8ea72f-8b77-4665-bd28-9679c303cf95,2026-08-31,1,35,35,35
ac8eb049-4358-48d3-b937-a421f2da29db,2021-02-22,1,130,130,130
ac8eb049-4358-48d3-b937-a421f2da29db,2021-03-22,1,91,91,91
ac8eb049-4358-48d3-b937-a421f2da29db,2021-04-05,1,195,195,195
ac8eb049-4358-48d3-b937-a421f2da29db,2021-04-12,1,130,130,130
ac8eb049-4358-48d3-b937-a421f2da29db,2021-04-26,1,86,86,86
ac8eb049-4358-48d3-b937-a421f2da29db,2021-05-31,1,66,66,66
ac8eb049-4358-48d3-b937-a421f2da29db,2021-07-05,2,154.55,150,159.09
ac8eb049-4358-48d3-b937-a421f2da29db,2021-07-12,2,66.5,57,76
ac8eb049-4358-48d3-b937-a421f2da29db,2021-07-26,1,51,51,51
ac8eb049-4358-48d3-b937-a421f2da29db,2021-08-09,2,155.5,101,210
ac8eb049-4358-48d3-b937-a421f2da29db,2021-08-16,1,91,91,91
ac8eb049-4358-48d3-b937-a421f2da29db,2021-10-04,1,71,71,71
ac8eb049-4358-48d3-b937-a421f2da29db,2021-10-25,2,90.5,71,110
ac8eb049-4358-48d3-b937-a421f2da29db,2021-11-08,1,67,67,67
ac8eb049-4358-48d3-b937-a421f2da29db,2021-11-15,1,61,61,61
ac8eb049-4358-48d3-b937-a421f2da29db,2021-11-29,3,81,74.27,100
ac8eb049-4358-48d3-b937-a421f2da29db,2021-12-06,2,81.78,75,88.57
ac8eb049-4358-48d3-b937-a421f2da29db,2021-12-13,3,61,61,81
ac8eb049-4358-48d3-b937-a421f2da29db,2021-12-20,2,57.77,44.86,70.69
ac8eb049-4358-48d3-b937-a421f2da29db,2021-12-27,3,59.52,52,71
ac8eb049-4358-48d3-b937-a421f2da29db,2022-01-10,2,100.5,81,120
ac8eb049-4358-48d3-b937-a421f2da29db,2022-01-17,1,84.99,84.99,84.99
ac8eb049-4358-48d3-b937-a421f2da29db,2022-01-24,1,45.6,45.6,45.6
ac8eb049-4358-48d3-b937-a421f2da29db,2022-02-21,2,65.02,49.04,81
ac8eb049-4358-48d3-b937-a421f2da29db,2022-03-07,1,55,55,55
ac8eb049-4358-48d3-b937-a421f2da29db,2022-03-14,2,86.26,72.53,99.99
ac8eb049-4358-48d3-b937-a421f2da29db,2022-03-28,1,55,55,55
ac8eb049-4358-48d3-b937-a421f2da29db,2022-04-04,1,75,75,75
ac8eb049-4358-48d3-b937-a421f2da29db,2022-04-25,2,65.86,65,66.72
ac8eb049-4358-48d3-b937-a421f2da29db,2022-05-02,1,76,76,76
ac8eb049-4358-48d3-b937-a421f2da29db,2022-05-09,1,38,38,38
ac8eb049-4358-48d3-b937-a421f2da29db,2022-05-16,1,80,80,80
ac8eb049-4358-48d3-b937-a421f2da29db,2022-05-23,2,71.33,67.66,75
ac8eb049-4358-48d3-b937-a421f2da29db,2022-05-30,2,92,55,129
ac8eb049-4358-48d3-b937-a421f2da29db,2022-06-13,1,69,69,69
ac8eb049-4358-48d3-b937-a421f2da29db,2022-06-20,2,48.72,47.03,50.4
ac8eb049-4358-48d3-b937-a421f2da29db,2022-07-11,1,125,125,125
ac8eb049-4358-48d3-b937-a421f2da29db,2022-07-18,2,47.7,45,50.4
ac8eb049-4358-48d3-b937-a421f2da29db,2022-08-15,1,141.49,141.49,141.49
ac8eb049-4358-48d3-b937-a421f2da29db,2022-08-22,2,52.8,45.6,60
ac8eb049-4358-48d3-b937-a421f2da29db,2022-08-29,1,50,50,50
ac8eb049-4358-48d3-b937-a421f2da29db,2022-09-05,1,85.5,85.5,85.5
ac8eb049-4358-48d3-b937-a421f2da29db,2022-09-12,1,80,80,80
ac8eb049-4358-48d3-b937-a421f2da29db,2022-09-26,1,200,200,200
ac8eb049-4358-48d3-b937-a421f2da29db,2022-10-10,1,50,50,50
ac8eb049-4358-48d3-b937-a421f2da29db,2022-11-07,1,42.12,42.12,42.12
ac8eb049-4358-48d3-b937-a421f2da29db,2022-12-12,3,44,42,52
ac8eb049-4358-48d3-b937-a421f2da29db,2022-12-19,1,85,85,85
ac8eb049-4358-48d3-b937-a421f2da29db,2022-12-26,1,30,30,30
ac8eb049-4358-48d3-b937-a421f2da29db,2023-01-02,1,79.95,79.95,79.95
ac8eb049-4358-48d3-b937-a421f2da29db,2023-01-09,1,55.55,55.55,55.55
ac8eb049-4358-48d3-b937-a421f2da29db,2023-02-13,1,41.12,41.12,41.12
ac8eb049-4358-48d3-b937-a421f2da29db,2023-02-20,1,51,51,51
ac8eb049-4358-48d3-b937-a421f2da29db,2023-03-06,2,51.5,43,60
ac8eb049-4358-48d3-b937-a421f2da29db,2023-03-13,2,45.2,38.4,52
ac8eb049-4358-48d3-b937-a421f2da29db,2023-04-17,1,49.99,49.99,49.99
ac8eb049-4358-48d3-b937-a421f2da29db,2023-05-08,3,68.7,45,96.46
ac8eb049-4358-48d3-b937-a421f2da29db,2023-05-15,1,43.12,43.12,43.12
ac8eb049-4358-48d3-b937-a421f2da29db,2023-05-22,1,59.99,59.99,59.99
ac8eb049-4358-48d3-b937-a421f2da29db,2023-05-29,3,44,39,45
ac8eb049-4358-48d3-b937-a421f2da29db,2023-06-05,1,54.99,54.99,54.99
ac8eb049-4358-48d3-b937-a421f2da29db,2023-06-19,1,80.7,80.7,80.7
ac8eb049-4358-48d3-b937-a421f2da29db,2023-07-03,1,50,50,50
ac8eb049-4358-48d3-b937-a421f2da29db,2023-08-28,1,40.8,40.8,40.8
ac8eb049-4358-48d3-b937-a421f2da29db,2023-10-02,1,40,40,40
ac8eb049-4358-48d3-b937-a421f2da29db,2023-10-16,2,50,49,51
ac8eb049-4358-48d3-b937-a421f2da29db,2023-10-23,1,37,37,37
ac8eb049-4358-48d3-b937-a421f2da29db,2023-10-30,2,47.5,45,50
ac8eb049-4358-48d3-b937-a421f2da29db,2023-11-20,1,46.76,46.76,46.76
ac8eb049-4358-48d3-b937-a421f2da29db,2023-11-27,2,49.27,37.55,61
ac8eb049-4358-48d3-b937-a421f2da29db,2023-12-04,1,55,55,55
ac8eb049-4358-48d3-b937-a421f2da29db,2023-12-18,1,52.99,52.99,52.99
ac8eb049-4358-48d3-b937-a421f2da29db,2024-01-01,1,50,50,50
ac8eb049-4358-48d3-b937-a421f2da29db,2024-02-12,2,51.03,37.07,64.99
ac8eb049-4358-48d3-b937-a421f2da29db,2024-03-11,1,40,40,40
ac8eb049-4358-48d3-b937-a421f2da29db,2024-04-22,1,62.99,62.99,62.99
ac8eb049-4358-48d3-b937-a421f2da29db,2024-04-29,1,59.99,59.99,59.99
ac8eb049-4358-48d3-b937-a421f2da29db,2024-05-06,1,57.55,57.55,57.55
ac8eb049-4358-48d3-b937-a421f2da29db,2024-06-17,1,60,60,60
ac8eb049-4358-48d3-b937-a421f2da29db,2024-07-29,1,61,61,61
ac8eb049-4358-48d3-b937-a421f2da29db,2024-08-05,1,64.8,64.8,64.8
ac8eb049-4358-48d3-b937-a421f2da29db,2024-08-19,2,40.97,38.12,43.83
ac8eb049-4358-48d3-b937-a421f2da29db,2024-09-09,1,119,119,119
ac8eb049-4358-48d3-b937-a421f2da29db,2024-09-23,1,138.5,138.5,138.5
ac8eb049-4358-48d3-b937-a421f2da29db,2024-10-07,1,61,61,61
ac8eb049-4358-48d3-b937-a421f2da29db,2024-10-21,1,55,55,55
ac8eb049-4358-48d3-b937-a421f2da29db,2024-11-04,1,95,95,95
ac8eb049-4358-48d3-b937-a421f2da29db,2024-11-11,1,99,99,99
ac8eb049-4358-48d3-b937-a421f2da29db,2024-12-16,1,108,108,108
ac8eb049-4358-48d3-b937-a421f2da29db,2025-02-24,1,77,77,77
ac8eb049-4358-48d3-b937-a421f2da29db,2025-03-03,1,81,81,81
ac8eb049-4358-48d3-b937-a421f2da29db,2025-03-17,1,125,125,125
ac8eb049-4358-48d3-b937-a421f2da29db,2025-03-24,1,85,85,85
ac8eb049-4358-48d3-b937-a421f2da29db,2025-04-21,1,110,110,110
ac8eb049-4358-48d3-b937-a421f2da29db,2025-05-12,1,122.5,122.5,122.5
ac8eb049-4358-48d3-b937-a421f2da29db,2025-06-16,1,130,130,130
ac8eb049-4358-48d3-b937-a421f2da29db,2025-07-14,2,142.5,135,150
ac8eb049-4358-48d3-b937-a421f2da29db,2025-08-18,1,117.52,117.52,117.52
ac8eb049-4358-48d3-b937-a421f2da29db,2025-09-22,1,169.99,169.99,169.99
ac8eb049-4358-48d3-b937-a421f2da29db,2025-10-06,1,126,126,126
ac8eb049-4358-48d3-b937-a421f2da29db,2025-11-03,1,190,190,190
ac8eb049-4358-48d3-b937-a421f2da29db,2025-11-10,1,225,225,225
ac8eb049-4358-48d3-b937-a421f2da29db,2025-11-17,2,101.25,79.99,122.5
ac8eb049-4358-48d3-b937-a421f2da29db,2025-12-01,2,230,209.99,250
ac8eb049-4358-48d3-b937-a421f2da29db,2025-12-15,1,249,249,249
ac8eb049-4358-48d3-b937-a421f2da29db,2025-12-22,1,159.5,159.5,159.5
ac8eb049-4358-48d3-b937-a421f2da29db,2026-01-05,1,210,210,210
ac8eb049-4358-48d3-b937-a421f2da29db,2026-01-26,1,175,175,175
ac8eb049-4358-48d3-b937-a421f2da29db,2026-02-16,1,177.51,177.51,177.51
ac8eb049-4358-48d3-b937-a421f2da29db,2026-02-23,1,249.95,249.95,249.95
ac8eb049-4358-48d3-b937-a421f2da29db,2026-03-02,1,171.6,171.6,171.6
ac8eb049-4358-48d3-b937-a421f2da29db,2026-03-09,2,298.75,202.5,395
ac8eb049-4358-48d3-b937-a421f2da29db,2026-03-23,2,264.84,261.67,268
ac8eb049-4358-48d3-b937-a421f2da29db,2026-04-06,1,192.5,192.5,192.5
ac8eb049-4358-48d3-b937-a421f2da29db,2026-04-13,2,297.1,224.5,369.69
ac8eb049-4358-48d3-b937-a421f2da29db,2026-04-27,1,369.99,369.99,369.99
ac8eb049-4358-48d3-b937-a421f2da29db,2026-05-25,1,300,300,300
ac8eb049-4358-48d3-b937-a421f2da29db,2026-06-01,2,335,305,365
ac8eb049-4358-48d3-b937-a421f2da29db,2026-06-08,2,277.7,253,302.4
ac8eb049-4358-48d3-b937-a421f2da29db,2026-06-22,1,300,300,300
ac8eb049-4358-48d3-b937-a421f2da29db,2026-06-29,1,264,264,264
ac8eb049-4358-48d3-b937-a421f2da29db,2026-07-20,1,362,362,362
ac8eb049-4358-48d3-b937-a421f2da29db,2026-07-27,1,157.5,157.5,157.5
ac8eb049-4358-48d3-b937-a421f2da29db,2026-08-03,1,308.75,308.75,308.75
ac8eb049-4358-48d3-b937-a421f2da29db,2026-08-10,1,319.99,319.99,319.99
ac8eb049-4358-48d3-b937-a421f2da29db,2026-08-17,1,261,261,261
ac8eb049-4358-48d3-b937-a421f2da29db,2026-08-31,1,258.8,258.8,258.8
ac8eb049-4358-48d3-b937-a421f2da29db,2026-09-07,1,300,300,300
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-04-20,2,186.25,170,202.5
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-05-04,1,609,609,609
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-05-18,3,550,415,585
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-05-25,1,467,467,467
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-06-01,10,313,275,410
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-06-08,5,220,179.5,570
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-06-15,19,166.5,122.5,205.5
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-06-22,19,139.99,120.4,207.5
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-06-29,40,119.7,82,199.18
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-07-06,69,91,41,139.99
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-07-13,37,76,48,110
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-07-20,50,57,38.55,79.99
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-07-27,23,62,46,80
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-08-03,59,52,40,75
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-08-10,72,51.01,42,87.78
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-08-17,102,49,36,78
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-08-24,76,50,27,66
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-08-31,82,43,21.64,68
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-09-07,140,40.61,30,67.57
ac925b76-f7c0-4486-8bae-23cf4d38158e,2026-09-14,119,36,26,63.05
ac988e62-5421-4c20-8f8c-96e6e660a030,2021-03-08,1,36,36,36
ac988e62-5421-4c20-8f8c-96e6e660a030,2021-04-19,1,82,82,82
ac988e62-5421-4c20-8f8c-96e6e660a030,2022-07-18,1,49.99,49.99,49.99
ac988e62-5421-4c20-8f8c-96e6e660a030,2023-06-19,1,15.5,15.5,15.5
ac988e62-5421-4c20-8f8c-96e6e660a030,2023-10-30,1,23.5,23.5,23.5
ac988e62-5421-4c20-8f8c-96e6e660a030,2024-05-27,1,16.01,16.01,16.01
