asset_id,week_start,n_sales,median_price,low,high
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-03-13,1,100,100,100
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-04-10,1,60,60,60
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-05-01,1,63,63,63
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-05-08,2,79.5,75,84
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-05-29,1,78.37,78.37,78.37
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-06-26,3,65,55,100
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-07-17,1,63,63,63
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-07-31,1,62.4,62.4,62.4
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-08-14,1,44.4,44.4,44.4
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-08-21,1,62,62,62
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-08-28,2,54.72,54,55.43
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-09-04,1,74.91,74.91,74.91
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-10-02,1,51.02,51.02,51.02
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-10-09,1,50.69,50.69,50.69
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-10-30,2,81.9,75,88.8
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-11-27,2,72.5,55,89.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2023-12-04,1,79.99,79.99,79.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-02-05,1,52,52,52
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-04-01,1,74.99,74.99,74.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-05-27,1,43.43,43.43,43.43
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-06-17,3,70,56.99,70
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-07-01,2,60.61,50.04,71.19
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-08-12,1,64.2,64.2,64.2
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-10-28,1,56,56,56
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-11-04,2,51,42,60
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-12-09,1,60,60,60
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-12-16,1,61,61,61
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2024-12-30,2,69.5,65,73.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-01-20,2,60.5,60,61
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-02-10,2,70,65,74.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-02-17,1,74.99,74.99,74.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-02-24,1,60,60,60
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-03-03,1,69.99,69.99,69.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-03-10,1,69.95,69.95,69.95
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-04-14,1,91.2,91.2,91.2
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-05-05,2,53.61,50,57.22
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-06-09,2,89.21,56,122.42
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-06-23,1,68,68,68
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-07-07,1,65.87,65.87,65.87
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-08-11,2,59,49.99,68
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-08-25,1,76,76,76
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-09-01,1,149.99,149.99,149.99
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-09-08,1,75,75,75
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-10-06,1,73,73,73
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-10-13,1,139.86,139.86,139.86
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-10-20,1,100,100,100
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-11-24,1,70,70,70
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2025-12-29,1,114.36,114.36,114.36
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-01-05,1,83,83,83
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-01-12,2,117.5,105,130
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-01-26,1,110.78,110.78,110.78
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-02-02,1,155,155,155
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-02-09,2,175,150,200
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-02-16,1,201.5,201.5,201.5
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-02-23,1,301,301,301
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-03-02,2,326.5,320,333
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-03-09,2,521.64,393.28,650
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-03-23,1,420,420,420
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-04-27,1,231.5,231.5,231.5
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-05-18,1,320,320,320
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-06-29,1,667.5,667.5,667.5
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-07-06,2,572.5,495,650
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-07-20,1,420,420,420
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-08-03,1,674,674,674
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-08-24,1,397,397,397
f5d623bd-8f8c-49fa-93d6-8302cbf15457,2026-09-07,2,447,274,620
f5d843dc-37ab-4d0a-8de3-e37aa57788bf,2023-02-27,1,150,150,150
f5d843dc-37ab-4d0a-8de3-e37aa57788bf,2026-01-26,1,1049.84,1049.84,1049.84
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2022-04-11,1,22.5,22.5,22.5
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2022-10-31,1,49.99,49.99,49.99
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2022-11-21,1,40,40,40
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2023-02-27,1,14.4,14.4,14.4
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2023-03-13,1,35,35,35
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2023-05-29,1,20.51,20.51,20.51
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2023-06-05,1,23.9,23.9,23.9
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2023-06-19,1,39,39,39
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2023-07-31,1,18.5,18.5,18.5
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-01-01,1,29,29,29
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-01-15,1,32.7,32.7,32.7
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-04-15,1,26.57,26.57,26.57
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-05-13,1,29.99,29.99,29.99
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-05-27,1,42.34,42.34,42.34
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-07-08,1,24.95,24.95,24.95
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-07-29,1,25,25,25
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-08-26,1,25,25,25
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-09-09,1,25,25,25
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-09-16,1,14.01,14.01,14.01
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-10-14,1,12.3,12.3,12.3
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2024-10-28,1,28.63,28.63,28.63
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2025-01-06,1,40.99,40.99,40.99
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2025-03-17,1,16.55,16.55,16.55
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2025-03-24,1,30,30,30
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-03-09,2,49.99,49.99,49.99
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-04-27,2,49,41,57
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-06-22,1,102.5,102.5,102.5
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-07-06,3,46,44,46
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-08-03,5,51,40.2,53.95
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-08-31,1,35,35,35
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-09-07,1,149.99,149.99,149.99
f5d990c9-fa02-4e99-a4a5-825ae0ae9b04,2026-09-14,1,31,31,31
f5dbbe51-4a1b-4597-8331-f781e15a2268,2021-05-03,1,37,37,37
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-02-13,1,27.6,27.6,27.6
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-05-15,1,38.08,38.08,38.08
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-08-07,1,42,42,42
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-08-14,1,59.95,59.95,59.95
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-08-21,1,66,66,66
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-09-04,1,51,51,51
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-10-23,1,49.95,49.95,49.95
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-11-20,1,45,45,45
f5dbbe51-4a1b-4597-8331-f781e15a2268,2023-12-25,1,47.02,47.02,47.02
f5dbbe51-4a1b-4597-8331-f781e15a2268,2024-01-01,1,31,31,31
f5dbbe51-4a1b-4597-8331-f781e15a2268,2024-03-04,1,75,75,75
f5dbbe51-4a1b-4597-8331-f781e15a2268,2024-04-29,1,20.5,20.5,20.5
f5dbbe51-4a1b-4597-8331-f781e15a2268,2024-07-15,1,39.99,39.99,39.99
f5dbbe51-4a1b-4597-8331-f781e15a2268,2024-09-02,1,29.5,29.5,29.5
f5dbbe51-4a1b-4597-8331-f781e15a2268,2024-12-30,1,22.5,22.5,22.5
f5dbbe51-4a1b-4597-8331-f781e15a2268,2025-01-06,1,26,26,26
f5dbbe51-4a1b-4597-8331-f781e15a2268,2025-01-20,1,45,45,45
f5dbbe51-4a1b-4597-8331-f781e15a2268,2025-05-05,1,40.8,40.8,40.8
f5dbbe51-4a1b-4597-8331-f781e15a2268,2025-07-21,1,100,100,100
f5dbbe51-4a1b-4597-8331-f781e15a2268,2025-10-06,1,108.5,108.5,108.5
f5dbbe51-4a1b-4597-8331-f781e15a2268,2025-12-15,1,90,90,90
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-01-12,1,100,100,100
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-02-02,1,56,56,56
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-02-09,1,63,63,63
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-05-04,2,150,100,200
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-06-15,1,130,130,130
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-07-13,1,147.82,147.82,147.82
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-08-17,1,135.32,135.32,135.32
f5dbbe51-4a1b-4597-8331-f781e15a2268,2026-08-24,1,135,135,135
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2021-11-15,1,150,150,150
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2022-09-26,1,100,100,100
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2022-10-03,1,120,120,120
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2022-10-31,1,169.14,169.14,169.14
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2022-11-07,1,100,100,100
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2022-12-12,1,70,70,70
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2023-01-02,1,90,90,90
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2023-02-20,1,48,48,48
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2023-04-17,1,40.8,40.8,40.8
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2023-09-11,1,125,125,125
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2024-02-19,1,73.99,73.99,73.99
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2024-02-26,2,41.7,38.4,45
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2024-06-10,1,54.95,54.95,54.95
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2024-10-28,1,50,50,50
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2024-12-16,1,22.8,22.8,22.8
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2025-02-10,1,40,40,40
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2025-03-03,1,49,49,49
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2025-03-17,1,39.99,39.99,39.99
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2025-04-21,2,49,48,50
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2026-03-16,1,250,250,250
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2026-03-30,1,126,126,126
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2026-04-13,1,370,370,370
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2026-04-27,2,369.5,340,399
f5dbd752-576b-4606-a8ab-7094f9d1eea6,2026-07-13,1,255,255,255
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2021-10-25,1,22.5,22.5,22.5
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2021-11-01,1,275,275,275
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2022-05-16,1,59.88,59.88,59.88
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2022-05-23,1,66.88,66.88,66.88
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2022-07-25,1,99.99,99.99,99.99
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2022-10-03,2,69.97,55.45,84.49
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-01-16,1,41,41,41
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-02-06,1,51,51,51
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-03-06,1,50,50,50
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-03-13,1,39.6,39.6,39.6
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-03-20,1,50,50,50
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-05-22,1,42.01,42.01,42.01
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-08-14,1,35,35,35
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-08-21,2,27.5,26,29
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-09-04,1,39,39,39
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-09-18,1,51,51,51
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2023-11-13,1,51,51,51
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2024-01-01,1,61,61,61
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2024-02-05,1,56,56,56
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2024-03-04,1,50.01,50.01,50.01
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2024-04-22,1,36,36,36
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2024-06-17,1,40,40,40
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2025-04-21,1,40,40,40
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2025-06-23,1,65,65,65
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2026-04-20,1,121.18,121.18,121.18
f5dc863b-52c4-4a9a-a4c8-f3fae41416c3,2026-06-01,1,140,140,140
f5dd7c3a-0f9d-41bb-b4f3-e64bf4d789f6,2026-05-04,2,45,39.99,50
f5dd7c3a-0f9d-41bb-b4f3-e64bf4d789f6,2026-06-22,1,65,65,65
f5dd7c3a-0f9d-41bb-b4f3-e64bf4d789f6,2026-09-07,1,69,69,69
f5df18ff-b35e-4a6c-a0c0-fce1dbaed239,2023-09-04,1,36,36,36
f5df18ff-b35e-4a6c-a0c0-fce1dbaed239,2024-09-16,1,16.75,16.75,16.75
f5dfec44-f623-4d4a-9690-59a454597cfd,2025-02-03,1,75,75,75
f5dfec44-f623-4d4a-9690-59a454597cfd,2025-03-03,1,38.75,38.75,38.75
f5dfec44-f623-4d4a-9690-59a454597cfd,2026-06-15,1,154.94,154.94,154.94
f5dfec44-f623-4d4a-9690-59a454597cfd,2026-08-31,1,180,180,180
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2021-07-19,1,285,285,285
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2021-12-06,1,120,120,120
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2022-03-28,1,200,200,200
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2022-08-29,2,37.2,37.2,37.2
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2023-05-01,1,109.74,109.74,109.74
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2023-07-10,1,168,168,168
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2024-01-01,1,273.94,273.94,273.94
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2024-03-18,1,93,93,93
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2024-05-06,1,155.87,155.87,155.87
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2024-08-19,1,198.06,198.06,198.06
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2025-08-25,1,174.63,174.63,174.63
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2026-07-27,2,150,150,150
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2026-08-31,1,350,350,350
f5e0a7ff-b4ea-4d7c-9993-9ba97a25395b,2026-09-14,1,350,350,350
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-03-08,1,45,45,45
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-05-17,1,51,51,51
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-05-24,1,50,50,50
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-07-05,1,41,41,41
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-07-19,1,45,45,45
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-08-02,1,27,27,27
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-08-23,1,20.5,20.5,20.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-09-20,1,45,45,45
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-10-04,1,31,31,31
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-10-25,1,24.79,24.79,24.79
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-11-01,3,32,29,35.52
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-11-08,1,14.5,14.5,14.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-11-15,3,24.99,20.5,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-11-22,2,25.74,21.5,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-11-29,1,9.99,9.99,9.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-12-06,3,19.5,13.5,26.77
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-12-13,1,20.49,20.49,20.49
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-12-20,1,26,26,26
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2021-12-27,2,28.5,25,32
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-01-03,2,19.75,19.5,20
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-01-10,1,17.5,17.5,17.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-01-17,4,27.53,23.5,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-01-24,1,22,22,22
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-01-31,3,23.89,23.5,27.06
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-02-07,13,17.52,16.39,39.24
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-02-21,2,19.26,15.02,23.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-02-28,2,18.51,17.02,20
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-03-07,1,11.5,11.5,11.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-03-14,1,29.99,29.99,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-03-21,4,26.14,17.5,45
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-04-04,3,18.5,16.02,25
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-04-18,3,25,18,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-04-25,3,23.51,21.99,31.82
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-05-02,1,17.51,17.51,17.51
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-05-16,3,11.19,9.5,17.52
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-05-23,1,17.52,17.52,17.52
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-05-30,2,14,12.99,15
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-06-06,1,20,20,20
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-06-13,1,18,18,18
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-06-20,2,18.74,14.5,22.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-06-27,2,17.75,15,20.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-07-18,4,15.38,9.97,17.52
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-07-25,1,12.5,12.5,12.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-08-08,2,19.01,17.52,20.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-08-22,2,25.25,18.5,32
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-09-05,2,15.16,13.5,16.82
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-09-26,2,18.25,14.5,22
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-10-03,1,12.51,12.51,12.51
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-10-10,2,22.11,16.61,27.61
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-10-17,2,18.74,11.52,25.97
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-10-24,1,17.52,17.52,17.52
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-10-31,1,25,25,25
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-11-07,1,14.99,14.99,14.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-11-14,1,14.57,14.57,14.57
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-11-21,1,16.5,16.5,16.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-12-12,3,17.52,14.99,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2022-12-26,1,30.14,30.14,30.14
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-01-16,1,15,15,15
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-01-30,1,28.28,28.28,28.28
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-02-06,1,15.5,15.5,15.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-02-20,1,31.36,31.36,31.36
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-04-03,1,17.16,17.16,17.16
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-04-17,1,10.5,10.5,10.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-06-05,1,11.5,11.5,11.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-06-12,1,18,18,18
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-07-03,1,19.99,19.99,19.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-07-10,1,22.5,22.5,22.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-07-17,1,21.5,21.5,21.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-08-21,1,13.99,13.99,13.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-09-11,2,23.99,17.99,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-09-18,1,12.99,12.99,12.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-09-25,1,21.86,21.86,21.86
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2023-11-13,1,9.99,9.99,9.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2024-01-22,2,22.58,15.83,29.33
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2024-02-12,1,9.99,9.99,9.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2024-03-18,1,15.95,15.95,15.95
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2024-04-08,1,9.93,9.93,9.93
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2024-04-22,1,10.5,10.5,10.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2024-06-17,1,6.5,6.5,6.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2024-07-22,1,16.8,16.8,16.8
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-01-06,1,12,12,12
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-02-03,1,36.2,36.2,36.2
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-03-03,1,24.99,24.99,24.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-03-10,1,16.4,16.4,16.4
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-04-07,1,29.99,29.99,29.99
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-05-26,1,28,28,28
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-07-21,2,19.2,16.8,21.6
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-08-25,1,16.5,16.5,16.5
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2025-10-20,1,20,20,20
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2026-03-16,1,28.88,28.88,28.88
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2026-03-30,1,47.28,47.28,47.28
f5e15a8d-de2f-46f9-9002-cf07b1fdbff6,2026-04-27,1,39.99,39.99,39.99
