asset_id,week_start,n_sales,median_price,low,high
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-02-26,7,140,120,155.44
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-03-04,3,134.3,120,134.5
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-03-11,10,136,115,154.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-03-18,2,137.5,135,140
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-03-25,2,142.5,130,154.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-04-01,1,140,140,140
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-04-08,4,140,125,154.95
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-04-15,12,157.5,120,189.95
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-04-22,6,170.35,135,199.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-04-29,7,165,145,202.5
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-05-06,11,175,137.5,202.5
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-05-13,5,204.99,157.36,227.51
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-05-20,5,225,150,299.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-05-27,4,219.99,180,290
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-06-03,3,235,205,279.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-06-10,2,225,200,250
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-06-17,9,202.5,160.95,630
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-06-24,8,210.5,181.61,329.15
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-07-01,9,222,180,640
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-07-08,3,218.19,198,257.21
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-07-15,6,203.86,177.5,239.53
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-07-22,4,213.37,202.5,220
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-07-29,9,212.5,192.5,275
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-08-05,8,215.5,202,295
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-08-12,7,201.01,199.5,214.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-08-19,6,183.25,145.5,200
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-08-26,7,199.99,156.38,210.5
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-09-02,6,190,162.5,210
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-09-09,4,161.25,150,174
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-09-16,5,180,153.5,194
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-09-23,5,190,130.5,190
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-09-30,5,189.95,169,204
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-10-14,6,170,153,250
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-10-21,8,176.75,155,215.05
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-10-28,3,165,164.5,166
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-11-04,9,175,145.5,200
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-11-11,9,199.98,180,200
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-11-18,6,190.92,179.99,219
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-11-25,4,207.5,194.91,210
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-12-02,9,189.88,170,258
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-12-09,5,233.81,189.88,320
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-12-16,8,222.13,200,330
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-12-23,3,230,215,249.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-12-30,4,287.5,228,350
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-01-06,1,275,275,275
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-01-13,3,324.95,319.99,359.69
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-01-20,3,330,296.99,340
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-02-03,1,339.99,339.99,339.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-02-10,2,332.5,325,340
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-02-24,2,332.5,310,355
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-03-03,2,360,320,399.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-03-10,4,287.18,236.5,372
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-03-24,1,300,300,300
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-03-31,2,309,287.99,330
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-04-07,2,280,270,290
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-04-14,2,293.74,257.48,329.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-04-28,4,300,252,305
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-05-05,1,300,300,300
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-05-12,1,315,315,315
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-05-19,7,329,320,399.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-05-26,2,351.19,325,377.38
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-06-09,1,400,400,400
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-06-16,2,385.5,306,465
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-06-23,2,336.5,325,348
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-06-30,1,334.43,334.43,334.43
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-07-07,2,402.5,400,405
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-07-21,2,546,540,552
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-07-28,1,700,700,700
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-08-25,1,729.99,729.99,729.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-09-15,1,630,630,630
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-09-22,1,724.99,724.99,724.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-10-06,1,610,610,610
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-10-20,1,611.22,611.22,611.22
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-11-24,1,468,468,468
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-12-08,1,384,384,384
aec0db2e-ed6c-4402-927a-e285a56cb47b,2025-12-15,1,445,445,445
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-01-05,2,472.5,470,475
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-01-12,1,474.99,474.99,474.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-01-19,2,452.5,425,480
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-01-26,5,475.55,445,500
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-02-02,9,500,445,600
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-02-09,6,505,457.2,600
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-02-16,5,532.46,432,565
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-02-23,4,572.5,426,589
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-03-02,6,522.5,492,535
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-03-09,6,530,500,535
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-03-16,8,550,460,649.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-03-23,9,579.99,528,699.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-03-30,7,565,486,630
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-04-06,4,527.5,485,575
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-04-13,9,600,515,685
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-04-20,5,745,638.88,800
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-04-27,3,730,618,849.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-05-04,6,787,698,800
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-05-11,6,732.5,652.01,750
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-05-18,7,700,615,803
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-05-25,3,644.95,644,660
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-06-01,4,707.94,636.54,745
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-06-08,6,668.5,630,760
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-06-15,2,652.6,637.2,668
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-06-22,11,685,624,830
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-06-29,4,734.5,620,775
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-07-06,8,665,600,739.17
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-07-13,5,675,588.36,799
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-07-20,4,680,613.45,720
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-07-27,2,645,630,660
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-08-03,10,578,516,719.99
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-08-10,1,600,600,600
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-08-17,8,566.7,492,636.7
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-08-24,3,625.8,600,850
aec0db2e-ed6c-4402-927a-e285a56cb47b,2026-08-31,5,650,590,699
aec18d65-7209-4311-917c-51d82f9c20ea,2024-02-19,1,51600,51600,51600
aec18d65-7209-4311-917c-51d82f9c20ea,2024-07-29,1,59400,59400,59400
aec18d65-7209-4311-917c-51d82f9c20ea,2024-11-25,1,32400,32400,32400
aec30167-798f-46b4-ac02-3d49e1d03e7d,2024-01-08,1,15.5,15.5,15.5
aec30167-798f-46b4-ac02-3d49e1d03e7d,2024-02-12,1,16.05,16.05,16.05
aec30167-798f-46b4-ac02-3d49e1d03e7d,2024-09-30,1,15.6,15.6,15.6
aec30167-798f-46b4-ac02-3d49e1d03e7d,2025-12-29,1,18,18,18
aec30167-798f-46b4-ac02-3d49e1d03e7d,2026-06-29,1,50,50,50
aec3cb82-7786-42aa-b1d3-a3512176a81c,2022-02-07,1,189.5,189.5,189.5
aec3cb82-7786-42aa-b1d3-a3512176a81c,2022-05-23,1,93.6,93.6,93.6
aec3cb82-7786-42aa-b1d3-a3512176a81c,2022-09-19,1,140.5,140.5,140.5
aec3cb82-7786-42aa-b1d3-a3512176a81c,2022-10-24,1,225,225,225
aec3cb82-7786-42aa-b1d3-a3512176a81c,2022-12-12,1,175,175,175
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-01-30,1,129.5,129.5,129.5
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-02-06,1,76,76,76
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-02-13,2,96.09,91.2,100.99
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-02-20,1,76.8,76.8,76.8
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-03-27,1,91,91,91
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-04-24,1,79,79,79
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-05-15,1,96.48,96.48,96.48
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-05-22,1,74.5,74.5,74.5
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-06-12,1,95,95,95
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-08-07,1,66,66,66
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-09-25,2,94.25,76,112.5
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-10-09,1,71,71,71
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-10-23,1,75.5,75.5,75.5
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-10-30,1,37.08,37.08,37.08
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-11-06,1,45.23,45.23,45.23
aec3cb82-7786-42aa-b1d3-a3512176a81c,2023-11-13,1,43,43,43
aec3cb82-7786-42aa-b1d3-a3512176a81c,2024-01-01,1,69,69,69
aec3cb82-7786-42aa-b1d3-a3512176a81c,2024-02-05,1,94.99,94.99,94.99
aec3cb82-7786-42aa-b1d3-a3512176a81c,2024-06-10,1,64.8,64.8,64.8
aec3cb82-7786-42aa-b1d3-a3512176a81c,2024-08-19,1,65,65,65
aec3cb82-7786-42aa-b1d3-a3512176a81c,2024-10-28,1,89.95,89.95,89.95
aec3cb82-7786-42aa-b1d3-a3512176a81c,2024-12-09,1,64,64,64
aec3cb82-7786-42aa-b1d3-a3512176a81c,2024-12-23,1,63,63,63
aec3cb82-7786-42aa-b1d3-a3512176a81c,2025-02-17,1,67.01,67.01,67.01
aec3cb82-7786-42aa-b1d3-a3512176a81c,2025-03-17,2,92.49,84.99,99.99
aec3cb82-7786-42aa-b1d3-a3512176a81c,2025-06-02,1,89.56,89.56,89.56
aec3cb82-7786-42aa-b1d3-a3512176a81c,2025-07-07,2,239.99,199.99,279.99
aec3cb82-7786-42aa-b1d3-a3512176a81c,2025-09-29,1,258.74,258.74,258.74
aec3cb82-7786-42aa-b1d3-a3512176a81c,2025-12-22,1,259.99,259.99,259.99
aec3cb82-7786-42aa-b1d3-a3512176a81c,2025-12-29,2,208,200,216
aec50cfa-1228-4276-b970-9a5f4cb29aeb,2026-05-04,1,20.5,20.5,20.5
aec50cfa-1228-4276-b970-9a5f4cb29aeb,2026-06-01,1,24,24,24
aec50cfa-1228-4276-b970-9a5f4cb29aeb,2026-07-20,1,21.5,21.5,21.5
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-07-17,1,29.99,29.99,29.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-07-24,1,34.99,34.99,34.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-09-18,1,29.99,29.99,29.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-10-09,1,12,12,12
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-10-16,3,8,8,19.5
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-10-23,3,24.99,16,24.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-11-06,1,26.99,26.99,26.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-12-04,2,40,30,49.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2023-12-25,1,49.99,49.99,49.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2024-01-15,1,59.99,59.99,59.99
aec7432b-2fdf-461f-bba1-adb5b589bf99,2024-11-25,1,32,32,32
aec7432b-2fdf-461f-bba1-adb5b589bf99,2025-02-24,1,32,32,32
aec7432b-2fdf-461f-bba1-adb5b589bf99,2025-09-29,1,14.5,14.5,14.5
aec7432b-2fdf-461f-bba1-adb5b589bf99,2026-07-13,1,60,60,60
aec880ce-7444-4291-b147-f643f829089f,2022-04-25,1,42,42,42
aec880ce-7444-4291-b147-f643f829089f,2022-06-06,1,90,90,90
aec880ce-7444-4291-b147-f643f829089f,2022-09-19,1,60,60,60
aec880ce-7444-4291-b147-f643f829089f,2022-10-24,1,51,51,51
aec880ce-7444-4291-b147-f643f829089f,2023-04-24,1,30,30,30
aec880ce-7444-4291-b147-f643f829089f,2023-11-27,1,22.5,22.5,22.5
aec880ce-7444-4291-b147-f643f829089f,2023-12-25,1,22.5,22.5,22.5
aec880ce-7444-4291-b147-f643f829089f,2024-03-18,1,24,24,24
aec880ce-7444-4291-b147-f643f829089f,2024-04-15,1,20.4,20.4,20.4
aec880ce-7444-4291-b147-f643f829089f,2024-04-22,1,32.99,32.99,32.99
aec880ce-7444-4291-b147-f643f829089f,2024-05-06,1,42.71,42.71,42.71
aec880ce-7444-4291-b147-f643f829089f,2024-05-13,1,21.6,21.6,21.6
aec880ce-7444-4291-b147-f643f829089f,2024-08-05,1,22.5,22.5,22.5
aec880ce-7444-4291-b147-f643f829089f,2025-03-03,1,79.99,79.99,79.99
aec880ce-7444-4291-b147-f643f829089f,2025-11-17,1,90,90,90
aec880ce-7444-4291-b147-f643f829089f,2025-11-24,1,81.01,81.01,81.01
aec880ce-7444-4291-b147-f643f829089f,2026-05-11,1,170,170,170
aec880ce-7444-4291-b147-f643f829089f,2026-06-15,1,123.5,123.5,123.5
aec880ce-7444-4291-b147-f643f829089f,2026-07-06,1,180,180,180
aec880ce-7444-4291-b147-f643f829089f,2026-07-13,1,158,158,158
aec880ce-7444-4291-b147-f643f829089f,2026-08-10,1,299,299,299
aec880ce-7444-4291-b147-f643f829089f,2026-08-17,1,189.99,189.99,189.99
aec92384-4e55-42c2-9ab2-91ec3220ad5a,2022-11-28,1,5.5,5.5,5.5
aec92384-4e55-42c2-9ab2-91ec3220ad5a,2026-08-17,1,102.5,102.5,102.5
aec9c8d1-7ad2-452d-a880-07d821302a97,2022-03-07,1,47,47,47
aec9c8d1-7ad2-452d-a880-07d821302a97,2022-12-12,1,66,66,66
aec9c8d1-7ad2-452d-a880-07d821302a97,2023-03-13,1,48,48,48
aec9c8d1-7ad2-452d-a880-07d821302a97,2023-04-10,1,134.99,134.99,134.99
aec9c8d1-7ad2-452d-a880-07d821302a97,2023-04-24,1,39,39,39
aec9c8d1-7ad2-452d-a880-07d821302a97,2023-06-05,2,57.32,53,61.64
aec9c8d1-7ad2-452d-a880-07d821302a97,2023-06-12,1,33,33,33
aec9c8d1-7ad2-452d-a880-07d821302a97,2023-10-09,1,36,36,36
aec9c8d1-7ad2-452d-a880-07d821302a97,2023-11-27,1,36,36,36
aec9c8d1-7ad2-452d-a880-07d821302a97,2024-07-22,1,33,33,33
aec9c8d1-7ad2-452d-a880-07d821302a97,2024-08-19,1,49.19,49.19,49.19
aec9c8d1-7ad2-452d-a880-07d821302a97,2025-01-27,1,59.99,59.99,59.99
aec9c8d1-7ad2-452d-a880-07d821302a97,2025-02-03,1,52.76,52.76,52.76
aec9c8d1-7ad2-452d-a880-07d821302a97,2025-02-10,1,43,43,43
aec9c8d1-7ad2-452d-a880-07d821302a97,2025-03-03,1,59.99,59.99,59.99
aec9c8d1-7ad2-452d-a880-07d821302a97,2025-06-16,1,55,55,55
aec9c8d1-7ad2-452d-a880-07d821302a97,2025-09-15,1,92,92,92
aec9c8d1-7ad2-452d-a880-07d821302a97,2026-03-16,1,189,189,189
aeca129c-6207-4edd-8ced-73474c69c016,2022-12-12,1,49.99,49.99,49.99
aeca129c-6207-4edd-8ced-73474c69c016,2023-01-02,1,31.5,31.5,31.5
aeca129c-6207-4edd-8ced-73474c69c016,2023-01-09,3,30,22.8,34.99
aeca129c-6207-4edd-8ced-73474c69c016,2023-01-16,1,27,27,27
aeca129c-6207-4edd-8ced-73474c69c016,2023-01-23,1,19.5,19.5,19.5
aeca129c-6207-4edd-8ced-73474c69c016,2023-01-30,2,27.77,20.55,35
aeca129c-6207-4edd-8ced-73474c69c016,2023-02-27,1,33,33,33
aeca129c-6207-4edd-8ced-73474c69c016,2023-05-01,3,29.99,25.2,37
aeca129c-6207-4edd-8ced-73474c69c016,2023-06-05,1,37,37,37
aeca129c-6207-4edd-8ced-73474c69c016,2023-07-24,1,32,32,32
aeca129c-6207-4edd-8ced-73474c69c016,2023-09-25,3,16.5,16.5,36
aeca129c-6207-4edd-8ced-73474c69c016,2023-10-02,1,29.29,29.29,29.29
aeca129c-6207-4edd-8ced-73474c69c016,2023-10-09,1,30,30,30
aeca129c-6207-4edd-8ced-73474c69c016,2023-10-16,2,17.16,15.83,18.5
aeca129c-6207-4edd-8ced-73474c69c016,2023-10-23,1,15.5,15.5,15.5
aeca129c-6207-4edd-8ced-73474c69c016,2023-11-06,1,19.19,19.19,19.19
aeca129c-6207-4edd-8ced-73474c69c016,2023-12-04,1,35,35,35
aeca129c-6207-4edd-8ced-73474c69c016,2024-02-12,2,35,30,39.99
aeca129c-6207-4edd-8ced-73474c69c016,2024-03-04,1,27.95,27.95,27.95
aeca129c-6207-4edd-8ced-73474c69c016,2024-04-01,1,25.42,25.42,25.42
aeca129c-6207-4edd-8ced-73474c69c016,2024-04-29,1,25,25,25
aeca129c-6207-4edd-8ced-73474c69c016,2024-05-06,1,31.37,31.37,31.37
aeca129c-6207-4edd-8ced-73474c69c016,2024-05-13,1,11,11,11
aeca129c-6207-4edd-8ced-73474c69c016,2024-06-24,1,25.64,25.64,25.64
aeca129c-6207-4edd-8ced-73474c69c016,2024-07-01,1,34.95,34.95,34.95
aeca129c-6207-4edd-8ced-73474c69c016,2024-07-29,1,30,30,30
aeca129c-6207-4edd-8ced-73474c69c016,2024-08-12,1,40.13,40.13,40.13
aeca129c-6207-4edd-8ced-73474c69c016,2024-09-23,1,24.52,24.52,24.52
aeca129c-6207-4edd-8ced-73474c69c016,2024-09-30,1,30.59,30.59,30.59
aeca129c-6207-4edd-8ced-73474c69c016,2024-11-11,2,23.84,20.4,27.27
aeca129c-6207-4edd-8ced-73474c69c016,2024-12-16,1,34.95,34.95,34.95
aeca129c-6207-4edd-8ced-73474c69c016,2024-12-23,1,28,28,28
aeca129c-6207-4edd-8ced-73474c69c016,2025-02-10,1,62.71,62.71,62.71
aeca129c-6207-4edd-8ced-73474c69c016,2025-02-17,3,29.49,29.49,39.95
aeca129c-6207-4edd-8ced-73474c69c016,2025-02-24,1,31,31,31
aeca129c-6207-4edd-8ced-73474c69c016,2025-03-03,1,25,25,25
aeca129c-6207-4edd-8ced-73474c69c016,2025-05-12,1,29,29,29
aeca129c-6207-4edd-8ced-73474c69c016,2025-07-07,2,26,22,30
aeca129c-6207-4edd-8ced-73474c69c016,2025-07-28,1,30,30,30
aeca129c-6207-4edd-8ced-73474c69c016,2025-09-01,2,33,28,38
aeca129c-6207-4edd-8ced-73474c69c016,2025-09-08,1,99,99,99
aeca129c-6207-4edd-8ced-73474c69c016,2025-10-13,1,56,56,56
aeca129c-6207-4edd-8ced-73474c69c016,2025-10-20,1,46,46,46
aeca129c-6207-4edd-8ced-73474c69c016,2025-11-24,1,60,60,60
aeca129c-6207-4edd-8ced-73474c69c016,2026-02-16,4,50,45,80
aeca129c-6207-4edd-8ced-73474c69c016,2026-03-02,1,52.99,52.99,52.99
aeca129c-6207-4edd-8ced-73474c69c016,2026-03-09,3,55,32.4,57.6
aeca129c-6207-4edd-8ced-73474c69c016,2026-03-23,1,37.29,37.29,37.29
aeca129c-6207-4edd-8ced-73474c69c016,2026-03-30,6,32,29.49,39
aeca129c-6207-4edd-8ced-73474c69c016,2026-04-06,1,37,37,37
aeca129c-6207-4edd-8ced-73474c69c016,2026-04-20,1,74.99,74.99,74.99
aeca129c-6207-4edd-8ced-73474c69c016,2026-04-27,1,50,50,50
aeca129c-6207-4edd-8ced-73474c69c016,2026-05-11,4,67.5,50,71
aeca129c-6207-4edd-8ced-73474c69c016,2026-05-18,1,65,65,65
aeca129c-6207-4edd-8ced-73474c69c016,2026-05-25,1,62,62,62
aeca129c-6207-4edd-8ced-73474c69c016,2026-06-01,3,68.94,65,75
aeca129c-6207-4edd-8ced-73474c69c016,2026-06-08,2,61.17,55.54,66.8
aeca129c-6207-4edd-8ced-73474c69c016,2026-06-15,9,90,56,150
aeca129c-6207-4edd-8ced-73474c69c016,2026-06-22,1,52,52,52
aeca129c-6207-4edd-8ced-73474c69c016,2026-07-20,1,60.99,60.99,60.99
aeca129c-6207-4edd-8ced-73474c69c016,2026-08-03,3,89,85,101
aeca129c-6207-4edd-8ced-73474c69c016,2026-08-31,1,77.37,77.37,77.37
aeca1cab-41cb-47a0-a83a-29806c193128,2022-12-12,1,56.99,56.99,56.99
aeca1cab-41cb-47a0-a83a-29806c193128,2022-12-19,1,67,67,67
aeca1cab-41cb-47a0-a83a-29806c193128,2022-12-26,2,51,33.99,68
aeca1cab-41cb-47a0-a83a-29806c193128,2023-01-02,1,49,49,49
aeca1cab-41cb-47a0-a83a-29806c193128,2023-01-09,3,33,25.02,35.88
aeca1cab-41cb-47a0-a83a-29806c193128,2023-01-16,2,48,36,59.99
aeca1cab-41cb-47a0-a83a-29806c193128,2023-02-06,2,36.5,33,39.99
aeca1cab-41cb-47a0-a83a-29806c193128,2023-02-20,3,40,40,42.99
aeca1cab-41cb-47a0-a83a-29806c193128,2023-02-27,2,36.5,34,39
aeca1cab-41cb-47a0-a83a-29806c193128,2023-03-13,1,45,45,45
aeca1cab-41cb-47a0-a83a-29806c193128,2023-03-27,2,39.75,37.5,42
aeca1cab-41cb-47a0-a83a-29806c193128,2023-04-17,1,37.44,37.44,37.44
aeca1cab-41cb-47a0-a83a-29806c193128,2023-06-05,1,50,50,50
aeca1cab-41cb-47a0-a83a-29806c193128,2023-06-12,1,46,46,46
aeca1cab-41cb-47a0-a83a-29806c193128,2023-06-19,1,39.9,39.9,39.9
aeca1cab-41cb-47a0-a83a-29806c193128,2023-06-26,1,40,40,40
aeca1cab-41cb-47a0-a83a-29806c193128,2023-07-03,1,45,45,45
aeca1cab-41cb-47a0-a83a-29806c193128,2023-07-17,2,38.5,32,45
aeca1cab-41cb-47a0-a83a-29806c193128,2023-07-31,1,18.6,18.6,18.6
aeca1cab-41cb-47a0-a83a-29806c193128,2023-08-21,1,59.99,59.99,59.99
aeca1cab-41cb-47a0-a83a-29806c193128,2023-09-04,1,39.99,39.99,39.99
aeca1cab-41cb-47a0-a83a-29806c193128,2023-10-09,1,33.99,33.99,33.99
aeca1cab-41cb-47a0-a83a-29806c193128,2023-10-30,1,41,41,41
aeca1cab-41cb-47a0-a83a-29806c193128,2023-12-11,1,23.5,23.5,23.5
aeca1cab-41cb-47a0-a83a-29806c193128,2023-12-18,1,40,40,40
aeca1cab-41cb-47a0-a83a-29806c193128,2023-12-25,1,22.5,22.5,22.5
aeca1cab-41cb-47a0-a83a-29806c193128,2024-02-26,1,27,27,27
aeca1cab-41cb-47a0-a83a-29806c193128,2024-03-18,1,32.99,32.99,32.99
aeca1cab-41cb-47a0-a83a-29806c193128,2024-04-22,1,30,30,30
aeca1cab-41cb-47a0-a83a-29806c193128,2024-05-13,1,27,27,27
aeca1cab-41cb-47a0-a83a-29806c193128,2024-05-20,1,35,35,35
aeca1cab-41cb-47a0-a83a-29806c193128,2024-06-10,1,35,35,35
aeca1cab-41cb-47a0-a83a-29806c193128,2024-07-29,1,50,50,50
aeca1cab-41cb-47a0-a83a-29806c193128,2024-08-12,1,20,20,20
aeca1cab-41cb-47a0-a83a-29806c193128,2024-10-07,1,34,34,34
aeca1cab-41cb-47a0-a83a-29806c193128,2024-10-14,1,34,34,34
aeca1cab-41cb-47a0-a83a-29806c193128,2024-11-04,1,56.1,56.1,56.1
aeca1cab-41cb-47a0-a83a-29806c193128,2024-12-02,1,36,36,36
aeca1cab-41cb-47a0-a83a-29806c193128,2024-12-09,1,26.49,26.49,26.49
aeca1cab-41cb-47a0-a83a-29806c193128,2024-12-16,1,20,20,20
aeca1cab-41cb-47a0-a83a-29806c193128,2025-01-27,1,55,55,55
aeca1cab-41cb-47a0-a83a-29806c193128,2025-02-17,1,35,35,35
aeca1cab-41cb-47a0-a83a-29806c193128,2025-03-03,2,28.5,28,29
aeca1cab-41cb-47a0-a83a-29806c193128,2025-03-10,1,16.52,16.52,16.52
aeca1cab-41cb-47a0-a83a-29806c193128,2025-04-07,2,22.49,20,24.99
aeca1cab-41cb-47a0-a83a-29806c193128,2025-04-21,1,24.5,24.5,24.5
