asset_id,week_start,n_sales,median_price,low,high
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2022-07-18,1,86,86,86
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2023-07-31,1,57.4,57.4,57.4
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2023-09-04,1,53,53,53
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2023-11-06,1,47.5,47.5,47.5
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2023-12-25,1,64.99,64.99,64.99
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-01-15,1,51,51,51
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-05-13,1,46,46,46
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-05-27,1,75,75,75
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-06-10,2,38.58,36,41.15
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-06-17,1,40.8,40.8,40.8
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-07-22,1,37.2,37.2,37.2
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-07-29,1,26,26,26
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-08-12,1,33.99,33.99,33.99
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2024-09-16,1,31.2,31.2,31.2
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2025-03-10,1,15.66,15.66,15.66
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2025-06-09,1,68.07,68.07,68.07
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2025-07-14,1,44.4,44.4,44.4
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2025-07-21,1,88.8,88.8,88.8
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2025-07-28,1,99,99,99
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2025-08-04,1,108,108,108
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2026-01-19,2,174.12,170.73,177.5
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2026-01-26,1,209,209,209
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2026-02-23,1,126.14,126.14,126.14
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2026-03-02,1,190,190,190
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2026-04-13,1,520,520,520
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2026-08-03,1,480,480,480
a9cde0e2-fbb5-42a5-a4ca-05c0fbe0834b,2026-08-31,2,544.12,432,656.25
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2021-03-22,1,380,380,380
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2021-10-25,1,350,350,350
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2021-12-06,1,155,155,155
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-01-17,1,200,200,200
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-01-24,1,149.99,149.99,149.99
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-02-21,1,127.5,127.5,127.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-02-28,2,156.59,147.5,165.69
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-03-28,1,89,89,89
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-04-11,1,98,98,98
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-04-18,1,118.69,118.69,118.69
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-05-09,1,110,110,110
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-05-30,1,187.89,187.89,187.89
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-06-06,1,384,384,384
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-08-22,1,175,175,175
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2022-08-29,1,468,468,468
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2023-01-30,1,132.5,132.5,132.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2023-04-24,1,140,140,140
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2023-05-29,1,213.42,213.42,213.42
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2023-06-12,1,234.5,234.5,234.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2023-11-06,1,173.59,173.59,173.59
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2023-12-25,1,232.5,232.5,232.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-01-08,1,123.5,123.5,123.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-04-29,1,90,90,90
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-05-13,1,149.5,149.5,149.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-06-03,1,100,100,100
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-07-29,1,138.5,138.5,138.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-08-19,1,124.5,124.5,124.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-09-09,1,299.99,299.99,299.99
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-11-11,1,225,225,225
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2024-12-09,1,152.5,152.5,152.5
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-03-10,1,189.99,189.99,189.99
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-03-17,1,174.14,174.14,174.14
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-05-12,1,174,174,174
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-06-02,1,250,250,250
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-07-21,1,234,234,234
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-08-04,1,299,299,299
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-09-08,1,355,355,355
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-10-27,1,899.99,899.99,899.99
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2025-11-03,1,235,235,235
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-01-26,1,630,630,630
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-02-23,1,1000,1000,1000
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-04-06,1,1999.99,1999.99,1999.99
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-04-20,2,1475,1425,1525
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-05-25,1,1200,1200,1200
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-06-08,1,969,969,969
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-06-15,1,1550,1550,1550
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-07-13,1,1080,1080,1080
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-08-17,1,885.7,885.7,885.7
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-08-31,1,3200,3200,3200
a9cf2c30-f2c2-4116-8222-4e7adcffc911,2026-09-14,1,1113,1113,1113
a9cf5283-9326-4817-95cb-41a7032960c5,2022-01-10,1,550,550,550
a9cf5283-9326-4817-95cb-41a7032960c5,2022-02-14,1,550,550,550
a9cf5283-9326-4817-95cb-41a7032960c5,2024-01-08,1,1499.99,1499.99,1499.99
a9cf5283-9326-4817-95cb-41a7032960c5,2024-02-26,1,1081.87,1081.87,1081.87
a9cf5283-9326-4817-95cb-41a7032960c5,2025-03-24,1,1999.99,1999.99,1999.99
a9cf5283-9326-4817-95cb-41a7032960c5,2025-10-20,1,3332.6,3332.6,3332.6
a9cf5283-9326-4817-95cb-41a7032960c5,2026-04-27,1,7001,7001,7001
a9d143eb-51df-462e-86fb-e21d10c838c1,2022-10-31,1,32,32,32
a9d143eb-51df-462e-86fb-e21d10c838c1,2022-12-05,1,42,42,42
a9d143eb-51df-462e-86fb-e21d10c838c1,2022-12-12,1,51,51,51
a9d143eb-51df-462e-86fb-e21d10c838c1,2022-12-19,1,75,75,75
a9d143eb-51df-462e-86fb-e21d10c838c1,2022-12-26,1,35,35,35
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-01-02,1,36,36,36
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-02-13,1,35,35,35
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-02-27,1,25,25,25
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-03-06,1,32,32,32
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-04-03,1,37.99,37.99,37.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-05-22,2,34.5,30,38.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-07-03,1,25,25,25
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-07-24,1,36.95,36.95,36.95
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-09-18,1,26,26,26
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-10-02,1,49.99,49.99,49.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-10-09,2,22.8,20,25.59
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-11-06,1,50,50,50
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-11-20,2,29.64,29.28,30
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-12-18,1,15,15,15
a9d143eb-51df-462e-86fb-e21d10c838c1,2023-12-25,1,39.1,39.1,39.1
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-01-08,1,26,26,26
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-01-22,2,44.55,39.1,49.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-02-26,1,29,29,29
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-04-08,2,29.43,27.06,31.81
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-04-22,1,29,29,29
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-05-06,1,44.95,44.95,44.95
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-05-20,2,23.53,16.27,30.79
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-06-24,1,28.99,28.99,28.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-07-08,3,24.5,16.5,25
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-07-29,1,18.5,18.5,18.5
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-08-12,2,31.49,22.99,40
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-09-09,1,52.06,52.06,52.06
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-09-23,2,35,30,40
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-10-14,1,19.5,19.5,19.5
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-10-28,3,32,22.5,54.43
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-11-04,2,22.13,22,22.27
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-11-11,1,26,26,26
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-12-02,1,39.35,39.35,39.35
a9d143eb-51df-462e-86fb-e21d10c838c1,2024-12-09,1,40,40,40
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-01-13,1,39.99,39.99,39.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-01-20,3,54.89,30,74.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-01-27,1,27,27,27
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-02-03,1,30,30,30
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-02-17,1,45,45,45
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-03-03,1,34.99,34.99,34.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-03-17,1,30.55,30.55,30.55
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-05-12,1,30,30,30
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-06-09,1,30,30,30
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-07-21,1,45,45,45
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-08-18,1,50,50,50
a9d143eb-51df-462e-86fb-e21d10c838c1,2025-10-20,1,57.33,57.33,57.33
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-01-26,1,68.99,68.99,68.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-02-23,1,59,59,59
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-03-09,1,39.99,39.99,39.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-03-30,1,55.99,55.99,55.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-05-11,1,50,50,50
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-07-20,2,75,70,80
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-08-03,1,74.99,74.99,74.99
a9d143eb-51df-462e-86fb-e21d10c838c1,2026-08-17,1,50,50,50
a9d4cdb7-9656-43c1-aa42-ad1197d2dbdb,2025-10-27,1,85,85,85
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2025-10-13,1,15.5,15.5,15.5
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2025-11-24,2,22,21.5,22.5
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2025-12-08,1,25,25,25
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2026-02-16,1,34,34,34
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2026-04-13,1,39,39,39
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2026-06-01,1,41,41,41
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2026-08-31,1,24.51,24.51,24.51
a9d6b2c6-9c2d-4dd5-b16f-52e597f4a015,2026-09-14,1,19.51,19.51,19.51
a9dc2b86-c696-4796-b886-af16337c8f30,2023-02-27,1,89.99,89.99,89.99
a9dc2b86-c696-4796-b886-af16337c8f30,2024-09-16,1,21.6,21.6,21.6
a9dc2b86-c696-4796-b886-af16337c8f30,2025-01-06,1,19.08,19.08,19.08
a9dc2b86-c696-4796-b886-af16337c8f30,2025-01-20,1,40,40,40
a9dc2b86-c696-4796-b886-af16337c8f30,2026-05-04,1,255,255,255
a9dc9a03-a2a4-4990-a4cb-3f881acd7156,2025-12-01,1,84.99,84.99,84.99
a9dc9a03-a2a4-4990-a4cb-3f881acd7156,2026-03-16,1,89.1,89.1,89.1
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-01-24,1,37,37,37
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-02-07,2,28.5,26,31
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-02-28,1,18.5,18.5,18.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-03-14,2,16.05,11.61,20.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-03-28,1,20,20,20
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-04-04,1,20,20,20
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-05-02,1,26.75,26.75,26.75
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-05-09,3,27,26,49.99
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-05-16,1,22,22,22
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-05-23,1,26,26,26
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-06-20,2,23.25,21.5,25
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-06-27,2,36.75,18.5,55
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-07-11,1,20,20,20
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-07-18,1,22.5,22.5,22.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-07-25,1,37,37,37
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-08-08,1,23.5,23.5,23.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-09-05,1,35,35,35
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-09-12,1,16.5,16.5,16.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-10-24,2,23.75,20.5,27
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2022-12-19,1,18,18,18
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-02-20,1,59.99,59.99,59.99
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-04-24,1,12.5,12.5,12.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-06-05,1,21.99,21.99,21.99
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-07-17,1,85.04,85.04,85.04
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-07-24,1,40,40,40
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-08-07,1,16.5,16.5,16.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-08-28,1,15,15,15
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-11-27,1,37.5,37.5,37.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2023-12-11,1,18.05,18.05,18.05
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2024-02-19,1,37.5,37.5,37.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2024-04-15,1,5.5,5.5,5.5
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2024-05-20,1,22.52,22.52,22.52
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2024-08-19,2,42.44,39.75,45.12
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2024-09-23,1,23.95,23.95,23.95
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2024-12-09,1,28.04,28.04,28.04
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2025-03-03,1,30,30,30
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2025-11-24,1,33.99,33.99,33.99
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2026-03-30,1,99.98,99.98,99.98
a9dd708d-8949-4570-a89e-4e3378e8e0ca,2026-05-25,1,54,54,54
a9de68c3-4a13-43b2-976a-0753397b1748,2021-04-12,1,25.99,25.99,25.99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2021-07-05,1,90,90,90
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2021-08-23,1,144.53,144.53,144.53
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2021-09-20,1,98.02,98.02,98.02
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2021-11-22,1,75,75,75
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2021-12-20,1,58.13,58.13,58.13
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-02-21,1,80,80,80
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-02-28,1,42.7,42.7,42.7
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-03-14,1,43.75,43.75,43.75
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-03-21,1,61,61,61
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-04-04,1,59.99,59.99,59.99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-06-06,1,39,39,39
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-07-25,1,50.4,50.4,50.4
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-08-01,1,75,75,75
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-08-22,1,50.4,50.4,50.4
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-10-03,1,69.99,69.99,69.99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-11-14,2,40.39,35.78,45
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-11-21,1,74.99,74.99,74.99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2022-12-12,1,80,80,80
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-01-02,1,73.59,73.59,73.59
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-01-23,1,136.04,136.04,136.04
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-02-13,1,26.75,26.75,26.75
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-02-27,1,71.86,71.86,71.86
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-03-27,1,65,65,65
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-05-29,1,99,99,99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-09-25,1,54.03,54.03,54.03
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-10-09,2,56.95,38.91,74.99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-11-06,1,35.89,35.89,35.89
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-12-04,1,40,40,40
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2023-12-11,1,34,34,34
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2024-08-26,1,36,36,36
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2024-09-09,1,39.03,39.03,39.03
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2025-04-07,1,65,65,65
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2025-04-21,1,51,51,51
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2025-04-28,1,43.38,43.38,43.38
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2025-12-22,1,101,101,101
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-03-02,1,320,320,320
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-03-09,1,400,400,400
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-03-16,1,370,370,370
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-05-11,1,318,318,318
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-06-01,2,545.8,500,591.6
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-08-03,1,249.99,249.99,249.99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-08-10,1,399.99,399.99,399.99
a9e2be19-7cb8-4841-b59f-fb1b94cc7890,2026-08-24,1,370,370,370
a9e45d53-7eb6-4296-9c97-44421a4583ee,2023-09-18,1,266.45,266.45,266.45
a9e45d53-7eb6-4296-9c97-44421a4583ee,2024-08-05,1,254.29,254.29,254.29
a9e45d53-7eb6-4296-9c97-44421a4583ee,2024-10-21,1,217.71,217.71,217.71
a9e45d53-7eb6-4296-9c97-44421a4583ee,2025-08-25,1,375,375,375
a9e45d53-7eb6-4296-9c97-44421a4583ee,2025-09-01,1,465,465,465
a9e45d53-7eb6-4296-9c97-44421a4583ee,2025-10-06,1,464.76,464.76,464.76
a9e45d53-7eb6-4296-9c97-44421a4583ee,2026-08-03,1,721.59,721.59,721.59
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2021-04-12,1,89,89,89
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2022-01-10,2,97.25,91,103.5
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2022-01-24,1,202.5,202.5,202.5
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2022-06-13,1,157.5,157.5,157.5
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2022-07-25,1,63,63,63
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2022-09-19,1,64.8,64.8,64.8
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-02-27,1,56.4,56.4,56.4
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-04-03,1,70,70,70
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-06-26,1,50,50,50
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-07-10,2,41,41,41
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-08-21,1,42,42,42
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-10-02,1,49.2,49.2,49.2
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-10-09,2,50.5,50,51
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-10-23,1,30,30,30
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2023-12-11,1,25.2,25.2,25.2
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2024-05-06,1,59,59,59
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2024-06-03,1,49.2,49.2,49.2
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2024-11-25,1,65,65,65
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2025-01-06,1,46,46,46
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2025-03-10,1,49.2,49.2,49.2
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2025-07-28,1,100,100,100
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2026-01-05,1,115,115,115
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2026-03-09,1,115,115,115
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2026-04-20,1,112.5,112.5,112.5
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2026-05-04,1,199.99,199.99,199.99
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2026-07-27,2,303,186,420
a9e4a3d7-f4a7-474a-bc68-0621954b7525,2026-08-10,1,450,450,450
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-03-10,1,53,53,53
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-05-05,1,55,55,55
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-06-09,1,69.99,69.99,69.99
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-06-16,1,67.5,67.5,67.5
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-06-23,1,77.91,77.91,77.91
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-07-07,1,78.07,78.07,78.07
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-07-14,1,75,75,75
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-07-21,1,70,70,70
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-08-04,2,92.5,84.99,100
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-08-11,1,72,72,72
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-09-01,3,83.99,66,90
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-09-15,4,85,79.99,100
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-09-22,1,59.99,59.99,59.99
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-09-29,2,56.2,54.41,57.99
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-10-13,1,81.87,81.87,81.87
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-11-17,1,150,150,150
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-12-01,3,68.15,48,90
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-12-08,4,73,52,81.74
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-12-15,1,65,65,65
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-12-22,2,39.25,23.5,55
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2025-12-29,1,57,57,57
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2026-01-05,1,56,56,56
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2026-01-26,4,57.97,31,101
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2026-02-02,1,36,36,36
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2026-02-09,1,41,41,41
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2026-02-16,1,47,47,47
a9e54666-b8a7-46d0-a282-549a1fc6cb80,2026-02-23,1,52,52,52
