asset_id,week_start,n_sales,median_price,low,high
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-09-11,1,21.6,21.6,21.6
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-09-18,1,16.5,16.5,16.5
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-09-25,1,16.01,16.01,16.01
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-10-09,1,7,7,7
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-10-16,4,20.98,15.59,22
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-11-06,3,18,16.99,19.2
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-11-13,2,17.55,13.5,21.6
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-11-20,2,14.66,12.52,16.8
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-12-04,1,19.17,19.17,19.17
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-12-11,2,14.19,14.19,14.19
64c1caa4-9088-4cd5-943f-a278647d8ad8,2023-12-25,1,18.99,18.99,18.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-01-08,2,17.74,15.5,19.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-01-22,3,15.5,15.5,23.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-02-05,1,16.05,16.05,16.05
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-04-01,1,23.98,23.98,23.98
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-04-08,1,21,21,21
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-04-29,1,18.89,18.89,18.89
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-05-06,1,26.09,26.09,26.09
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-05-13,1,20,20,20
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-06-03,2,16.9,16.8,17
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-06-10,1,25,25,25
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-06-24,1,20,20,20
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-07-01,1,16.8,16.8,16.8
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-07-08,3,24.95,24.95,24.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-08-05,1,40,40,40
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-08-19,2,24.7,24.41,24.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-08-26,1,25,25,25
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-09-16,1,12,12,12
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-10-21,2,16.27,16.27,16.27
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-11-04,1,23.19,23.19,23.19
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-11-18,2,24.75,9.5,40
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-11-25,3,13.5,10.26,19
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-12-02,1,17.27,17.27,17.27
64c1caa4-9088-4cd5-943f-a278647d8ad8,2024-12-16,1,63.44,63.44,63.44
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-01-20,1,20.99,20.99,20.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-01-27,2,22.73,20.95,24.5
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-02-03,2,20.79,15.6,25.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-02-10,2,23.87,23.73,24
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-02-17,1,23,23,23
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-02-24,1,19.5,19.5,19.5
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-03-03,1,26,26,26
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-03-10,9,18,16.8,29.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-04-14,1,14,14,14
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-04-21,2,27.49,24.99,29.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-05-05,1,20.5,20.5,20.5
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-05-12,2,24.49,23.99,24.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-06-02,1,22.5,22.5,22.5
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-07-14,1,18,18,18
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-08-11,1,21.99,21.99,21.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-08-25,1,25,25,25
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-09-01,1,20.5,20.5,20.5
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-09-15,2,29.99,29.99,30
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-09-22,2,34.75,29.5,39.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-10-06,1,22.5,22.5,22.5
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-10-27,2,27.55,21.5,33.6
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-11-17,2,20.95,18.5,23.4
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-11-24,1,25,25,25
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-12-08,2,18.45,16.5,20.4
64c1caa4-9088-4cd5-943f-a278647d8ad8,2025-12-29,1,34.99,34.99,34.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-01-05,1,24,24,24
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-02-02,2,27,23,31
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-02-09,2,26.25,15.5,37
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-02-16,1,26,26,26
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-03-02,3,25,16.8,30
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-03-09,1,49.99,49.99,49.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-03-16,1,27.6,27.6,27.6
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-03-23,3,29.95,29,35
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-03-30,1,34.99,34.99,34.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-04-06,1,30,30,30
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-04-20,1,35,35,35
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-04-27,1,44,44,44
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-05-04,1,25,25,25
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-05-25,2,32.25,24.5,40
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-06-01,1,42.99,42.99,42.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-06-08,1,35,35,35
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-06-22,1,29.75,29.75,29.75
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-06-29,2,45.5,40,51
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-07-06,1,35,35,35
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-07-13,2,35.5,32,38.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-07-20,2,34.95,34.9,35
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-07-27,4,37.57,28.32,51.87
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-08-24,1,49.99,49.99,49.99
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-08-31,1,44,44,44
64c1caa4-9088-4cd5-943f-a278647d8ad8,2026-09-07,2,47,45,49
64c3c901-b160-4f2f-a579-16a794425ca0,2021-11-15,1,600,600,600
64c3c901-b160-4f2f-a579-16a794425ca0,2023-05-15,1,264,264,264
64c3c901-b160-4f2f-a579-16a794425ca0,2023-07-24,1,249.99,249.99,249.99
64c3c901-b160-4f2f-a579-16a794425ca0,2024-04-22,1,186.5,186.5,186.5
64c3c901-b160-4f2f-a579-16a794425ca0,2024-07-29,1,275,275,275
64c3c901-b160-4f2f-a579-16a794425ca0,2024-08-26,1,156.97,156.97,156.97
64c3c901-b160-4f2f-a579-16a794425ca0,2024-12-09,1,173.86,173.86,173.86
64c3c901-b160-4f2f-a579-16a794425ca0,2025-03-17,1,150.76,150.76,150.76
64c3c901-b160-4f2f-a579-16a794425ca0,2025-06-30,1,325,325,325
64c3c901-b160-4f2f-a579-16a794425ca0,2025-07-28,1,499.99,499.99,499.99
64c3c901-b160-4f2f-a579-16a794425ca0,2025-11-24,1,564,564,564
64c3c901-b160-4f2f-a579-16a794425ca0,2025-12-15,1,585,585,585
64c3c901-b160-4f2f-a579-16a794425ca0,2025-12-29,1,895,895,895
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-06-29,13,54,40,79.57
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-07-06,5,53,47,55
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-07-13,22,45.13,15.51,62.96
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-07-20,13,42,26,129.99
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-07-27,22,39,29.01,60
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-08-03,18,41.5,26,70.67
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-08-10,25,43,31,65
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-08-17,14,33.5,22.5,50
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-08-24,27,40,22.5,65
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-08-31,26,40.9,18,65
64c8fa0f-5b37-4cbc-983d-bc8ba73d3963,2026-09-07,18,40.5,25.8,81.31
64c90559-4e90-4031-a965-7511a22ef12b,2021-04-05,1,34.33,34.33,34.33
64c9ef3c-a236-4e58-8a08-ac371d056bb3,2021-12-20,1,27,27,27
64c9ef3c-a236-4e58-8a08-ac371d056bb3,2022-05-02,1,41,41,41
64c9ef3c-a236-4e58-8a08-ac371d056bb3,2026-04-20,1,56,56,56
64cb09d0-ab9a-4d3f-b5be-053614929155,2021-05-17,1,355,355,355
64cb09d0-ab9a-4d3f-b5be-053614929155,2021-08-09,1,300,300,300
64cb09d0-ab9a-4d3f-b5be-053614929155,2021-09-27,1,300,300,300
64cb09d0-ab9a-4d3f-b5be-053614929155,2021-11-29,1,273.01,273.01,273.01
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-01-31,1,298,298,298
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-06-20,1,140,140,140
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-09-12,1,275,275,275
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-10-10,1,252,252,252
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-10-24,1,190.5,190.5,190.5
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-11-07,1,338,338,338
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-11-14,2,342.2,184.4,500
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-11-28,1,255.99,255.99,255.99
64cb09d0-ab9a-4d3f-b5be-053614929155,2022-12-12,1,186,186,186
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-01-16,2,200.73,200,201.46
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-01-23,1,224.99,224.99,224.99
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-03-06,1,162.5,162.5,162.5
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-03-13,1,205,205,205
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-04-10,2,302.5,249.99,355
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-09-18,1,245.73,245.73,245.73
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-10-16,1,261,261,261
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-12-04,1,359.99,359.99,359.99
64cb09d0-ab9a-4d3f-b5be-053614929155,2023-12-11,1,202.5,202.5,202.5
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-01-01,1,228.25,228.25,228.25
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-03-25,2,362.75,210.5,515
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-04-08,1,170.27,170.27,170.27
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-04-22,1,289,289,289
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-05-13,2,399.99,300,499.98
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-06-10,1,430,430,430
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-06-17,1,256.8,256.8,256.8
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-07-01,2,481.99,264,699.98
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-09-09,1,197.3,197.3,197.3
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-10-07,1,326.9,326.9,326.9
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-11-11,2,331,312,350
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-11-18,1,395,395,395
64cb09d0-ab9a-4d3f-b5be-053614929155,2024-12-30,1,385,385,385
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-01-06,1,346,346,346
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-01-27,1,400,400,400
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-02-03,1,404.04,404.04,404.04
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-03-24,1,724.99,724.99,724.99
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-05-12,1,363,363,363
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-05-19,1,575,575,575
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-07-07,1,1025,1025,1025
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-08-04,1,550,550,550
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-10-06,1,650,650,650
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-11-17,1,1050,1050,1050
64cb09d0-ab9a-4d3f-b5be-053614929155,2025-12-08,1,900,900,900
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-01-05,1,1100,1100,1100
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-01-12,1,1025,1025,1025
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-02-16,1,1500,1500,1500
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-02-23,2,1230,1050,1410
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-03-09,2,1549.34,1448.67,1650
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-04-13,2,2249.99,1999.99,2500
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-05-04,1,2225,2225,2225
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-05-25,1,2250,2250,2250
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-06-15,1,1875,1875,1875
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-06-22,1,2000,2000,2000
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-07-27,1,1300,1300,1300
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-08-24,1,1550,1550,1550
64cb09d0-ab9a-4d3f-b5be-053614929155,2026-09-07,1,1425,1425,1425
64d07f71-44a0-4b2b-bf2f-6ed8810fab42,2026-04-06,1,31,31,31
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2021-11-08,1,199.99,199.99,199.99
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2022-02-14,1,110.4,110.4,110.4
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2022-03-28,1,222,222,222
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2022-07-04,1,140.5,140.5,140.5
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2022-12-12,1,93.05,93.05,93.05
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2023-05-22,1,61,61,61
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2023-07-31,1,59,59,59
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2023-08-21,2,83.5,72,94.99
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-02-26,1,65.02,65.02,65.02
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-05-13,1,80,80,80
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-06-03,1,44.51,44.51,44.51
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-07-01,1,74.69,74.69,74.69
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-08-12,1,75.79,75.79,75.79
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-10-07,1,85,85,85
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-12-16,1,85,85,85
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2024-12-30,1,79,79,79
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2025-06-30,1,100,100,100
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2025-09-15,1,169.99,169.99,169.99
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2025-11-03,1,94,94,94
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2026-01-05,1,119,119,119
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2026-02-16,1,199,199,199
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2026-02-23,1,199,199,199
64d21e00-0c03-4a24-970f-ca2e66affc22,2021-04-26,1,66,66,66
64d21e00-0c03-4a24-970f-ca2e66affc22,2021-05-10,1,42,42,42
64d21e00-0c03-4a24-970f-ca2e66affc22,2021-08-02,1,50,50,50
64d21e00-0c03-4a24-970f-ca2e66affc22,2021-10-04,1,51,51,51
64d21e00-0c03-4a24-970f-ca2e66affc22,2021-10-25,1,39,39,39
64d21e00-0c03-4a24-970f-ca2e66affc22,2021-11-15,1,40,40,40
64d21e00-0c03-4a24-970f-ca2e66affc22,2022-02-21,1,42,42,42
64d21e00-0c03-4a24-970f-ca2e66affc22,2022-04-18,1,36,36,36
64d21e00-0c03-4a24-970f-ca2e66affc22,2022-08-08,1,20,20,20
64d21e00-0c03-4a24-970f-ca2e66affc22,2022-08-15,1,43.69,43.69,43.69
64d21e00-0c03-4a24-970f-ca2e66affc22,2022-09-12,1,61,61,61
64d21e00-0c03-4a24-970f-ca2e66affc22,2022-10-03,2,44.5,39,50
64d21e00-0c03-4a24-970f-ca2e66affc22,2022-10-24,1,27.6,27.6,27.6
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-01-02,1,88.92,88.92,88.92
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-01-09,1,21.5,21.5,21.5
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-03-06,1,60,60,60
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-03-20,1,35,35,35
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-04-10,1,27,27,27
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-04-24,1,28,28,28
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-05-01,1,25,25,25
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-05-08,1,43.65,43.65,43.65
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-06-12,1,37.2,37.2,37.2
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-07-03,1,44.99,44.99,44.99
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-07-24,1,36,36,36
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-07-31,1,44.4,44.4,44.4
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-08-21,1,25.2,25.2,25.2
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-09-25,1,26,26,26
64d21e00-0c03-4a24-970f-ca2e66affc22,2023-10-02,1,28,28,28
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-02-26,1,27,27,27
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-03-04,1,48.54,48.54,48.54
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-03-25,1,28.8,28.8,28.8
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-05-20,1,50.83,50.83,50.83
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-06-24,1,15.5,15.5,15.5
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-07-01,1,49.99,49.99,49.99
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-07-08,1,31.2,31.2,31.2
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-09-09,1,54.99,54.99,54.99
64d21e00-0c03-4a24-970f-ca2e66affc22,2024-12-16,1,50,50,50
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-01-27,1,38.4,38.4,38.4
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-02-17,1,39,39,39
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-03-03,3,47.5,31.2,57.99
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-04-07,1,36.22,36.22,36.22
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-06-09,1,50,50,50
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-09-15,1,77.51,77.51,77.51
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-10-06,2,80.31,70,90.61
64d21e00-0c03-4a24-970f-ca2e66affc22,2025-12-22,1,100,100,100
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-03-16,2,120.5,70.99,170
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-03-23,1,86.99,86.99,86.99
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-04-13,1,145,145,145
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-04-20,1,99,99,99
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-05-11,2,135,120,150
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-06-08,1,98.4,98.4,98.4
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-08-10,1,157.5,157.5,157.5
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-08-24,1,134,134,134
64d21e00-0c03-4a24-970f-ca2e66affc22,2026-09-07,1,97,97,97
64d2aa60-91b5-4c82-af58-35400ff5be7c,2021-10-18,1,56.66,56.66,56.66
64d2aa60-91b5-4c82-af58-35400ff5be7c,2021-12-06,1,300,300,300
64d2aa60-91b5-4c82-af58-35400ff5be7c,2022-03-28,1,39.95,39.95,39.95
64d2aa60-91b5-4c82-af58-35400ff5be7c,2022-05-02,1,110.4,110.4,110.4
64d2aa60-91b5-4c82-af58-35400ff5be7c,2023-02-27,1,49.95,49.95,49.95
64d2aa60-91b5-4c82-af58-35400ff5be7c,2024-01-15,1,46.92,46.92,46.92
64d2aa60-91b5-4c82-af58-35400ff5be7c,2024-01-22,1,44.51,44.51,44.51
64d2aa60-91b5-4c82-af58-35400ff5be7c,2024-02-05,1,29.68,29.68,29.68
64d2aa60-91b5-4c82-af58-35400ff5be7c,2024-07-22,1,34.99,34.99,34.99
64d2aa60-91b5-4c82-af58-35400ff5be7c,2024-08-12,1,35,35,35
64d2aa60-91b5-4c82-af58-35400ff5be7c,2024-09-16,1,49.99,49.99,49.99
64d2aa60-91b5-4c82-af58-35400ff5be7c,2025-01-27,1,32.31,32.31,32.31
64d2aa60-91b5-4c82-af58-35400ff5be7c,2025-02-03,1,27.6,27.6,27.6
64d2aa60-91b5-4c82-af58-35400ff5be7c,2025-06-02,1,51.03,51.03,51.03
64d2aa60-91b5-4c82-af58-35400ff5be7c,2025-06-16,1,61.07,61.07,61.07
64d2aa60-91b5-4c82-af58-35400ff5be7c,2025-07-07,1,49,49,49
64d2aa60-91b5-4c82-af58-35400ff5be7c,2025-12-08,1,44.4,44.4,44.4
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2021-10-25,1,533,533,533
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2021-12-20,1,57,57,57
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2022-01-24,1,45,45,45
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2022-02-21,1,152.5,152.5,152.5
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2022-04-25,1,37,37,37
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2022-07-11,1,34,34,34
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2022-11-07,1,25,25,25
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2022-12-05,2,60,54,66
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-02-06,1,55,55,55
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-03-27,1,29,29,29
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-04-24,1,59.99,59.99,59.99
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-05-01,1,36,36,36
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-05-15,1,50,50,50
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-07-17,1,33,33,33
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-08-14,1,29.99,29.99,29.99
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2023-09-11,1,35,35,35
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2024-02-26,1,39.6,39.6,39.6
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2024-05-20,1,39.49,39.49,39.49
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2024-05-27,1,45,45,45
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2024-08-12,1,37.2,37.2,37.2
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2024-10-14,1,85,85,85
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2024-11-18,1,32.57,32.57,32.57
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-05-12,3,69.99,69.69,69.99
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-07-28,1,80,80,80
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-08-04,1,66.85,66.85,66.85
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-08-11,1,80,80,80
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-08-18,1,100,100,100
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-09-01,1,81,81,81
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-09-29,1,100.8,100.8,100.8
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-10-06,1,90,90,90
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-11-10,1,94.99,94.99,94.99
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-12-15,2,79.28,73.57,85
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2025-12-22,1,90,90,90
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-02-16,1,76,76,76
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-02-23,1,110,110,110
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-03-23,1,149.99,149.99,149.99
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-03-30,2,150,130,170
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-04-20,1,250,250,250
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-04-27,1,140,140,140
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-05-04,2,129.25,118.5,139.99
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-06-29,1,115.2,115.2,115.2
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-07-20,1,213.74,213.74,213.74
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2026-08-10,1,174,174,174
