asset_id,week_start,n_sales,median_price,low,high
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-07-28,1,29.99,29.99,29.99
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-08-11,2,32.4,29.99,34.81
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-08-25,4,27.5,23,45.47
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-09-01,4,26,22.4,29.99
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-09-15,1,32.99,32.99,32.99
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-09-29,1,34.24,34.24,34.24
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-10-06,1,25,25,25
4287a84f-a6af-488a-8364-c2df0775f5a5,2025-10-13,1,23,23,23
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-01-05,1,24,24,24
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-01-12,2,22.64,21.5,23.78
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-01-19,1,41.03,41.03,41.03
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-02-09,2,31.25,22.5,40
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-03-02,2,28.09,26,30.18
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-04-13,2,27.25,25,29.5
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-04-27,1,36,36,36
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-05-04,1,39.99,39.99,39.99
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-06-01,1,59.99,59.99,59.99
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-06-15,4,36.01,35.52,36.51
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-06-22,3,38.08,37.2,41.55
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-07-06,2,28.75,23.5,34
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-07-13,2,26.18,16.5,35.85
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-07-20,1,38.98,38.98,38.98
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-07-27,2,33.98,33.51,34.46
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-08-03,1,28.65,28.65,28.65
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-08-10,1,28.01,28.01,28.01
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-08-17,1,17,17,17
4287a84f-a6af-488a-8364-c2df0775f5a5,2026-08-31,1,43.72,43.72,43.72
428abc23-16cf-4f75-878e-d14f05dd0ac5,2021-07-26,1,120.16,120.16,120.16
428abc23-16cf-4f75-878e-d14f05dd0ac5,2021-12-13,1,124.5,124.5,124.5
428abc23-16cf-4f75-878e-d14f05dd0ac5,2022-12-12,1,192,192,192
428abc23-16cf-4f75-878e-d14f05dd0ac5,2022-12-26,1,580,580,580
428abc23-16cf-4f75-878e-d14f05dd0ac5,2024-06-17,1,112.8,112.8,112.8
428abc23-16cf-4f75-878e-d14f05dd0ac5,2025-01-20,1,123.5,123.5,123.5
428abc23-16cf-4f75-878e-d14f05dd0ac5,2026-03-16,1,699.99,699.99,699.99
428abc23-16cf-4f75-878e-d14f05dd0ac5,2026-04-27,1,700,700,700
428abc23-16cf-4f75-878e-d14f05dd0ac5,2026-08-10,1,1152.8,1152.8,1152.8
428cab54-2edf-4560-b9b6-022f640d8ce8,2023-10-16,1,351,351,351
428cab54-2edf-4560-b9b6-022f640d8ce8,2023-12-18,1,336.72,336.72,336.72
428cab54-2edf-4560-b9b6-022f640d8ce8,2025-05-19,1,492,492,492
428cab54-2edf-4560-b9b6-022f640d8ce8,2025-07-21,1,336,336,336
428cab54-2edf-4560-b9b6-022f640d8ce8,2025-07-28,1,435,435,435
428cab54-2edf-4560-b9b6-022f640d8ce8,2025-11-10,1,408,408,408
428cab54-2edf-4560-b9b6-022f640d8ce8,2025-12-29,1,516,516,516
428cab54-2edf-4560-b9b6-022f640d8ce8,2026-01-05,1,456,456,456
428cab54-2edf-4560-b9b6-022f640d8ce8,2026-01-19,1,552,552,552
428cab54-2edf-4560-b9b6-022f640d8ce8,2026-02-02,1,775,775,775
428cab54-2edf-4560-b9b6-022f640d8ce8,2026-03-02,1,547.2,547.2,547.2
428cab54-2edf-4560-b9b6-022f640d8ce8,2026-05-25,1,1499.99,1499.99,1499.99
428cab54-2edf-4560-b9b6-022f640d8ce8,2026-06-29,1,1500,1500,1500
428d7f62-151a-441b-a752-d2b5386dd80e,2021-06-28,1,290.5,290.5,290.5
428d7f62-151a-441b-a752-d2b5386dd80e,2021-07-26,1,260,260,260
428d7f62-151a-441b-a752-d2b5386dd80e,2021-10-25,1,230,230,230
428d7f62-151a-441b-a752-d2b5386dd80e,2022-04-25,1,300,300,300
428d7f62-151a-441b-a752-d2b5386dd80e,2022-11-14,1,299,299,299
428d7f62-151a-441b-a752-d2b5386dd80e,2023-04-17,1,371.96,371.96,371.96
428d7f62-151a-441b-a752-d2b5386dd80e,2024-07-22,1,102.5,102.5,102.5
428d7f62-151a-441b-a752-d2b5386dd80e,2024-11-18,1,225,225,225
428d7f62-151a-441b-a752-d2b5386dd80e,2024-12-30,1,295,295,295
428d7f62-151a-441b-a752-d2b5386dd80e,2025-02-24,1,410,410,410
428d7f62-151a-441b-a752-d2b5386dd80e,2025-07-14,1,810,810,810
428d7f62-151a-441b-a752-d2b5386dd80e,2025-09-22,1,1375,1375,1375
428d7f62-151a-441b-a752-d2b5386dd80e,2026-03-09,1,2000,2000,2000
428dfa72-482f-461a-b274-c57f9618b4c2,2024-01-29,1,20.5,20.5,20.5
428dfa72-482f-461a-b274-c57f9618b4c2,2025-03-24,1,14.4,14.4,14.4
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2023-02-13,1,29,29,29
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2023-08-14,1,28.5,28.5,28.5
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2023-09-04,1,12,12,12
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2023-10-02,1,19.5,19.5,19.5
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2025-02-10,1,18.01,18.01,18.01
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2025-09-22,1,29,29,29
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2025-10-27,1,38,38,38
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2026-02-09,1,27.1,27.1,27.1
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2026-04-13,1,40.49,40.49,40.49
428f4d8d-cb9d-4577-8be9-db3bd34067b9,2026-04-27,1,39.95,39.95,39.95
42900d0b-5615-4459-a65d-dd920050f60e,2022-10-03,1,45,45,45
42900d0b-5615-4459-a65d-dd920050f60e,2023-06-26,1,35,35,35
42900d0b-5615-4459-a65d-dd920050f60e,2023-08-28,1,50,50,50
4291bc72-91a9-40a1-a0ac-257d5a8a104a,2025-05-05,1,275,275,275
4291bc72-91a9-40a1-a0ac-257d5a8a104a,2025-05-26,1,295,295,295
4291bc72-91a9-40a1-a0ac-257d5a8a104a,2025-08-25,1,195.5,195.5,195.5
4291bc72-91a9-40a1-a0ac-257d5a8a104a,2025-09-01,1,207.25,207.25,207.25
4291c9df-88db-4cfe-b392-88b47c905506,2023-11-06,3,350,330,350
4291c9df-88db-4cfe-b392-88b47c905506,2023-11-13,2,380,370,390
4291c9df-88db-4cfe-b392-88b47c905506,2023-12-18,1,390,390,390
4291c9df-88db-4cfe-b392-88b47c905506,2024-07-15,1,590,590,590
4291c9df-88db-4cfe-b392-88b47c905506,2024-12-02,1,999.99,999.99,999.99
4291c9df-88db-4cfe-b392-88b47c905506,2024-12-30,1,410,410,410
4291c9df-88db-4cfe-b392-88b47c905506,2025-03-10,1,850,850,850
4291c9df-88db-4cfe-b392-88b47c905506,2025-04-28,1,1300,1300,1300
4291c9df-88db-4cfe-b392-88b47c905506,2025-08-11,1,3999.99,3999.99,3999.99
4291c9df-88db-4cfe-b392-88b47c905506,2025-08-18,1,1650,1650,1650
4291c9df-88db-4cfe-b392-88b47c905506,2025-11-03,1,2033,2033,2033
4291c9df-88db-4cfe-b392-88b47c905506,2025-11-24,1,1775,1775,1775
4291c9df-88db-4cfe-b392-88b47c905506,2025-12-22,1,1499,1499,1499
4291c9df-88db-4cfe-b392-88b47c905506,2026-01-05,1,2136.99,2136.99,2136.99
4291c9df-88db-4cfe-b392-88b47c905506,2026-01-26,1,1501.11,1501.11,1501.11
4291c9df-88db-4cfe-b392-88b47c905506,2026-03-02,1,1650,1650,1650
4291c9df-88db-4cfe-b392-88b47c905506,2026-03-30,1,2250,2250,2250
42922b6b-1825-4644-b05d-0a05df97163d,2026-05-25,1,21499,21499,21499
42955c0e-55fe-4653-bfea-65eb8f73a189,2022-05-09,1,129.99,129.99,129.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2022-10-31,1,75,75,75
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-01-02,1,120,120,120
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-01-30,1,67.01,67.01,67.01
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-02-13,1,70,70,70
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-03-13,1,80,80,80
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-03-27,1,70,70,70
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-06-05,1,78,78,78
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-06-12,1,73,73,73
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-06-19,2,61,51,71
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-07-24,1,59.99,59.99,59.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-08-07,1,55,55,55
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-08-14,1,70,70,70
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-08-21,1,67,67,67
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-08-28,1,60,60,60
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-09-18,1,51,51,51
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-10-02,1,29.77,29.77,29.77
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-10-16,1,94,94,94
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-11-06,1,59.99,59.99,59.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-11-13,2,46.99,26,67.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-12-11,2,39.75,39.5,40
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-12-25,1,28.5,28.5,28.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-02-05,2,24.59,20.5,28.69
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-03-04,1,38,38,38
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-03-11,3,25.47,15.5,32
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-03-25,2,19.25,17,21.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-04-01,1,25,25,25
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-04-08,1,64.7,64.7,64.7
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-04-15,2,31,27,34.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-04-29,1,14.64,14.64,14.64
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-05-20,1,33.04,33.04,33.04
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-05-27,1,27.25,27.25,27.25
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-06-17,1,40,40,40
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-06-24,1,59.99,59.99,59.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-07-01,1,31.9,31.9,31.9
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-09-02,1,90.5,90.5,90.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2024-10-28,1,25.5,25.5,25.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-01-06,1,75,75,75
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-02-10,2,74.5,64,84.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-03-17,1,57,57,57
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-04-07,2,73.73,72,75.47
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-04-14,1,79.99,79.99,79.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-04-28,1,75,75,75
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-05-05,1,61,61,61
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-05-26,1,77.11,77.11,77.11
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-06-02,1,85,85,85
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-06-16,1,79.99,79.99,79.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-07-28,3,120.5,90,125
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-08-11,1,165,165,165
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-09-08,1,134.99,134.99,134.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-10-06,2,168,137.5,198.51
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-10-27,1,152.5,152.5,152.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-11-03,1,237.5,237.5,237.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-11-10,1,182.5,182.5,182.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-11-17,2,177.5,160,195
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-12-01,1,165.5,165.5,165.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-12-15,1,155,155,155
42955c0e-55fe-4653-bfea-65eb8f73a189,2025-12-29,2,101.2,86.4,116
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-01-12,4,135,108.5,137.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-01-26,3,159.99,105,160
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-02-02,1,132.5,132.5,132.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-02-09,1,134.99,134.99,134.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-03-02,2,143.25,137.49,149
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-03-09,1,154.19,154.19,154.19
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-03-16,1,154.99,154.99,154.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-03-23,1,125,125,125
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-03-30,1,140,140,140
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-04-20,1,138,138,138
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-04-27,2,127.5,120,135
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-05-04,3,150,130,155
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-05-11,5,147,128,169.99
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-05-18,3,155,140,225
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-05-25,2,126.25,122.5,130
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-06-01,3,163.78,155,190
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-06-15,2,177.5,175,180
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-06-22,2,150,125,175
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-06-29,1,150,150,150
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-07-06,2,120.72,112.5,128.94
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-07-13,1,98.4,98.4,98.4
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-07-20,3,160,135,170
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-07-27,1,128.5,128.5,128.5
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-08-03,1,117.51,117.51,117.51
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-08-10,3,161.89,157.5,200
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-08-17,3,190,136.9,204.9
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-08-24,1,224,224,224
42955c0e-55fe-4653-bfea-65eb8f73a189,2026-08-31,1,210,210,210
4296d5de-2c75-4f3f-84d6-d0663d26300f,2024-01-22,1,37.99,37.99,37.99
4296d5de-2c75-4f3f-84d6-d0663d26300f,2024-10-14,1,29.84,29.84,29.84
4296d5de-2c75-4f3f-84d6-d0663d26300f,2026-02-23,1,99.99,99.99,99.99
4297aa55-bec7-4114-8da1-b5f191cdb2b3,2022-07-25,1,81,81,81
4297aa55-bec7-4114-8da1-b5f191cdb2b3,2024-09-02,1,77.48,77.48,77.48
4297aa55-bec7-4114-8da1-b5f191cdb2b3,2025-01-27,1,150,150,150
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-03-01,2,637.5,625,650
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-04-26,1,316,316,316
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-06-28,1,356,356,356
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-07-12,1,323,323,323
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-07-26,3,310,176.3,424.99
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-09-20,1,179.5,179.5,179.5
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-10-18,1,360,360,360
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-11-15,2,230,205,255
429b2204-7b49-489d-8307-9ce87ebb9e73,2021-12-27,1,360,360,360
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-01-03,2,144.99,79.98,209.99
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-02-21,1,175,175,175
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-03-14,1,175,175,175
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-03-21,1,165,165,165
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-05-02,1,150,150,150
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-05-09,1,175,175,175
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-05-16,1,76.8,76.8,76.8
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-06-06,1,125.57,125.57,125.57
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-07-11,1,84.99,84.99,84.99
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-07-18,1,67,67,67
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-07-25,1,99.95,99.95,99.95
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-08-08,2,99.75,97,102.5
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-08-29,1,149.99,149.99,149.99
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-09-05,1,100,100,100
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-09-19,2,77.2,74.4,80
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-10-03,1,125,125,125
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-10-10,1,175,175,175
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-11-07,1,86.08,86.08,86.08
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-11-21,1,104,104,104
429b2204-7b49-489d-8307-9ce87ebb9e73,2022-12-05,1,105.5,105.5,105.5
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-01-09,1,99,99,99
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-01-16,1,99.99,99.99,99.99
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-01-23,1,120,120,120
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-01-30,1,56,56,56
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-02-20,1,125.37,125.37,125.37
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-02-27,1,100.99,100.99,100.99
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-03-20,1,40.5,40.5,40.5
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-03-27,1,117.95,117.95,117.95
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-04-10,1,63,63,63
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-06-05,1,49.2,49.2,49.2
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-06-12,1,109.95,109.95,109.95
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-07-17,1,61,61,61
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-07-31,1,41,41,41
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-08-14,2,107.5,100,115
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-08-28,1,59.58,59.58,59.58
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-09-04,1,51,51,51
429b2204-7b49-489d-8307-9ce87ebb9e73,2023-10-16,1,99.99,99.99,99.99
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-03-11,1,45.86,45.86,45.86
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-03-25,1,50.4,50.4,50.4
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-04-08,1,100,100,100
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-04-22,1,81,81,81
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-05-06,1,52,52,52
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-07-01,1,91.18,91.18,91.18
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-07-22,1,90,90,90
429b2204-7b49-489d-8307-9ce87ebb9e73,2024-08-12,1,95,95,95
429b2204-7b49-489d-8307-9ce87ebb9e73,2025-03-03,1,90,90,90
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-03-16,1,80,80,80
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-05-04,1,150,150,150
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-05-11,1,132,132,132
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-07-20,1,180.59,180.59,180.59
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-07-27,1,129.72,129.72,129.72
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-03,2,149.2,140,158.4
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-10,2,138.82,117.65,160
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-24,1,163.57,163.57,163.57
429b2204-7b49-489d-8307-9ce87ebb9e73,2026-08-31,1,160,160,160
429c1070-94e4-49c0-946e-bec3b2b5f59f,2024-05-27,1,30,30,30
429c1070-94e4-49c0-946e-bec3b2b5f59f,2025-03-31,1,60,60,60
429c1070-94e4-49c0-946e-bec3b2b5f59f,2025-12-08,1,59.95,59.95,59.95
429c1070-94e4-49c0-946e-bec3b2b5f59f,2026-08-31,1,198,198,198
429c6ca3-fa1b-428a-bba3-6ed0155cca6e,2021-05-31,1,34,34,34
429c6ca3-fa1b-428a-bba3-6ed0155cca6e,2022-06-06,1,17.52,17.52,17.52
429c6ca3-fa1b-428a-bba3-6ed0155cca6e,2022-12-05,1,22.5,22.5,22.5
429c6ca3-fa1b-428a-bba3-6ed0155cca6e,2023-11-13,1,22.47,22.47,22.47
429c6ca3-fa1b-428a-bba3-6ed0155cca6e,2026-02-09,1,24.5,24.5,24.5
429c8314-8343-46ff-9aca-8a646f27158c,2021-12-27,1,233.5,233.5,233.5
429c8314-8343-46ff-9aca-8a646f27158c,2022-01-10,1,97,97,97
429c8314-8343-46ff-9aca-8a646f27158c,2022-09-05,1,123.5,123.5,123.5
429c8314-8343-46ff-9aca-8a646f27158c,2022-11-14,1,96.57,96.57,96.57
429c8314-8343-46ff-9aca-8a646f27158c,2022-11-28,1,71,71,71
429c8314-8343-46ff-9aca-8a646f27158c,2023-02-27,1,89.95,89.95,89.95
429c8314-8343-46ff-9aca-8a646f27158c,2023-04-17,1,66,66,66
429c8314-8343-46ff-9aca-8a646f27158c,2023-04-24,1,51.99,51.99,51.99
429c8314-8343-46ff-9aca-8a646f27158c,2023-05-15,1,93,93,93
429c8314-8343-46ff-9aca-8a646f27158c,2023-05-22,1,71,71,71
429c8314-8343-46ff-9aca-8a646f27158c,2023-06-12,1,43,43,43
429c8314-8343-46ff-9aca-8a646f27158c,2023-06-19,1,82.61,82.61,82.61
429c8314-8343-46ff-9aca-8a646f27158c,2023-08-14,1,42.02,42.02,42.02
429c8314-8343-46ff-9aca-8a646f27158c,2023-10-16,1,60.69,60.69,60.69
429c8314-8343-46ff-9aca-8a646f27158c,2024-01-01,1,62.99,62.99,62.99
429c8314-8343-46ff-9aca-8a646f27158c,2024-01-08,1,55.99,55.99,55.99
429c8314-8343-46ff-9aca-8a646f27158c,2024-03-11,1,39.49,39.49,39.49
429c8314-8343-46ff-9aca-8a646f27158c,2024-03-18,1,53.43,53.43,53.43
429c8314-8343-46ff-9aca-8a646f27158c,2024-05-06,2,59.52,55.04,64
429c8314-8343-46ff-9aca-8a646f27158c,2024-05-13,1,62.32,62.32,62.32
429c8314-8343-46ff-9aca-8a646f27158c,2024-06-17,1,36,36,36
429c8314-8343-46ff-9aca-8a646f27158c,2024-06-24,1,54.66,54.66,54.66
429c8314-8343-46ff-9aca-8a646f27158c,2024-08-19,1,29,29,29
429c8314-8343-46ff-9aca-8a646f27158c,2024-09-23,1,38,38,38
429c8314-8343-46ff-9aca-8a646f27158c,2024-10-14,1,40,40,40
429c8314-8343-46ff-9aca-8a646f27158c,2024-11-25,1,45,45,45
429c8314-8343-46ff-9aca-8a646f27158c,2025-01-06,1,69,69,69
429c8314-8343-46ff-9aca-8a646f27158c,2025-01-20,1,71.99,71.99,71.99
429c8314-8343-46ff-9aca-8a646f27158c,2025-02-10,1,41,41,41
429c8314-8343-46ff-9aca-8a646f27158c,2025-04-07,2,42.81,40.63,44.99
429c8314-8343-46ff-9aca-8a646f27158c,2025-04-28,1,51.01,51.01,51.01
429c8314-8343-46ff-9aca-8a646f27158c,2025-05-19,1,69.75,69.75,69.75
429c8314-8343-46ff-9aca-8a646f27158c,2025-06-23,1,64.51,64.51,64.51
429c8314-8343-46ff-9aca-8a646f27158c,2025-07-14,1,65,65,65
429c8314-8343-46ff-9aca-8a646f27158c,2025-08-04,1,79.99,79.99,79.99
429c8314-8343-46ff-9aca-8a646f27158c,2025-08-18,1,63,63,63
429c8314-8343-46ff-9aca-8a646f27158c,2025-10-13,2,92.5,90,95
429c8314-8343-46ff-9aca-8a646f27158c,2025-11-17,1,76.99,76.99,76.99
429c8314-8343-46ff-9aca-8a646f27158c,2025-12-15,1,110,110,110
429c8314-8343-46ff-9aca-8a646f27158c,2026-01-19,1,161.13,161.13,161.13
429c8314-8343-46ff-9aca-8a646f27158c,2026-02-09,2,112.33,103,121.65
429c8314-8343-46ff-9aca-8a646f27158c,2026-03-02,2,170,170,170
429c8314-8343-46ff-9aca-8a646f27158c,2026-03-23,1,240.5,240.5,240.5
429c8314-8343-46ff-9aca-8a646f27158c,2026-04-06,1,203.55,203.55,203.55
429c8314-8343-46ff-9aca-8a646f27158c,2026-06-01,1,396,396,396
429c8314-8343-46ff-9aca-8a646f27158c,2026-06-08,2,429.48,400,458.96
429c8314-8343-46ff-9aca-8a646f27158c,2026-08-10,1,308.66,308.66,308.66
429c8314-8343-46ff-9aca-8a646f27158c,2026-08-17,1,308,308,308
429c8314-8343-46ff-9aca-8a646f27158c,2026-08-24,1,284,284,284
429c9bd8-4c6a-411b-a8d7-dff965a40c9b,2023-04-24,1,22.5,22.5,22.5
429c9bd8-4c6a-411b-a8d7-dff965a40c9b,2026-04-27,1,50,50,50
429c9bd8-4c6a-411b-a8d7-dff965a40c9b,2026-06-08,1,89.99,89.99,89.99
429cc08d-c249-4bec-a9a1-c9b0258de69e,2021-04-12,1,175,175,175
429cc08d-c249-4bec-a9a1-c9b0258de69e,2021-04-19,1,162.5,162.5,162.5
