asset_id,week_start,n_sales,median_price,low,high
6d809191-1b85-4519-8941-dcdaade02728,2022-05-09,1,34.22,34.22,34.22
6d809191-1b85-4519-8941-dcdaade02728,2022-07-11,1,35,35,35
6d809191-1b85-4519-8941-dcdaade02728,2022-08-01,1,40,40,40
6d809191-1b85-4519-8941-dcdaade02728,2022-10-24,1,24,24,24
6d809191-1b85-4519-8941-dcdaade02728,2022-11-28,1,24,24,24
6d809191-1b85-4519-8941-dcdaade02728,2023-01-30,1,44,44,44
6d809191-1b85-4519-8941-dcdaade02728,2023-02-06,1,35,35,35
6d809191-1b85-4519-8941-dcdaade02728,2023-02-13,1,26.4,26.4,26.4
6d809191-1b85-4519-8941-dcdaade02728,2023-03-27,1,34.53,34.53,34.53
6d809191-1b85-4519-8941-dcdaade02728,2024-07-15,1,28.94,28.94,28.94
6d809191-1b85-4519-8941-dcdaade02728,2025-07-07,1,77.77,77.77,77.77
6d809191-1b85-4519-8941-dcdaade02728,2025-11-17,1,30,30,30
6d81be48-61d8-4e16-a854-56e33ee62294,2021-05-24,1,203.5,203.5,203.5
6d81be48-61d8-4e16-a854-56e33ee62294,2022-01-17,1,175,175,175
6d81be48-61d8-4e16-a854-56e33ee62294,2022-11-21,1,78,78,78
6d81be48-61d8-4e16-a854-56e33ee62294,2024-02-26,1,127.5,127.5,127.5
6d81be48-61d8-4e16-a854-56e33ee62294,2024-08-12,1,150,150,150
6d81be48-61d8-4e16-a854-56e33ee62294,2024-09-30,1,128,128,128
6d81be48-61d8-4e16-a854-56e33ee62294,2024-11-11,1,67,67,67
6d81be48-61d8-4e16-a854-56e33ee62294,2025-02-10,1,112.8,112.8,112.8
6d81be48-61d8-4e16-a854-56e33ee62294,2025-10-13,1,222,222,222
6d81be48-61d8-4e16-a854-56e33ee62294,2025-11-24,1,187.5,187.5,187.5
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2023-05-01,1,66.75,66.75,66.75
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2023-06-19,1,125,125,125
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2023-08-28,1,140,140,140
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2024-11-04,1,25.87,25.87,25.87
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2025-06-02,2,55,45,65
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2025-08-11,1,99.99,99.99,99.99
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2025-10-06,1,80.56,80.56,80.56
6d84f8d5-50bd-49f8-9b4d-3154c91f378e,2025-12-01,1,86.03,86.03,86.03
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2021-02-15,1,71,71,71
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2021-04-26,1,280,280,280
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2021-05-03,1,190.01,190.01,190.01
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2021-12-20,1,244.5,244.5,244.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-02-14,1,217.5,217.5,217.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-03-28,1,255,255,255
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-07-18,1,300,300,300
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-10-03,1,275,275,275
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-11-28,1,142.98,142.98,142.98
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-12-05,1,204,204,204
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-12-12,1,202.5,202.5,202.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2022-12-19,1,349.99,349.99,349.99
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-01-09,2,293,250,336
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-01-23,1,167.5,167.5,167.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-02-27,1,204,204,204
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-03-06,1,199,199,199
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-03-27,1,165.68,165.68,165.68
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-04-03,1,148.76,148.76,148.76
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-07-17,1,300,300,300
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-07-24,2,252,252,252
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-08-07,1,120,120,120
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-08-14,1,190,190,190
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-08-28,1,121,121,121
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-09-04,1,167.5,167.5,167.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-10-02,1,124.5,124.5,124.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-10-16,1,170,170,170
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-10-30,1,150,150,150
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-11-06,1,114.5,114.5,114.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-11-13,1,274.99,274.99,274.99
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-11-27,1,229.99,229.99,229.99
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2023-12-25,1,185,185,185
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-02-12,1,125,125,125
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-02-19,2,152,119,185
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-03-04,1,162,162,162
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-03-18,1,210,210,210
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-03-25,1,145,145,145
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-04-08,1,136.5,136.5,136.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-04-15,1,141.5,141.5,141.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-04-29,2,139,105.5,172.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-05-13,1,140,140,140
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-06-10,1,126,126,126
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-06-17,1,112.8,112.8,112.8
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-07-08,1,152.5,152.5,152.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-08-12,1,127.5,127.5,127.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-09-30,1,111.5,111.5,111.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-10-21,1,350,350,350
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2024-11-18,1,160,160,160
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-01-06,2,157.02,156.5,157.54
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-01-20,1,163.5,163.5,163.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-01-27,1,150,150,150
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-02-24,1,113.5,113.5,113.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-03-10,1,168,168,168
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-04-07,1,150,150,150
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-06-02,1,194.85,194.85,194.85
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-06-30,2,201.75,198.5,205
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-07-07,1,154.41,154.41,154.41
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-08-18,1,375,375,375
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-08-25,1,235,235,235
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-09-01,1,300,300,300
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-09-08,1,202.5,202.5,202.5
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-09-15,2,204.99,179.99,229.98
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-09-29,1,230,230,230
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-10-06,1,350,350,350
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-10-13,2,260,235,285
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-10-20,1,419,419,419
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-11-24,1,336,336,336
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-12-22,2,360,320,400
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2025-12-29,2,359,310,408
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-01-12,3,550,355,600
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-01-19,1,450,450,450
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-02-02,1,351.05,351.05,351.05
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-02-16,1,499,499,499
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-03-02,1,617,617,617
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-03-16,1,614.33,614.33,614.33
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-03-23,1,680,680,680
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-03-30,1,895,895,895
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-05-04,2,1062.72,1014.44,1111
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-05-18,1,2158,2158,2158
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-05-25,1,799.29,799.29,799.29
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-06-01,3,1610.88,1111,1799.1
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-06-08,1,970,970,970
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-06-29,1,770,770,770
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-07-06,1,890,890,890
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-08-03,1,915,915,915
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-08-24,2,998.5,947,1050
6d89a09f-81d1-4148-868e-618ce4b2d1fc,2026-09-07,1,1000,1000,1000
6d917773-b530-4f48-935c-c048e8e345c9,2025-08-18,1,20.5,20.5,20.5
6d917773-b530-4f48-935c-c048e8e345c9,2026-04-27,1,41.23,41.23,41.23
6d917773-b530-4f48-935c-c048e8e345c9,2026-06-08,1,49.99,49.99,49.99
6d917773-b530-4f48-935c-c048e8e345c9,2026-06-15,1,33.67,33.67,33.67
6d917773-b530-4f48-935c-c048e8e345c9,2026-06-22,1,50.11,50.11,50.11
6d917773-b530-4f48-935c-c048e8e345c9,2026-07-06,1,51,51,51
6d917773-b530-4f48-935c-c048e8e345c9,2026-07-13,1,36.16,36.16,36.16
6d917773-b530-4f48-935c-c048e8e345c9,2026-07-20,1,40.9,40.9,40.9
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-10-20,5,28,23.5,39.99
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-10-27,1,30,30,30
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-11-03,3,29.21,26,29.88
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-11-10,4,27.5,15,29.88
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-11-17,1,30.88,30.88,30.88
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-11-24,7,25,15.5,30
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-12-01,6,23.3,14.4,30
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-12-08,6,26.37,17.5,39.98
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-12-15,4,25,21,31
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-12-22,4,26,23.96,31
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2025-12-29,4,26.98,25,30
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-01-05,2,26.99,21.99,32
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-01-12,13,25,19.2,30
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-01-19,5,27,22.4,40
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-01-26,2,22.95,22,23.91
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-02-02,10,25.23,14.05,33.99
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-02-09,6,20,17.5,39.5
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-02-16,2,26.84,19,34.69
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-02-23,2,25.51,19.02,32
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-03-02,6,24,19.5,31
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-03-09,5,25.95,25,30
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-03-16,3,30,28,37.2
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-03-23,5,30,26,32
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-03-30,3,30,29.99,33
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-04-06,5,31,29.99,35
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-04-13,5,34,29.02,41
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-04-20,6,35.5,29,50
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-04-27,5,36.11,30,79
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-05-04,1,31,31,31
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-05-11,3,50,40,50.57
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-05-18,7,38,26,49
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-05-25,4,40.89,22.5,57.7
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-06-01,12,40,31,59.99
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-06-08,5,55,36,70
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-06-15,2,32,30,34
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-06-22,6,48.45,44.95,72
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-06-29,2,56.88,48.77,64.99
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-07-06,6,45.51,38.67,54.08
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-07-20,1,28.26,28.26,28.26
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-07-27,2,42.5,35,50
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-08-03,3,50,45,60
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-08-10,2,49.5,49,49.99
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-08-17,2,63.84,48.69,79
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-08-24,6,47.18,32,65
6d95998c-71a8-46ad-8e58-54d0eb9517ea,2026-08-31,3,44,36.05,49.99
6d98ab7c-b4d5-4694-990e-c3175a3a33a9,2021-08-23,1,74.99,74.99,74.99
6d9c8fc8-996e-47a6-b609-6cc6f29a54d2,2026-04-27,1,134.79,134.79,134.79
6d9c8fc8-996e-47a6-b609-6cc6f29a54d2,2026-08-17,2,106.87,101.61,112.12
6d9e5e99-a5d4-42b0-91db-9e7d5e213208,2023-08-21,1,75,75,75
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-06-12,2,64.5,59,70
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-06-19,4,62.78,55,83
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-06-26,1,74.99,74.99,74.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-07-10,1,80,80,80
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-07-24,3,79.99,74.39,80
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-08-07,4,66,64,71
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-08-14,1,80,80,80
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-08-21,1,62.4,62.4,62.4
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-08-28,1,70,70,70
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-09-04,2,61.75,43.51,79.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-09-25,3,52,51,58
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-10-09,1,40.75,40.75,40.75
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-10-23,3,49.2,23.5,51
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-10-30,1,49.99,49.99,49.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-11-13,2,42,39,45
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-11-20,1,27.69,27.69,27.69
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-11-27,2,43.5,40,47
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-12-11,1,26,26,26
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-12-18,4,40.24,28,46
6da0df6d-fda3-422f-8b03-fd4139553c55,2023-12-25,2,49.02,30,68.05
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-01-01,3,49.99,44.99,53
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-01-08,2,48,36,59.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-01-15,1,49.98,49.98,49.98
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-01-22,1,49.99,49.99,49.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-01-29,1,46.99,46.99,46.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-02-12,3,44,30,62.87
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-02-19,1,28.8,28.8,28.8
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-03-04,1,38,38,38
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-03-11,3,34.83,32,36.94
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-04-01,4,45.99,29,55
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-04-08,2,35.5,31,40
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-04-15,1,35,35,35
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-04-22,2,31,20,41.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-04-29,2,44.99,44.99,44.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-06-10,1,21.5,21.5,21.5
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-06-24,1,43.99,43.99,43.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-07-01,1,40,40,40
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-07-15,1,36,36,36
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-08-12,1,44.99,44.99,44.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-09-02,2,33.73,32.45,35
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-09-23,1,19.5,19.5,19.5
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-10-14,2,24.85,18.5,31.2
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-10-21,1,59,59,59
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-10-28,2,34,31,37
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-11-11,1,30,30,30
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-11-18,1,27,27,27
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-11-25,1,33,33,33
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-12-09,2,31.5,29,34
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-12-16,2,44.34,43.99,44.7
6da0df6d-fda3-422f-8b03-fd4139553c55,2024-12-30,1,43.99,43.99,43.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-01-06,1,43.99,43.99,43.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-01-13,3,44.09,35,44.95
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-01-20,3,37.99,37.99,48.95
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-01-27,3,48,45,74.95
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-02-03,4,49.5,39.71,74.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-02-17,2,59,58,60
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-02-24,3,40,39,63.75
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-03-03,3,44.99,41,52
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-03-10,2,41.4,27.75,55.05
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-03-17,2,33.5,32,35
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-03-24,2,38.56,36,41.13
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-04-07,1,43.99,43.99,43.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-04-14,1,40,40,40
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-04-21,4,52.25,42,60
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-05-05,1,35,35,35
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-05-12,1,38.69,38.69,38.69
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-05-19,2,42.75,35,50.5
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-06-02,2,59.24,58.48,60
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-06-23,2,56.67,38.34,75
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-07-07,4,35.5,31,45
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-07-14,1,50,50,50
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-07-28,1,37,37,37
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-08-04,2,56.25,55,57.5
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-09-01,1,61.73,61.73,61.73
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-09-08,2,41.7,38.4,45
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-09-22,1,64.99,64.99,64.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-09-29,1,88,88,88
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-10-06,1,54.78,54.78,54.78
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-10-13,2,58.74,57.43,60.05
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-10-20,2,43.5,36,51
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-10-27,2,42.26,29.52,55
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-11-03,1,69.99,69.99,69.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-11-10,1,38.01,38.01,38.01
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-11-17,1,29,29,29
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-11-24,1,34,34,34
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-12-01,2,38,36,40
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-12-08,2,27.75,23.5,32
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-12-15,1,44.12,44.12,44.12
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-12-22,1,69,69,69
6da0df6d-fda3-422f-8b03-fd4139553c55,2025-12-29,1,75,75,75
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-01-05,1,76,76,76
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-01-12,2,67.94,45.88,89.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-01-19,1,36,36,36
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-02-02,2,58.33,36,80.65
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-02-23,1,39.09,39.09,39.09
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-03-02,2,59.99,45,74.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-03-16,2,51.25,42.5,59.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-03-23,1,37,37,37
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-04-06,1,58,58,58
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-04-13,2,50.66,39.31,62
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-04-20,1,49.9,49.9,49.9
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-04-27,2,58.05,42,74.1
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-05-04,1,58,58,58
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-05-11,3,50,47,67.6
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-05-18,1,47,47,47
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-05-25,1,49.99,49.99,49.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-06-01,1,47,47,47
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-06-08,1,60,60,60
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-06-22,1,72.54,72.54,72.54
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-06-29,2,51.3,45.6,57
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-07-13,1,67.99,67.99,67.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-07-20,1,57.99,57.99,57.99
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-08-24,1,45,45,45
6da0df6d-fda3-422f-8b03-fd4139553c55,2026-09-07,1,51.67,51.67,51.67
6da37aa9-1f53-41a1-b530-4794fcd7b791,2021-07-19,2,278,235,321
6da37aa9-1f53-41a1-b530-4794fcd7b791,2021-12-20,2,253.25,243.5,263
6da37aa9-1f53-41a1-b530-4794fcd7b791,2022-07-25,1,249.69,249.69,249.69
6da37aa9-1f53-41a1-b530-4794fcd7b791,2023-11-13,1,199.99,199.99,199.99
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-02-26,1,185,185,185
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-04-08,1,156,156,156
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-04-15,1,152.5,152.5,152.5
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-06-10,1,100.8,100.8,100.8
6da37aa9-1f53-41a1-b530-4794fcd7b791,2024-12-02,1,102.5,102.5,102.5
6da37aa9-1f53-41a1-b530-4794fcd7b791,2025-04-14,1,140,140,140
6da37aa9-1f53-41a1-b530-4794fcd7b791,2025-08-18,1,168,168,168
6da37aa9-1f53-41a1-b530-4794fcd7b791,2025-12-29,1,285,285,285
6da37aa9-1f53-41a1-b530-4794fcd7b791,2026-02-02,1,600,600,600
6da70bff-8261-4d9a-93a8-5282d8b77a9c,2026-03-30,1,323.9,323.9,323.9
6da70bff-8261-4d9a-93a8-5282d8b77a9c,2026-06-01,1,378.61,378.61,378.61
6da70bff-8261-4d9a-93a8-5282d8b77a9c,2026-06-29,2,304.23,301.94,306.51
6da70bff-8261-4d9a-93a8-5282d8b77a9c,2026-07-20,4,254.12,251.28,256.96
6da70bff-8261-4d9a-93a8-5282d8b77a9c,2026-08-03,3,217.31,210.36,220.78
6da70bff-8261-4d9a-93a8-5282d8b77a9c,2026-08-24,1,230.54,230.54,230.54
6dab08c0-cbba-4cf7-a9f7-cead86eb1618,2021-05-10,1,48,48,48
6dab08c0-cbba-4cf7-a9f7-cead86eb1618,2021-05-17,1,99.99,99.99,99.99
6dab08c0-cbba-4cf7-a9f7-cead86eb1618,2021-05-24,2,35.5,30,41
6dab08c0-cbba-4cf7-a9f7-cead86eb1618,2021-07-19,1,55,55,55
6dab08c0-cbba-4cf7-a9f7-cead86eb1618,2022-02-07,1,20,20,20
