asset_id,week_start,n_sales,median_price,low,high
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-11-03,4,275,262.1,287.02
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-11-10,9,260,237.5,320
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-11-17,3,289,222,320
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-11-24,7,237.5,192.5,267.89
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-12-01,11,212.5,182.5,225
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-12-08,11,220,152.5,265
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-12-15,4,193,177,220
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-12-22,6,200,180,210
a8b7da10-062d-4828-9b44-97f35edd90c1,2025-12-29,14,208.04,171.26,269.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-01-05,7,225,200,257
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-01-12,5,240,205,280.69
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-01-19,10,248.09,213.89,284.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-01-26,8,256,230,299.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-02-02,5,222.5,190.5,250
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-02-09,6,250,230,272
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-02-16,13,255,228,299.95
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-02-23,7,270,220,500
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-03-02,10,275,260,346.27
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-03-09,14,296.5,240,315.77
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-03-16,11,329.99,275,350
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-03-23,5,316.04,279.99,390
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-03-30,13,310,256,359.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-04-06,15,315,246.37,349.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-04-13,7,322.83,275,375
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-04-20,4,335,306.63,356
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-04-27,10,349.98,320,415
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-05-04,13,369.99,267.11,499
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-05-11,4,384,325,385
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-05-18,12,374.5,280.99,405
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-05-25,11,380,345,465
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-06-01,9,355.05,285,400
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-06-08,8,372.5,345,390
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-06-15,6,353.01,330,399.29
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-06-22,12,356.5,335,389.95
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-06-29,4,324.72,300,360
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-07-06,5,330,305,379
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-07-13,5,300,226.5,344.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-07-20,4,300,300,312.71
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-07-27,1,375,375,375
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-08-03,3,312,280,355.41
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-08-10,7,329,295,349.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-08-17,6,306.5,251,355
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-08-24,7,282,236.5,325
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-08-31,11,320,300,349.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-09-07,10,328.16,300,399.99
a8b7da10-062d-4828-9b44-97f35edd90c1,2026-09-14,10,350,300,510
a8ba4f6d-dd09-4832-821e-057e933913ac,2024-02-26,1,24.29,24.29,24.29
a8ba4f6d-dd09-4832-821e-057e933913ac,2024-05-06,1,12.5,12.5,12.5
a8ba4f6d-dd09-4832-821e-057e933913ac,2024-05-27,1,29.99,29.99,29.99
a8ba4f6d-dd09-4832-821e-057e933913ac,2024-06-24,1,15,15,15
a8ba4f6d-dd09-4832-821e-057e933913ac,2024-08-05,1,8.5,8.5,8.5
a8ba4f6d-dd09-4832-821e-057e933913ac,2024-11-04,1,12,12,12
a8ba4f6d-dd09-4832-821e-057e933913ac,2025-02-10,1,22,22,22
a8ba4f6d-dd09-4832-821e-057e933913ac,2025-06-09,1,30,30,30
a8ba4f6d-dd09-4832-821e-057e933913ac,2025-08-04,1,25,25,25
a8ba4f6d-dd09-4832-821e-057e933913ac,2026-03-16,1,21.5,21.5,21.5
a8ba4f6d-dd09-4832-821e-057e933913ac,2026-03-23,1,30,30,30
a8ba4f6d-dd09-4832-821e-057e933913ac,2026-06-01,1,48.9,48.9,48.9
a8bb2328-731e-4620-95f0-96a21a932059,2023-03-20,1,15.51,15.51,15.51
a8bb2328-731e-4620-95f0-96a21a932059,2023-04-10,1,18,18,18
a8bb2328-731e-4620-95f0-96a21a932059,2023-06-05,1,12,12,12
a8bb2328-731e-4620-95f0-96a21a932059,2023-06-19,1,14,14,14
a8bb2328-731e-4620-95f0-96a21a932059,2023-07-17,1,17.5,17.5,17.5
a8bb2328-731e-4620-95f0-96a21a932059,2023-08-07,1,19.53,19.53,19.53
a8bb2328-731e-4620-95f0-96a21a932059,2023-08-21,1,22,22,22
a8bb2328-731e-4620-95f0-96a21a932059,2023-09-18,1,15.5,15.5,15.5
a8bb2328-731e-4620-95f0-96a21a932059,2023-10-02,2,19.6,19.2,20
a8bb2328-731e-4620-95f0-96a21a932059,2023-12-25,1,18,18,18
a8bb2328-731e-4620-95f0-96a21a932059,2024-01-22,1,13.5,13.5,13.5
a8bb2328-731e-4620-95f0-96a21a932059,2024-03-11,1,13.5,13.5,13.5
a8bb2328-731e-4620-95f0-96a21a932059,2024-03-25,1,12,12,12
a8bb2328-731e-4620-95f0-96a21a932059,2024-04-22,1,19,19,19
a8bb2328-731e-4620-95f0-96a21a932059,2024-07-01,1,19.2,19.2,19.2
a8bb2328-731e-4620-95f0-96a21a932059,2024-08-19,1,13,13,13
a8bb2328-731e-4620-95f0-96a21a932059,2024-10-21,1,32.7,32.7,32.7
a8bb2328-731e-4620-95f0-96a21a932059,2024-11-04,1,9.5,9.5,9.5
a8bb2328-731e-4620-95f0-96a21a932059,2025-02-03,1,10.35,10.35,10.35
a8bb2328-731e-4620-95f0-96a21a932059,2025-03-10,1,23,23,23
a8bb2328-731e-4620-95f0-96a21a932059,2025-04-28,1,15,15,15
a8bb2328-731e-4620-95f0-96a21a932059,2025-05-19,1,25,25,25
a8bb2328-731e-4620-95f0-96a21a932059,2025-08-11,1,25,25,25
a8bb2328-731e-4620-95f0-96a21a932059,2025-08-18,1,26,26,26
a8bb2328-731e-4620-95f0-96a21a932059,2026-03-30,1,28.25,28.25,28.25
a8bb2328-731e-4620-95f0-96a21a932059,2026-04-27,1,30,30,30
a8bb2328-731e-4620-95f0-96a21a932059,2026-06-29,1,35,35,35
a8bb2328-731e-4620-95f0-96a21a932059,2026-07-20,1,25.2,25.2,25.2
a8bb2328-731e-4620-95f0-96a21a932059,2026-08-31,2,33.48,26.96,40
a8be65ee-cdf0-4589-8212-2defa0aa0938,2022-04-04,1,35,35,35
a8be65ee-cdf0-4589-8212-2defa0aa0938,2022-05-09,1,13.5,13.5,13.5
a8be65ee-cdf0-4589-8212-2defa0aa0938,2022-11-07,1,59.99,59.99,59.99
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2024-03-11,1,21.51,21.51,21.51
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2024-04-22,1,50,50,50
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2024-06-10,1,29,29,29
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2024-09-16,1,49,49,49
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2025-03-24,1,25,25,25
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2025-05-26,1,27,27,27
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2026-06-22,1,100,100,100
a8bec131-b2f1-494d-bf75-4a32bcf0b3e7,2026-08-17,1,102.5,102.5,102.5
a8bf0c60-cb54-434e-bdc6-1ce1cb24bbbd,2023-06-05,1,37.68,37.68,37.68
a8bf0c60-cb54-434e-bdc6-1ce1cb24bbbd,2023-09-11,1,18.6,18.6,18.6
a8bf0c60-cb54-434e-bdc6-1ce1cb24bbbd,2024-02-05,2,57.99,46,69.99
a8bf0c60-cb54-434e-bdc6-1ce1cb24bbbd,2024-07-22,1,33,33,33
a8bf0c60-cb54-434e-bdc6-1ce1cb24bbbd,2025-01-27,1,99.99,99.99,99.99
a8bf0c60-cb54-434e-bdc6-1ce1cb24bbbd,2025-11-03,1,148.88,148.88,148.88
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-02-10,1,40,40,40
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-02-17,1,45,45,45
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-02-24,2,36,26,46
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-03-10,1,39.99,39.99,39.99
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-04-28,1,38,38,38
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-05-26,1,49.99,49.99,49.99
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-06-30,1,99.99,99.99,99.99
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-09-15,1,95,95,95
a8c0947a-3c1f-4730-8e08-a641e465e58c,2025-12-01,1,79.99,79.99,79.99
a8c0947a-3c1f-4730-8e08-a641e465e58c,2026-03-16,1,61,61,61
a8c0947a-3c1f-4730-8e08-a641e465e58c,2026-06-01,1,130.06,130.06,130.06
a8c0947a-3c1f-4730-8e08-a641e465e58c,2026-07-27,1,126,126,126
a8c0947a-3c1f-4730-8e08-a641e465e58c,2026-09-14,1,135,135,135
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-02-22,1,64,64,64
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-03-15,1,51,51,51
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-04-12,1,100,100,100
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-04-26,1,51,51,51
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-05-03,1,90,90,90
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-05-10,1,90,90,90
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-06-14,2,60,60,60
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-06-21,1,50,50,50
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-06-28,3,77,60,80
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-07-19,1,56,56,56
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-08-30,3,99.99,80,140
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-09-13,1,49.99,49.99,49.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-09-20,2,41,39,43
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-10-18,1,40.55,40.55,40.55
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-11-01,1,41.04,41.04,41.04
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-11-15,2,49.5,44,55
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-11-22,1,45,45,45
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-11-29,1,49.99,49.99,49.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-12-06,1,36,36,36
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-12-13,2,36.25,34.49,38
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-12-20,1,36.48,36.48,36.48
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2021-12-27,1,65,65,65
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-01-03,1,23.5,23.5,23.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-02-07,2,52.73,38,67.47
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-02-14,2,60,55,65
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-02-21,1,33,33,33
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-02-28,1,34.75,34.75,34.75
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-03-07,2,38,34.01,42
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-03-14,5,35,28,50
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-03-21,1,28,28,28
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-03-28,2,36.5,33,40
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-04-18,1,35,35,35
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-05-02,2,37.17,33.35,41
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-05-23,1,35.85,35.85,35.85
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-05-30,1,31,31,31
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-06-06,2,42.5,41,44
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-06-13,1,36,36,36
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-06-27,1,44.95,44.95,44.95
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-07-25,2,34.98,34.95,35
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-08-01,1,26,26,26
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-08-15,2,28.49,19.99,37
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-08-22,1,30,30,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-09-19,1,35,35,35
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-09-26,1,33,33,33
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-10-10,2,24.73,19.46,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-10-17,2,36.5,33,39.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-10-24,2,25.99,24.99,27
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-10-31,1,30,30,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-11-07,1,80.08,80.08,80.08
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-11-14,1,29.88,29.88,29.88
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-11-21,1,20.5,20.5,20.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2022-11-28,1,52,52,52
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-01-02,1,60.63,60.63,60.63
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-01-16,2,35,30,40
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-01-23,2,29.25,23.5,35
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-02-06,2,28.3,27.56,29.03
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-02-13,1,36.47,36.47,36.47
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-02-27,3,38,27,39.89
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-03-13,2,36.5,35,38
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-03-20,1,22.5,22.5,22.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-03-27,1,15.9,15.9,15.9
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-05-29,3,28,21.61,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-06-05,3,25,19.5,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-06-12,1,39.89,39.89,39.89
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-06-19,1,30,30,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-07-03,1,28,28,28
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-07-10,4,37.49,29.95,44.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-07-17,1,19.5,19.5,19.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-07-24,1,39.99,39.99,39.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-09-18,2,19.75,9.51,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-09-25,1,15.19,15.19,15.19
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-10-02,2,23.76,17.52,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-10-30,2,25,25,25
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-11-13,1,17.5,17.5,17.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2023-12-25,1,49.99,49.99,49.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-01-01,1,29.99,29.99,29.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-01-15,1,37.09,37.09,37.09
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-01-22,1,20.5,20.5,20.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-03-04,1,20,20,20
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-04-01,1,39.99,39.99,39.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-04-15,1,25,25,25
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-05-13,1,18.05,18.05,18.05
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-05-20,1,39.95,39.95,39.95
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-05-27,1,49.99,49.99,49.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-06-03,1,30,30,30
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-06-17,1,24,24,24
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-07-08,2,26,12,39.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-08-05,1,24.04,24.04,24.04
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-09-23,1,20.01,20.01,20.01
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-10-07,1,35,35,35
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-12-02,1,19.2,19.2,19.2
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2024-12-09,1,22.75,22.75,22.75
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-01-27,2,32.5,30,35
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-02-10,1,42,42,42
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-02-24,1,33,33,33
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-03-03,1,27.98,27.98,27.98
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-03-17,1,36,36,36
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-04-21,2,34.75,30,39.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-05-12,1,40,40,40
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-06-09,1,23.01,23.01,23.01
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-07-28,1,35,35,35
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-09-01,3,33,19.99,40
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-09-15,1,49,49,49
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-10-06,1,44.99,44.99,44.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-10-13,1,27.5,27.5,27.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-11-17,1,24.5,24.5,24.5
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-11-24,1,50,50,50
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2025-12-29,2,41.5,40,43
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-01-12,1,54.99,54.99,54.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-01-19,1,42,42,42
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-03-02,2,37.72,35.43,40
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-03-16,1,20,20,20
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-04-06,2,57.99,46,69.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-04-13,1,59.37,59.37,59.37
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-06-15,1,55,55,55
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-07-06,1,58.89,58.89,58.89
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-08-10,2,38.23,36,40.46
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-08-17,1,69.99,69.99,69.99
a8c2c0e6-f3b6-4920-9ce2-179b6ba4abdd,2026-08-31,1,44.02,44.02,44.02
a8c430a0-db12-401f-83fe-d6bedc0c66fd,2023-12-18,1,1650,1650,1650
a8c430a0-db12-401f-83fe-d6bedc0c66fd,2024-09-30,1,516,516,516
a8c430a0-db12-401f-83fe-d6bedc0c66fd,2025-04-07,1,2040.64,2040.64,2040.64
a8c430a0-db12-401f-83fe-d6bedc0c66fd,2025-09-01,1,3400,3400,3400
a8c51cec-981b-440a-bb1b-bdd642d01230,2023-09-25,1,152.5,152.5,152.5
a8c51cec-981b-440a-bb1b-bdd642d01230,2023-11-13,1,249.88,249.88,249.88
a8c51cec-981b-440a-bb1b-bdd642d01230,2024-04-15,1,65.87,65.87,65.87
a8c51cec-981b-440a-bb1b-bdd642d01230,2024-05-20,1,61.99,61.99,61.99
a8c51cec-981b-440a-bb1b-bdd642d01230,2024-07-22,1,61.99,61.99,61.99
a8c51cec-981b-440a-bb1b-bdd642d01230,2024-09-02,1,50,50,50
a8c51cec-981b-440a-bb1b-bdd642d01230,2024-12-23,1,61.99,61.99,61.99
a8c51cec-981b-440a-bb1b-bdd642d01230,2025-01-20,1,189,189,189
a8c51cec-981b-440a-bb1b-bdd642d01230,2025-04-14,1,250,250,250
a8c51cec-981b-440a-bb1b-bdd642d01230,2025-05-26,1,225,225,225
a8c51cec-981b-440a-bb1b-bdd642d01230,2025-07-14,1,275,275,275
a8c51cec-981b-440a-bb1b-bdd642d01230,2025-12-08,2,478.5,432,525
a8c51cec-981b-440a-bb1b-bdd642d01230,2025-12-15,1,500,500,500
a8c51cec-981b-440a-bb1b-bdd642d01230,2026-02-02,1,1274.99,1274.99,1274.99
a8c51cec-981b-440a-bb1b-bdd642d01230,2026-03-23,1,785,785,785
a8c51cec-981b-440a-bb1b-bdd642d01230,2026-06-01,1,1525,1525,1525
a8cef9f2-2b8c-4310-a603-e1f1fd03ad7f,2023-06-26,1,50,50,50
a8cef9f2-2b8c-4310-a603-e1f1fd03ad7f,2024-02-26,1,155.44,155.44,155.44
a8cef9f2-2b8c-4310-a603-e1f1fd03ad7f,2026-03-09,1,315,315,315
a8cef9f2-2b8c-4310-a603-e1f1fd03ad7f,2026-06-29,1,321,321,321
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2023-01-09,1,45,45,45
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2023-01-16,1,75,75,75
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2023-03-20,1,30,30,30
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2023-05-08,1,35,35,35
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2023-09-04,1,46,46,46
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2023-11-13,1,22.45,22.45,22.45
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2024-01-15,1,24.5,24.5,24.5
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2024-08-05,1,65,65,65
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2025-02-17,1,70,70,70
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2025-10-13,1,98.95,98.95,98.95
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2026-03-02,1,89.99,89.99,89.99
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2026-05-04,1,75,75,75
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2026-06-01,1,75,75,75
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2026-06-08,1,75,75,75
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2026-07-13,1,75,75,75
a8cfbef8-48e2-4ec8-990f-16dcc90c3e22,2026-08-10,1,75,75,75
a8d10f05-df83-40e3-891d-7a5be5c603b2,2023-03-20,1,71,71,71
a8d10f05-df83-40e3-891d-7a5be5c603b2,2023-04-17,1,54.99,54.99,54.99
a8d10f05-df83-40e3-891d-7a5be5c603b2,2023-05-08,1,59.99,59.99,59.99
a8d17397-6c56-4a02-9ae8-266300344315,2022-08-15,1,31,31,31
a8d17397-6c56-4a02-9ae8-266300344315,2025-05-26,1,21,21,21
a8d17397-6c56-4a02-9ae8-266300344315,2025-08-18,1,36,36,36
a8d17397-6c56-4a02-9ae8-266300344315,2026-04-27,1,108.5,108.5,108.5
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-07-31,1,70,70,70
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-08-07,1,119.99,119.99,119.99
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-08-28,1,49.2,49.2,49.2
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-09-04,4,44.7,29,62.99
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-09-11,4,49.5,43.92,61.98
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-09-18,3,30,20.5,40
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-09-25,2,40.5,38,42.99
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-10-02,2,28.5,25,32
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-10-09,9,28.77,23.19,66.76
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-10-16,11,30,15,39.99
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-10-23,14,25.95,19.5,40
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-10-30,5,26.09,24,34
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-11-06,4,21.8,20,37
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-11-13,11,26,15.5,37.2
a8d2466c-fb4c-4785-aaa8-3eda9ce70adf,2023-11-20,7,26.49,20,39.1
