asset_id,week_start,n_sales,median_price,low,high
d79013eb-8a63-4d9b-91d0-205a80a8583a,2025-12-29,1,18,18,18
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-01-05,1,59.99,59.99,59.99
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-03-02,1,14.5,14.5,14.5
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-03-09,1,36,36,36
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-03-30,1,39.99,39.99,39.99
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-04-06,4,33.74,29.49,41.72
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-04-13,2,37.78,36.56,39
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-04-20,1,30,30,30
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-04-27,1,47.84,47.84,47.84
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-05-18,2,36.5,23,49.99
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-05-25,1,41,41,41
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-06-15,1,54.02,54.02,54.02
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-06-29,4,35.24,34.02,36.27
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-07-06,1,34.75,34.75,34.75
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-07-13,1,35.37,35.37,35.37
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-07-20,1,40,40,40
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-08-03,2,35.11,30.22,40
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-08-10,2,35.27,30.53,40
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-08-17,1,39.86,39.86,39.86
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-08-31,1,24.15,24.15,24.15
d79013eb-8a63-4d9b-91d0-205a80a8583a,2026-09-07,2,34.5,28,41
d79102f7-3c86-4b09-8520-9315ada000a8,2022-06-06,1,142.5,142.5,142.5
d79102f7-3c86-4b09-8520-9315ada000a8,2022-07-25,1,500,500,500
d79102f7-3c86-4b09-8520-9315ada000a8,2022-12-05,1,177.5,177.5,177.5
d79102f7-3c86-4b09-8520-9315ada000a8,2023-03-13,1,165.13,165.13,165.13
d79102f7-3c86-4b09-8520-9315ada000a8,2023-06-12,1,100,100,100
d79102f7-3c86-4b09-8520-9315ada000a8,2023-07-31,1,71,71,71
d79102f7-3c86-4b09-8520-9315ada000a8,2023-08-07,1,44.4,44.4,44.4
d79102f7-3c86-4b09-8520-9315ada000a8,2023-09-11,1,52.8,52.8,52.8
d79102f7-3c86-4b09-8520-9315ada000a8,2023-09-18,1,49.92,49.92,49.92
d79102f7-3c86-4b09-8520-9315ada000a8,2023-10-02,1,86,86,86
d79102f7-3c86-4b09-8520-9315ada000a8,2023-11-06,1,56,56,56
d79102f7-3c86-4b09-8520-9315ada000a8,2023-11-27,1,73,73,73
d79102f7-3c86-4b09-8520-9315ada000a8,2023-12-11,1,72.52,72.52,72.52
d79102f7-3c86-4b09-8520-9315ada000a8,2024-01-01,1,110,110,110
d79102f7-3c86-4b09-8520-9315ada000a8,2024-01-29,1,163.48,163.48,163.48
d79102f7-3c86-4b09-8520-9315ada000a8,2024-04-01,1,49.99,49.99,49.99
d79102f7-3c86-4b09-8520-9315ada000a8,2024-04-08,1,31,31,31
d79102f7-3c86-4b09-8520-9315ada000a8,2024-05-13,1,61,61,61
d79102f7-3c86-4b09-8520-9315ada000a8,2024-05-20,1,26.01,26.01,26.01
d79102f7-3c86-4b09-8520-9315ada000a8,2024-06-17,1,30,30,30
d79102f7-3c86-4b09-8520-9315ada000a8,2024-07-22,2,25.25,15.5,35
d79102f7-3c86-4b09-8520-9315ada000a8,2024-09-02,2,69.69,52,87.39
d79102f7-3c86-4b09-8520-9315ada000a8,2025-01-20,1,56.47,56.47,56.47
d79102f7-3c86-4b09-8520-9315ada000a8,2025-03-10,1,95.93,95.93,95.93
d79102f7-3c86-4b09-8520-9315ada000a8,2025-03-31,1,60,60,60
d79102f7-3c86-4b09-8520-9315ada000a8,2025-05-19,1,67.69,67.69,67.69
d79102f7-3c86-4b09-8520-9315ada000a8,2025-06-09,1,80,80,80
d79102f7-3c86-4b09-8520-9315ada000a8,2026-01-26,1,105.5,105.5,105.5
d79102f7-3c86-4b09-8520-9315ada000a8,2026-04-06,2,122,118.5,125.5
d79102f7-3c86-4b09-8520-9315ada000a8,2026-05-18,1,190,190,190
d79102f7-3c86-4b09-8520-9315ada000a8,2026-06-08,1,180.09,180.09,180.09
d79102f7-3c86-4b09-8520-9315ada000a8,2026-07-06,1,209,209,209
d79102f7-3c86-4b09-8520-9315ada000a8,2026-07-13,1,108.86,108.86,108.86
d79102f7-3c86-4b09-8520-9315ada000a8,2026-08-03,1,82.97,82.97,82.97
d79102f7-3c86-4b09-8520-9315ada000a8,2026-08-10,1,115.5,115.5,115.5
d79102f7-3c86-4b09-8520-9315ada000a8,2026-08-24,1,180,180,180
d79102f7-3c86-4b09-8520-9315ada000a8,2026-08-31,1,168.5,168.5,168.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2021-07-26,1,265,265,265
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2021-09-06,1,269.33,269.33,269.33
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2021-12-06,4,300,257.72,302.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-01-17,1,392.21,392.21,392.21
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-02-28,1,324,324,324
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-03-21,1,370,370,370
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-05-02,4,478.82,375,599.99
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-05-23,1,276,276,276
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-08-15,3,380,370,435
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-10-31,1,300,300,300
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2022-12-05,2,261.75,248.5,275
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2023-01-23,1,278.58,278.58,278.58
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2023-02-20,1,270,270,270
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2023-05-08,1,284,284,284
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2023-10-09,1,180.86,180.86,180.86
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2023-10-16,1,360,360,360
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2023-11-13,2,277.28,264,290.57
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2023-12-04,1,261,261,261
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-01-01,1,208.5,208.5,208.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-02-12,1,222.5,222.5,222.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-02-19,1,183.5,183.5,183.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-02-26,1,197.5,197.5,197.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-03-11,1,212.5,212.5,212.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-04-08,1,176.58,176.58,176.58
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-04-22,1,147.61,147.61,147.61
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-05-06,1,130.28,130.28,130.28
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-06-17,1,152.5,152.5,152.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-07-29,1,180,180,180
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-08-05,1,180,180,180
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-10-14,1,180,180,180
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-11-04,1,125,125,125
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-12-09,1,170,170,170
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-12-16,1,155,155,155
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2024-12-23,1,205,205,205
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-01-06,1,300,300,300
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-01-20,1,147.5,147.5,147.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-03-10,1,237.5,237.5,237.5
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-03-24,1,219.1,219.1,219.1
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-05-05,1,499.99,499.99,499.99
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-05-19,1,353.34,353.34,353.34
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-07-07,2,414,408,420
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-08-25,2,502,500,504
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-09-08,1,522,522,522
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-10-06,1,575,575,575
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-11-03,1,298.37,298.37,298.37
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2025-12-01,1,535,535,535
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-01-05,1,469,469,469
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-01-26,2,712.5,650,775
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-02-02,1,700,700,700
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-02-16,1,1250,1250,1250
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-03-02,1,1350,1350,1350
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-03-16,1,1226,1226,1226
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-03-30,2,1210,1125,1295
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-04-13,1,1580,1580,1580
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-06-08,1,1694,1694,1694
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-06-22,1,1725,1725,1725
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-07-13,1,1380,1380,1380
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-09-07,2,3025,2950,3100
d791a736-9f7e-4ee7-80cc-1a1a5ab43fbb,2026-09-14,2,2915.18,2830.37,3000
d79316ba-5f24-42aa-9dee-f5777b4e548a,2021-07-26,3,344,330,360
d79316ba-5f24-42aa-9dee-f5777b4e548a,2021-09-06,1,600,600,600
d79316ba-5f24-42aa-9dee-f5777b4e548a,2022-01-10,1,405,405,405
d79316ba-5f24-42aa-9dee-f5777b4e548a,2023-01-02,1,160,160,160
d79316ba-5f24-42aa-9dee-f5777b4e548a,2023-01-16,1,186,186,186
d79316ba-5f24-42aa-9dee-f5777b4e548a,2023-03-27,1,171.5,171.5,171.5
d79316ba-5f24-42aa-9dee-f5777b4e548a,2023-08-07,1,300,300,300
d79316ba-5f24-42aa-9dee-f5777b4e548a,2023-09-18,1,220,220,220
d79316ba-5f24-42aa-9dee-f5777b4e548a,2024-02-12,1,170,170,170
d79316ba-5f24-42aa-9dee-f5777b4e548a,2024-05-06,1,142.49,142.49,142.49
d79316ba-5f24-42aa-9dee-f5777b4e548a,2024-08-12,1,124.99,124.99,124.99
d79316ba-5f24-42aa-9dee-f5777b4e548a,2024-08-19,1,175,175,175
d79316ba-5f24-42aa-9dee-f5777b4e548a,2024-09-30,1,129.99,129.99,129.99
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-03-17,1,135,135,135
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-04-14,1,132,132,132
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-05-05,1,105.6,105.6,105.6
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-06-16,1,128.5,128.5,128.5
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-06-30,1,189.98,189.98,189.98
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-07-14,1,260,260,260
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-08-11,1,336.72,336.72,336.72
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-09-01,1,285,285,285
d79316ba-5f24-42aa-9dee-f5777b4e548a,2025-11-17,1,250,250,250
d79316ba-5f24-42aa-9dee-f5777b4e548a,2026-08-03,2,982,925,1039
d79316ba-5f24-42aa-9dee-f5777b4e548a,2026-08-17,1,1200,1200,1200
d796238a-63ae-4b01-9241-7593515f2055,2021-12-13,1,500,500,500
d796238a-63ae-4b01-9241-7593515f2055,2022-08-15,1,210,210,210
d796238a-63ae-4b01-9241-7593515f2055,2023-04-17,1,120,120,120
d796238a-63ae-4b01-9241-7593515f2055,2024-09-23,1,122.5,122.5,122.5
d796238a-63ae-4b01-9241-7593515f2055,2024-11-04,1,89,89,89
d796238a-63ae-4b01-9241-7593515f2055,2024-12-30,1,300,300,300
d796238a-63ae-4b01-9241-7593515f2055,2025-03-10,1,180,180,180
d796238a-63ae-4b01-9241-7593515f2055,2025-04-14,1,200,200,200
d79730f0-b507-46ac-b706-3b1ec525e3a4,2022-07-04,1,99.99,99.99,99.99
d79730f0-b507-46ac-b706-3b1ec525e3a4,2024-08-05,1,71,71,71
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2021-06-14,1,50,50,50
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2021-06-28,1,35,35,35
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2021-07-05,1,50,50,50
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2021-11-01,1,89.95,89.95,89.95
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2022-04-04,1,60,60,60
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2022-04-11,1,31,31,31
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2022-09-12,1,125,125,125
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2023-01-09,1,89,89,89
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2024-04-22,1,115,115,115
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2024-12-16,1,60,60,60
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2025-01-20,1,85,85,85
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2025-05-19,1,115.06,115.06,115.06
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2025-08-18,1,122.5,122.5,122.5
d7993620-50f5-43ff-92aa-e2e3c4c1d7b1,2026-03-30,1,334.99,334.99,334.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-08-05,1,132,132,132
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-08-12,1,47,47,47
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-08-19,1,30,30,30
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-09-02,2,26,26,26
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-09-09,1,26,26,26
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-09-16,1,25,25,25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-09-23,1,21.67,21.67,21.67
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-10-28,3,21.5,18.5,25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-11-11,2,18.62,16.26,20.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-11-18,2,22.52,13.05,31.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-12-02,1,29.99,29.99,29.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-12-09,4,24.24,20,30
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-12-16,1,25,25,25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2024-12-30,1,16.5,16.5,16.5
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-01-06,1,33.99,33.99,33.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-01-13,1,27.89,27.89,27.89
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-01-20,2,25.75,24.5,27
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-02-03,2,27.5,25,30
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-02-17,2,32,30,33.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-03-24,1,29.99,29.99,29.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-03-31,1,25,25,25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-04-07,3,35.99,26.99,36.41
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-04-14,1,35,35,35
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-04-21,2,37.97,34.99,40.94
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-04-28,1,32,32,32
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-05-05,1,33.99,33.99,33.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-05-19,1,41.47,41.47,41.47
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-06-02,1,18.38,18.38,18.38
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-06-30,1,29.99,29.99,29.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-07-21,1,30,30,30
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-09-15,1,32.99,32.99,32.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-10-13,3,30,15.6,35
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-11-10,1,43,43,43
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-11-17,1,44.5,44.5,44.5
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-12-01,1,36,36,36
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-12-08,1,31.99,31.99,31.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2025-12-15,1,25,25,25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-01-19,1,29.99,29.99,29.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-01-26,1,35,35,35
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-02-16,1,25,25,25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-02-23,1,35,35,35
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-04-06,1,31,31,31
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-04-27,1,25,25,25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-05-04,1,59.99,59.99,59.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-05-25,1,44.99,44.99,44.99
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-06-22,2,28.76,22.51,35
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-06-29,1,39.25,39.25,39.25
d7998902-4d8a-4d87-a41a-12eae8a9c53c,2026-07-27,1,30,30,30
d799c26a-853e-4adb-8f20-4eb27f472e4b,2021-11-15,1,104.5,104.5,104.5
d799c26a-853e-4adb-8f20-4eb27f472e4b,2022-08-15,1,103.5,103.5,103.5
d799c26a-853e-4adb-8f20-4eb27f472e4b,2022-11-28,1,84,84,84
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-01-30,1,71.5,71.5,71.5
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-02-06,1,67.32,67.32,67.32
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-02-13,1,98.4,98.4,98.4
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-02-20,2,140.68,134.99,146.37
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-02-27,2,134.5,125,143.99
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-03-06,1,76,76,76
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-03-13,1,62,62,62
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-04-03,1,95.35,95.35,95.35
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-04-24,1,73,73,73
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-05-08,1,66,66,66
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-05-29,1,76.8,76.8,76.8
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-06-19,1,69.98,69.98,69.98
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-07-03,1,45,45,45
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-07-10,1,59.99,59.99,59.99
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-07-17,1,59.58,59.58,59.58
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-07-24,1,50,50,50
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-08-28,2,56,54,58
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-09-18,1,32.95,32.95,32.95
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-09-25,1,62.25,62.25,62.25
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-10-02,2,61.47,28,94.93
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-10-16,3,46.8,31.2,50
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-11-13,1,56.55,56.55,56.55
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-11-20,1,51,51,51
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-12-04,1,36.02,36.02,36.02
d799c26a-853e-4adb-8f20-4eb27f472e4b,2023-12-25,1,56.4,56.4,56.4
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-01-01,2,47.5,27.61,67.39
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-01-08,1,34.8,34.8,34.8
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-01-22,1,46,46,46
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-01-29,2,45,45,45
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-02-12,1,36,36,36
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-02-19,1,30,30,30
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-03-11,1,33.12,33.12,33.12
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-07-01,1,38.39,38.39,38.39
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-07-08,1,44.18,44.18,44.18
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-07-22,1,21.5,21.5,21.5
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-08-05,2,49.77,42,57.53
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-08-26,1,39.64,39.64,39.64
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-09-02,1,78.55,78.55,78.55
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-11-11,2,51.23,36,66.47
d799c26a-853e-4adb-8f20-4eb27f472e4b,2024-12-09,1,33.6,33.6,33.6
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-03-31,1,61.57,61.57,61.57
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-05-05,1,36.58,36.58,36.58
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-05-12,1,41,41,41
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-06-09,1,69.99,69.99,69.99
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-06-30,1,40,40,40
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-08-25,1,74.99,74.99,74.99
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-10-06,1,61,61,61
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-10-13,1,70,70,70
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-11-24,1,96.83,96.83,96.83
d799c26a-853e-4adb-8f20-4eb27f472e4b,2025-12-08,2,176.03,133.74,218.31
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-01-05,1,140,140,140
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-01-19,1,125.5,125.5,125.5
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-03-09,1,300,300,300
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-03-16,2,156.25,150,162.5
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-03-23,2,200,150,250
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-03-30,1,182.5,182.5,182.5
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-04-06,2,151,120,182
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-04-20,1,264.74,264.74,264.74
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-04-27,2,199.5,199,200
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-06-01,1,999,999,999
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-06-22,1,432,432,432
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-08-17,1,405,405,405
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-08-24,3,760.74,528,817.79
d799c26a-853e-4adb-8f20-4eb27f472e4b,2026-08-31,1,405,405,405
d79b3cc6-bfc4-49b1-bb00-9bf76fea6288,2023-06-12,1,15.51,15.51,15.51
d79bcb38-1564-4965-8ddc-cc388094bcb4,2023-10-16,1,471.19,471.19,471.19
d79bcb38-1564-4965-8ddc-cc388094bcb4,2025-08-18,1,1124.93,1124.93,1124.93
d79bcb38-1564-4965-8ddc-cc388094bcb4,2025-10-13,1,692,692,692
d79bcb38-1564-4965-8ddc-cc388094bcb4,2025-11-17,1,754.1,754.1,754.1
d79bcb38-1564-4965-8ddc-cc388094bcb4,2025-12-08,1,959.16,959.16,959.16
d79bcb38-1564-4965-8ddc-cc388094bcb4,2025-12-22,1,1012.39,1012.39,1012.39
d79bcb38-1564-4965-8ddc-cc388094bcb4,2026-03-23,1,834.4,834.4,834.4
d79bcb38-1564-4965-8ddc-cc388094bcb4,2026-07-06,1,839.08,839.08,839.08
d7a14e05-6899-4180-b704-2bef66c930ed,2021-04-19,1,210,210,210
d7a14e05-6899-4180-b704-2bef66c930ed,2021-05-03,1,185,185,185
d7a14e05-6899-4180-b704-2bef66c930ed,2021-05-17,1,150,150,150
d7a14e05-6899-4180-b704-2bef66c930ed,2021-06-28,1,112.5,112.5,112.5
d7a14e05-6899-4180-b704-2bef66c930ed,2021-07-19,1,120,120,120
d7a14e05-6899-4180-b704-2bef66c930ed,2021-07-26,1,127.5,127.5,127.5
d7a14e05-6899-4180-b704-2bef66c930ed,2021-08-02,1,102.5,102.5,102.5
d7a14e05-6899-4180-b704-2bef66c930ed,2021-08-30,1,102,102,102
d7a14e05-6899-4180-b704-2bef66c930ed,2021-10-04,1,51,51,51
d7a14e05-6899-4180-b704-2bef66c930ed,2021-10-25,1,66,66,66
d7a14e05-6899-4180-b704-2bef66c930ed,2021-11-01,1,99.83,99.83,99.83
d7a14e05-6899-4180-b704-2bef66c930ed,2021-11-08,1,69.99,69.99,69.99
d7a14e05-6899-4180-b704-2bef66c930ed,2021-11-15,1,75,75,75
d7a14e05-6899-4180-b704-2bef66c930ed,2021-11-22,1,98.37,98.37,98.37
d7a14e05-6899-4180-b704-2bef66c930ed,2021-11-29,1,46,46,46
d7a14e05-6899-4180-b704-2bef66c930ed,2022-01-17,1,103.5,103.5,103.5
