asset_id,week_start,n_sales,median_price,low,high
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2022-11-21,1,40,40,40
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2022-12-05,1,49,49,49
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-01-16,3,20.5,19.5,30.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-01-30,1,25.49,25.49,25.49
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-02-06,1,21.5,21.5,21.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-02-13,3,25.2,21.69,25.95
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-02-20,2,18.25,15,21.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-02-27,1,16.5,16.5,16.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-03-20,1,29.95,29.95,29.95
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-04-10,1,33,33,33
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-04-24,1,15.5,15.5,15.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-05-22,3,14,11,18.63
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-05-29,1,11.5,11.5,11.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-06-05,1,12.5,12.5,12.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-06-19,1,18.5,18.5,18.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-06-26,1,34.99,34.99,34.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-07-03,1,25,25,25
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-07-10,1,7.5,7.5,7.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-07-17,1,22.5,22.5,22.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-07-24,2,28.73,27.5,29.95
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-08-14,1,19.99,19.99,19.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-08-21,1,19.75,19.75,19.75
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-09-04,3,28.5,27.99,40.01
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-09-18,1,15.5,15.5,15.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-10-09,1,25,25,25
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-10-16,1,13.5,13.5,13.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-10-23,2,24.25,23.5,25
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-11-13,1,9.5,9.5,9.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-12-04,2,26.5,20,33
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2023-12-25,1,24.99,24.99,24.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-01-01,1,18.5,18.5,18.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-01-08,2,15.75,12.5,19
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-01-15,1,24.99,24.99,24.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-01-22,1,14.19,14.19,14.19
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-02-19,2,11,10.5,11.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-03-04,1,17.5,17.5,17.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-04-08,1,14.5,14.5,14.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-05-06,1,14.22,14.22,14.22
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-07-29,1,25,25,25
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-08-12,3,24.99,24.22,27.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-08-19,1,8,8,8
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-09-02,2,17.75,16.5,19
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-10-07,1,7,7,7
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-11-11,1,16.5,16.5,16.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-11-18,1,16.27,16.27,16.27
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-11-25,2,17.75,15.5,20
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2024-12-09,2,18.5,14.99,22
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-01-27,1,33.85,33.85,33.85
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-02-10,1,35,35,35
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-02-17,1,15,15,15
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-02-24,2,20.24,15.5,24.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-03-17,1,27.3,27.3,27.3
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-04-07,1,20.5,20.5,20.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-04-14,1,28,28,28
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-04-21,1,35,35,35
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-05-05,1,27,27,27
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-06-02,1,34.99,34.99,34.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-06-16,1,32.95,32.95,32.95
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-06-30,2,31.27,25,37.54
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-08-11,1,9.5,9.5,9.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-08-25,2,32.49,29.99,34.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-09-01,1,34.99,34.99,34.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-09-15,1,29,29,29
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2025-09-22,1,28,28,28
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-01-12,2,28,25,31
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-01-19,2,26.74,23.5,29.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-02-02,1,35,35,35
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-02-23,1,50,50,50
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-03-02,1,32,32,32
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-04-06,1,30,30,30
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-04-13,3,31,20.5,39.97
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-06-22,1,41,41,41
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-06-29,1,44.99,44.99,44.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-07-06,2,45,40,49.99
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-07-27,1,30,30,30
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-08-10,1,63,63,63
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-08-17,1,42.5,42.5,42.5
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-08-24,1,30,30,30
bcc0a02e-c14f-44ba-8cef-326f9cce987e,2026-08-31,1,41,41,41
bcc3d186-30ad-4c50-9bbb-052bb1eb2fd8,2021-10-25,1,190,190,190
bcc980a0-c925-40c1-a561-e7da830d7357,2026-02-09,1,400,400,400
bccb0579-a9bb-4b06-8a04-9d03c5ea47c8,2021-08-16,1,112.5,112.5,112.5
bccb0579-a9bb-4b06-8a04-9d03c5ea47c8,2023-07-17,1,72,72,72
bccb0579-a9bb-4b06-8a04-9d03c5ea47c8,2024-10-14,1,80,80,80
bccb0579-a9bb-4b06-8a04-9d03c5ea47c8,2025-05-26,1,139.99,139.99,139.99
bccb0579-a9bb-4b06-8a04-9d03c5ea47c8,2025-11-03,1,510,510,510
bccb0579-a9bb-4b06-8a04-9d03c5ea47c8,2026-01-19,1,425,425,425
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2021-04-05,1,184.21,184.21,184.21
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2021-07-05,1,97.26,97.26,97.26
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2021-09-13,2,93.13,84.51,101.75
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2021-11-29,1,85,85,85
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-01-03,1,40,40,40
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-01-17,1,80,80,80
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-02-07,1,50,50,50
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-04-18,1,38.4,38.4,38.4
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-05-02,1,74.9,74.9,74.9
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-08-29,1,28.8,28.8,28.8
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-09-05,1,31.2,31.2,31.2
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-09-12,1,32,32,32
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2022-11-21,1,47.06,47.06,47.06
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-01-30,1,45,45,45
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-02-06,1,57.65,57.65,57.65
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-02-27,1,40,40,40
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-05-01,1,53.93,53.93,53.93
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-07-03,1,44.99,44.99,44.99
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-07-24,4,42.22,35.1,57.38
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-08-21,1,38.88,38.88,38.88
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-09-11,1,58.68,58.68,58.68
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-11-13,2,48.71,32.09,65.33
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-12-04,1,75.38,75.38,75.38
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-12-18,2,63.32,62.77,63.87
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2023-12-25,1,75.12,75.12,75.12
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-02-26,1,60,60,60
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-03-18,1,33.88,33.88,33.88
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-07-15,1,54.56,54.56,54.56
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-08-12,1,71.44,71.44,71.44
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-10-07,2,49.25,44.5,54
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-10-28,1,26,26,26
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-11-11,2,53.73,52.68,54.78
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-12-02,1,35,35,35
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-12-09,1,71.33,71.33,71.33
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-12-16,1,77.83,77.83,77.83
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2024-12-23,1,38.51,38.51,38.51
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-01-13,1,62.84,62.84,62.84
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-02-10,2,55.36,55.17,55.54
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-06-02,1,63.32,63.32,63.32
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-07-07,1,86.94,86.94,86.94
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-07-21,1,65.52,65.52,65.52
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-08-11,1,67.3,67.3,67.3
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-08-25,1,71.27,71.27,71.27
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-09-08,2,52.5,40,65
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-09-29,1,77.81,77.81,77.81
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-10-06,1,70.88,70.88,70.88
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2025-12-29,1,59,59,59
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2026-01-26,1,117.09,117.09,117.09
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2026-03-16,1,98.99,98.99,98.99
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2026-04-20,1,131.29,131.29,131.29
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2026-04-27,1,148.33,148.33,148.33
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2026-06-15,1,85,85,85
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2026-06-22,1,113.83,113.83,113.83
bccfc671-d8dd-4354-84d6-2a58ba0410f9,2026-07-13,1,113.25,113.25,113.25
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-03-15,1,62,62,62
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-04-05,1,149.99,149.99,149.99
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-05-03,1,100,100,100
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-05-24,1,69,69,69
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-07-05,1,78,78,78
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-08-09,1,61,61,61
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-08-30,1,79,79,79
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2022-07-25,2,30,29,31
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2022-09-26,1,32,32,32
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2022-12-26,1,28,28,28
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2023-01-23,1,47,47,47
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2023-06-19,1,135,135,135
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2024-01-01,1,70,70,70
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2024-10-21,1,65,65,65
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2024-11-25,1,70,70,70
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2025-04-07,1,75,75,75
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2026-03-23,1,119.95,119.95,119.95
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2026-04-13,1,106.43,106.43,106.43
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2026-05-18,1,62.4,62.4,62.4
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2026-06-08,1,115,115,115
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-02-27,3,102.5,86,102.5
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-03-20,1,79.95,79.95,79.95
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-03-27,1,75,75,75
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-04-03,1,56,56,56
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-04-10,1,27,27,27
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-05-01,1,50,50,50
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-05-15,1,27.5,27.5,27.5
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-05-29,2,39.48,34,44.96
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-06-05,1,54.99,54.99,54.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-06-19,2,26.5,26,27
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-07-03,1,32.5,32.5,32.5
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-07-17,1,26,26,26
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-07-31,2,26.43,13.5,39.35
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-10-02,2,24.25,22.5,26
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-10-09,2,31.5,30,33
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-10-30,1,25,25,25
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-11-06,1,30,30,30
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-11-13,1,37.87,37.87,37.87
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-12-11,1,27,27,27
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2023-12-18,1,21.5,21.5,21.5
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-01-08,1,27,27,27
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-01-15,2,29.02,18.05,40
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-02-05,1,31,31,31
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-02-12,1,23.91,23.91,23.91
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-03-04,1,30,30,30
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-03-11,2,18.14,17.08,19.2
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-05-06,1,25,25,25
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-05-20,1,27,27,27
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-05-27,1,50.93,50.93,50.93
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-06-03,2,25.5,22,29
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-06-10,1,25,25,25
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-07-08,1,26.2,26.2,26.2
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-07-29,1,34.95,34.95,34.95
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-08-05,1,18.05,18.05,18.05
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-08-12,1,24,24,24
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-08-19,1,20.99,20.99,20.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-08-26,2,20.29,18.5,22.07
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-09-09,1,31.99,31.99,31.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-09-16,1,35,35,35
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-10-07,2,37.98,35.95,40
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-10-21,1,35.96,35.96,35.96
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-11-04,3,32,28.75,36
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-11-11,2,29.5,29,30
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-11-25,2,29.5,25,34
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-12-16,1,35,35,35
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2024-12-23,1,29.99,29.99,29.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-01-06,1,28.8,28.8,28.8
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-01-13,2,29.75,21.5,38
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-01-20,2,36.38,35,37.76
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-01-27,1,38.99,38.99,38.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-02-03,2,40,39.99,40
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-02-10,1,35,35,35
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-02-17,4,37.5,33,39.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-02-24,4,40,39.99,45
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-03-03,4,42.5,40,56
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-03-10,3,49.99,47.57,50
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-03-17,3,47,33.12,49.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-03-24,3,51,46.55,74.95
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-03-31,1,55,55,55
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-04-14,1,55,55,55
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-04-21,2,42,36,48
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-05-05,2,35.5,35,36
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-05-12,2,39.5,32,47
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-05-26,1,42,42,42
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-06-09,1,34.99,34.99,34.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-06-16,1,30,30,30
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-06-23,2,34,32,36
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-06-30,1,42.3,42.3,42.3
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-07-07,2,36.48,31,41.95
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-07-21,1,39.99,39.99,39.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-07-28,4,40,36.99,44.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-08-04,2,44.5,41.99,47
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-08-18,5,47.99,40,50
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-08-25,4,53.5,47.5,55
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-09-01,1,69.99,69.99,69.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-09-15,1,94.5,94.5,94.5
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-09-22,2,111.5,73,150
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-10-06,2,110.34,70.69,150
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-10-13,1,80,80,80
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-10-20,2,72,68,76
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-12-01,1,75,75,75
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-12-22,2,84.98,75,94.97
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2025-12-29,1,99.57,99.57,99.57
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-01-12,2,72.4,68,76.8
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-02-09,1,100,100,100
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-02-23,3,88,75,90
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-03-02,1,73,73,73
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-03-16,3,85,80.5,92.44
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-04-06,2,93.08,92.15,94
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-04-13,1,100,100,100
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-04-20,2,105,100,109.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-04-27,2,122.47,119.99,124.95
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-05-04,5,119,110.5,120
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-05-11,2,140,130,149.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-06-01,1,149.99,149.99,149.99
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-06-08,1,144.59,144.59,144.59
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-06-15,1,170,170,170
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-06-22,1,147,147,147
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-07-06,2,167,166.5,167.5
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-08-17,2,136.75,133.5,140
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-08-24,1,279,279,279
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-08-31,2,169.5,160,179
bcd721e0-6c1c-48c1-901a-2864cd5612d6,2026-09-07,1,230,230,230
bcd75272-34ba-42c0-844c-f15ee5db8e89,2022-09-26,1,85,85,85
bcd75272-34ba-42c0-844c-f15ee5db8e89,2022-10-10,1,102.5,102.5,102.5
bcd75272-34ba-42c0-844c-f15ee5db8e89,2022-10-17,1,81,81,81
bcd75272-34ba-42c0-844c-f15ee5db8e89,2022-12-12,2,58,41,75
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-01-02,2,79.99,59.99,99.99
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-01-09,2,50.39,47.02,53.75
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-01-16,1,40,40,40
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-01-23,4,45,42.01,67.96
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-01-30,1,51.61,51.61,51.61
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-02-06,2,63.12,29,97.24
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-02-13,4,42,31.55,66
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-02-20,1,42,42,42
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-02-27,2,45.85,36.7,55
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-03-13,3,44.99,40.8,90.7
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-03-20,2,42.5,34,51
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-03-27,1,39.6,39.6,39.6
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-04-03,1,35,35,35
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-04-24,2,53.27,53,53.53
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-05-01,1,41,41,41
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-05-08,2,36.01,36,36.02
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-05-15,1,48.95,48.95,48.95
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-05-22,2,42.3,39.6,45
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-05-29,2,57.69,49.95,65.43
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-06-05,6,60,59.99,70
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-06-12,1,53,53,53
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-06-19,1,64.99,64.99,64.99
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-07-03,1,40,40,40
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-07-24,2,38,26,50
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-08-28,1,26.02,26.02,26.02
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-09-18,1,31.02,31.02,31.02
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-10-02,2,45.09,27,63.17
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-10-30,1,26,26,26
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-11-06,1,44.99,44.99,44.99
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-11-13,1,40.4,40.4,40.4
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-11-20,1,27.59,27.59,27.59
bcd75272-34ba-42c0-844c-f15ee5db8e89,2023-12-04,1,63.71,63.71,63.71
