asset_id,week_start,n_sales,median_price,low,high
80934887-7f3f-47a4-8685-92e0a18f8433,2022-10-10,1,23.5,23.5,23.5
80934887-7f3f-47a4-8685-92e0a18f8433,2022-11-21,1,10,10,10
80934887-7f3f-47a4-8685-92e0a18f8433,2022-11-28,1,10.5,10.5,10.5
80934887-7f3f-47a4-8685-92e0a18f8433,2022-12-26,1,5.01,5.01,5.01
80934887-7f3f-47a4-8685-92e0a18f8433,2023-03-27,1,12.5,12.5,12.5
80934887-7f3f-47a4-8685-92e0a18f8433,2023-04-03,1,8.02,8.02,8.02
80934887-7f3f-47a4-8685-92e0a18f8433,2023-05-15,1,15,15,15
80934887-7f3f-47a4-8685-92e0a18f8433,2024-01-08,1,9.96,9.96,9.96
80934887-7f3f-47a4-8685-92e0a18f8433,2024-01-22,1,13,13,13
80934887-7f3f-47a4-8685-92e0a18f8433,2024-06-10,1,8.5,8.5,8.5
80934887-7f3f-47a4-8685-92e0a18f8433,2024-10-28,1,17.95,17.95,17.95
80934887-7f3f-47a4-8685-92e0a18f8433,2026-03-16,1,25,25,25
80934887-7f3f-47a4-8685-92e0a18f8433,2026-08-31,1,29.63,29.63,29.63
8098e276-2f2f-415a-a0fa-6a384f637868,2021-04-26,1,255.5,255.5,255.5
8098e276-2f2f-415a-a0fa-6a384f637868,2022-08-29,1,380,380,380
8098e276-2f2f-415a-a0fa-6a384f637868,2022-10-03,1,252.73,252.73,252.73
8098e276-2f2f-415a-a0fa-6a384f637868,2022-10-31,1,350,350,350
8098e276-2f2f-415a-a0fa-6a384f637868,2022-11-14,1,340,340,340
8098e276-2f2f-415a-a0fa-6a384f637868,2022-12-05,1,280,280,280
8098e276-2f2f-415a-a0fa-6a384f637868,2022-12-12,1,194.5,194.5,194.5
8098e276-2f2f-415a-a0fa-6a384f637868,2023-01-16,1,310,310,310
8098e276-2f2f-415a-a0fa-6a384f637868,2023-01-30,1,242.5,242.5,242.5
8098e276-2f2f-415a-a0fa-6a384f637868,2023-02-13,1,300.05,300.05,300.05
8098e276-2f2f-415a-a0fa-6a384f637868,2023-06-19,1,288,288,288
8098e276-2f2f-415a-a0fa-6a384f637868,2023-07-24,1,243.5,243.5,243.5
8098e276-2f2f-415a-a0fa-6a384f637868,2023-07-31,1,250,250,250
8098e276-2f2f-415a-a0fa-6a384f637868,2023-08-14,1,235.48,235.48,235.48
8098e276-2f2f-415a-a0fa-6a384f637868,2023-10-16,1,202.5,202.5,202.5
8098e276-2f2f-415a-a0fa-6a384f637868,2023-10-30,1,204,204,204
8098e276-2f2f-415a-a0fa-6a384f637868,2023-12-04,2,184.17,177.84,190.5
8098e276-2f2f-415a-a0fa-6a384f637868,2024-03-11,2,231.23,197.46,265
8098e276-2f2f-415a-a0fa-6a384f637868,2024-05-13,1,255,255,255
8098e276-2f2f-415a-a0fa-6a384f637868,2024-07-22,1,235.75,235.75,235.75
8098e276-2f2f-415a-a0fa-6a384f637868,2024-08-05,1,168,168,168
8098e276-2f2f-415a-a0fa-6a384f637868,2024-09-16,1,199.99,199.99,199.99
8098e276-2f2f-415a-a0fa-6a384f637868,2024-11-04,1,180,180,180
8098e276-2f2f-415a-a0fa-6a384f637868,2024-11-25,2,180,160,200
8098e276-2f2f-415a-a0fa-6a384f637868,2025-01-20,1,169.5,169.5,169.5
8098e276-2f2f-415a-a0fa-6a384f637868,2025-02-17,1,142.5,142.5,142.5
8098e276-2f2f-415a-a0fa-6a384f637868,2025-02-24,2,196.25,182.5,210
8098e276-2f2f-415a-a0fa-6a384f637868,2025-04-14,2,212,207.99,216
8098e276-2f2f-415a-a0fa-6a384f637868,2025-04-21,4,211.5,210,230
8098e276-2f2f-415a-a0fa-6a384f637868,2025-04-28,1,186.5,186.5,186.5
8098e276-2f2f-415a-a0fa-6a384f637868,2025-05-05,1,208.5,208.5,208.5
8098e276-2f2f-415a-a0fa-6a384f637868,2025-07-07,1,399.99,399.99,399.99
8098e276-2f2f-415a-a0fa-6a384f637868,2025-08-18,2,561.75,500,623.5
8098e276-2f2f-415a-a0fa-6a384f637868,2025-09-01,1,592,592,592
8098e276-2f2f-415a-a0fa-6a384f637868,2025-09-08,1,550,550,550
8098e276-2f2f-415a-a0fa-6a384f637868,2025-11-03,1,235.54,235.54,235.54
8098e276-2f2f-415a-a0fa-6a384f637868,2025-11-17,1,415,415,415
8098e276-2f2f-415a-a0fa-6a384f637868,2025-12-15,1,525,525,525
8098e276-2f2f-415a-a0fa-6a384f637868,2026-01-19,1,740,740,740
8098e276-2f2f-415a-a0fa-6a384f637868,2026-02-02,1,536.98,536.98,536.98
8098e276-2f2f-415a-a0fa-6a384f637868,2026-03-30,1,1450,1450,1450
8098e276-2f2f-415a-a0fa-6a384f637868,2026-04-06,1,1225,1225,1225
8098e276-2f2f-415a-a0fa-6a384f637868,2026-04-27,1,1250,1250,1250
8098e276-2f2f-415a-a0fa-6a384f637868,2026-05-04,1,1410,1410,1410
8098e276-2f2f-415a-a0fa-6a384f637868,2026-06-15,1,1275,1275,1275
8098e276-2f2f-415a-a0fa-6a384f637868,2026-06-29,1,1699.99,1699.99,1699.99
8098e276-2f2f-415a-a0fa-6a384f637868,2026-07-06,1,1150,1150,1150
8098e276-2f2f-415a-a0fa-6a384f637868,2026-07-27,2,1762.5,1650,1875
8098e276-2f2f-415a-a0fa-6a384f637868,2026-08-03,1,2800,2800,2800
8098e276-2f2f-415a-a0fa-6a384f637868,2026-08-17,2,2705,2460,2950
8098e276-2f2f-415a-a0fa-6a384f637868,2026-08-24,1,2070,2070,2070
8099669d-b7d9-4794-b635-c42145816e1d,2023-01-16,1,45,45,45
8099669d-b7d9-4794-b635-c42145816e1d,2023-01-30,2,50,40,59.99
8099669d-b7d9-4794-b635-c42145816e1d,2023-02-06,1,50.19,50.19,50.19
8099669d-b7d9-4794-b635-c42145816e1d,2023-02-13,2,46.93,44.67,49.19
8099669d-b7d9-4794-b635-c42145816e1d,2023-02-20,1,57,57,57
8099669d-b7d9-4794-b635-c42145816e1d,2023-03-06,3,52,50,61
8099669d-b7d9-4794-b635-c42145816e1d,2023-03-13,1,37,37,37
8099669d-b7d9-4794-b635-c42145816e1d,2023-03-27,1,44.95,44.95,44.95
8099669d-b7d9-4794-b635-c42145816e1d,2023-04-03,1,50,50,50
8099669d-b7d9-4794-b635-c42145816e1d,2023-04-17,2,39.43,33.87,44.99
8099669d-b7d9-4794-b635-c42145816e1d,2023-04-24,2,50,50,50
8099669d-b7d9-4794-b635-c42145816e1d,2023-05-01,4,39.5,32.9,49.68
8099669d-b7d9-4794-b635-c42145816e1d,2023-05-08,6,68.5,50,90
8099669d-b7d9-4794-b635-c42145816e1d,2023-05-15,2,102.5,85,119.99
8099669d-b7d9-4794-b635-c42145816e1d,2023-05-22,2,127.5,125,130
8099669d-b7d9-4794-b635-c42145816e1d,2023-05-29,1,136.24,136.24,136.24
8099669d-b7d9-4794-b635-c42145816e1d,2023-06-05,1,123.5,123.5,123.5
8099669d-b7d9-4794-b635-c42145816e1d,2023-06-12,2,120,100,140
8099669d-b7d9-4794-b635-c42145816e1d,2023-07-17,1,112,112,112
8099669d-b7d9-4794-b635-c42145816e1d,2023-07-31,2,72,62,82
8099669d-b7d9-4794-b635-c42145816e1d,2023-08-14,2,46.5,37,56
8099669d-b7d9-4794-b635-c42145816e1d,2023-08-28,1,47,47,47
8099669d-b7d9-4794-b635-c42145816e1d,2023-09-11,3,51,46,65
8099669d-b7d9-4794-b635-c42145816e1d,2023-09-18,1,55,55,55
8099669d-b7d9-4794-b635-c42145816e1d,2023-09-25,1,38,38,38
8099669d-b7d9-4794-b635-c42145816e1d,2023-10-02,1,31,31,31
8099669d-b7d9-4794-b635-c42145816e1d,2023-10-09,1,40,40,40
8099669d-b7d9-4794-b635-c42145816e1d,2023-10-16,1,22.5,22.5,22.5
8099669d-b7d9-4794-b635-c42145816e1d,2023-10-23,1,43.2,43.2,43.2
8099669d-b7d9-4794-b635-c42145816e1d,2023-11-13,4,43,25.77,54.99
8099669d-b7d9-4794-b635-c42145816e1d,2023-11-20,5,30,22.5,38
8099669d-b7d9-4794-b635-c42145816e1d,2023-11-27,2,29.62,19.24,39.99
8099669d-b7d9-4794-b635-c42145816e1d,2023-12-04,2,30.59,22.5,38.68
8099669d-b7d9-4794-b635-c42145816e1d,2023-12-18,2,23.69,20.5,26.88
8099669d-b7d9-4794-b635-c42145816e1d,2023-12-25,1,27.6,27.6,27.6
8099669d-b7d9-4794-b635-c42145816e1d,2024-01-22,1,37,37,37
8099669d-b7d9-4794-b635-c42145816e1d,2024-01-29,2,21.57,11.5,31.64
8099669d-b7d9-4794-b635-c42145816e1d,2024-02-19,1,20,20,20
8099669d-b7d9-4794-b635-c42145816e1d,2024-03-04,2,25.59,22.19,29
8099669d-b7d9-4794-b635-c42145816e1d,2024-03-11,2,32.58,25.21,39.95
8099669d-b7d9-4794-b635-c42145816e1d,2024-03-25,2,40.65,30,51.3
8099669d-b7d9-4794-b635-c42145816e1d,2024-04-08,2,24.25,18.5,30
8099669d-b7d9-4794-b635-c42145816e1d,2024-04-15,2,26.7,25.74,27.66
8099669d-b7d9-4794-b635-c42145816e1d,2024-04-22,2,42.29,37.91,46.67
8099669d-b7d9-4794-b635-c42145816e1d,2024-05-06,2,25.37,23.14,27.6
8099669d-b7d9-4794-b635-c42145816e1d,2024-05-13,3,33.17,29.1,33.17
8099669d-b7d9-4794-b635-c42145816e1d,2024-05-20,3,38,18,38.5
8099669d-b7d9-4794-b635-c42145816e1d,2024-05-27,1,29.93,29.93,29.93
8099669d-b7d9-4794-b635-c42145816e1d,2024-06-03,3,27.58,15.5,35
8099669d-b7d9-4794-b635-c42145816e1d,2024-06-10,1,24.12,24.12,24.12
8099669d-b7d9-4794-b635-c42145816e1d,2024-06-17,3,24.99,22.42,42.81
8099669d-b7d9-4794-b635-c42145816e1d,2024-06-24,3,19.2,18,21.5
8099669d-b7d9-4794-b635-c42145816e1d,2024-07-08,1,23.3,23.3,23.3
8099669d-b7d9-4794-b635-c42145816e1d,2024-07-29,1,13,13,13
8099669d-b7d9-4794-b635-c42145816e1d,2024-08-05,1,25,25,25
8099669d-b7d9-4794-b635-c42145816e1d,2024-08-12,2,19.5,15.5,23.5
8099669d-b7d9-4794-b635-c42145816e1d,2024-08-19,2,19.27,18.28,20.25
8099669d-b7d9-4794-b635-c42145816e1d,2024-08-26,1,31.21,31.21,31.21
8099669d-b7d9-4794-b635-c42145816e1d,2024-09-09,2,19.75,13.5,26
8099669d-b7d9-4794-b635-c42145816e1d,2024-09-23,2,18.25,18,18.5
8099669d-b7d9-4794-b635-c42145816e1d,2024-10-14,4,21.6,19.2,26.86
8099669d-b7d9-4794-b635-c42145816e1d,2024-10-21,2,25.04,23,27.07
8099669d-b7d9-4794-b635-c42145816e1d,2024-11-11,3,18,18,20.4
8099669d-b7d9-4794-b635-c42145816e1d,2024-11-25,6,17.85,14.5,20.5
8099669d-b7d9-4794-b635-c42145816e1d,2024-12-09,5,20.4,20.4,21.6
8099669d-b7d9-4794-b635-c42145816e1d,2024-12-16,1,28,28,28
8099669d-b7d9-4794-b635-c42145816e1d,2025-01-06,10,21.6,20.4,22.8
8099669d-b7d9-4794-b635-c42145816e1d,2025-01-13,1,20,20,20
8099669d-b7d9-4794-b635-c42145816e1d,2025-02-03,1,20,20,20
8099669d-b7d9-4794-b635-c42145816e1d,2025-02-17,3,26,21,30
8099669d-b7d9-4794-b635-c42145816e1d,2025-03-10,1,51,51,51
8099669d-b7d9-4794-b635-c42145816e1d,2025-03-17,1,60.58,60.58,60.58
8099669d-b7d9-4794-b635-c42145816e1d,2025-03-24,2,24.75,23.5,26
8099669d-b7d9-4794-b635-c42145816e1d,2025-04-14,1,25,25,25
8099669d-b7d9-4794-b635-c42145816e1d,2025-04-21,2,29.9,26.8,32.99
8099669d-b7d9-4794-b635-c42145816e1d,2025-04-28,1,31.51,31.51,31.51
8099669d-b7d9-4794-b635-c42145816e1d,2025-05-12,1,12.5,12.5,12.5
8099669d-b7d9-4794-b635-c42145816e1d,2025-05-19,1,32.99,32.99,32.99
8099669d-b7d9-4794-b635-c42145816e1d,2025-05-26,2,38.78,29.58,47.99
8099669d-b7d9-4794-b635-c42145816e1d,2025-06-02,2,28.1,25,31.2
8099669d-b7d9-4794-b635-c42145816e1d,2025-06-09,1,26.6,26.6,26.6
8099669d-b7d9-4794-b635-c42145816e1d,2025-07-07,1,31,31,31
8099669d-b7d9-4794-b635-c42145816e1d,2025-07-14,1,27.99,27.99,27.99
8099669d-b7d9-4794-b635-c42145816e1d,2025-09-01,1,29,29,29
8099669d-b7d9-4794-b635-c42145816e1d,2025-09-15,1,29.99,29.99,29.99
8099669d-b7d9-4794-b635-c42145816e1d,2025-09-29,3,29.99,19.19,50
8099669d-b7d9-4794-b635-c42145816e1d,2025-10-06,2,30,25,35
8099669d-b7d9-4794-b635-c42145816e1d,2025-10-20,1,32,32,32
8099669d-b7d9-4794-b635-c42145816e1d,2025-12-22,1,20,20,20
8099669d-b7d9-4794-b635-c42145816e1d,2025-12-29,1,29,29,29
8099669d-b7d9-4794-b635-c42145816e1d,2026-01-12,1,40.01,40.01,40.01
8099669d-b7d9-4794-b635-c42145816e1d,2026-02-09,1,25,25,25
8099669d-b7d9-4794-b635-c42145816e1d,2026-03-30,2,34.5,33.99,35
8099669d-b7d9-4794-b635-c42145816e1d,2026-05-04,1,38.99,38.99,38.99
8099669d-b7d9-4794-b635-c42145816e1d,2026-05-25,2,46.5,35,58
8099669d-b7d9-4794-b635-c42145816e1d,2026-06-15,1,36,36,36
8099669d-b7d9-4794-b635-c42145816e1d,2026-07-13,1,45.18,45.18,45.18
8099669d-b7d9-4794-b635-c42145816e1d,2026-08-17,2,24.3,13.6,35
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2023-01-02,1,225,225,225
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2023-07-03,1,100,100,100
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2024-02-26,1,25.31,25.31,25.31
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2024-06-03,1,91.74,91.74,91.74
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2024-09-09,1,20.5,20.5,20.5
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2025-01-27,1,31.2,31.2,31.2
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2025-02-10,1,53,53,53
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2025-09-29,1,70,70,70
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2026-03-09,1,67.2,67.2,67.2
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2026-03-30,1,324.88,324.88,324.88
809a1a60-9c6d-4eb5-888a-ac3f6d47d2ab,2026-04-13,1,150,150,150
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2021-08-09,1,57.55,57.55,57.55
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2022-12-26,1,37.39,37.39,37.39
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2023-07-24,1,89.99,89.99,89.99
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2023-08-28,1,110,110,110
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2023-10-23,1,48.51,48.51,48.51
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2025-04-07,1,26.56,26.56,26.56
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2025-04-21,1,39,39,39
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2026-02-09,1,89.99,89.99,89.99
809c73c0-6710-41e6-aaf5-07aafe1ae2bc,2026-02-23,1,88.87,88.87,88.87
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2021-10-25,1,88,88,88
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2021-11-29,1,152.03,152.03,152.03
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2022-01-17,1,161.3,161.3,161.3
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2022-04-25,1,252,252,252
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2022-05-02,1,450,450,450
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2022-09-19,1,220,220,220
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2022-09-26,1,610,610,610
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2022-11-28,1,600,600,600
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2023-01-09,1,336,336,336
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2023-01-16,1,700,700,700
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2023-02-13,2,252.38,252.38,252.38
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2023-04-10,1,525,525,525
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2023-07-17,1,142,142,142
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-04-22,2,347.38,240.06,454.71
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-05-20,1,228,228,228
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-06-10,1,234,234,234
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-06-17,1,233.5,233.5,233.5
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-07-08,1,234,234,234
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-07-15,1,245,245,245
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-07-29,1,204,204,204
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-11-18,1,205,205,205
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2024-11-25,1,219.64,219.64,219.64
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-01-13,1,250,250,250
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-01-27,1,224.99,224.99,224.99
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-02-03,1,289.99,289.99,289.99
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-02-10,1,251.99,251.99,251.99
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-02-24,1,216.07,216.07,216.07
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-03-10,1,300,300,300
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-03-17,1,246.5,246.5,246.5
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-03-31,2,271.93,267.86,276
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-04-21,1,269.99,269.99,269.99
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-06-09,1,359.99,359.99,359.99
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-06-30,1,423.15,423.15,423.15
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-07-07,1,369.99,369.99,369.99
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-07-14,1,336,336,336
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-09-01,1,525.5,525.5,525.5
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-09-22,1,1035.6,1035.6,1035.6
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-11-10,1,500,500,500
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-12-01,1,446.49,446.49,446.49
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2025-12-15,1,382.8,382.8,382.8
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-01-12,1,500,500,500
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-02-02,1,530,530,530
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-03-30,1,964.32,964.32,964.32
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-04-06,1,1199,1199,1199
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-05-18,1,1250,1250,1250
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-06-15,1,1300,1300,1300
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-07-06,1,1080,1080,1080
809cdf61-6fd1-4e68-8f47-9012cc42e12d,2026-07-20,1,915,915,915
809d3406-8606-4288-83d0-5bed387837e6,2023-12-11,1,40.49,40.49,40.49
809d3406-8606-4288-83d0-5bed387837e6,2023-12-18,1,46,46,46
809d3406-8606-4288-83d0-5bed387837e6,2024-01-22,1,22.61,22.61,22.61
809d3406-8606-4288-83d0-5bed387837e6,2024-02-12,1,20.4,20.4,20.4
809d3406-8606-4288-83d0-5bed387837e6,2024-03-04,1,25,25,25
809d3406-8606-4288-83d0-5bed387837e6,2024-03-11,1,45,45,45
809d3406-8606-4288-83d0-5bed387837e6,2024-04-01,1,40,40,40
809d3406-8606-4288-83d0-5bed387837e6,2024-04-08,1,45,45,45
809d3406-8606-4288-83d0-5bed387837e6,2024-06-24,1,29.02,29.02,29.02
809d3406-8606-4288-83d0-5bed387837e6,2024-07-08,1,14.5,14.5,14.5
809d3406-8606-4288-83d0-5bed387837e6,2024-07-29,1,15,15,15
809d3406-8606-4288-83d0-5bed387837e6,2024-08-19,2,18.5,17.5,19.5
809d3406-8606-4288-83d0-5bed387837e6,2024-09-16,1,20,20,20
809d3406-8606-4288-83d0-5bed387837e6,2024-12-02,1,17.5,17.5,17.5
809d3406-8606-4288-83d0-5bed387837e6,2024-12-09,1,34.95,34.95,34.95
809d3406-8606-4288-83d0-5bed387837e6,2025-01-13,1,21.85,21.85,21.85
809d3406-8606-4288-83d0-5bed387837e6,2025-01-20,2,32.52,18.5,46.54
809d3406-8606-4288-83d0-5bed387837e6,2025-02-17,1,30,30,30
809d3406-8606-4288-83d0-5bed387837e6,2025-03-24,1,48.98,48.98,48.98
809d3406-8606-4288-83d0-5bed387837e6,2025-05-05,1,17.4,17.4,17.4
809d3406-8606-4288-83d0-5bed387837e6,2025-06-09,1,24.5,24.5,24.5
809d3406-8606-4288-83d0-5bed387837e6,2025-06-16,1,28.16,28.16,28.16
809d3406-8606-4288-83d0-5bed387837e6,2025-07-07,1,50,50,50
809d3406-8606-4288-83d0-5bed387837e6,2025-08-11,1,49.99,49.99,49.99
809d3406-8606-4288-83d0-5bed387837e6,2025-08-18,1,42,42,42
809d3406-8606-4288-83d0-5bed387837e6,2025-09-01,1,16.8,16.8,16.8
809d3406-8606-4288-83d0-5bed387837e6,2025-09-08,1,32,32,32
809d3406-8606-4288-83d0-5bed387837e6,2025-09-15,1,42,42,42
809d3406-8606-4288-83d0-5bed387837e6,2026-01-05,1,50,50,50
809d3406-8606-4288-83d0-5bed387837e6,2026-01-19,1,49.99,49.99,49.99
809d3406-8606-4288-83d0-5bed387837e6,2026-03-02,1,50,50,50
809d3406-8606-4288-83d0-5bed387837e6,2026-04-06,1,49.99,49.99,49.99
809d3406-8606-4288-83d0-5bed387837e6,2026-04-20,1,43,43,43
809d3406-8606-4288-83d0-5bed387837e6,2026-06-22,1,33.13,33.13,33.13
809d3406-8606-4288-83d0-5bed387837e6,2026-07-20,1,34,34,34
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2022-07-11,1,96.52,96.52,96.52
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2022-07-18,1,80,80,80
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2022-08-29,1,119.99,119.99,119.99
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2023-06-12,1,44.83,44.83,44.83
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2024-02-12,1,33.58,33.58,33.58
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2024-02-19,1,56,56,56
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2024-06-10,1,99,99,99
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2024-10-21,1,56,56,56
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2024-11-25,1,51.6,51.6,51.6
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2025-12-01,1,349.99,349.99,349.99
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2025-12-08,1,271.55,271.55,271.55
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-01-19,1,300,300,300
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-01-26,1,341,341,341
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-03-09,1,475,475,475
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-03-23,1,595,595,595
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-03-30,1,457.99,457.99,457.99
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-04-13,1,400,400,400
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-04-20,1,610,610,610
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-06-15,1,750,750,750
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-06-22,1,626.01,626.01,626.01
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-07-20,1,1050,1050,1050
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-08-24,1,840,840,840
809e45a3-4a4b-4f44-a0e2-de2dcfeeeeb6,2026-08-31,1,1625,1625,1625
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-09-09,1,150,150,150
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-09-23,1,152.5,152.5,152.5
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-10-28,1,56.03,56.03,56.03
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-11-04,2,93.5,72,115
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-11-18,2,85,75,94.99
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-12-09,1,75,75,75
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-12-16,1,49,49,49
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-12-23,1,61,61,61
80a03941-5fcd-486c-8c5b-ae9ff191e463,2024-12-30,2,71.25,62,80.49
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-01-13,4,73.75,70.5,75
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-01-20,4,80,70.5,95
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-01-27,1,87,87,87
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-02-17,1,83.99,83.99,83.99
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-02-24,1,80,80,80
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-04-14,2,64,63,65
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-04-28,1,59.95,59.95,59.95
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-05-19,2,46.5,29,64
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-05-26,1,33,33,33
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-06-02,1,49.95,49.95,49.95
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-06-16,1,50,50,50
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-06-30,1,47,47,47
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-07-07,2,39.5,35,44
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-07-28,2,30,30,30
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-08-04,1,50,50,50
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-08-11,2,46,37,54.99
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-09-01,5,59,48.5,60
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-09-08,1,68.99,68.99,68.99
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-09-15,1,65,65,65
80a03941-5fcd-486c-8c5b-ae9ff191e463,2025-09-22,1,79,79,79
