asset_id,week_start,n_sales,median_price,low,high
44cfdf29-9699-41be-9908-11577ef30064,2022-01-10,1,90,90,90
44cfdf29-9699-41be-9908-11577ef30064,2022-03-07,1,105,105,105
44cfdf29-9699-41be-9908-11577ef30064,2022-06-27,1,30,30,30
44cfdf29-9699-41be-9908-11577ef30064,2022-07-18,1,30,30,30
44cfdf29-9699-41be-9908-11577ef30064,2022-08-29,1,25,25,25
44cfdf29-9699-41be-9908-11577ef30064,2022-10-24,1,26,26,26
44cfdf29-9699-41be-9908-11577ef30064,2022-12-12,2,50,50,50
44cfdf29-9699-41be-9908-11577ef30064,2023-01-09,1,50,50,50
44cfdf29-9699-41be-9908-11577ef30064,2023-02-13,1,50,50,50
44cfdf29-9699-41be-9908-11577ef30064,2023-04-10,1,60,60,60
44cfdf29-9699-41be-9908-11577ef30064,2023-07-03,1,111,111,111
44cfdf29-9699-41be-9908-11577ef30064,2023-07-24,1,119.99,119.99,119.99
44cfdf29-9699-41be-9908-11577ef30064,2023-08-28,1,46,46,46
44cfdf29-9699-41be-9908-11577ef30064,2023-09-18,1,52,52,52
44cfdf29-9699-41be-9908-11577ef30064,2023-10-02,1,80,80,80
44cfdf29-9699-41be-9908-11577ef30064,2023-11-13,1,65,65,65
44cfdf29-9699-41be-9908-11577ef30064,2023-12-04,1,42.07,42.07,42.07
44cfdf29-9699-41be-9908-11577ef30064,2024-04-22,1,74.4,74.4,74.4
44cfdf29-9699-41be-9908-11577ef30064,2024-07-15,1,22.05,22.05,22.05
44cfdf29-9699-41be-9908-11577ef30064,2024-09-23,2,45,45,45
44cfdf29-9699-41be-9908-11577ef30064,2024-11-18,1,60,60,60
44cfdf29-9699-41be-9908-11577ef30064,2025-01-13,1,150,150,150
44cfdf29-9699-41be-9908-11577ef30064,2025-02-10,1,130,130,130
44cfdf29-9699-41be-9908-11577ef30064,2025-04-21,2,101.61,95,108.22
44cfdf29-9699-41be-9908-11577ef30064,2025-04-28,1,130,130,130
44cfdf29-9699-41be-9908-11577ef30064,2026-04-06,1,119.98,119.98,119.98
44cfdf29-9699-41be-9908-11577ef30064,2026-04-27,2,153.5,152,155
44cfdf29-9699-41be-9908-11577ef30064,2026-05-25,1,210,210,210
44cfdf29-9699-41be-9908-11577ef30064,2026-06-15,1,150,150,150
44cfdf29-9699-41be-9908-11577ef30064,2026-06-22,1,180,180,180
44cfed7c-2b83-4dd6-838f-f97722646c5d,2022-03-14,1,42.92,42.92,42.92
44cfed7c-2b83-4dd6-838f-f97722646c5d,2022-12-19,1,72.5,72.5,72.5
44cfed7c-2b83-4dd6-838f-f97722646c5d,2024-04-08,1,42,42,42
44cfed7c-2b83-4dd6-838f-f97722646c5d,2026-04-13,1,72,72,72
44cfed7c-2b83-4dd6-838f-f97722646c5d,2026-05-11,1,87.6,87.6,87.6
44cfed7c-2b83-4dd6-838f-f97722646c5d,2026-06-29,1,150,150,150
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2021-06-21,1,82,82,82
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2021-09-06,1,129.99,129.99,129.99
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-01-17,1,102,102,102
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-07-11,2,49.99,49.99,49.99
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-10-10,1,58.36,58.36,58.36
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2022-10-31,1,57.32,57.32,57.32
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-01-02,1,39.99,39.99,39.99
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-01-30,1,55.75,55.75,55.75
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-10-02,1,29.58,29.58,29.58
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-12-04,1,36,36,36
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-12-18,1,40,40,40
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2023-12-25,1,49.99,49.99,49.99
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2024-02-19,1,40,40,40
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2024-05-27,1,31,31,31
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2024-07-29,1,49,49,49
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2026-04-13,1,144.57,144.57,144.57
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2026-06-01,2,445,395,495
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2026-06-22,1,285,285,285
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2026-08-10,1,425,425,425
44d0463e-80fa-47d7-9f81-d3c6fd1f82ce,2026-09-14,2,385,369.99,400
44d09c5f-5b39-4e5b-9ef8-738cbc3bbafe,2024-11-25,1,61,61,61
44d09c5f-5b39-4e5b-9ef8-738cbc3bbafe,2024-12-09,1,35,35,35
44d09c5f-5b39-4e5b-9ef8-738cbc3bbafe,2025-06-09,1,47,47,47
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2023-10-30,1,70,70,70
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-01-22,1,53,53,53
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-04-01,1,51,51,51
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-04-15,1,66.8,66.8,66.8
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-05-06,1,32,32,32
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-06-03,1,43,43,43
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-06-17,2,51,50,52
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-06-24,1,36.75,36.75,36.75
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-11-18,1,70,70,70
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-11-25,2,100,100,100
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2024-12-23,1,54,54,54
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2025-03-24,1,40,40,40
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2025-04-07,1,95.66,95.66,95.66
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2025-08-11,1,99,99,99
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2026-01-19,1,68.14,68.14,68.14
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2026-04-20,1,82,82,82
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2026-04-27,2,102.5,90,115
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2026-06-01,1,100,100,100
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2026-06-15,1,110,110,110
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2026-07-13,1,119,119,119
44d49a9a-e98e-40ed-9b6a-06c89790dab0,2026-09-14,2,105.5,96,114.99
44d4b84e-ebb1-4b60-95d4-72e0f520433e,2022-12-19,1,17,17,17
44d4cc6a-b112-44d1-ab29-cc05a02d5b41,2024-11-04,1,13.44,13.44,13.44
44d78d5f-fa12-4a10-945a-175d592677f4,2025-03-03,1,150,150,150
44d78d5f-fa12-4a10-945a-175d592677f4,2026-06-29,1,1300,1300,1300
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-03-01,2,309.06,250,368.12
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-03-08,1,290.25,290.25,290.25
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-04-26,1,375,375,375
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-08-23,1,380,380,380
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-11-01,3,237.99,187.5,279.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-11-08,1,276,276,276
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-12-06,1,150,150,150
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2021-12-13,4,233.5,171.5,450
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-01-17,1,300,300,300
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-02-14,2,204.5,187.5,221.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-02-21,1,222,222,222
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-02-28,1,157.5,157.5,157.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-03-28,1,400,400,400
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-04-04,2,177.75,168,187.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-04-11,3,276,260,365
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-04-18,1,158.5,158.5,158.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-04-25,1,209,209,209
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-06-06,1,173.52,173.52,173.52
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-06-27,4,163.25,144,184.49
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-07-04,1,186,186,186
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-07-11,3,200,199.69,219.98
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-07-25,1,150,150,150
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-08-15,1,149.19,149.19,149.19
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-08-22,1,189.99,189.99,189.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-09-12,1,210,210,210
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-10-03,1,135.5,135.5,135.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-10-17,1,199.99,199.99,199.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2022-10-24,1,162,162,162
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-01-09,1,108.5,108.5,108.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-01-23,1,110.4,110.4,110.4
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-02-13,1,200,200,200
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-02-20,1,108,108,108
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-02-27,1,161.49,161.49,161.49
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-03-06,1,186,186,186
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-03-20,1,205.5,205.5,205.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-03-27,1,176.5,176.5,176.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-04-03,2,194.75,190,199.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-04-17,1,215,215,215
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-04-24,3,142.5,138.5,190.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-05-15,1,160,160,160
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-06-05,2,261.25,222.5,299.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-06-12,1,180.5,180.5,180.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-06-19,1,174,174,174
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-06-26,1,156,156,156
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-08-14,1,150,150,150
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-08-28,1,258.08,258.08,258.08
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-09-11,1,145,145,145
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-09-25,1,128.5,128.5,128.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-10-09,1,159.95,159.95,159.95
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-10-23,1,114.99,114.99,114.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-11-06,1,130.5,130.5,130.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-11-27,1,125,125,125
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-12-04,1,132,132,132
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-12-11,1,122.5,122.5,122.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-12-25,1,130.5,130.5,130.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-01-15,1,135,135,135
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-02-19,1,135,135,135
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-03-04,1,150,150,150
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-03-18,2,158.3,117.6,199
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-04-01,2,128.25,106.5,150
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-04-22,1,146.7,146.7,146.7
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-05-13,1,98.4,98.4,98.4
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-05-20,1,156.98,156.98,156.98
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-06-10,1,145.19,145.19,145.19
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-06-17,1,160,160,160
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-06-24,2,172.62,110.25,235
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-07-22,1,162,162,162
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-08-12,1,172.5,172.5,172.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-08-19,1,159.37,159.37,159.37
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-08-26,1,147,147,147
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-09-02,1,140,140,140
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-09-30,2,178.25,159.99,196.51
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-10-14,2,197.43,194.85,200
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-10-21,2,118.75,110,127.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-11-11,2,183.99,113.5,254.47
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-11-25,1,130,130,130
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-12-09,1,135,135,135
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2024-12-16,1,109.5,109.5,109.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-01-06,1,132.58,132.58,132.58
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-01-13,1,140,140,140
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-01-27,1,106.27,106.27,106.27
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-02-03,1,171,171,171
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-02-17,2,181.94,179.99,183.89
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-04-21,2,186.8,175,198.6
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-04-28,1,288.07,288.07,288.07
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-05-05,2,188.25,180,196.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-06-09,1,199.99,199.99,199.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-06-16,1,248.95,248.95,248.95
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-06-23,1,190,190,190
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-06-30,1,190,190,190
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-07-14,2,261,222,299.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-08-04,1,195,195,195
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-08-18,1,406.51,406.51,406.51
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-10-13,2,308.87,267.75,349.99
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-10-20,1,480,480,480
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-11-03,1,475,475,475
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2025-11-10,1,500,500,500
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-01-19,2,620,540,700
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-02-02,1,576,576,576
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-02-16,3,849,845,1080
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-02-23,2,1125,750,1500
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-03-16,1,1530,1530,1530
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-03-23,3,1500,1500,1625
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-03-30,1,1850,1850,1850
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-04-06,1,1850,1850,1850
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-04-13,2,1720.61,1699.99,1741.22
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-06-08,1,1825,1825,1825
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-08-03,2,1709.5,1530,1889
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-08-10,1,2500,2500,2500
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-08-31,1,1687.5,1687.5,1687.5
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2026-09-07,1,1350,1350,1350
44dc07b5-76a4-4abd-8f72-796e2accae4a,2021-07-19,1,60,60,60
44dcf816-f506-45d3-b8d0-d146bd93ebad,2022-11-28,1,108,108,108
44dcf816-f506-45d3-b8d0-d146bd93ebad,2022-12-19,1,98.4,98.4,98.4
44dcf816-f506-45d3-b8d0-d146bd93ebad,2023-04-10,1,161.57,161.57,161.57
44dcf816-f506-45d3-b8d0-d146bd93ebad,2023-06-05,1,89,89,89
44dcf816-f506-45d3-b8d0-d146bd93ebad,2023-10-16,1,52,52,52
44dcf816-f506-45d3-b8d0-d146bd93ebad,2023-12-18,1,78,78,78
44dcf816-f506-45d3-b8d0-d146bd93ebad,2024-01-08,1,78.52,78.52,78.52
44dcf816-f506-45d3-b8d0-d146bd93ebad,2024-02-26,1,67.2,67.2,67.2
44dcf816-f506-45d3-b8d0-d146bd93ebad,2025-03-10,1,102.77,102.77,102.77
44dcf816-f506-45d3-b8d0-d146bd93ebad,2025-06-23,1,163.38,163.38,163.38
44dcf816-f506-45d3-b8d0-d146bd93ebad,2026-02-16,1,276,276,276
44dcf816-f506-45d3-b8d0-d146bd93ebad,2026-05-18,1,800,800,800
44dcf816-f506-45d3-b8d0-d146bd93ebad,2026-09-14,1,800,800,800
44ddd928-bb87-493d-9532-86cb51aec556,2023-04-24,1,41,41,41
44ddd928-bb87-493d-9532-86cb51aec556,2023-06-19,1,31,31,31
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2022-06-13,1,152.5,152.5,152.5
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2023-04-03,1,372.15,372.15,372.15
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2023-11-13,1,180,180,180
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2023-11-20,1,105.6,105.6,105.6
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2023-12-25,1,117.6,117.6,117.6
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2024-01-08,1,105,105,105
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2024-02-26,1,195,195,195
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2024-04-15,1,102.5,102.5,102.5
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2024-07-22,1,83.59,83.59,83.59
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2024-10-14,1,93.6,93.6,93.6
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2025-04-28,1,110,110,110
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2025-11-24,1,175,175,175
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2026-01-12,1,330,330,330
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2026-04-13,1,666.5,666.5,666.5
44e0517b-670f-49a6-a0b5-8ae00d22adb0,2026-04-27,1,560,560,560
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2021-09-13,1,6590.21,6590.21,6590.21
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2022-02-07,1,11100,11100,11100
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2022-02-28,1,4981.1,4981.1,4981.1
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2022-05-09,1,4800,4800,4800
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2022-05-23,1,4500,4500,4500
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2022-06-13,1,4838,4838,4838
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2022-07-18,1,4320,4320,4320
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2022-08-08,2,4419.99,3840,4999.99
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2023-02-13,2,5872.09,4754.18,6989.99
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2023-08-28,1,6526,6526,6526
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2023-09-18,1,5900,5900,5900
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2023-10-16,1,4775.41,4775.41,4775.41
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2024-02-26,1,6000,6000,6000
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2024-04-22,1,6150,6150,6150
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2024-07-22,1,5700,5700,5700
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2024-10-14,1,5413.2,5413.2,5413.2
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2024-10-28,1,5040,5040,5040
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2024-12-16,2,5160,5160,5160
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-01-06,1,5880,5880,5880
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-03-17,1,5950,5950,5950
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-04-14,2,7175,6850,7500
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-05-19,1,7650,7650,7650
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-06-30,1,9900,9900,9900
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-09-22,1,20400,20400,20400
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-10-06,1,13800,13800,13800
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-10-27,2,15500,15000,16000
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2025-11-10,1,14400,14400,14400
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2026-03-30,1,37999.99,37999.99,37999.99
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2026-04-13,1,37999.99,37999.99,37999.99
44e05c6f-d2c8-4555-ad02-06e2f2cbe381,2026-08-31,1,87000,87000,87000
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2023-05-29,1,25,25,25
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2023-06-26,1,25,25,25
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2023-07-10,2,18,15.6,20.4
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2023-10-16,1,75,75,75
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2024-02-19,1,9.99,9.99,9.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2024-05-27,1,11.5,11.5,11.5
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2024-10-14,1,30.95,30.95,30.95
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2024-11-18,1,35,35,35
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2025-01-27,1,24.99,24.99,24.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2025-02-17,1,24.99,24.99,24.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2025-03-03,1,22.99,22.99,22.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2025-04-21,1,34.99,34.99,34.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2025-07-28,1,49.99,49.99,49.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2025-09-01,1,81.44,81.44,81.44
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2025-12-01,1,43,43,43
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2026-01-05,1,40,40,40
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2026-03-02,1,55,55,55
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2026-03-16,1,30.99,30.99,30.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2026-06-22,1,46.89,46.89,46.89
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2026-07-27,2,43.5,30,56.99
44e3f1f2-a628-4aa6-8a7d-13bb553286d6,2026-09-07,1,64.99,64.99,64.99
44e40962-d517-4ffc-88d3-6a37c81436aa,2021-03-22,1,305,305,305
44e40962-d517-4ffc-88d3-6a37c81436aa,2021-04-26,1,172.5,172.5,172.5
44e40962-d517-4ffc-88d3-6a37c81436aa,2021-05-24,1,350.99,350.99,350.99
44e40962-d517-4ffc-88d3-6a37c81436aa,2021-08-16,1,155.5,155.5,155.5
44e40962-d517-4ffc-88d3-6a37c81436aa,2021-09-06,1,203.1,203.1,203.1
44e40962-d517-4ffc-88d3-6a37c81436aa,2021-09-27,1,152.5,152.5,152.5
44e40962-d517-4ffc-88d3-6a37c81436aa,2021-12-13,1,65.08,65.08,65.08
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-01-03,1,260,260,260
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-01-24,1,300,300,300
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-04-25,1,63,63,63
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-05-09,1,49.75,49.75,49.75
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-06-20,2,97.25,42,152.5
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-07-04,2,115.12,79.99,150.24
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-08-08,1,103.5,103.5,103.5
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-09-26,1,218.33,218.33,218.33
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-11-28,1,74,74,74
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-12-05,1,135,135,135
44e40962-d517-4ffc-88d3-6a37c81436aa,2022-12-12,1,104.5,104.5,104.5
44e40962-d517-4ffc-88d3-6a37c81436aa,2023-01-23,1,105,105,105
44e40962-d517-4ffc-88d3-6a37c81436aa,2023-01-30,1,97.73,97.73,97.73
44e40962-d517-4ffc-88d3-6a37c81436aa,2023-05-08,1,170,170,170
44e40962-d517-4ffc-88d3-6a37c81436aa,2023-05-15,1,56.4,56.4,56.4
44e40962-d517-4ffc-88d3-6a37c81436aa,2023-08-28,1,96,96,96
44e40962-d517-4ffc-88d3-6a37c81436aa,2023-10-02,1,139.99,139.99,139.99
44e40962-d517-4ffc-88d3-6a37c81436aa,2023-10-23,1,64.25,64.25,64.25
