asset_id,week_start,n_sales,median_price,low,high
ceade565-9ab3-44b1-92a7-5894880b4398,2022-07-18,1,86,86,86
ceade565-9ab3-44b1-92a7-5894880b4398,2022-08-08,1,70,70,70
ceade565-9ab3-44b1-92a7-5894880b4398,2022-08-22,1,77,77,77
ceade565-9ab3-44b1-92a7-5894880b4398,2022-09-05,1,73,73,73
ceade565-9ab3-44b1-92a7-5894880b4398,2022-10-17,1,82.6,82.6,82.6
ceade565-9ab3-44b1-92a7-5894880b4398,2022-11-07,1,84,84,84
ceade565-9ab3-44b1-92a7-5894880b4398,2022-11-14,1,100,100,100
ceade565-9ab3-44b1-92a7-5894880b4398,2022-11-28,1,86.4,86.4,86.4
ceade565-9ab3-44b1-92a7-5894880b4398,2022-12-12,1,73.99,73.99,73.99
ceade565-9ab3-44b1-92a7-5894880b4398,2023-01-09,2,69.8,46,93.6
ceade565-9ab3-44b1-92a7-5894880b4398,2023-01-16,1,79.2,79.2,79.2
ceade565-9ab3-44b1-92a7-5894880b4398,2023-01-30,1,109.66,109.66,109.66
ceade565-9ab3-44b1-92a7-5894880b4398,2023-02-13,2,76.5,71,82
ceade565-9ab3-44b1-92a7-5894880b4398,2023-02-20,1,66.02,66.02,66.02
ceade565-9ab3-44b1-92a7-5894880b4398,2023-02-27,4,92.26,81,110.21
ceade565-9ab3-44b1-92a7-5894880b4398,2023-03-06,1,81,81,81
ceade565-9ab3-44b1-92a7-5894880b4398,2023-03-13,1,69.75,69.75,69.75
ceade565-9ab3-44b1-92a7-5894880b4398,2023-03-20,1,72,72,72
ceade565-9ab3-44b1-92a7-5894880b4398,2023-04-17,3,85,74.4,88.8
ceade565-9ab3-44b1-92a7-5894880b4398,2023-04-24,2,73.79,69.6,77.99
ceade565-9ab3-44b1-92a7-5894880b4398,2023-05-01,1,58.8,58.8,58.8
ceade565-9ab3-44b1-92a7-5894880b4398,2023-05-08,2,61.16,57.53,64.8
ceade565-9ab3-44b1-92a7-5894880b4398,2023-05-15,1,64.8,64.8,64.8
ceade565-9ab3-44b1-92a7-5894880b4398,2023-05-22,1,49.2,49.2,49.2
ceade565-9ab3-44b1-92a7-5894880b4398,2023-05-29,2,105.81,56.4,155.23
ceade565-9ab3-44b1-92a7-5894880b4398,2023-06-05,2,51.11,37.43,64.8
ceade565-9ab3-44b1-92a7-5894880b4398,2023-06-26,1,91,91,91
ceade565-9ab3-44b1-92a7-5894880b4398,2023-07-10,1,63,63,63
ceade565-9ab3-44b1-92a7-5894880b4398,2023-07-17,1,52,52,52
ceade565-9ab3-44b1-92a7-5894880b4398,2023-07-31,1,67.2,67.2,67.2
ceade565-9ab3-44b1-92a7-5894880b4398,2023-08-14,1,43.2,43.2,43.2
ceade565-9ab3-44b1-92a7-5894880b4398,2023-09-04,3,56,43,62.4
ceade565-9ab3-44b1-92a7-5894880b4398,2023-10-30,1,72,72,72
ceade565-9ab3-44b1-92a7-5894880b4398,2023-11-13,1,64.8,64.8,64.8
ceade565-9ab3-44b1-92a7-5894880b4398,2023-11-20,1,61,61,61
ceade565-9ab3-44b1-92a7-5894880b4398,2023-12-04,2,61.89,40.8,82.99
ceade565-9ab3-44b1-92a7-5894880b4398,2023-12-11,1,62.4,62.4,62.4
ceade565-9ab3-44b1-92a7-5894880b4398,2024-01-08,1,50.4,50.4,50.4
ceade565-9ab3-44b1-92a7-5894880b4398,2024-01-15,2,64.9,64.8,65
ceade565-9ab3-44b1-92a7-5894880b4398,2024-01-22,1,55.2,55.2,55.2
ceade565-9ab3-44b1-92a7-5894880b4398,2024-01-29,1,60,60,60
ceade565-9ab3-44b1-92a7-5894880b4398,2024-02-05,1,51.6,51.6,51.6
ceade565-9ab3-44b1-92a7-5894880b4398,2024-03-04,2,51.6,51.6,51.6
ceade565-9ab3-44b1-92a7-5894880b4398,2024-03-25,1,49.2,49.2,49.2
ceade565-9ab3-44b1-92a7-5894880b4398,2024-04-22,2,46.56,41,52.12
ceade565-9ab3-44b1-92a7-5894880b4398,2024-05-13,1,20.5,20.5,20.5
ceade565-9ab3-44b1-92a7-5894880b4398,2024-05-27,1,61.88,61.88,61.88
ceade565-9ab3-44b1-92a7-5894880b4398,2024-06-03,1,44.99,44.99,44.99
ceade565-9ab3-44b1-92a7-5894880b4398,2024-06-10,1,46.8,46.8,46.8
ceade565-9ab3-44b1-92a7-5894880b4398,2024-06-17,1,28.89,28.89,28.89
ceade565-9ab3-44b1-92a7-5894880b4398,2024-06-24,1,41,41,41
ceade565-9ab3-44b1-92a7-5894880b4398,2024-07-01,1,50.4,50.4,50.4
ceade565-9ab3-44b1-92a7-5894880b4398,2024-07-08,1,39,39,39
ceade565-9ab3-44b1-92a7-5894880b4398,2024-07-29,2,40.5,36,45
ceade565-9ab3-44b1-92a7-5894880b4398,2024-08-05,1,41,41,41
ceade565-9ab3-44b1-92a7-5894880b4398,2024-09-23,1,47,47,47
ceade565-9ab3-44b1-92a7-5894880b4398,2024-10-07,1,74.4,74.4,74.4
ceade565-9ab3-44b1-92a7-5894880b4398,2024-10-21,3,74.99,74.99,89
ceade565-9ab3-44b1-92a7-5894880b4398,2024-10-28,1,60,60,60
ceade565-9ab3-44b1-92a7-5894880b4398,2024-11-04,2,42.27,41.55,43
ceade565-9ab3-44b1-92a7-5894880b4398,2024-11-11,1,89.28,89.28,89.28
ceade565-9ab3-44b1-92a7-5894880b4398,2024-11-25,1,41.75,41.75,41.75
ceade565-9ab3-44b1-92a7-5894880b4398,2024-12-02,1,65,65,65
ceade565-9ab3-44b1-92a7-5894880b4398,2024-12-09,1,76.33,76.33,76.33
ceade565-9ab3-44b1-92a7-5894880b4398,2024-12-23,2,76.1,75.41,76.8
ceade565-9ab3-44b1-92a7-5894880b4398,2024-12-30,1,79.99,79.99,79.99
ceade565-9ab3-44b1-92a7-5894880b4398,2025-01-06,3,72,41,89.95
ceade565-9ab3-44b1-92a7-5894880b4398,2025-01-13,1,53,53,53
ceade565-9ab3-44b1-92a7-5894880b4398,2025-01-27,2,54.99,35,74.99
ceade565-9ab3-44b1-92a7-5894880b4398,2025-02-03,2,73.69,67.4,79.99
ceade565-9ab3-44b1-92a7-5894880b4398,2025-02-10,2,75,75,75
ceade565-9ab3-44b1-92a7-5894880b4398,2025-02-17,1,71.09,71.09,71.09
ceade565-9ab3-44b1-92a7-5894880b4398,2025-02-24,2,77.5,75,80
ceade565-9ab3-44b1-92a7-5894880b4398,2025-03-17,1,70,70,70
ceade565-9ab3-44b1-92a7-5894880b4398,2025-03-24,1,76,76,76
ceade565-9ab3-44b1-92a7-5894880b4398,2025-03-31,2,80,79.99,80
ceade565-9ab3-44b1-92a7-5894880b4398,2025-04-14,1,79.95,79.95,79.95
ceade565-9ab3-44b1-92a7-5894880b4398,2025-04-28,2,80,79.99,80
ceade565-9ab3-44b1-92a7-5894880b4398,2025-05-12,1,78.97,78.97,78.97
ceade565-9ab3-44b1-92a7-5894880b4398,2025-05-19,2,80.9,76.8,85
ceade565-9ab3-44b1-92a7-5894880b4398,2025-05-26,1,80.99,80.99,80.99
ceade565-9ab3-44b1-92a7-5894880b4398,2025-07-21,3,75,64,97.69
ceade565-9ab3-44b1-92a7-5894880b4398,2025-07-28,1,79.99,79.99,79.99
ceade565-9ab3-44b1-92a7-5894880b4398,2025-08-04,1,58.93,58.93,58.93
ceade565-9ab3-44b1-92a7-5894880b4398,2025-08-18,1,85,85,85
ceade565-9ab3-44b1-92a7-5894880b4398,2025-09-22,2,87.5,80,95
ceade565-9ab3-44b1-92a7-5894880b4398,2025-10-06,1,87,87,87
ceade565-9ab3-44b1-92a7-5894880b4398,2025-10-27,1,105,105,105
ceade565-9ab3-44b1-92a7-5894880b4398,2025-11-10,1,100,100,100
ceade565-9ab3-44b1-92a7-5894880b4398,2025-11-24,1,109.99,109.99,109.99
ceade565-9ab3-44b1-92a7-5894880b4398,2025-12-01,1,125,125,125
ceade565-9ab3-44b1-92a7-5894880b4398,2025-12-08,1,88,88,88
ceade565-9ab3-44b1-92a7-5894880b4398,2025-12-15,1,149.99,149.99,149.99
ceade565-9ab3-44b1-92a7-5894880b4398,2026-01-05,1,80,80,80
ceade565-9ab3-44b1-92a7-5894880b4398,2026-01-26,1,174,174,174
ceade565-9ab3-44b1-92a7-5894880b4398,2026-02-02,2,135.5,135.5,135.5
ceade565-9ab3-44b1-92a7-5894880b4398,2026-02-09,1,174.45,174.45,174.45
ceade565-9ab3-44b1-92a7-5894880b4398,2026-03-16,1,495,495,495
ceade565-9ab3-44b1-92a7-5894880b4398,2026-03-23,1,249,249,249
ceade565-9ab3-44b1-92a7-5894880b4398,2026-04-06,2,315.04,231.5,398.58
ceade565-9ab3-44b1-92a7-5894880b4398,2026-05-11,1,315,315,315
ceade565-9ab3-44b1-92a7-5894880b4398,2026-05-18,1,277,277,277
ceade565-9ab3-44b1-92a7-5894880b4398,2026-05-25,1,403.67,403.67,403.67
ceade565-9ab3-44b1-92a7-5894880b4398,2026-06-01,1,695.5,695.5,695.5
ceade565-9ab3-44b1-92a7-5894880b4398,2026-06-15,1,368.22,368.22,368.22
ceade565-9ab3-44b1-92a7-5894880b4398,2026-06-22,1,275,275,275
ceade565-9ab3-44b1-92a7-5894880b4398,2026-08-03,1,400,400,400
ceade565-9ab3-44b1-92a7-5894880b4398,2026-09-07,1,419.99,419.99,419.99
ceaec614-de40-417d-a735-fba91554586c,2021-05-24,1,107.59,107.59,107.59
ceaec614-de40-417d-a735-fba91554586c,2021-12-13,1,84,84,84
ceaec614-de40-417d-a735-fba91554586c,2022-02-21,1,178.5,178.5,178.5
ceaec614-de40-417d-a735-fba91554586c,2022-03-28,1,163.26,163.26,163.26
ceaec614-de40-417d-a735-fba91554586c,2022-05-16,1,145,145,145
ceaec614-de40-417d-a735-fba91554586c,2022-06-27,1,140,140,140
ceaec614-de40-417d-a735-fba91554586c,2022-08-15,1,114.99,114.99,114.99
ceaec614-de40-417d-a735-fba91554586c,2022-09-12,1,127.5,127.5,127.5
ceaec614-de40-417d-a735-fba91554586c,2022-11-28,1,78.6,78.6,78.6
ceaec614-de40-417d-a735-fba91554586c,2023-03-13,1,121.47,121.47,121.47
ceaec614-de40-417d-a735-fba91554586c,2023-09-04,1,81.57,81.57,81.57
ceaec614-de40-417d-a735-fba91554586c,2023-09-25,1,39.6,39.6,39.6
ceaec614-de40-417d-a735-fba91554586c,2023-10-09,1,99.99,99.99,99.99
ceaec614-de40-417d-a735-fba91554586c,2023-10-30,1,103,103,103
ceaec614-de40-417d-a735-fba91554586c,2024-03-18,2,103.5,88,119
ceaec614-de40-417d-a735-fba91554586c,2024-05-27,1,81,81,81
ceaec614-de40-417d-a735-fba91554586c,2024-06-24,1,94.5,94.5,94.5
ceaec614-de40-417d-a735-fba91554586c,2024-07-01,1,52,52,52
ceaec614-de40-417d-a735-fba91554586c,2024-07-15,1,78,78,78
ceaec614-de40-417d-a735-fba91554586c,2024-12-09,1,105,105,105
ceaec614-de40-417d-a735-fba91554586c,2024-12-30,1,115,115,115
ceaec614-de40-417d-a735-fba91554586c,2025-01-27,3,118.51,79.8,124.99
ceaec614-de40-417d-a735-fba91554586c,2025-04-07,1,76,76,76
ceaec614-de40-417d-a735-fba91554586c,2025-05-05,1,115,115,115
ceaec614-de40-417d-a735-fba91554586c,2025-06-09,1,199,199,199
ceaec614-de40-417d-a735-fba91554586c,2025-06-16,1,190,190,190
ceaec614-de40-417d-a735-fba91554586c,2025-08-04,1,161.42,161.42,161.42
ceaec614-de40-417d-a735-fba91554586c,2025-10-06,1,296,296,296
ceaec614-de40-417d-a735-fba91554586c,2025-11-17,1,232,232,232
ceaec614-de40-417d-a735-fba91554586c,2025-12-29,1,230,230,230
ceaec614-de40-417d-a735-fba91554586c,2026-02-16,1,247.5,247.5,247.5
ceaec614-de40-417d-a735-fba91554586c,2026-02-23,1,244,244,244
ceaec614-de40-417d-a735-fba91554586c,2026-04-06,1,500,500,500
ceaec614-de40-417d-a735-fba91554586c,2026-04-27,1,594.75,594.75,594.75
ceaec614-de40-417d-a735-fba91554586c,2026-05-11,1,644.47,644.47,644.47
ceaec614-de40-417d-a735-fba91554586c,2026-05-25,1,504,504,504
ceaec614-de40-417d-a735-fba91554586c,2026-06-08,1,504,504,504
ceaec614-de40-417d-a735-fba91554586c,2026-06-15,1,492,492,492
ceaec614-de40-417d-a735-fba91554586c,2026-07-06,1,540,540,540
ceaec614-de40-417d-a735-fba91554586c,2026-08-24,1,550,550,550
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-02-28,1,89,89,89
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-03-14,2,75.28,73.75,76.8
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-03-28,1,120,120,120
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-04-11,1,100,100,100
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-05-02,1,90,90,90
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-05-16,3,70.8,52.8,117.5
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-05-30,1,88.52,88.52,88.52
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-06-06,2,69.94,59.88,80
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-06-13,2,105.94,76.88,135
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-06-20,1,74.34,74.34,74.34
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-06-27,3,63.18,46.8,63.86
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-07-11,1,110,110,110
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-07-18,1,89,89,89
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-08-01,1,74,74,74
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-08-22,1,69.95,69.95,69.95
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-09-12,1,80.1,80.1,80.1
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-09-26,1,100,100,100
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-10-03,2,90.26,87,93.52
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-10-17,1,76.8,76.8,76.8
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-10-31,1,90,90,90
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-11-21,2,76.14,67.73,84.54
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-11-28,2,65.25,56.5,74
ceafc6eb-b164-4c85-928e-c2e41f978244,2022-12-05,1,41.17,41.17,41.17
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-01-02,2,94.19,89.99,98.4
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-01-16,1,99.95,99.95,99.95
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-01-23,1,55.87,55.87,55.87
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-01-30,1,85,85,85
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-03-13,1,58.8,58.8,58.8
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-03-27,3,77.9,71,96.07
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-04-10,4,78.5,36,99.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-04-17,2,79.6,79.2,80
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-04-24,2,76,54,97.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-05-15,2,86.68,74.4,98.95
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-06-05,2,101.7,98.4,105
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-06-12,1,89,89,89
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-06-19,1,82.83,82.83,82.83
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-06-26,2,103.05,73.1,133
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-07-03,2,93.33,86.65,100
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-07-10,2,131.01,124.88,137.15
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-07-17,1,111,111,111
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-07-31,1,112.26,112.26,112.26
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-08-07,1,119,119,119
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-08-28,2,110,99.99,120
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-09-04,1,86,86,86
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-09-11,2,75.1,71,79.2
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-09-18,2,74.56,64.8,84.33
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-09-25,1,114,114,114
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-10-02,2,75.6,62.4,88.8
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-10-09,1,114,114,114
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-10-16,1,93,93,93
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-10-30,1,115,115,115
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-11-06,1,92,92,92
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-11-13,1,118,118,118
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-12-04,1,70.53,70.53,70.53
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-12-11,1,63,63,63
ceafc6eb-b164-4c85-928e-c2e41f978244,2023-12-25,1,85,85,85
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-01-15,2,118.19,100,136.37
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-01-22,1,79.2,79.2,79.2
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-01-29,3,93,62,97
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-02-05,1,61,61,61
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-02-12,1,74.4,74.4,74.4
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-02-19,1,69.22,69.22,69.22
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-03-04,2,68.69,62.4,74.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-03-11,2,80,76,84
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-03-18,1,61.99,61.99,61.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-03-25,1,92.25,92.25,92.25
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-04-01,1,93.6,93.6,93.6
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-04-08,1,41.04,41.04,41.04
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-04-15,1,63,63,63
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-04-29,1,94.35,94.35,94.35
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-05-06,1,68.28,68.28,68.28
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-05-27,2,65,54,76
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-06-03,3,56.4,55.2,62.4
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-06-10,2,75.47,63,87.95
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-06-17,1,79.05,79.05,79.05
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-06-24,3,62.4,61.75,101.85
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-07-01,2,68.5,67,70
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-07-08,3,75,68,79.98
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-07-29,1,48.66,48.66,48.66
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-08-26,1,50,50,50
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-09-02,1,61,61,61
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-09-09,1,67.2,67.2,67.2
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-10-07,1,78.77,78.77,78.77
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-10-21,1,76.8,76.8,76.8
ceafc6eb-b164-4c85-928e-c2e41f978244,2024-11-25,1,84,84,84
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-01-27,1,79.99,79.99,79.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-03-17,1,90,90,90
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-04-07,1,93,93,93
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-04-21,1,109,109,109
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-05-19,4,127.12,112.5,135
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-05-26,2,140,140,140
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-06-09,1,150,150,150
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-06-16,2,200,200,200
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-06-23,2,199.2,146.4,252
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-06-30,1,324.95,324.95,324.95
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-07-21,2,216.75,205.5,228
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-08-11,4,267.12,222.5,324.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-08-25,1,325,325,325
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-09-01,1,216,216,216
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-09-08,2,271.5,261,282
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-09-22,2,238.25,202.5,274
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-09-29,1,375,375,375
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-10-06,3,270,204,350
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-10-13,1,234.27,234.27,234.27
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-10-20,2,242,192,292
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-10-27,1,233,233,233
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-11-03,1,230,230,230
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-11-10,1,275,275,275
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-11-17,3,183.5,158.71,220
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-12-01,2,257.5,240,275
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-12-08,2,225.74,221.48,229.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-12-15,4,208.05,203.5,230
ceafc6eb-b164-4c85-928e-c2e41f978244,2025-12-29,3,240,184.05,273
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-01-05,6,282.5,254.68,325
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-01-12,2,286.76,248.52,325
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-01-19,5,300,249.99,365
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-02-02,2,329,300,358
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-02-09,1,439.33,439.33,439.33
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-02-16,5,353.18,340,459
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-02-23,7,989,550,1200
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-03-02,2,1003.5,950,1057
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-03-09,3,1054.5,990,1195
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-03-16,2,931.09,867.17,995
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-03-23,1,1000,1000,1000
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-03-30,2,1000,900,1100
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-04-06,4,810,720,810
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-04-13,2,725.19,720,730.38
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-04-27,1,820,820,820
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-05-04,4,802.13,799,850
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-05-11,2,964.75,929.5,1000
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-05-18,3,778,675,840
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-05-25,1,743.13,743.13,743.13
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-06-01,3,825.14,710,825.71
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-06-08,1,780.84,780.84,780.84
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-06-15,1,720,720,720
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-06-22,4,735,600,800
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-06-29,1,899,899,899
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-07-06,2,603.64,560,647.29
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-07-13,2,654.5,636.01,673
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-07-27,1,444,444,444
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-08-03,1,799.99,799.99,799.99
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-08-10,4,692.38,610,711
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-08-17,5,600,591.64,799
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-08-24,1,815,815,815
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-08-31,6,871.04,569.54,933.77
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-09-07,1,626,626,626
ceafc6eb-b164-4c85-928e-c2e41f978244,2026-09-14,1,610,610,610
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2023-11-06,1,109.5,109.5,109.5
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2023-12-11,1,31,31,31
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2023-12-18,3,23.5,14.49,50
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2023-12-25,1,37.2,37.2,37.2
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-01-08,1,15.5,15.5,15.5
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-01-22,1,32.99,32.99,32.99
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-02-26,1,37.2,37.2,37.2
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-04-01,1,32.99,32.99,32.99
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-04-22,1,18.85,18.85,18.85
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-06-17,1,40.78,40.78,40.78
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-07-29,1,29.99,29.99,29.99
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-09-02,1,34.74,34.74,34.74
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-10-28,1,19.49,19.49,19.49
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2024-12-30,1,16.5,16.5,16.5
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2025-01-06,1,42.47,42.47,42.47
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2025-03-24,1,28.8,28.8,28.8
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2025-05-12,1,16,16,16
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2025-06-30,1,29.99,29.99,29.99
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2025-11-10,1,29.88,29.88,29.88
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2026-02-09,1,25,25,25
ceb2cdc3-e10f-4f07-a147-f9473f65d79f,2026-07-20,1,40,40,40
ceb3d039-e13d-425c-9956-2819d675dbc8,2021-06-07,1,42.3,42.3,42.3
ceb3d039-e13d-425c-9956-2819d675dbc8,2022-02-14,1,107.5,107.5,107.5
ceb3d039-e13d-425c-9956-2819d675dbc8,2022-09-19,1,57,57,57
ceb3d039-e13d-425c-9956-2819d675dbc8,2022-11-28,1,67.42,67.42,67.42
ceb3d039-e13d-425c-9956-2819d675dbc8,2023-04-17,1,31,31,31
