asset_id,week_start,n_sales,median_price,low,high
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2025-05-19,1,75,75,75
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2025-08-18,1,75,75,75
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2025-08-25,1,74,74,74
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2026-01-12,1,65,65,65
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2026-01-26,1,95,95,95
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2026-06-08,1,144,144,144
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2022-04-11,1,56,56,56
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2022-07-11,1,18.52,18.52,18.52
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2022-09-05,1,41,41,41
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2023-01-09,1,29,29,29
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2023-02-20,1,32,32,32
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2023-04-03,1,60,60,60
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2023-07-03,1,70,70,70
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2023-08-28,1,63.99,63.99,63.99
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2023-10-09,1,64.95,64.95,64.95
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2023-11-13,1,24.5,24.5,24.5
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2024-10-21,1,44.99,44.99,44.99
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2025-03-17,1,185,185,185
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2025-10-13,1,150,150,150
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2026-03-09,1,122.5,122.5,122.5
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2026-03-23,1,195,195,195
0fdf0fe7-bfca-4474-8673-66e766ea87e1,2026-07-20,1,156.5,156.5,156.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-03-01,2,88.75,77.5,100
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-03-15,1,101.48,101.48,101.48
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-03-22,2,102.25,92,112.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-03-29,3,190,113.5,299.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-04-12,2,116.25,105,127.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-05-03,2,155,80,230
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-05-10,1,162.5,162.5,162.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-05-17,1,122.5,122.5,122.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-05-24,3,133.5,127.5,157.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-06-07,3,100,100,137.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-06-14,1,125,125,125
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-06-21,1,153.5,153.5,153.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-07-05,2,112.25,102.5,122
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-07-26,4,103,72,139
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-08-02,2,156.25,135,177.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-08-09,1,94,94,94
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-08-16,2,109,98,120
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-08-23,1,94,94,94
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-09-06,2,131.75,128.5,134.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-10-04,2,110,95,125
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-10-11,2,68.5,67,70
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-10-18,1,124.99,124.99,124.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-10-25,10,51,40,110
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-11-01,1,118.92,118.92,118.92
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-11-08,4,90.5,60,109.82
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-11-22,1,112,112,112
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-12-06,2,72.75,70,75.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2021-12-13,1,54,54,54
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-01-03,1,113.06,113.06,113.06
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-01-10,1,66,66,66
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-01-17,2,91.81,80.99,102.63
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-01-24,3,70.64,70,129.73
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-01-31,4,119.4,70,135
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-02-14,3,84,80,129.17
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-02-21,2,85.62,52.75,118.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-02-28,4,86.19,60.06,130.67
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-03-07,2,85,65,105
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-03-14,1,72,72,72
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-03-21,1,57,57,57
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-03-28,1,80,80,80
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-04-04,4,61,49,93.03
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-04-11,1,35,35,35
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-04-18,3,60,55.2,62
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-04-25,3,87.99,69.99,125.73
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-05-02,1,62.4,62.4,62.4
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-05-09,2,56,52,60
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-05-16,5,62.06,43,100.19
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-05-23,1,61,61,61
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-06-06,1,38,38,38
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-06-13,1,37,37,37
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-06-20,2,95.69,76,115.37
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-07-04,1,49.67,49.67,49.67
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-07-11,2,64.28,38.58,89.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-07-18,5,50,43,99.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-07-25,3,55.3,43,149
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-08-01,1,85.62,85.62,85.62
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-08-08,2,65.5,58,73
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-08-15,11,35,29.69,154.34
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-08-22,1,65,65,65
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-08-29,1,43.2,43.2,43.2
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-09-12,5,56.19,50,66
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-09-19,2,55.5,43,68
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-09-26,1,52,52,52
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-10-10,2,13.5,10.5,16.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-10-17,2,45.02,39,51.05
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-10-24,3,65,30,99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-10-31,1,101,101,101
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-11-07,1,51,51,51
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-11-14,1,32.56,32.56,32.56
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-11-21,3,46,40,55
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-11-28,5,45,29,78
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-12-05,6,46,27,67.19
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-12-12,1,50,50,50
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-12-19,2,55.5,51,59.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-12-26,1,42.55,42.55,42.55
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-01-02,3,38.4,38,42
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-01-09,2,48.5,35.99,61
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-01-16,5,39,34.8,45
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-01-23,3,46.43,35,54
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-01-30,3,40,39,108.96
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-02-06,6,45.5,32,59.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-02-13,2,74.46,70.91,78.01
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-02-20,4,46,32,84.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-02-27,2,53.05,49.99,56.1
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-03-06,4,50.88,50.31,60
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-03-13,4,48.57,33.6,60.73
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-03-20,7,39,26,52.09
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-03-27,2,63.99,43,84.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-04-03,2,41,32,50
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-04-10,5,52,34,67.34
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-04-17,1,54.99,54.99,54.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-05-01,3,52.33,52.25,62.85
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-05-08,5,44.89,40,59.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-05-15,3,45,37.99,45
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-05-22,7,38,30,48.81
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-05-29,2,51.94,42.11,61.77
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-06-12,3,56,35,66
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-06-26,2,58.82,57.25,60.39
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-07-03,2,52.25,43,61.49
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-07-10,4,55.2,31,87.7
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-07-17,1,40,40,40
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-07-24,3,35,35,74.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-07-31,1,55,55,55
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-08-07,1,58.63,58.63,58.63
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-08-14,2,38.7,32.4,45
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-08-21,1,40.16,40.16,40.16
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-08-28,2,62.99,51,74.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-09-04,3,50.5,45,50.69
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-09-11,2,47,41,53
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-09-18,1,45.87,45.87,45.87
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-09-25,4,51.33,31.5,68.66
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-02,3,46.8,36,50
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-09,5,56,42,67.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-16,3,66.98,31.72,79.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-23,1,45.6,45.6,45.6
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-30,3,50.57,42,53
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-11-13,2,59.26,58.52,60
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-11-20,1,59.95,59.95,59.95
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-11-27,1,51,51,51
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-12-04,1,49.88,49.88,49.88
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-12-11,1,36,36,36
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-12-18,2,54.82,45,64.64
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-01-01,1,55.81,55.81,55.81
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-01-08,3,47.39,42,55.18
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-01-22,2,61.66,59.78,63.54
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-01-29,1,56.36,56.36,56.36
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-02-05,2,41.52,40,43.04
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-02-12,2,46,42,49.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-02-19,8,43,34,65.69
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-02-26,1,41.39,41.39,41.39
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-03-04,6,46.85,43,126.52
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-03-11,1,30,30,30
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-03-18,3,49.97,44,55
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-04-01,2,49.35,42,56.7
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-04-08,1,27,27,27
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-04-15,4,48,31.2,59.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-04-29,4,38.5,33,46
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-05-06,1,50.79,50.79,50.79
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-05-13,3,41,37.2,50.73
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-05-20,1,31,31,31
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-05-27,5,40,22.5,43
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-06-03,2,69.48,37.2,101.76
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-06-10,3,35,34.13,80
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-06-17,2,56.58,41,72.15
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-06-24,3,51.6,45,102.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-07-01,3,45,25,59.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-07-08,2,48.08,41,55.16
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-07-15,2,40,39,41
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-07-22,2,53,51,54.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-08-12,3,46.35,40,49.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-08-19,1,26,26,26
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-08-26,2,50,50,50
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-09-02,3,70,53.34,71.82
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-09-09,2,63.69,60.46,66.92
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-09-16,1,57.08,57.08,57.08
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-09-23,1,42,42,42
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-09-30,2,44.2,38.5,49.91
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-10-07,1,32,32,32
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-10-14,1,59.06,59.06,59.06
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-10-21,3,49.28,46,54.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-10-28,4,48.26,31,61.75
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-11-04,4,51.84,31,55.96
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-11-11,2,54.99,40,69.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-11-18,1,44.44,44.44,44.44
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-11-25,5,39.99,36,44.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-12-02,2,55.73,35,76.45
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-12-09,5,44.99,37.8,60
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-12-23,3,62.9,51,76.42
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2024-12-30,3,48,41,57
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-01-06,3,48,41,58
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-01-13,1,50,50,50
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-01-20,2,45.3,39.6,51
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-01-27,4,51.92,50.94,62.79
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-02-03,4,50,34.8,54.61
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-02-10,1,51.99,51.99,51.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-02-17,2,40.75,34,47.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-02-24,4,46.07,41,59.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-03-03,2,46.5,45,48
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-03-10,4,51.09,42,61.16
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-03-17,3,59.99,50,74.64
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-03-24,3,57,55,63
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-03-31,2,65,59.99,70
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-04-07,1,75.23,75.23,75.23
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-04-21,2,53.62,47,60.25
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-04-28,3,65,55,65
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-05-05,3,50.66,36,51
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-05-12,1,40.8,40.8,40.8
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-05-19,2,56.5,53,60
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-05-26,3,47,43.2,50
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-06-09,1,51.9,51.9,51.9
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-07-14,4,64.5,45,132
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-07-21,2,68.75,60,77.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-07-28,5,75,56.99,132.96
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-08-18,1,84.97,84.97,84.97
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-08-25,3,64,54.26,72
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-09-01,3,80,76,90
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-09-08,1,92.7,92.7,92.7
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-09-22,3,99.95,63,122.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-09-29,2,104.5,99,110
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-10-20,1,125,125,125
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-10-27,2,126.17,72.34,180
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-11-03,1,117.99,117.99,117.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-11-10,2,103.25,81.51,125
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-11-17,1,100,100,100
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-11-24,4,121.25,96,137.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-12-01,2,94.22,93.92,94.51
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-12-08,1,90,90,90
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-12-15,1,100,100,100
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-12-22,1,174,174,174
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2025-12-29,2,92.66,91.71,93.6
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-01-05,3,140,110,180
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-01-12,4,109.5,96.79,142.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-01-19,3,110,100,125
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-01-26,1,95,95,95
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-02-02,1,80,80,80
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-02-09,7,129.95,88.93,225
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-02-23,3,120,83.99,185
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-03-02,5,148.99,120,400
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-03-09,7,135,105,159.99
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-03-16,6,160,112.46,187.33
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-03-23,4,170.22,145,250
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-03-30,2,162.25,144,180.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-04-06,2,173,146,200
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-04-13,8,195.5,150,225
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-04-20,5,208.95,127.5,250.32
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-04-27,3,180,165.71,203.75
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-05-04,3,213,200,234.95
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-05-11,2,198.49,196.98,200
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-05-18,3,220,186.5,230
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-05-25,4,186,182.3,200
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-06-01,2,179.72,169.93,189.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-06-08,1,168,168,168
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-06-15,2,194.79,187.08,202.5
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-06-22,3,209.99,156,217.43
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-06-29,4,171.25,162,180
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-07-06,2,194.84,183.8,205.89
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-07-13,3,179,161.29,179.59
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-07-20,1,150,150,150
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-07-27,5,170.5,157.5,264
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-08-03,5,164.5,145.5,205.2
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-08-10,3,153.34,144,155.28
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-08-17,4,159.95,132.5,190
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-08-24,5,152.5,135.5,170
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-08-31,5,140.07,120.33,216.33
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-09-07,3,165,126.95,170
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-09-14,4,132.45,119.23,186.2
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2026-09-21,1,183.68,183.68,183.68
0fe32fed-2c44-4a50-b6e0-c2a1401b5f67,2025-12-15,1,22.5,22.5,22.5
0fe32fed-2c44-4a50-b6e0-c2a1401b5f67,2026-01-26,1,8.51,8.51,8.51
0fe32fed-2c44-4a50-b6e0-c2a1401b5f67,2026-07-13,1,33.81,33.81,33.81
0fe3dedd-01d6-4015-b12b-4f92e3906e1a,2025-02-03,1,28,28,28
0fe3dedd-01d6-4015-b12b-4f92e3906e1a,2025-09-08,1,16.83,16.83,16.83
0fe3dedd-01d6-4015-b12b-4f92e3906e1a,2026-01-12,1,30,30,30
0fe457c5-57d3-4caf-ba2f-8de7aac031ac,2023-08-21,1,630,630,630
0fe7391b-e46a-4a67-8a03-4b73801a15b7,2025-09-01,1,242.5,242.5,242.5
0fe7391b-e46a-4a67-8a03-4b73801a15b7,2025-12-08,1,50,50,50
0fe7391b-e46a-4a67-8a03-4b73801a15b7,2026-01-26,1,50,50,50
0fe7391b-e46a-4a67-8a03-4b73801a15b7,2026-02-23,1,126.1,126.1,126.1
0fe7391b-e46a-4a67-8a03-4b73801a15b7,2026-04-27,1,70,70,70
0fe7391b-e46a-4a67-8a03-4b73801a15b7,2026-06-15,1,150,150,150
0fe7391b-e46a-4a67-8a03-4b73801a15b7,2026-09-14,1,45,45,45
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2021-06-14,1,415,415,415
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2021-07-12,1,305,305,305
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2021-10-04,1,212.5,212.5,212.5
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2021-11-15,1,300,300,300
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2021-11-29,1,151,151,151
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2021-12-06,1,250,250,250
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2022-01-31,1,249.99,249.99,249.99
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2022-03-14,1,152.5,152.5,152.5
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2022-03-21,1,152.5,152.5,152.5
