asset_id,week_start,n_sales,median_price,low,high
71652340-941f-4cb5-b103-3e9e78955c2a,2026-04-20,1,120,120,120
71652340-941f-4cb5-b103-3e9e78955c2a,2026-05-11,1,200,200,200
71652340-941f-4cb5-b103-3e9e78955c2a,2026-06-01,1,256,256,256
71652340-941f-4cb5-b103-3e9e78955c2a,2026-07-06,1,187.5,187.5,187.5
71652340-941f-4cb5-b103-3e9e78955c2a,2026-08-03,1,250,250,250
71652340-941f-4cb5-b103-3e9e78955c2a,2026-08-17,1,200,200,200
71677088-e0d2-4ca1-a2f2-a4095b587699,2023-01-23,1,41,41,41
71677088-e0d2-4ca1-a2f2-a4095b587699,2023-09-18,1,85,85,85
71677088-e0d2-4ca1-a2f2-a4095b587699,2025-01-27,1,36.03,36.03,36.03
71677088-e0d2-4ca1-a2f2-a4095b587699,2026-03-02,1,141,141,141
71677088-e0d2-4ca1-a2f2-a4095b587699,2026-06-29,1,81,81,81
71677088-e0d2-4ca1-a2f2-a4095b587699,2026-07-13,1,86,86,86
71677088-e0d2-4ca1-a2f2-a4095b587699,2026-08-24,1,150,150,150
7168a0f4-9cdd-48c3-b8ae-dbb600dfe339,2026-02-02,3,46,45,51
7168a0f4-9cdd-48c3-b8ae-dbb600dfe339,2026-02-23,1,75.52,75.52,75.52
7168a0f4-9cdd-48c3-b8ae-dbb600dfe339,2026-08-03,1,49,49,49
716a1049-6264-401d-a4a1-b365724a3691,2022-07-18,1,649.99,649.99,649.99
716a1049-6264-401d-a4a1-b365724a3691,2022-11-07,1,510,510,510
716a1049-6264-401d-a4a1-b365724a3691,2022-11-14,1,498,498,498
716a1049-6264-401d-a4a1-b365724a3691,2023-01-16,1,355,355,355
716a1049-6264-401d-a4a1-b365724a3691,2023-05-08,1,420,420,420
716a1049-6264-401d-a4a1-b365724a3691,2024-01-22,1,270,270,270
716a1049-6264-401d-a4a1-b365724a3691,2024-03-11,1,307,307,307
716a1049-6264-401d-a4a1-b365724a3691,2024-04-29,1,203.5,203.5,203.5
716a1049-6264-401d-a4a1-b365724a3691,2024-07-22,3,228,225,276
716a1049-6264-401d-a4a1-b365724a3691,2024-12-23,1,399.99,399.99,399.99
716a1049-6264-401d-a4a1-b365724a3691,2025-03-24,1,380,380,380
716a1049-6264-401d-a4a1-b365724a3691,2025-04-07,1,455,455,455
716a1049-6264-401d-a4a1-b365724a3691,2025-06-09,1,546.05,546.05,546.05
716a1049-6264-401d-a4a1-b365724a3691,2025-09-01,1,650,650,650
716a1049-6264-401d-a4a1-b365724a3691,2025-10-20,1,725.99,725.99,725.99
716a1049-6264-401d-a4a1-b365724a3691,2026-07-20,1,2850,2850,2850
716a1049-6264-401d-a4a1-b365724a3691,2026-08-31,1,3000,3000,3000
716a350e-8ef6-4849-9efe-516d79b3bbed,2024-04-29,2,15.12,14.19,16.05
716a350e-8ef6-4849-9efe-516d79b3bbed,2024-08-05,1,7.5,7.5,7.5
716a350e-8ef6-4849-9efe-516d79b3bbed,2024-08-19,1,12.5,12.5,12.5
716a350e-8ef6-4849-9efe-516d79b3bbed,2024-08-26,1,22,22,22
716a350e-8ef6-4849-9efe-516d79b3bbed,2024-10-28,1,18.5,18.5,18.5
716a350e-8ef6-4849-9efe-516d79b3bbed,2024-12-09,1,29.99,29.99,29.99
716a350e-8ef6-4849-9efe-516d79b3bbed,2025-01-06,1,18,18,18
716a350e-8ef6-4849-9efe-516d79b3bbed,2025-03-10,1,16.8,16.8,16.8
716a350e-8ef6-4849-9efe-516d79b3bbed,2025-05-19,1,19.2,19.2,19.2
716a350e-8ef6-4849-9efe-516d79b3bbed,2025-08-04,1,27,27,27
716a350e-8ef6-4849-9efe-516d79b3bbed,2025-12-22,1,27,27,27
716a350e-8ef6-4849-9efe-516d79b3bbed,2026-01-12,1,26,26,26
716a350e-8ef6-4849-9efe-516d79b3bbed,2026-03-02,1,22.8,22.8,22.8
716a350e-8ef6-4849-9efe-516d79b3bbed,2026-04-27,1,59.99,59.99,59.99
716a350e-8ef6-4849-9efe-516d79b3bbed,2026-06-22,1,48.27,48.27,48.27
716a350e-8ef6-4849-9efe-516d79b3bbed,2026-07-20,1,29,29,29
716a350e-8ef6-4849-9efe-516d79b3bbed,2026-08-17,1,32.4,32.4,32.4
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-08-26,1,18.5,18.5,18.5
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-09-16,2,8.54,8.51,8.58
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-09-30,1,34.99,34.99,34.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-10-28,1,18.99,18.99,18.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-12-02,1,16.5,16.5,16.5
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-12-09,1,16.5,16.5,16.5
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-12-16,1,16.53,16.53,16.53
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2024-12-23,2,22.3,18.6,26
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-01-20,2,22.74,15.5,29.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-02-03,1,33.29,33.29,33.29
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-02-17,1,34.99,34.99,34.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-02-24,1,24,24,24
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-03-03,2,34.99,34.99,34.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-03-10,2,38.75,21.5,56
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-03-17,3,20.51,20.5,22.5
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-04-07,1,27,27,27
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-04-14,3,20.5,19.5,33.29
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-05-12,4,25.89,18.5,53
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-06-09,1,15.89,15.89,15.89
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-08-18,1,34.99,34.99,34.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-09-01,1,35,35,35
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-09-15,3,32,30.55,32.4
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-09-22,2,37.5,34.99,40
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-10-13,1,32,32,32
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-10-20,1,21.5,21.5,21.5
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-10-27,3,30,28.52,31.38
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-11-10,1,31,31,31
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2025-11-24,1,45.01,45.01,45.01
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-01-19,1,21.5,21.5,21.5
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-02-02,1,29,29,29
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-03-02,1,29.95,29.95,29.95
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-03-09,1,28,28,28
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-03-16,2,27.75,20.5,35
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-03-23,1,32,32,32
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-05-18,1,38.01,38.01,38.01
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-05-25,1,39.99,39.99,39.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-06-08,1,38.64,38.64,38.64
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-06-22,1,39.99,39.99,39.99
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-07-27,2,30.01,29.01,31
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-08-03,2,27.5,15.01,40
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-08-10,1,33.74,33.74,33.74
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-08-17,1,41,41,41
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-08-31,2,29,26,32
716ab11a-3cd0-4d7f-9a32-3a2c2c11d67f,2026-09-07,1,42.74,42.74,42.74
716bfb72-3ce1-4b6b-853f-323de73652ab,2023-01-16,1,50,50,50
716bfb72-3ce1-4b6b-853f-323de73652ab,2023-04-17,1,61.98,61.98,61.98
716bfb72-3ce1-4b6b-853f-323de73652ab,2023-08-28,2,65.52,55,76.03
716bfb72-3ce1-4b6b-853f-323de73652ab,2023-09-04,1,89.95,89.95,89.95
716bfb72-3ce1-4b6b-853f-323de73652ab,2023-11-20,1,43.31,43.31,43.31
716bfb72-3ce1-4b6b-853f-323de73652ab,2024-02-05,1,31,31,31
716bfb72-3ce1-4b6b-853f-323de73652ab,2024-04-29,1,20.51,20.51,20.51
716bfb72-3ce1-4b6b-853f-323de73652ab,2025-03-17,1,86,86,86
716bfb72-3ce1-4b6b-853f-323de73652ab,2025-12-08,1,51.6,51.6,51.6
716bfb72-3ce1-4b6b-853f-323de73652ab,2026-06-08,1,299,299,299
716bfb72-3ce1-4b6b-853f-323de73652ab,2026-06-15,1,171.6,171.6,171.6
716dba87-dce6-4e04-9a43-a40ef0c562d7,2023-12-25,1,34.99,34.99,34.99
716dba87-dce6-4e04-9a43-a40ef0c562d7,2024-02-26,1,15,15,15
716dba87-dce6-4e04-9a43-a40ef0c562d7,2024-03-18,1,29.95,29.95,29.95
716dba87-dce6-4e04-9a43-a40ef0c562d7,2024-12-30,1,20,20,20
716dba87-dce6-4e04-9a43-a40ef0c562d7,2025-02-24,1,30,30,30
716dba87-dce6-4e04-9a43-a40ef0c562d7,2025-03-24,4,14.4,14.4,14.4
716dba87-dce6-4e04-9a43-a40ef0c562d7,2025-04-21,4,11.5,8.5,15.05
716dba87-dce6-4e04-9a43-a40ef0c562d7,2025-06-30,2,16.75,15,18.5
716dba87-dce6-4e04-9a43-a40ef0c562d7,2025-11-24,1,29.99,29.99,29.99
716dba87-dce6-4e04-9a43-a40ef0c562d7,2026-01-19,1,21.5,21.5,21.5
716dba87-dce6-4e04-9a43-a40ef0c562d7,2026-08-24,1,34.99,34.99,34.99
716f16a2-b39c-430d-8586-668c6ab82061,2023-01-09,1,14.99,14.99,14.99
716f16a2-b39c-430d-8586-668c6ab82061,2023-01-30,1,20.5,20.5,20.5
716f16a2-b39c-430d-8586-668c6ab82061,2023-03-27,1,15.6,15.6,15.6
716f16a2-b39c-430d-8586-668c6ab82061,2023-05-22,1,30,30,30
716f16a2-b39c-430d-8586-668c6ab82061,2023-07-03,1,21.6,21.6,21.6
716f16a2-b39c-430d-8586-668c6ab82061,2023-09-25,1,13.42,13.42,13.42
716f16a2-b39c-430d-8586-668c6ab82061,2023-10-23,2,18.43,13.86,23
716f16a2-b39c-430d-8586-668c6ab82061,2024-01-15,2,12,12,12
716f16a2-b39c-430d-8586-668c6ab82061,2024-10-28,1,30,30,30
716f16a2-b39c-430d-8586-668c6ab82061,2025-01-13,1,30,30,30
716f16a2-b39c-430d-8586-668c6ab82061,2025-04-07,1,21.5,21.5,21.5
716f16a2-b39c-430d-8586-668c6ab82061,2026-04-06,1,27.69,27.69,27.69
716f16a2-b39c-430d-8586-668c6ab82061,2026-08-31,1,200,200,200
7172341a-d20c-47c5-a891-83aec6670cac,2024-05-27,1,109.99,109.99,109.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-06-17,1,42,42,42
7172341a-d20c-47c5-a891-83aec6670cac,2024-06-24,2,87.5,75,99.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-07-01,1,62,62,62
7172341a-d20c-47c5-a891-83aec6670cac,2024-07-08,2,97.49,94.99,99.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-07-29,2,75,75,75
7172341a-d20c-47c5-a891-83aec6670cac,2024-08-05,1,95.76,95.76,95.76
7172341a-d20c-47c5-a891-83aec6670cac,2024-08-12,1,71,71,71
7172341a-d20c-47c5-a891-83aec6670cac,2024-08-19,4,59.5,55,74.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-08-26,2,71.5,53,89.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-09-02,1,82.24,82.24,82.24
7172341a-d20c-47c5-a891-83aec6670cac,2024-09-16,2,63.49,61,65.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-09-23,1,41.53,41.53,41.53
7172341a-d20c-47c5-a891-83aec6670cac,2024-10-07,1,66.07,66.07,66.07
7172341a-d20c-47c5-a891-83aec6670cac,2024-10-14,1,52,52,52
7172341a-d20c-47c5-a891-83aec6670cac,2024-11-04,3,82.23,70,94.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-11-18,2,63.84,57.69,69.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-11-25,2,57.99,51,64.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-12-02,2,84.81,74,95.61
7172341a-d20c-47c5-a891-83aec6670cac,2024-12-09,4,71.16,64.99,137.41
7172341a-d20c-47c5-a891-83aec6670cac,2024-12-16,1,69.99,69.99,69.99
7172341a-d20c-47c5-a891-83aec6670cac,2024-12-23,3,63,54.99,82
7172341a-d20c-47c5-a891-83aec6670cac,2024-12-30,1,62.5,62.5,62.5
7172341a-d20c-47c5-a891-83aec6670cac,2025-01-06,4,65.25,60,69.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-01-13,1,79.99,79.99,79.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-01-20,4,62.99,50,84.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-01-27,3,73.81,72,96.75
7172341a-d20c-47c5-a891-83aec6670cac,2025-02-03,3,94.99,89.99,128.24
7172341a-d20c-47c5-a891-83aec6670cac,2025-02-10,2,89.64,84.99,94.3
7172341a-d20c-47c5-a891-83aec6670cac,2025-02-17,1,71,71,71
7172341a-d20c-47c5-a891-83aec6670cac,2025-02-24,2,88,88,88
7172341a-d20c-47c5-a891-83aec6670cac,2025-03-10,2,79,77,81
7172341a-d20c-47c5-a891-83aec6670cac,2025-03-31,1,73.69,73.69,73.69
7172341a-d20c-47c5-a891-83aec6670cac,2025-04-07,1,171.46,171.46,171.46
7172341a-d20c-47c5-a891-83aec6670cac,2025-04-14,2,94.5,94,95
7172341a-d20c-47c5-a891-83aec6670cac,2025-04-21,2,122.7,109.03,136.38
7172341a-d20c-47c5-a891-83aec6670cac,2025-04-28,2,95.25,80.5,109.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-05-05,1,127.99,127.99,127.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-05-12,1,99.99,99.99,99.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-05-19,1,124.41,124.41,124.41
7172341a-d20c-47c5-a891-83aec6670cac,2025-05-26,1,109.5,109.5,109.5
7172341a-d20c-47c5-a891-83aec6670cac,2025-06-02,1,125,125,125
7172341a-d20c-47c5-a891-83aec6670cac,2025-06-09,1,65,65,65
7172341a-d20c-47c5-a891-83aec6670cac,2025-06-23,1,55.99,55.99,55.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-06-30,4,110,99.95,124.95
7172341a-d20c-47c5-a891-83aec6670cac,2025-07-07,1,90,90,90
7172341a-d20c-47c5-a891-83aec6670cac,2025-07-21,1,105,105,105
7172341a-d20c-47c5-a891-83aec6670cac,2025-07-28,1,92,92,92
7172341a-d20c-47c5-a891-83aec6670cac,2025-08-04,1,135,135,135
7172341a-d20c-47c5-a891-83aec6670cac,2025-08-11,1,156.12,156.12,156.12
7172341a-d20c-47c5-a891-83aec6670cac,2025-08-18,2,119,115,123
7172341a-d20c-47c5-a891-83aec6670cac,2025-09-01,2,117.47,109.99,124.95
7172341a-d20c-47c5-a891-83aec6670cac,2025-09-08,2,170.19,157.88,182.5
7172341a-d20c-47c5-a891-83aec6670cac,2025-09-15,1,103.5,103.5,103.5
7172341a-d20c-47c5-a891-83aec6670cac,2025-09-22,2,197.24,189.99,204.49
7172341a-d20c-47c5-a891-83aec6670cac,2025-10-06,3,185,107,195
7172341a-d20c-47c5-a891-83aec6670cac,2025-10-13,4,192.25,111,250
7172341a-d20c-47c5-a891-83aec6670cac,2025-10-20,2,184.47,176.81,192.13
7172341a-d20c-47c5-a891-83aec6670cac,2025-10-27,3,167.5,149.99,200
7172341a-d20c-47c5-a891-83aec6670cac,2025-11-03,1,261.48,261.48,261.48
7172341a-d20c-47c5-a891-83aec6670cac,2025-11-10,2,132.25,130.5,134
7172341a-d20c-47c5-a891-83aec6670cac,2025-11-17,2,146,93,199
7172341a-d20c-47c5-a891-83aec6670cac,2025-11-24,2,150,150,150
7172341a-d20c-47c5-a891-83aec6670cac,2025-12-01,4,124,107.5,174.17
7172341a-d20c-47c5-a891-83aec6670cac,2025-12-08,1,100.69,100.69,100.69
7172341a-d20c-47c5-a891-83aec6670cac,2025-12-15,2,140.52,111.05,169.99
7172341a-d20c-47c5-a891-83aec6670cac,2025-12-22,2,160.91,111.11,210.72
7172341a-d20c-47c5-a891-83aec6670cac,2025-12-29,1,115,115,115
7172341a-d20c-47c5-a891-83aec6670cac,2026-01-05,1,134.75,134.75,134.75
7172341a-d20c-47c5-a891-83aec6670cac,2026-01-12,5,180,157.76,205
7172341a-d20c-47c5-a891-83aec6670cac,2026-01-19,3,192.5,180,200
7172341a-d20c-47c5-a891-83aec6670cac,2026-01-26,4,153.31,96.05,229
7172341a-d20c-47c5-a891-83aec6670cac,2026-02-02,2,133.39,125,141.79
7172341a-d20c-47c5-a891-83aec6670cac,2026-02-09,3,174.99,153.5,177.5
7172341a-d20c-47c5-a891-83aec6670cac,2026-02-16,2,140.5,131,150
7172341a-d20c-47c5-a891-83aec6670cac,2026-03-02,6,139.99,113.5,200
7172341a-d20c-47c5-a891-83aec6670cac,2026-03-09,6,160,139.99,229
7172341a-d20c-47c5-a891-83aec6670cac,2026-03-16,6,151.5,150,184.64
7172341a-d20c-47c5-a891-83aec6670cac,2026-03-23,2,177.5,175,179.99
7172341a-d20c-47c5-a891-83aec6670cac,2026-03-30,2,192.5,185,200
7172341a-d20c-47c5-a891-83aec6670cac,2026-04-06,2,214.99,199.99,229.99
7172341a-d20c-47c5-a891-83aec6670cac,2026-04-13,3,220,200,235.18
7172341a-d20c-47c5-a891-83aec6670cac,2026-04-20,3,189.77,149.99,425
7172341a-d20c-47c5-a891-83aec6670cac,2026-04-27,3,225,220,260
7172341a-d20c-47c5-a891-83aec6670cac,2026-05-04,4,232.77,177.19,299
7172341a-d20c-47c5-a891-83aec6670cac,2026-05-11,3,220,199.99,265.04
7172341a-d20c-47c5-a891-83aec6670cac,2026-05-18,4,284,249.99,299.99
7172341a-d20c-47c5-a891-83aec6670cac,2026-05-25,4,239.13,198,257
7172341a-d20c-47c5-a891-83aec6670cac,2026-06-01,7,299.99,242.5,324.72
7172341a-d20c-47c5-a891-83aec6670cac,2026-06-15,5,325,272.18,366.66
7172341a-d20c-47c5-a891-83aec6670cac,2026-06-22,1,397.53,397.53,397.53
7172341a-d20c-47c5-a891-83aec6670cac,2026-06-29,3,400.12,188.88,428.89
7172341a-d20c-47c5-a891-83aec6670cac,2026-07-06,2,347.5,320,375
7172341a-d20c-47c5-a891-83aec6670cac,2026-07-13,4,411.46,256.74,411.91
7172341a-d20c-47c5-a891-83aec6670cac,2026-07-20,4,407.28,305,477.54
7172341a-d20c-47c5-a891-83aec6670cac,2026-07-27,2,366.09,321.78,410.4
7172341a-d20c-47c5-a891-83aec6670cac,2026-08-03,5,425.83,276,427.46
7172341a-d20c-47c5-a891-83aec6670cac,2026-08-10,3,311,288,439.24
7172341a-d20c-47c5-a891-83aec6670cac,2026-08-17,8,282,241.5,349.99
7172341a-d20c-47c5-a891-83aec6670cac,2026-08-24,6,339.5,190.58,428.07
7172341a-d20c-47c5-a891-83aec6670cac,2026-08-31,5,250,190.25,295
7172341a-d20c-47c5-a891-83aec6670cac,2026-09-07,10,284.5,198.5,417.3
7172341a-d20c-47c5-a891-83aec6670cac,2026-09-14,1,210.5,210.5,210.5
7175606c-0408-40f8-936b-0d7f71b3593a,2026-04-06,1,28,28,28
7178a55a-d8ba-4daf-a393-e20aec3a2418,2023-09-25,1,7.5,7.5,7.5
7178a55a-d8ba-4daf-a393-e20aec3a2418,2023-10-02,1,22,22,22
7178a55a-d8ba-4daf-a393-e20aec3a2418,2023-10-09,1,8.05,8.05,8.05
7178a55a-d8ba-4daf-a393-e20aec3a2418,2024-01-15,1,24.99,24.99,24.99
7178a55a-d8ba-4daf-a393-e20aec3a2418,2024-06-10,1,24.95,24.95,24.95
7178a55a-d8ba-4daf-a393-e20aec3a2418,2024-08-12,1,12,12,12
7178a55a-d8ba-4daf-a393-e20aec3a2418,2024-08-19,1,7,7,7
7178a55a-d8ba-4daf-a393-e20aec3a2418,2025-06-02,1,8.5,8.5,8.5
7178a55a-d8ba-4daf-a393-e20aec3a2418,2026-01-12,1,45,45,45
7178a55a-d8ba-4daf-a393-e20aec3a2418,2026-02-02,1,28.97,28.97,28.97
7179a91f-eeb6-4d36-8377-7b3009ed4475,2021-03-22,1,486,486,486
7179a91f-eeb6-4d36-8377-7b3009ed4475,2021-04-26,2,392.75,385.5,400
7179a91f-eeb6-4d36-8377-7b3009ed4475,2021-05-17,1,350,350,350
7179a91f-eeb6-4d36-8377-7b3009ed4475,2021-06-21,1,355,355,355
7179a91f-eeb6-4d36-8377-7b3009ed4475,2021-09-20,1,398.94,398.94,398.94
7179a91f-eeb6-4d36-8377-7b3009ed4475,2021-12-06,1,286,286,286
7179a91f-eeb6-4d36-8377-7b3009ed4475,2022-02-07,1,350,350,350
7179a91f-eeb6-4d36-8377-7b3009ed4475,2022-02-28,1,286.99,286.99,286.99
7179a91f-eeb6-4d36-8377-7b3009ed4475,2022-05-02,1,265,265,265
7179a91f-eeb6-4d36-8377-7b3009ed4475,2022-06-13,1,580,580,580
7179a91f-eeb6-4d36-8377-7b3009ed4475,2022-07-04,1,312,312,312
7179a91f-eeb6-4d36-8377-7b3009ed4475,2022-09-19,1,401.85,401.85,401.85
7179a91f-eeb6-4d36-8377-7b3009ed4475,2022-09-26,1,435,435,435
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-03-13,1,600,600,600
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-03-20,1,480,480,480
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-04-03,1,305,305,305
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-04-17,2,426,420,432
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-06-12,1,380,380,380
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-07-17,1,375,375,375
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-07-31,1,355.01,355.01,355.01
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-09-04,1,315.41,315.41,315.41
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-10-23,1,310,310,310
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-10-30,1,300,300,300
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-11-20,1,290.99,290.99,290.99
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-11-27,1,305,305,305
7179a91f-eeb6-4d36-8377-7b3009ed4475,2023-12-11,1,260,260,260
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-02-19,1,300,300,300
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-04-29,2,415,375,455
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-05-06,1,286,286,286
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-05-13,3,264,252,405
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-05-20,1,332.86,332.86,332.86
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-05-27,3,285,211.38,320
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-06-10,1,222,222,222
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-06-24,1,300,300,300
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-07-01,1,290,290,290
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-07-08,1,315,315,315
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-07-15,1,375.48,375.48,375.48
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-08-05,1,280,280,280
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-08-12,1,237.5,237.5,237.5
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-08-19,1,202.5,202.5,202.5
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-10-07,1,187.5,187.5,187.5
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-10-14,1,266,266,266
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-10-28,1,250,250,250
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-11-11,1,182,182,182
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-11-18,1,285,285,285
7179a91f-eeb6-4d36-8377-7b3009ed4475,2024-12-30,1,250,250,250
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-01-06,1,261.2,261.2,261.2
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-01-20,1,251,251,251
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-01-27,1,260,260,260
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-02-10,3,400,220,641.72
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-02-24,1,299.99,299.99,299.99
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-03-03,1,286,286,286
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-03-17,1,279.99,279.99,279.99
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-04-07,1,288,288,288
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-04-14,3,288,243.5,310
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-04-21,2,247.5,215,280
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-04-28,1,237.9,237.9,237.9
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-05-05,1,302.02,302.02,302.02
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-05-12,2,296.5,288,305
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-06-09,1,407.13,407.13,407.13
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-06-23,1,399.99,399.99,399.99
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-06-30,1,379.99,379.99,379.99
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-07-14,2,725,650,800
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-07-21,2,640,600,680
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-09-01,1,625,625,625
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-10-27,1,880,880,880
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-11-10,1,775,775,775
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-11-24,1,760,760,760
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-12-01,1,507.95,507.95,507.95
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-12-15,1,719.99,719.99,719.99
7179a91f-eeb6-4d36-8377-7b3009ed4475,2025-12-29,1,820.69,820.69,820.69
7179a91f-eeb6-4d36-8377-7b3009ed4475,2026-01-05,1,815,815,815
