asset_id,week_start,n_sales,median_price,low,high
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-01-13,1,82,82,82
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-01-20,1,98.34,98.34,98.34
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-02-03,1,156,156,156
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-02-10,2,159.59,149.18,170
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-02-17,1,250,250,250
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-03-03,1,350.99,350.99,350.99
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-03-24,1,324,324,324
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-04-14,1,329,329,329
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-05-19,6,307.48,260,345
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-05-26,1,289.67,289.67,289.67
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-06-16,2,380,360,399.99
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-07-14,2,639.5,600,679
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-07-28,1,961,961,961
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-08-18,1,554.4,554.4,554.4
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-08-25,1,575,575,575
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-09-01,4,545.62,471.53,585
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-09-08,4,477,448.8,525
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-09-15,5,480,459.6,510
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-09-22,10,472.5,405,552
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-09-29,4,467.5,418,491
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-10-06,5,449.99,424.39,525
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-10-13,3,465,425,465
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-10-20,6,447.18,390,500
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-10-27,6,388.75,364.65,449.94
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-11-03,6,380.5,355,450
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-11-10,4,333.22,264,350
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-11-17,6,337.5,265,390
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-11-24,1,305,305,305
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-12-01,1,310,310,310
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-12-08,8,306,267.6,546.45
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-12-15,4,295,286,330.88
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-12-22,3,310,309.99,377
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2025-12-29,4,330,305.95,360
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-01-05,9,330,319,359.99
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-01-12,7,316,310,339
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-01-19,5,330,300,335
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-01-26,6,331.23,322.04,350
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-02-02,5,333,296,349
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-02-09,5,345,229.5,360
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-02-16,10,325.5,288,360
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-02-23,5,345,306,350
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-03-02,6,330,294.81,340
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-03-09,5,288,270,324
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-03-16,6,354.99,310,390
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-03-23,14,362.5,349.99,400
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-03-30,4,390,379,435
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-04-06,4,442.5,415,465
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-04-13,8,500,426,549.99
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-04-20,5,480,450,800
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-04-27,3,500,480,500
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-05-04,9,549.99,479.07,599.99
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-05-11,11,614,517.18,630
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-05-18,7,520,480,649.99
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-05-25,8,535,510,575
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-06-01,8,550,500,600
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-06-08,13,610,530,650
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-06-15,10,600,537,650
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-06-22,11,649.99,550,699
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-06-29,6,642.5,600,679
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-07-06,2,650,600,700
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-07-13,4,652.5,614,664.99
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-07-20,2,665,659.99,670
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-07-27,16,699.97,600,800
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-08-03,7,595,436.8,700
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-08-10,9,725,650,830
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-08-17,5,870,694.54,1149
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-08-24,4,886.6,850,900
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-08-31,7,949.99,890,1058
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-09-07,10,1037.5,950,1230
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2026-09-14,13,1100,853,1225
cd5a2c2f-ac94-4275-a31a-19f9ff829a6a,2025-01-20,1,473.31,473.31,473.31
cd5a2c2f-ac94-4275-a31a-19f9ff829a6a,2025-10-06,1,435.71,435.71,435.71
cd5a2c2f-ac94-4275-a31a-19f9ff829a6a,2026-06-29,1,297.36,297.36,297.36
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2021-03-01,1,110,110,110
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2021-04-26,1,92,92,92
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2021-08-02,1,166.91,166.91,166.91
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2021-11-08,1,229.99,229.99,229.99
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2021-12-13,1,70,70,70
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-05-02,1,79.06,79.06,79.06
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-06-06,1,85,85,85
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-06-13,1,96,96,96
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-06-20,1,42,42,42
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-06-27,1,39.78,39.78,39.78
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-07-04,1,41,41,41
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-08-08,1,52,52,52
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-08-29,1,31.2,31.2,31.2
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-12-05,1,51.99,51.99,51.99
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2022-12-19,1,80,80,80
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2023-02-27,1,51.99,51.99,51.99
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2023-03-13,1,20.5,20.5,20.5
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2023-05-08,1,109.99,109.99,109.99
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2023-06-26,1,50,50,50
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2023-09-18,1,46,46,46
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2023-10-09,1,86.18,86.18,86.18
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2023-11-06,2,69.58,68.15,71
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2024-03-04,1,80.82,80.82,80.82
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2024-06-03,2,104.5,90,119
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2024-06-17,1,66,66,66
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2024-07-01,1,105,105,105
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2025-03-10,1,79.99,79.99,79.99
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2025-03-17,1,90,90,90
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2025-05-12,1,150,150,150
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2026-05-25,1,103.2,103.2,103.2
cd5b952d-6fdc-4df3-b2f1-d8f944db3625,2026-09-07,1,499.99,499.99,499.99
cd5df04f-9b2c-4737-9012-1598a6c7b605,2026-08-17,1,120.5,120.5,120.5
cd5df04f-9b2c-4737-9012-1598a6c7b605,2026-09-07,1,152.5,152.5,152.5
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2021-06-14,2,150,150,150
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2022-11-07,2,45.5,25,66
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2022-12-05,1,50,50,50
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2023-03-06,1,30,30,30
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2023-11-13,1,19.99,19.99,19.99
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2024-08-12,2,33.74,29.99,37.5
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2024-12-09,1,85,85,85
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2025-02-10,1,55,55,55
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2025-04-07,2,39.99,39.99,39.99
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2025-06-02,1,95,95,95
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2026-05-11,1,334,334,334
cd64c45c-61bf-43b4-91fe-1b3683b33e4c,2026-06-01,1,400,400,400
cd650d0c-13e1-4aa3-b348-f475c976faf8,2021-04-05,1,100,100,100
cd650d0c-13e1-4aa3-b348-f475c976faf8,2021-11-15,1,86,86,86
cd650d0c-13e1-4aa3-b348-f475c976faf8,2022-02-21,1,52,52,52
cd650d0c-13e1-4aa3-b348-f475c976faf8,2022-03-07,1,52.56,52.56,52.56
cd650d0c-13e1-4aa3-b348-f475c976faf8,2022-10-10,1,54,54,54
cd650d0c-13e1-4aa3-b348-f475c976faf8,2023-01-23,1,45,45,45
cd650d0c-13e1-4aa3-b348-f475c976faf8,2023-03-13,1,56,56,56
cd650d0c-13e1-4aa3-b348-f475c976faf8,2023-07-03,1,60,60,60
cd650d0c-13e1-4aa3-b348-f475c976faf8,2023-12-04,1,69.99,69.99,69.99
cd650d0c-13e1-4aa3-b348-f475c976faf8,2024-05-06,1,99,99,99
cd650d0c-13e1-4aa3-b348-f475c976faf8,2024-09-09,1,108.28,108.28,108.28
cd650d0c-13e1-4aa3-b348-f475c976faf8,2024-10-07,1,99.99,99.99,99.99
cd650d0c-13e1-4aa3-b348-f475c976faf8,2024-12-16,1,56,56,56
cd650d0c-13e1-4aa3-b348-f475c976faf8,2025-02-10,1,79.99,79.99,79.99
cd650d0c-13e1-4aa3-b348-f475c976faf8,2025-03-31,1,32,32,32
cd650d0c-13e1-4aa3-b348-f475c976faf8,2026-01-26,1,180,180,180
cd650d0c-13e1-4aa3-b348-f475c976faf8,2026-02-16,2,286.01,273.02,299
cd650d0c-13e1-4aa3-b348-f475c976faf8,2026-04-27,1,511.01,511.01,511.01
cd650d0c-13e1-4aa3-b348-f475c976faf8,2026-07-27,1,600,600,600
cd650d0c-13e1-4aa3-b348-f475c976faf8,2026-08-31,1,369.52,369.52,369.52
cd650d0c-13e1-4aa3-b348-f475c976faf8,2026-09-14,1,600,600,600
cd67ad46-6350-4696-8fda-15ea597f67c1,2021-08-30,1,900,900,900
cd67ad46-6350-4696-8fda-15ea597f67c1,2021-10-18,1,375,375,375
cd67ad46-6350-4696-8fda-15ea597f67c1,2021-11-08,1,330,330,330
cd67ad46-6350-4696-8fda-15ea597f67c1,2022-03-28,1,439.99,439.99,439.99
cd67ad46-6350-4696-8fda-15ea597f67c1,2022-04-11,1,295,295,295
cd67ad46-6350-4696-8fda-15ea597f67c1,2022-10-31,1,189.97,189.97,189.97
cd67ad46-6350-4696-8fda-15ea597f67c1,2022-11-21,1,225.19,225.19,225.19
cd67ad46-6350-4696-8fda-15ea597f67c1,2023-12-11,1,625,625,625
cd67ad46-6350-4696-8fda-15ea597f67c1,2024-04-22,1,480,480,480
cd67ad46-6350-4696-8fda-15ea597f67c1,2024-07-22,1,300,300,300
cd67ad46-6350-4696-8fda-15ea597f67c1,2024-08-26,1,228,228,228
cd67ad46-6350-4696-8fda-15ea597f67c1,2024-10-28,1,227.15,227.15,227.15
cd67ad46-6350-4696-8fda-15ea597f67c1,2025-03-17,1,570,570,570
cd67ad46-6350-4696-8fda-15ea597f67c1,2025-09-01,1,900,900,900
cd67ad46-6350-4696-8fda-15ea597f67c1,2025-10-13,1,1110,1110,1110
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-01-19,1,1250,1250,1250
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-02-02,1,1643,1643,1643
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-02-09,1,1775,1775,1775
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-02-23,1,1750,1750,1750
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-03-16,1,4994.95,4994.95,4994.95
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-03-30,1,3383,3383,3383
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-06-22,1,6859,6859,6859
cd67ad46-6350-4696-8fda-15ea597f67c1,2026-08-03,1,5040,5040,5040
cd6992e8-e847-484d-919e-1dd4a9988a0c,2023-09-11,1,167.5,167.5,167.5
cd6a86b4-f6b3-4ae6-aaf4-c39b1333baa9,2025-02-03,1,17.5,17.5,17.5
cd6a86b4-f6b3-4ae6-aaf4-c39b1333baa9,2025-03-10,1,12.5,12.5,12.5
cd6a86b4-f6b3-4ae6-aaf4-c39b1333baa9,2025-04-07,1,14,14,14
cd6a86b4-f6b3-4ae6-aaf4-c39b1333baa9,2025-04-21,1,24.99,24.99,24.99
cd6a86b4-f6b3-4ae6-aaf4-c39b1333baa9,2026-05-25,1,44.99,44.99,44.99
cd6a86b4-f6b3-4ae6-aaf4-c39b1333baa9,2026-07-06,1,25.2,25.2,25.2
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2021-10-04,1,231.99,231.99,231.99
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2021-11-29,1,79.99,79.99,79.99
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2022-01-24,1,384,384,384
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2022-02-07,1,149.99,149.99,149.99
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2022-04-25,1,81,81,81
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2022-06-13,1,51,51,51
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2022-11-14,1,20.5,20.5,20.5
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2023-05-29,1,158.17,158.17,158.17
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2024-02-26,1,138,138,138
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2024-07-29,1,129.99,129.99,129.99
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2024-11-18,1,150,150,150
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2025-01-20,1,140,140,140
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2025-05-12,1,175,175,175
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2025-07-21,1,84,84,84
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2025-09-29,1,699.99,699.99,699.99
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2026-03-02,1,1999,1999,1999
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2026-04-27,1,3999.99,3999.99,3999.99
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2026-05-04,1,3161,3161,3161
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2026-06-01,1,2548.14,2548.14,2548.14
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2026-06-15,1,3039,3039,3039
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2026-07-13,1,1080,1080,1080
cd6b2790-6868-46b5-96c8-b3c4422d8e2f,2026-07-20,1,3000,3000,3000
cd6cc835-e9f4-4ab5-89c7-d04b93a6b4d9,2026-07-27,1,79.99,79.99,79.99
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2021-07-05,1,63.02,63.02,63.02
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2021-07-19,1,40,40,40
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2021-08-23,1,30,30,30
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2022-03-21,2,37.05,36,38.1
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2022-08-22,1,26.4,26.4,26.4
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2023-05-22,1,25.2,25.2,25.2
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2023-07-17,1,60,60,60
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2024-01-01,1,34,34,34
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2024-03-25,1,25,25,25
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2024-04-15,1,50.93,50.93,50.93
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2024-08-26,1,22.5,22.5,22.5
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2024-11-18,1,85,85,85
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2025-03-03,1,47.67,47.67,47.67
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2025-06-16,1,41,41,41
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2025-12-08,1,43,43,43
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2026-03-16,1,199.99,199.99,199.99
cd6cdd7f-b591-496a-a7c1-be6bebcb32e2,2026-03-23,1,200,200,200
cd6f74c0-159e-4a0a-9375-045575291791,2023-05-15,1,40,40,40
cd6f74c0-159e-4a0a-9375-045575291791,2023-05-22,1,20.5,20.5,20.5
cd6f74c0-159e-4a0a-9375-045575291791,2023-05-29,1,29.99,29.99,29.99
cd6f74c0-159e-4a0a-9375-045575291791,2023-06-05,1,55,55,55
cd6f74c0-159e-4a0a-9375-045575291791,2023-06-12,3,24.99,20.5,26.25
cd6f74c0-159e-4a0a-9375-045575291791,2023-06-19,2,25.5,25,26
cd6f74c0-159e-4a0a-9375-045575291791,2023-06-26,2,20.83,16.66,25
cd6f74c0-159e-4a0a-9375-045575291791,2023-07-03,1,14.5,14.5,14.5
cd6f74c0-159e-4a0a-9375-045575291791,2023-07-10,1,17.19,17.19,17.19
cd6f74c0-159e-4a0a-9375-045575291791,2023-07-17,1,16,16,16
cd6f74c0-159e-4a0a-9375-045575291791,2023-07-24,1,18.5,18.5,18.5
cd6f74c0-159e-4a0a-9375-045575291791,2023-07-31,1,20,20,20
cd6f74c0-159e-4a0a-9375-045575291791,2023-08-07,2,17,16.5,17.5
cd6f74c0-159e-4a0a-9375-045575291791,2023-08-21,1,26.95,26.95,26.95
cd6f74c0-159e-4a0a-9375-045575291791,2023-09-11,1,16.5,16.5,16.5
cd6f74c0-159e-4a0a-9375-045575291791,2023-09-18,1,24.99,24.99,24.99
cd6f74c0-159e-4a0a-9375-045575291791,2023-09-25,1,22.45,22.45,22.45
cd6f74c0-159e-4a0a-9375-045575291791,2023-10-02,5,17.5,15,25
cd6f74c0-159e-4a0a-9375-045575291791,2023-10-23,2,17.51,15.5,19.52
cd6f74c0-159e-4a0a-9375-045575291791,2023-10-30,1,22.49,22.49,22.49
cd6f74c0-159e-4a0a-9375-045575291791,2023-11-20,1,15.5,15.5,15.5
cd6f74c0-159e-4a0a-9375-045575291791,2023-12-25,1,15.5,15.5,15.5
cd6f74c0-159e-4a0a-9375-045575291791,2024-01-15,1,24.99,24.99,24.99
cd6f74c0-159e-4a0a-9375-045575291791,2024-01-22,1,22.5,22.5,22.5
cd6f74c0-159e-4a0a-9375-045575291791,2024-01-29,2,18.34,16.73,19.95
cd6f74c0-159e-4a0a-9375-045575291791,2024-02-05,1,35.9,35.9,35.9
cd6f74c0-159e-4a0a-9375-045575291791,2024-02-19,1,18,18,18
cd6f74c0-159e-4a0a-9375-045575291791,2024-03-25,1,21.47,21.47,21.47
cd6f74c0-159e-4a0a-9375-045575291791,2024-05-20,1,15.73,15.73,15.73
cd6f74c0-159e-4a0a-9375-045575291791,2024-06-10,1,19.99,19.99,19.99
cd6f74c0-159e-4a0a-9375-045575291791,2024-07-08,2,19.19,14.68,23.7
cd6f74c0-159e-4a0a-9375-045575291791,2024-08-26,1,19.79,19.79,19.79
cd6f74c0-159e-4a0a-9375-045575291791,2024-09-16,1,24.49,24.49,24.49
cd6f74c0-159e-4a0a-9375-045575291791,2024-09-23,1,14.81,14.81,14.81
cd6f74c0-159e-4a0a-9375-045575291791,2024-10-14,1,18.25,18.25,18.25
cd6f74c0-159e-4a0a-9375-045575291791,2024-10-28,1,20,20,20
cd6f74c0-159e-4a0a-9375-045575291791,2024-11-18,1,22.65,22.65,22.65
cd6f74c0-159e-4a0a-9375-045575291791,2024-12-09,1,32.86,32.86,32.86
cd6f74c0-159e-4a0a-9375-045575291791,2024-12-16,1,21.5,21.5,21.5
cd6f74c0-159e-4a0a-9375-045575291791,2025-01-13,2,25,20,30
cd6f74c0-159e-4a0a-9375-045575291791,2025-01-20,3,23,15.5,44
cd6f74c0-159e-4a0a-9375-045575291791,2025-01-27,2,34.74,25.99,43.49
cd6f74c0-159e-4a0a-9375-045575291791,2025-02-03,1,25,25,25
cd6f74c0-159e-4a0a-9375-045575291791,2025-02-10,1,25,25,25
cd6f74c0-159e-4a0a-9375-045575291791,2025-03-03,1,24.99,24.99,24.99
cd6f74c0-159e-4a0a-9375-045575291791,2025-03-10,1,43.91,43.91,43.91
cd6f74c0-159e-4a0a-9375-045575291791,2025-03-17,1,16.5,16.5,16.5
cd6f74c0-159e-4a0a-9375-045575291791,2025-04-07,2,38.5,32,44.99
cd6f74c0-159e-4a0a-9375-045575291791,2025-04-21,1,21.5,21.5,21.5
cd6f74c0-159e-4a0a-9375-045575291791,2025-05-05,1,22.5,22.5,22.5
cd6f74c0-159e-4a0a-9375-045575291791,2025-05-19,2,24.75,24.5,25
cd6f74c0-159e-4a0a-9375-045575291791,2025-05-26,1,20.51,20.51,20.51
cd6f74c0-159e-4a0a-9375-045575291791,2025-06-30,1,25,25,25
cd6f74c0-159e-4a0a-9375-045575291791,2025-07-07,1,25.69,25.69,25.69
cd6f74c0-159e-4a0a-9375-045575291791,2025-08-11,2,33.5,27,39.99
cd6f74c0-159e-4a0a-9375-045575291791,2025-09-01,2,26.25,17.5,35
cd6f74c0-159e-4a0a-9375-045575291791,2025-09-29,1,31.2,31.2,31.2
cd6f74c0-159e-4a0a-9375-045575291791,2026-01-19,1,31,31,31
cd6f74c0-159e-4a0a-9375-045575291791,2026-03-30,1,21.6,21.6,21.6
cd6f74c0-159e-4a0a-9375-045575291791,2026-04-06,1,32,32,32
cd6f74c0-159e-4a0a-9375-045575291791,2026-04-20,1,28.22,28.22,28.22
cd6f74c0-159e-4a0a-9375-045575291791,2026-05-04,1,34.99,34.99,34.99
cd6f74c0-159e-4a0a-9375-045575291791,2026-05-25,1,25,25,25
cd6f74c0-159e-4a0a-9375-045575291791,2026-06-29,1,20.5,20.5,20.5
cd6f74c0-159e-4a0a-9375-045575291791,2026-08-03,2,44.97,39.95,49.99
cd6f74c0-159e-4a0a-9375-045575291791,2026-08-31,1,40,40,40
cd76a344-441a-40e2-bc40-94dac727c646,2021-06-28,1,512,512,512
cd76a344-441a-40e2-bc40-94dac727c646,2021-11-22,1,500,500,500
cd76a344-441a-40e2-bc40-94dac727c646,2022-02-14,1,423,423,423
cd76a344-441a-40e2-bc40-94dac727c646,2022-03-14,1,620,620,620
cd76a344-441a-40e2-bc40-94dac727c646,2022-08-22,1,600,600,600
cd76a344-441a-40e2-bc40-94dac727c646,2022-10-10,1,829.56,829.56,829.56
cd76a344-441a-40e2-bc40-94dac727c646,2022-10-31,2,875,750,999.99
cd76a344-441a-40e2-bc40-94dac727c646,2022-11-28,1,750,750,750
cd76a344-441a-40e2-bc40-94dac727c646,2022-12-12,1,750,750,750
cd76a344-441a-40e2-bc40-94dac727c646,2023-01-02,3,900,750,1189
cd76a344-441a-40e2-bc40-94dac727c646,2023-01-09,1,801,801,801
cd76a344-441a-40e2-bc40-94dac727c646,2023-01-30,1,800,800,800
cd76a344-441a-40e2-bc40-94dac727c646,2023-02-06,1,880,880,880
cd76a344-441a-40e2-bc40-94dac727c646,2023-02-20,1,950,950,950
cd76a344-441a-40e2-bc40-94dac727c646,2023-03-20,1,1149.99,1149.99,1149.99
cd76a344-441a-40e2-bc40-94dac727c646,2023-04-03,1,900,900,900
cd76a344-441a-40e2-bc40-94dac727c646,2023-06-05,1,1200,1200,1200
cd76a344-441a-40e2-bc40-94dac727c646,2023-09-25,1,1226,1226,1226
cd76a344-441a-40e2-bc40-94dac727c646,2023-10-30,1,990,990,990
cd76a344-441a-40e2-bc40-94dac727c646,2023-11-13,1,900,900,900
cd76a344-441a-40e2-bc40-94dac727c646,2023-11-27,1,900,900,900
cd76a344-441a-40e2-bc40-94dac727c646,2023-12-04,1,870,870,870
cd76a344-441a-40e2-bc40-94dac727c646,2023-12-11,1,900,900,900
cd76a344-441a-40e2-bc40-94dac727c646,2024-01-01,1,1170,1170,1170
cd76a344-441a-40e2-bc40-94dac727c646,2024-01-15,1,1025,1025,1025
cd76a344-441a-40e2-bc40-94dac727c646,2024-02-05,1,940,940,940
cd76a344-441a-40e2-bc40-94dac727c646,2024-02-12,1,1125,1125,1125
cd76a344-441a-40e2-bc40-94dac727c646,2024-02-19,1,980,980,980
cd76a344-441a-40e2-bc40-94dac727c646,2024-03-11,1,1100,1100,1100
cd76a344-441a-40e2-bc40-94dac727c646,2024-03-25,1,930,930,930
cd76a344-441a-40e2-bc40-94dac727c646,2024-04-08,2,859,840,878
cd76a344-441a-40e2-bc40-94dac727c646,2024-04-15,1,835,835,835
cd76a344-441a-40e2-bc40-94dac727c646,2024-05-20,2,804.5,799,810
cd76a344-441a-40e2-bc40-94dac727c646,2024-05-27,2,866.26,852,880.53
cd76a344-441a-40e2-bc40-94dac727c646,2024-06-10,1,1108.32,1108.32,1108.32
cd76a344-441a-40e2-bc40-94dac727c646,2024-06-17,1,810,810,810
cd76a344-441a-40e2-bc40-94dac727c646,2024-06-24,1,840,840,840
